,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6435,6435,91.2199912145552,373.8108590386728,"[-298.1000061035156, -26.0]",True,None,False,None
6436,6436,91.23177194378331,373.82264006836067,"[-297.5, -26.0]",True,None,False,None
6437,6437,91.24353494588195,373.8344030704584,"[-298.6000061035156, -25.500000000000057]",True,None,False,None
6438,6438,91.25527511303335,373.84614293715094,"[-304.1000061035156, -24.0]",True,None,False,None
6439,6439,91.26702249122081,373.8578903153384,"[-338.5, -23.899993896484318]",True,None,False,None
6440,6440,91.2788119337838,373.86968005836115,"[-311.79998779296875, -32.29998779296869]",True,None,False,None
6441,6441,91.29058064461879,373.88144876919614,"[-316.70001220703125, -31.200012207031193]",True,None,False,None
6442,6442,91.30231660533354,373.89318442945023,"[-315.29998779296875, -30.799987792968807]",True,None,False,None
6443,6443,91.31407510053396,373.90494292465155,"[-315.79998779296875, -28.799987792968807]",True,None,False,None
6444,6444,91.32585012102572,373.9167179451433,"[-316.70001220703125, -29.79998779296875]",True,None,False,None
6445,6445,91.33764707508453,373.9285148992012,"[-315.6000061035156, -30.0]",True,None,False,None
6446,6446,91.34937882936083,373.9402469539382,"[-315.79998779296875, -29.100006103515625]",True,None,False,None
6447,6447,91.36112260203026,373.95199042614786,"[-315.0, -28.999999999999943]",True,None,False,None
6448,6448,91.37290934045541,373.9637771645721,"[-313.6000061035156, -29.5]",True,None,False,None
6449,6449,91.38469217290185,373.9755602974792,"[-314.6000061035156, -28.0]",True,None,False,None
6450,6450,91.39642783315594,373.98729565727353,"[-315.20001220703125, -27.600006103515625]",True,None,False,None
6451,6451,91.40816409433046,373.99903191844805,"[-316.0, -26.399993896484432]",True,None,False,None
6452,6452,91.41994031666127,374.01080814077795,"[-316.6000061035156, -24.70001220703125]",True,None,False,None
6453,6453,91.43171894267016,374.02258676678775,"[-317.3999938964844, -22.70001220703125]",True,None,False,None
6454,6454,91.44344078177255,374.03430860589015,"[-317.70001220703125, -23.100006103515625]",True,None,False,None
6455,6455,91.45520047881291,374.0460683029305,"[-318.3999938964844, -22.799987792968693]",True,None,False,None
6456,6456,91.46695596941572,374.0578237935333,"[-291.5, -25.899993896484318]",True,None,False,None
6457,6457,91.47870274668367,374.06957057080126,"[-250.20001220703125, -19.399993896484375]",False,None,False,None
6458,6458,91.49050811361758,374.08137623819493,"[-255.29998779296875, -16.70001220703125]",True,None,False,None
6459,6459,91.50224918214917,374.09311700626586,"[-269.0, -17.0]",True,left,False,1
6460,6460,91.90565074790538,374.49651887248183,"[-268.79998779296875, -18.79998779296875]",True,None,False,None
6461,6461,91.9144148605028,374.5052832855399,"[-268.6000061035156, -18.600006103515568]",True,None,False,None
6462,6462,91.92561630319051,374.5164841273081,"[-281.1000061035156, -19.100006103515682]",True,None,False,None
6463,6463,91.93737029149452,374.5282384160719,"[-331.79998779296875, -18.000000000000057]",True,None,False,None
6464,6464,91.9491059517486,374.53997407632596,"[-293.1000061035156, -22.899993896484375]",True,None,False,None
6465,6465,91.96088097224037,374.55174879635797,"[-297.0, -25.399993896484375]",True,None,False,None
6466,6466,91.9726547908922,374.56352291546955,"[-298.70001220703125, -23.600006103515625]",True,None,False,None
6467,6467,91.98438444195017,374.57525226606776,"[-297.8999938964844, -23.899993896484318]",True,None,False,None
6468,6468,91.9961405334725,374.58700865804985,"[-298.5, -25.20001220703125]",True,None,False,None
6469,6469,92.00790233373209,374.59877045830945,"[-298.5, -24.799987792968693]",True,None,False,None
6470,6470,92.01968276250045,374.6105508870769,"[-298.20001220703125, -25.899993896484318]",True,None,False,None
6471,6471,92.03142202827257,374.6222901528499,"[-298.5, -26.100006103515568]",True,None,False,None
6472,6472,92.04318292715197,374.63405105172933,"[-298.0, -27.200012207031193]",True,None,False,None
6473,6473,92.05494412649114,374.64581255152825,"[-297.8999938964844, -26.29998779296875]",True,None,False,None
6474,6474,92.06674078009019,374.6576092051273,"[-296.8999938964844, -26.20001220703125]",True,None,False,None
6475,6475,92.07857919760409,374.66944732218144,"[-297.20001220703125, -26.100006103515568]",True,None,False,None
6476,6476,92.09027549762232,374.68114452357895,"[-296.20001220703125, -25.899993896484318]",True,None,False,None
6477,6477,92.102037297881,374.69290542245835,"[-295.8999938964844, -26.5]",True,None,False,None
6478,6478,92.11381472205085,374.7046828466282,"[-294.1000061035156, -26.29998779296875]",True,None,False,None
6479,6479,92.12559034346214,374.71645816757973,"[-295.0, -25.79998779296875]",True,None,False,None
6480,6480,92.13734733636375,374.7282154609411,"[-294.79998779296875, -26.100006103515568]",True,None,False,None
6481,6481,92.14907939110071,374.7399472152174,"[-295.20001220703125, -26.999999999999943]",True,None,False,None
6482,6482,92.16088145297635,374.75174927709304,"[-294.0, -25.299987792968807]",True,None,False,None
6483,6483,92.17270544841904,374.7635873941481,"[-295.79998779296875, -26.70001220703125]",True,None,False,None
6484,6484,92.18438973004322,374.7752575541608,"[-296.3999938964844, -24.799987792968693]",True,None,False,None
6485,6485,92.19612118385976,374.7869893084371,"[-298.29998779296875, -26.999999999999943]",True,None,False,None
6486,6486,92.20788448641815,374.79875231053575,"[-298.1000061035156, -26.999999999999943]",True,None,False,None
6487,6487,92.21969165611063,374.8105594802282,"[-299.1000061035156, -25.899993896484318]",True,None,False,None
6488,6488,92.23142040578932,374.8222885303667,"[-299.3999938964844, -26.899993896484375]",True,None,False,None
6489,6489,92.24316568075847,374.83403350487515,"[-300.0, -26.100006103515568]",True,None,False,None
6490,6490,92.25492627917811,374.8457941032957,"[-300.20001220703125, -26.399993896484432]",True,None,False,None
6491,6491,92.26668537529895,374.8575534998763,"[-298.3999938964844, -26.70001220703125]",True,None,False,None
6492,6492,92.2784712123439,374.86933933692126,"[-297.5, -27.399993896484375]",True,None,False,None
6493,6493,92.29020476937967,374.881072893957,"[-297.29998779296875, -28.899993896484375]",True,None,False,None
6494,6494,92.30196687009811,374.8928346942157,"[-298.79998779296875, -26.899993896484375]",True,None,False,None
6495,6495,92.31369531931705,374.9045634438944,"[-298.79998779296875, -26.100006103515568]",True,None,False,None
6496,6496,92.32545411497813,374.91632254001524,"[-299.79998779296875, -25.600006103515625]",True,None,False,None
6497,6497,92.3371990894866,374.9280669136042,"[-298.20001220703125, -27.100006103515625]",True,None,False,None
6498,6498,92.34896058928643,374.9398284134031,"[-298.20001220703125, -27.100006103515625]",True,None,False,None
6499,6499,92.3607593461038,374.95162837206044,"[-299.1000061035156, -26.70001220703125]",True,space,True,None
6500,6500,92.37259686223842,374.9634649868158,"[-300.6000061035156, -27.399993896484375]",True,None,True,None
6501,6501,92.38424839374238,374.97511621785907,"[-302.8999938964844, -27.79998779296875]",True,None,True,None
6502,6502,92.39600178112596,374.9868699057033,"[-302.6000061035156, -26.20001220703125]",True,None,True,None
6503,6503,92.40777920529581,374.9986470294134,"[-303.70001220703125, -26.999999999999943]",True,None,True,None
6504,6504,92.41956293912244,375.0104310636998,"[-303.6000061035156, -26.0]",True,None,True,None
6505,6505,92.43128417730532,375.0221520014229,"[-303.3999938964844, -27.500000000000057]",True,None,True,None
6506,6506,92.44304657848443,375.0339144026011,"[-301.1000061035156, -28.29998779296875]",True,None,True,None
6507,6507,92.45481679161821,375.0456846157358,"[-300.20001220703125, -26.600006103515682]",True,None,True,None
6508,6508,92.46663507832454,375.05750290244123,"[-300.79998779296875, -28.100006103515568]",True,None,True,None
6509,6509,92.47839567674419,375.0692635008618,"[-301.29998779296875, -28.20001220703125]",True,None,True,None
6510,6510,92.49013704573554,375.081005170312,"[-301.29998779296875, -27.500000000000057]",True,None,True,None
6511,6511,92.50189854553446,375.09276636965205,"[-301.29998779296875, -28.399993896484375]",True,None,True,None
6512,6512,92.5136783733833,375.1045461975,"[-303.20001220703125, -28.100006103515568]",True,None,True,None
6513,6513,92.52543176076688,375.11629988534423,"[-303.3999938964844, -27.399993896484375]",True,None,True,None
6514,6514,92.53715900814677,375.1280271327232,"[-302.70001220703125, -28.0]",True,None,True,None
6515,6515,92.5489373336959,375.1398051578135,"[-304.20001220703125, -28.0]",True,None,True,None
6516,6516,92.56069132199991,375.1515591461166,"[-304.0, -28.70001220703125]",True,None,True,None
6517,6517,92.57248497100045,375.1633530955769,"[-303.79998779296875, -29.899993896484432]",True,None,True,None
6518,6518,92.58422273447286,375.17509055859045,"[-303.6000061035156, -29.200012207031193]",True,None,True,None
6519,6519,92.59598092921442,375.186848753332,"[-302.70001220703125, -29.29998779296875]",True,None,True,None
6520,6520,92.6077619589023,375.19863008347966,"[-303.29998779296875, -28.70001220703125]",True,None,True,None
6521,6521,92.61952015364386,375.21038797776055,"[-302.20001220703125, -29.200012207031193]",True,None,True,None
6522,6522,92.6312600203355,375.22212904629214,"[-302.20001220703125, -28.5]",True,None,True,None
6523,6523,92.64302752933145,375.2338956539088,"[-303.1000061035156, -30.20001220703125]",True,None,True,None
6524,6524,92.65479503832739,375.24566316290384,"[-302.0, -31.200012207031193]",True,None,True,None
6525,6525,92.66656795559993,375.2574357797166,"[-300.5, -30.899993896484375]",True,None,True,None
6526,6526,92.67831172826936,375.2691798528467,"[-300.1000061035156, -29.899993896484432]",True,None,True,None
6527,6527,92.69006511565294,375.28093293977054,"[-299.3999938964844, -29.899993896484432]",True,None,True,None
6528,6528,92.70184193890327,375.29270976302087,"[-299.1000061035156, -28.600006103515682]",True,None,True,None
6529,6529,92.71362507181038,375.30449319638774,"[-299.5, -29.100006103515625]",True,None,True,None
6530,6530,92.72534961505153,375.316217739628,"[-300.8999938964844, -29.899993896484432]",True,None,True,None
6531,6531,92.73711081439069,375.32797893896804,"[-300.20001220703125, -28.899993896484375]",True,None,True,None
6532,6532,92.74888072706472,375.33974885164207,"[-300.5, -30.100006103515568]",True,None,True,None
6533,6533,92.76068128664156,375.3515494112189,"[-299.79998779296875, -30.600006103515625]",True,None,True,None
6534,6534,92.77241604551637,375.3632841700937,"[-299.5, -32.29998779296869]",True,None,False,None
6535,6535,92.7841529076104,375.3750207317271,"[-298.70001220703125, -31.200012207031193]",True,None,False,None
6536,6536,92.79590809775345,375.38677592187014,"[-297.6000061035156, -32.4000244140625]",True,None,False,None
6537,6537,92.8077092582489,375.3985770823665,"[-296.1000061035156, -32.4000244140625]",True,None,False,None
6538,6538,92.81946685207095,375.4103349766483,"[-294.8999938964844, -33.0999755859375]",True,None,False,None
6539,6539,92.83119259715113,375.4220604212687,"[-295.6000061035156, -32.49999999999994]",True,None,False,None
6540,6540,92.84297122316002,375.4338390472776,"[-294.79998779296875, -33.20001220703131]",True,None,False,None
6541,6541,92.85474173675448,375.44560986133183,"[-295.79998779296875, -33.20001220703131]",True,None,False,None
6542,6542,92.86650233517412,375.4573704597515,"[-295.8999938964844, -32.5999755859375]",True,None,False,None
6543,6543,92.8783125094651,375.46918063404246,"[-295.6000061035156, -32.9000244140625]",True,None,False,None
6544,6544,92.88999859384876,375.4808667184252,"[-297.20001220703125, -33.79998779296875]",True,None,False,None
6545,6545,92.90176670376422,375.49263482834067,"[-296.20001220703125, -32.9000244140625]",True,None,False,None
6546,6546,92.9135101759739,375.5043780000906,"[-297.3999938964844, -32.20001220703125]",True,None,False,None
6547,6547,92.9252296113973,375.51609773597465,"[-299.1000061035156, -30.100006103515568]",True,None,False,None
6548,6548,92.93698930843766,375.52785713255525,"[-300.20001220703125, -30.20001220703125]",True,None,False,None
6549,6549,92.94876402846967,375.539632153047,"[-298.29998779296875, -30.5]",True,None,False,None
6550,6550,92.96060785426016,375.5514891990697,"[-298.29998779296875, -32.49999999999994]",True,None,False,None
6551,6551,92.9722879294477,375.5631557535653,"[-299.20001220703125, -31.600006103515625]",True,None,False,None
6552,6552,92.98403320441685,375.57490102853353,"[-298.29998779296875, -32.9000244140625]",True,None,False,None
6553,6553,92.99580461938967,375.58667244350727,"[-298.8999938964844, -33.20001220703131]",True,None,False,None
6554,6554,93.00757873850216,375.59844656261885,"[-298.6000061035156, -33.29998779296875]",True,None,False,None
6555,6555,93.01933633232329,375.6102047573604,"[-298.6000061035156, -32.49999999999994]",True,None,False,None
6556,6556,93.03107589855517,375.6219440231325,"[-299.70001220703125, -31.100006103515625]",True,None,False,None
6557,6557,93.04283679743548,375.63370462155217,"[-299.6000061035156, -31.399993896484318]",True,None,False,None
6558,6558,93.05459258849805,375.64546041261474,"[-299.29998779296875, -30.799987792968807]",True,None,False,None
6559,6559,93.06636460439131,375.65723272896776,"[-299.5, -29.399993896484375]",True,None,False,None
6560,6560,93.07812219821244,375.6689903227898,"[-299.70001220703125, -30.20001220703125]",True,None,False,None
6561,6561,93.08987828973477,375.68074611385236,"[-299.8999938964844, -28.29998779296875]",True,None,False,None
6562,6562,93.10165331022654,375.6925211343432,"[-301.20001220703125, -26.999999999999943]",True,None,False,None
6563,6563,93.11341330772666,375.704281432304,"[-302.20001220703125, -27.899993896484318]",True,None,False,None
6564,6564,93.12515888315556,375.71602670727225,"[-300.79998779296875, -27.600006103515625]",True,None,False,None
6565,6565,93.1369387110035,375.72780683558085,"[-302.70001220703125, -26.100006103515568]",True,None,False,None
6566,6566,93.14872544942864,375.7395932735453,"[-305.3999938964844, -33.9000244140625]",True,None,False,None
6567,6567,93.16052781176313,375.7513959363405,"[-318.8999938964844, -37.9000244140625]",True,None,False,None
6568,6568,93.17220217821432,375.76307030279077,"[-309.6000061035156, -38.70001220703119]",True,None,False,None
6569,6569,93.183963978473,375.7748318025906,"[-311.0, -38.09997558593756]",True,None,False,None
6570,6570,93.195751017357,375.7866188414746,"[-313.70001220703125, -35.29998779296875]",True,None,False,None
6571,6571,93.20751341853611,375.79838154311346,"[-313.29998779296875, -35.59997558593744]",True,None,False,None
6572,6572,93.2192490787902,375.8101169029078,"[-313.0, -35.9000244140625]",True,None,False,None
6573,6573,93.23100456939301,375.8218723935106,"[-312.70001220703125, -36.20001220703125]",True,None,False,None
6574,6574,93.24278620000041,375.83365432457776,"[-312.29998779296875, -36.4000244140625]",True,None,False,None
6575,6575,93.2546393400462,375.8455071641638,"[-311.29998779296875, -34.49999999999994]",True,None,False,None
6576,6576,93.2663296308674,375.857197454985,"[-311.8999938964844, -34.4000244140625]",True,None,False,None
6577,6577,93.2780484653722,375.8689162894889,"[-310.5, -32.70001220703125]",True,None,False,None
6578,6578,93.28982168310449,375.88070513113234,"[-311.5, -33.29998779296875]",True,None,False,None
6579,6579,93.30164177256938,375.8925098971458,"[-312.8999938964844, -31.000000000000057]",True,None,False,None
6580,6580,93.31334017580502,375.9042079999226,"[-311.3999938964844, -29.200012207031193]",True,None,False,None
6581,6581,93.32508845537268,375.91595627948936,"[-311.70001220703125, -28.5]",True,None,False,None
6582,6582,93.3368376363187,375.9277054604363,"[-311.79998779296875, -31.29998779296875]",True,None,False,None
6583,6583,93.34863128531924,375.93949910943684,"[-311.70001220703125, -30.899993896484375]",True,None,False,None
6584,6584,93.36040059707375,375.9512687216511,"[-311.6000061035156, -31.000000000000057]",True,None,False,None
6585,6585,93.37213235135096,375.96300017546855,"[-310.8999938964844, -32.20001220703125]",True,None,False,None
6586,6586,93.38389264931084,375.9747607738882,"[-311.6000061035156, -30.899993896484375]",True,None,False,None
6587,6587,93.3956661675029,375.98653429208025,"[-311.6000061035156, -31.79998779296875]",True,None,False,None
6588,6588,93.4074270663832,375.99829519095965,"[-311.1000061035156, -30.0]",True,None,False,None
6589,6589,93.41917474503043,376.0100428696069,"[-311.29998779296875, -29.899993896484432]",True,None,False,None
6590,6590,93.43098401794123,376.0218521425186,"[-310.20001220703125, -29.100006103515625]",True,None,False,None
6591,6591,93.44269443957091,376.0335622636876,"[-310.8999938964844, -29.200012207031193]",True,None,False,None
6592,6592,93.45454487547795,376.04541269959554,"[-311.79998779296875, -30.600006103515625]",True,None,False,None
6593,6593,93.4662141341114,376.05708225868875,"[-278.3999938964844, -38.5999755859375]",True,None,False,None
6594,6594,93.47797923942835,376.06884706354595,"[-250.79998779296875, -35.79998779296875]",False,None,False,None
6595,6595,93.48973893646871,376.08060706104607,"[-264.5, -34.29998779296869]",False,None,False,None
6596,6596,93.50161701468005,376.09248483879674,"[-270.79998779296875, -30.399993896484375]",True,None,False,None
6597,6597,93.51334336067976,376.1042114852571,"[-269.20001220703125, -31.100006103515625]",True,None,False,None
6598,6598,93.52506760346114,376.1159357280376,"[-267.29998779296875, -30.899993896484375]",True,None,False,None
6599,6599,93.53679094486233,376.12765936989945,"[-266.1000061035156, -31.79998779296875]",True,None,False,None
6600,6600,93.54863477065373,376.1395028952302,"[-267.0, -33.29998779296875]",True,None,False,None
6601,6601,93.5603767405637,376.15126018859246,"[-267.6000061035156, -31.399993896484318]",True,None,False,None
6602,6602,93.57211029759947,376.16297812171706,"[-268.20001220703125, -31.70001220703125]",True,None,False,None
6603,6603,93.58387209785906,376.1747402224364,"[-267.29998779296875, -32.0]",True,None,False,None
6604,6604,93.59564561605112,376.1865134401687,"[-265.1000061035156, -32.49999999999994]",True,None,False,None
6605,6605,93.60740471217196,376.1982728367493,"[-264.79998779296875, -31.79998779296875]",True,None,False,None
6606,6606,93.61915569587745,376.2100238204548,"[-264.70001220703125, -32.20001220703125]",True,None,False,None
6607,6607,93.63091148694002,376.2217793110576,"[-265.79998779296875, -30.399993896484375]",True,None,False,None
6608,6608,93.64268530559184,376.2335534301692,"[-267.29998779296875, -29.29998779296875]",True,None,False,None
6609,6609,93.65445762194486,376.24532544606245,"[-267.1000061035156, -30.20001220703125]",True,None,False,None
6610,6610,93.66619658725722,376.2570644113748,"[-267.8999938964844, -30.70001220703125]",True,None,False,None
6611,6611,93.67795838751681,376.2688262116344,"[-266.8999938964844, -29.5]",True,None,False,None
6612,6612,93.68972619697252,376.2805940210892,"[-267.5, -30.600006103515625]",True,None,False,None
6613,6613,93.70148228849484,376.2923504130722,"[-269.3999938964844, -29.200012207031193]",True,None,False,None
6614,6614,93.71323868047693,376.3041068050543,"[-259.1000061035156, -36.79998779296875]",False,None,False,None
6615,6615,93.72499417107974,376.31586199519734,"[-253.0, -45.4000244140625]",False,None,False,None
6616,6616,93.73676198053545,376.32762980465304,"[-260.6000061035156, -47.0]",False,None,False,None
6617,6617,93.74857155390691,376.3394393780236,"[-259.3999938964844, -42.29998779296875]",False,None,False,None
6618,6618,93.76029249163003,376.35116061620647,"[-258.20001220703125, -45.0]",False,None,False,None
6619,6619,93.77203716567874,376.3629052902561,"[-258.6000061035156, -44.20001220703119]",False,None,False,None
6620,6620,93.78379956685785,376.37466739097454,"[-257.79998779296875, -45.4000244140625]",False,None,False,None
6621,6621,93.79557879378626,376.3864472188234,"[-259.20001220703125, -44.79998779296875]",False,left,False,1
6622,6622,94.19860508522288,376.78947320980024,"[-331.1000061035156, -30.899993896484375]",True,None,False,None
6623,6623,94.20721866744861,376.79808709248573,"[-331.3999938964844, -29.79998779296875]",True,None,False,None
6624,6624,94.21894531390899,376.80981343848634,"[-330.20001220703125, -31.000000000000057]",True,None,False,None
6625,6625,94.23069299255621,376.82156111713357,"[-330.20001220703125, -30.20001220703125]",True,None,False,None
6626,6626,94.24248724247627,376.83335506659387,"[-331.70001220703125, -30.399993896484375]",True,None,False,None
6627,6627,94.25417693237796,376.8450450569544,"[-331.0, -30.0]",True,None,False,None
6628,6628,94.26593572803813,376.8568038526155,"[-332.29998779296875, -28.899993896484375]",True,None,False,None
6629,6629,94.27772096416356,376.8685893892007,"[-329.20001220703125, -29.399993896484375]",True,None,False,None
6630,6630,94.28948576902167,376.8803538935981,"[-327.3999938964844, -27.29998779296875]",True,None,False,None
6631,6631,94.30121842467724,376.8921042763841,"[-327.1000061035156, -30.0]",True,None,False,None
6632,6632,94.3129766194188,376.9038444435364,"[-329.8999938964844, -28.399993896484375]",True,None,False,None
6633,6633,94.32475404358865,376.915622168166,"[-330.1000061035156, -26.799987792968693]",True,None,False,None
6634,6634,94.33659877075934,376.9274668953367,"[-329.3999938964844, -27.100006103515625]",True,None,False,None
6635,6635,94.34831610296442,376.9391842275418,"[-327.20001220703125, -28.70001220703125]",True,None,False,None
6636,6636,94.36007129310747,376.9509394176848,"[-327.3999938964844, -26.29998779296875]",True,None,False,None
6637,6637,94.37184601313857,376.9627141377159,"[-328.6000061035156, -25.899993896484318]",True,None,False,None
6638,6638,94.38361862995134,376.97448645406894,"[-329.1000061035156, -26.70001220703125]",True,None,False,None
6639,6639,94.395366909519,376.98623503409544,"[-303.1000061035156, -35.9000244140625]",True,None,False,None
6640,6640,94.40711308586742,376.99798121044387,"[-291.0, -35.0999755859375]",True,None,False,None
6641,6641,94.4188748861261,377.00974301070346,"[-299.29998779296875, -35.5]",True,None,False,None
6642,6642,94.43062076201477,377.02148858613145,"[-298.6000061035156, -36.20001220703125]",True,None,False,None
6643,6643,94.44241921837238,377.0332876434095,"[-297.29998779296875, -37.20001220703131]",True,None,False,None
6644,6644,94.45415908506402,377.0450269091816,"[-296.0, -37.40002441406256]",True,None,False,None
6645,6645,94.46591367428755,377.0567817988649,"[-297.5, -36.79998779296875]",True,None,False,None
6646,6646,94.47769500443519,377.0685628285528,"[-299.3999938964844, -36.0]",True,None,False,None
6647,6647,94.48944448584189,377.08031261041833,"[-298.20001220703125, -36.5999755859375]",True,None,False,None
6648,6648,94.50119667138642,377.092064495504,"[-298.3999938964844, -36.49999999999994]",True,None,False,None
6649,6649,94.51296057486434,377.103828398981,"[-300.70001220703125, -34.49999999999994]",True,None,False,None
6650,6650,94.52473499443568,377.11560281855327,"[-299.3999938964844, -33.79998779296875]",True,None,False,None
6651,6651,94.53655057700325,377.1274187015806,"[-298.5, -32.49999999999994]",True,None,False,None
6652,6652,94.54826730828881,377.13913543286617,"[-299.29998779296875, -32.09997558593744]",True,None,False,None
6653,6653,94.55999876210626,377.15086658622295,"[-297.70001220703125, -33.9000244140625]",True,None,False,None
6654,6654,94.57176416788298,377.16263199200057,"[-297.8999938964844, -31.200012207031193]",True,None,False,None
6655,6655,94.58354730078918,377.17441542536653,"[-297.79998779296875, -32.79998779296881]",True,None,False,None
6656,6656,94.59528055736519,377.18614868194254,"[-296.5, -33.9000244140625]",True,None,False,None
6657,6657,94.60703935302627,377.19790717714386,"[-294.6000061035156, -34.49999999999994]",True,None,False,None
6658,6658,94.61880325650418,377.2096710806218,"[-294.1000061035156, -33.79998779296875]",True,None,False,None
6659,6659,94.63058068067403,377.2214485047916,"[-298.0, -32.49999999999994]",True,None,False,None
6660,6660,94.64233707265612,377.23320549769323,"[-299.20001220703125, -31.899993896484432]",True,None,False,None
6661,6661,94.65408775590186,377.2449558804792,"[-297.20001220703125, -30.799987792968807]",True,None,False,None
6662,6662,94.66584504926414,377.2567131738406,"[-297.0, -32.5999755859375]",True,None,False,None
6663,6663,94.67760354446455,377.2684716690419,"[-296.6000061035156, -33.5999755859375]",True,None,False,None
6664,6664,94.68937075300073,377.2802385771183,"[-296.3999938964844, -31.70001220703125]",True,None,False,None
6665,6665,94.7011280463621,377.2919958704797,"[-297.3999938964844, -32.79998779296881]",True,space,True,None
6666,6666,94.71288774340246,377.3037558679798,"[-298.6000061035156, -32.09997558593744]",True,None,True,None
6667,6667,94.72466697033178,377.31553509490914,"[-298.70001220703125, -32.9000244140625]",True,None,True,None
6668,6668,94.73643658254605,377.3273047071234,"[-298.20001220703125, -30.0]",True,None,True,None
6669,6669,94.74816713498421,377.33903525956066,"[-296.20001220703125, -32.79998779296881]",True,None,True,None
6670,6670,94.75992563018463,377.3507934543022,"[-294.20001220703125, -33.29998779296875]",True,None,True,None
6671,6671,94.77168622860427,377.3625543531816,"[-295.20001220703125, -32.9000244140625]",True,None,True,None
6672,6672,94.78347627208677,377.3743443966641,"[-294.79998779296875, -33.5999755859375]",True,None,True,None
6673,6673,94.79522665487275,377.3860947794501,"[-296.0, -34.29998779296869]",True,None,True,None
6674,6674,94.8069695261629,377.39783765074026,"[-296.0, -33.5]",True,None,True,None
6675,6675,94.81874034021712,377.4096081643347,"[-296.6000061035156, -33.00000000000006]",True,None,True,None
6676,6676,94.83055412002523,377.4214222446026,"[-295.6000061035156, -33.5]",True,None,True,None
6677,6677,94.8422807664856,377.43314889106296,"[-296.20001220703125, -32.70001220703125]",True,None,True,None
6678,6678,94.85401522490065,377.44488364993776,"[-295.20001220703125, -33.9000244140625]",True,None,True,None
6679,6679,94.8657911467717,377.45665927134814,"[-295.79998779296875, -33.29998779296875]",True,None,True,None
6680,6680,94.8775589562274,377.4684267803441,"[-296.5, -32.4000244140625]",True,None,True,None
6681,6681,94.8893213574056,377.48018948198296,"[-296.79998779296875, -33.79998779296875]",True,None,True,None
6682,6682,94.90105761858013,377.49192574315657,"[-297.3999938964844, -31.000000000000057]",True,None,True,None
6683,6683,94.91283384091093,377.5037016650276,"[-299.6000061035156, -31.899993896484432]",True,None,True,None
6684,6684,94.92458182001792,377.5154496441346,"[-298.5, -33.29998779296875]",True,None,True,None
6685,6685,94.93635503775022,377.5272231623276,"[-300.5, -31.399993896484318]",True,None,True,None
6686,6686,94.94810451915691,377.5389723432736,"[-299.8999938964844, -31.600006103515625]",True,None,True,None
6687,6687,94.95985850746001,377.5507263315776,"[-300.70001220703125, -30.899993896484375]",True,None,True,None
6688,6688,94.97162992243375,377.56249774655134,"[-299.0, -30.799987792968807]",True,None,True,None
6689,6689,94.98340704614384,377.57427487026143,"[-299.20001220703125, -30.899993896484375]",True,None,True,None
6690,6690,94.99514150455889,377.58600962913624,"[-299.6000061035156, -31.79998779296875]",True,None,True,None
6691,6691,95.00690330481848,377.59777112893516,"[-299.8999938964844, -31.5]",True,None,True,None
6692,6692,95.01866991243423,377.60953773655183,"[-301.0, -30.0]",True,None,True,None
6693,6693,95.03046296051525,377.6213310850926,"[-299.3999938964844, -29.79998779296875]",True,None,True,None
6694,6694,95.04218660237711,377.63305562833284,"[-300.8999938964844, -31.000000000000057]",True,None,True,None
6695,6695,95.05394810217604,377.64481592629363,"[-300.6000061035156, -31.70001220703125]",True,None,True,None
6696,6696,95.06567925553281,377.65654738011017,"[-299.70001220703125, -31.29998779296875]",True,None,True,None
6697,6697,95.07748912936404,377.66835695348163,"[-300.8999938964844, -29.399993896484375]",True,None,True,None
6698,6698,95.08924912686416,377.6801172514415,"[-301.3999938964844, -28.29998779296875]",True,None,True,None
6699,6699,95.100987491257,377.69185561583436,"[-300.6000061035156, -30.5]",True,None,True,None
6700,6700,95.11276822048512,377.7036360446027,"[-299.1000061035156, -32.0]",True,None,False,None
6701,6701,95.12457989707491,377.7154477211925,"[-298.29998779296875, -31.29998779296875]",True,None,False,None
6702,6702,95.13628340812829,377.7271512322459,"[-298.0, -31.000000000000057]",True,None,False,None
6703,6703,95.14803349045451,377.73890161503095,"[-298.0, -32.0]",True,None,False,None
6704,6704,95.15979228611468,377.7506601102323,"[-297.3999938964844, -31.600006103515625]",True,None,False,None
6705,6705,95.17159284569152,377.7624606698091,"[-298.20001220703125, -30.899993896484375]",True,None,False,None
6706,6706,95.18331228111583,377.77418070615204,"[-299.3999938964844, -29.79998779296875]",True,None,False,None
6707,6707,95.1950695744772,377.7859373985948,"[-301.0, -29.700012207031307]",True,None,False,None
6708,6708,95.20683107427612,377.7976988983937,"[-300.20001220703125, -32.0]",True,None,False,None
6709,6709,95.21899248610134,377.809860310218,"[-300.5, -30.899993896484375]",True,None,False,None
6710,6710,95.230750680842,377.8216185049596,"[-300.79998779296875, -31.5]",True,None,False,None
6711,6711,95.24250707282499,377.83337519740144,"[-301.79998779296875, -32.49999999999994]",True,None,False,None
6712,6712,95.25427187768219,377.84513970179887,"[-301.70001220703125, -31.100006103515625]",True,None,False,None
6713,6713,95.26604779955323,377.8569156236699,"[-300.29998779296875, -30.100006103515568]",True,None,False,None
6714,6714,95.27778946900344,377.8686575935808,"[-302.20001220703125, -28.5]",True,None,False,None
