,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9336,9336,139.75297466477514,742.2010629479219,"[-270.8999938964844, -11.999999999999943]",True,None,False,None
9337,9337,139.76476089380503,742.2128488764947,"[-270.0, -11.399993896484432]",True,None,False,None
9338,9338,139.77649724738603,742.2245855305309,"[-270.20001220703125, -11.399993896484432]",True,None,False,None
9339,9339,139.78825643551045,742.2363597413796,"[-269.8999938964844, -11.999999999999943]",True,None,False,None
9340,9340,139.79996514727918,742.2480531299689,"[-270.1000061035156, -10.700012207031307]",True,None,False,None
9341,9341,139.81173785585543,742.2598258385451,"[-270.20001220703125, -11.799987792968693]",True,None,False,None
9342,9342,139.82350575715918,742.2715940403041,"[-269.79998779296875, -11.799987792968693]",True,None,False,None
9343,9343,139.83532593754626,742.283413920236,"[-269.1000061035156, -10.79998779296875]",True,None,False,None
9344,9344,139.84703795431324,742.2951262374581,"[-269.79998779296875, -11.20001220703125]",True,None,False,None
9345,9345,139.85880194971014,742.3068899323998,"[-269.70001220703125, -12.200012207031193]",True,None,False,None
9346,9346,139.87054942010855,742.3186380037087,"[-269.3999938964844, -11.29998779296875]",True,None,False,None
9347,9347,139.88240024685274,742.3304885299995,"[-268.8999938964844, -11.799987792968693]",True,None,False,None
9348,9348,139.8941326945269,742.3422203767632,"[-268.79998779296875, -10.899993896484318]",True,None,False,None
9349,9349,139.90586544265443,742.3539534253459,"[-268.8999938964844, -10.899993896484318]",True,None,False,None
9350,9350,139.9175870739664,742.3656924830184,"[-268.70001220703125, -10.79998779296875]",True,None,False,None
9351,9351,139.92942197662433,742.3775099593158,"[-268.8999938964844, -12.399993896484375]",True,None,False,None
9352,9352,139.94117665792965,742.3892646406211,"[-269.0, -12.700012207031307]",True,None,False,None
9353,9353,139.95289618606057,742.4009838682969,"[-269.1000061035156, -11.899993896484375]",True,None,False,None
9354,9354,139.9646445578228,742.4127325405143,"[-268.79998779296875, -12.79998779296875]",True,None,False,None
9355,9355,139.9764608323012,742.4245497163547,"[-268.29998779296875, -13.399993896484375]",True,None,False,None
9356,9356,139.98816473679744,742.4362530199423,"[-268.5, -14.700012207031307]",True,None,False,None
9357,9357,139.99989417992674,742.4479821626164,"[-269.1000061035156, -15.100006103515568]",True,None,False,None
9358,9358,140.01170564713266,742.459793329369,"[-268.79998779296875, -15.100006103515568]",True,None,False,None
9359,9359,140.02346783980192,742.4715555220382,"[-269.8999938964844, -15.899993896484375]",True,None,False,None
9360,9360,140.03520930111063,742.4832978847107,"[-268.70001220703125, -15.5]",True,None,False,None
9361,9361,140.0469375424209,742.495024924202,"[-267.8999938964844, -16.5]",True,None,False,None
9362,9362,140.05873999599225,742.5068282791372,"[-268.8999938964844, -18.29998779296875]",True,None,False,None
9363,9363,140.0705060945702,742.5185940772599,"[-267.70001220703125, -18.100006103515625]",True,None,False,None
9364,9364,140.08222051497341,742.5303084976649,"[-268.0, -16.79998779296875]",True,None,False,None
9365,9365,140.09401455581883,742.5421022380551,"[-268.5, -18.600006103515568]",True,None,False,None
9366,9366,140.1057421962205,742.5538304793654,"[-268.29998779296875, -19.399993896484375]",True,None,False,None
9367,9367,140.11752692297614,742.5656146052124,"[-267.79998779296875, -17.70001220703125]",True,space,True,None
9368,9368,140.12926748292102,742.5773560665211,"[-267.70001220703125, -18.79998779296875]",True,None,True,None
9369,9369,140.14102186377295,742.5891101469197,"[-268.0, -19.600006103515625]",True,None,True,None
9370,9370,140.15280779234763,742.6008954745839,"[-266.70001220703125, -19.499999999999943]",True,None,True,None
9371,9371,140.16458110183248,742.6126850086121,"[-266.1000061035156, -19.899993896484375]",True,None,True,None
9372,9372,140.17639467222125,742.6244823544575,"[-264.5, -19.499999999999943]",True,None,True,None
9373,9373,140.18806162081364,742.6361502044138,"[-263.8999938964844, -19.299987792968693]",True,None,True,None
9374,9374,140.19981930666563,742.6479066884467,"[-263.3999938964844, -18.200012207031307]",True,None,True,None
9375,9375,140.21160313205746,742.659691114749,"[-263.29998779296875, -18.600006103515568]",True,None,True,None
9376,9376,140.22343503017055,742.6715227124068,"[-264.0, -18.29998779296875]",True,None,True,None
9377,9377,140.23518580556902,742.6832894118934,"[-264.29998779296875, -17.399993896484375]",True,None,True,None
9378,9378,140.2469146477879,742.695002029569,"[-264.3999938964844, -17.499999999999943]",True,None,True,None
9379,9379,140.25862996955493,742.7067182526998,"[-264.3999938964844, -18.29998779296875]",True,None,True,None
9380,9380,140.27045826221274,742.7185462449042,"[-263.8999938964844, -17.299987792968693]",True,None,True,None
9381,9381,140.28218379943337,742.7302717821249,"[-264.5, -17.70001220703125]",True,None,True,None
9382,9382,140.2939045293815,742.7419922116178,"[-264.3999938964844, -16.899993896484432]",True,None,True,None
9383,9383,140.3056688252318,742.7537568079233,"[-264.1000061035156, -16.399993896484318]",True,None,True,None
9384,9384,140.3174433365357,742.7655316196806,"[-264.3999938964844, -16.79998779296875]",True,None,True,None
9385,9385,140.32925570510542,742.7773436877969,"[-264.0, -16.70001220703125]",True,None,True,None
9386,9386,140.34099205868642,742.7890794404693,"[-264.79998779296875, -18.100006103515625]",True,None,True,None
9387,9387,140.35276236362824,742.8008668713164,"[-264.70001220703125, -17.299987792968693]",True,None,True,None
9388,9388,140.3645543012908,742.8126428848909,"[-265.0, -17.499999999999943]",True,None,True,None
9389,9389,140.37627593260277,742.8243645162029,"[-264.8999938964844, -16.899993896484432]",True,None,True,None
9390,9390,140.38803782481682,742.8361255070549,"[-265.1000061035156, -15.899993896484375]",True,None,True,None
9391,9391,140.399794609305,742.8478825919965,"[-265.6000061035156, -15.299987792968693]",True,None,True,None
9392,9392,140.41152375197908,742.8596117346706,"[-267.20001220703125, -15.399993896484375]",True,None,True,None
9393,9393,140.4233283087333,742.8714165918782,"[-267.3999938964844, -16.600006103515625]",True,None,True,None
9394,9394,140.43509831321808,742.8832010181804,"[-268.1000061035156, -16.200012207031193]",True,None,True,None
9395,9395,140.44682625407495,742.8949139363112,"[-268.3999938964844, -17.100006103515682]",True,None,True,None
9396,9396,140.4586398244619,742.9067281076086,"[-268.29998779296875, -17.499999999999943]",True,None,True,None
9397,9397,140.47037858168096,742.9184668648259,"[-268.70001220703125, -17.299987792968693]",True,None,True,None
9398,9398,140.48209149981176,742.9301794825033,"[-270.20001220703125, -17.799987792968807]",True,None,True,None
9399,9399,140.49382755293936,742.9419158360843,"[-268.6000061035156, -17.399993896484375]",True,None,True,None
9400,9400,140.50561017651398,742.9536981592055,"[-269.70001220703125, -17.100006103515682]",True,None,True,None
9401,9401,140.51739580463345,742.965483787325,"[-269.29998779296875, -18.29998779296875]",True,None,True,None
9402,9402,140.52921207911186,742.977300662712,"[-268.79998779296875, -17.499999999999943]",True,None,False,None
9403,9403,140.5409093736098,742.9889964549375,"[-268.70001220703125, -16.79998779296875]",True,None,False,None
9404,9404,140.55269830672933,743.000786289419,"[-268.8999938964844, -17.0]",True,None,False,None
9405,9405,140.56444006849142,743.0125274502743,"[-269.29998779296875, -16.70001220703125]",True,None,False,None
9406,9406,140.5761632020758,743.024265606583,"[-269.70001220703125, -16.79998779296875]",True,None,False,None
9407,9407,140.58792058747258,743.0360082697089,"[-268.8999938964844, -19.100006103515682]",True,None,False,None
9408,9408,140.59967076196244,743.0477587446521,"[-268.3999938964844, -18.399993896484318]",True,None,False,None
9409,9409,140.61144737644554,743.059535359137,"[-270.0, -19.299987792968693]",True,None,False,None
9410,9410,140.62321107138723,743.0712987536235,"[-269.20001220703125, -18.600006103515568]",True,None,False,None
9411,9411,140.63496875723922,743.0830564394755,"[-270.29998779296875, -18.29998779296875]",True,None,False,None
9412,9412,140.646760093995,743.0948486775951,"[-269.6000061035156, -19.0]",True,None,False,None
9413,9413,140.6585075643934,743.1065952466297,"[-269.20001220703125, -18.899993896484432]",True,None,False,None
9414,9414,140.67025052797453,743.1183535333903,"[-268.3999938964844, -19.100006103515682]",True,None,False,None
9415,9415,140.68199920019015,743.1300877837903,"[-268.3999938964844, -19.600006103515625]",True,None,False,None
9416,9416,140.6937562851317,743.1418433664594,"[-268.29998779296875, -19.499999999999943]",True,None,False,None
9417,9417,140.7055368055253,743.1536241873082,"[-268.3999938964844, -18.79998779296875]",True,None,False,None
9418,9418,140.7173362545518,743.1654251386071,"[-268.6000061035156, -18.399993896484318]",True,None,False,None
9419,9419,140.72909093585895,743.17717831764,"[-268.29998779296875, -17.799987792968807]",True,None,False,None
9420,9420,140.74079213626374,743.1888792175914,"[-268.3999938964844, -17.600006103515625]",True,None,False,None
9421,9421,140.75256664756762,743.2006543298039,"[-268.29998779296875, -19.299987792968693]",True,None,False,None
9422,9422,140.76441747431363,743.2125048560947,"[-267.29998779296875, -17.20001220703125]",True,None,False,None
9423,9423,140.77610124835792,743.2241895315046,"[-267.5, -17.100006103515682]",True,None,False,None
9424,9424,140.78784511330286,743.2359330959944,"[-265.70001220703125, -16.899993896484432]",True,None,False,None
9425,9425,140.79959558824612,743.247682970029,"[-265.79998779296875, -17.20001220703125]",True,None,False,None
9426,9426,140.8114331949937,743.2595358999561,"[-264.5, -16.600006103515625]",True,None,False,None
9427,9427,140.8231524226694,743.2712398044523,"[-265.1000061035156, -17.299987792968693]",True,None,False,None
9428,9428,140.83488547125216,743.2829734539437,"[-265.29998779296875, -16.29998779296875]",True,None,False,None
9429,9429,140.84667350300788,743.2947617861528,"[-264.29998779296875, -15.799987792968807]",True,None,False,None
9430,9430,140.8585087061192,743.3065963883555,"[-264.79998779296875, -15.399993896484375]",True,None,False,None
9431,9431,140.87027961196964,743.3183669937507,"[-264.79998779296875, -15.399993896484375]",True,None,False,None
9432,9432,140.88196999601223,743.3300579787037,"[-264.5, -17.0]",True,None,False,None
9433,9433,140.89373339050053,743.3418207722816,"[-265.0, -16.899993896484432]",True,None,False,None
9434,9434,140.90551631452854,743.3536045976753,"[-264.3999938964844, -16.5]",True,None,False,None
9435,9435,140.91723974856814,743.3653277312578,"[-285.5, -9.5]",True,None,False,None
9436,9436,140.92901095487196,743.377098336653,"[-291.1000061035156, -14.79998779296875]",True,None,False,None
9437,9437,140.94079357844657,743.3888965838623,"[-284.29998779296875, -10.600006103515625]",True,None,False,None
9438,9438,140.95250619612216,743.400593577905,"[-286.29998779296875, -11.5]",True,None,False,None
9439,9439,140.96431916560232,743.412407148292,"[-286.79998779296875, -11.29998779296875]",True,None,False,None
9440,9440,140.97604049645906,743.4241474077835,"[-287.6000061035156, -12.200012207031193]",True,left,False,1
9441,9441,141.38065085054131,743.8287382323242,"[-248.79998779296875, 2.799987792968693]",False,None,False,None
9442,9442,141.38828389705031,743.8363899070127,"[-249.10000610351562, 2.70001220703125]",False,None,False,None
9443,9443,141.39940401845797,743.8474923016047,"[-248.0, 3.899993896484318]",False,None,False,None
9444,9444,141.41120016248624,743.8592884456311,"[-248.39999389648438, 2.500000000000057]",False,None,False,None
9445,9445,141.4229572474278,743.8710455305745,"[-258.5, 4.79998779296875]",True,None,False,None
9446,9446,141.43465604419816,743.8827443273431,"[-297.20001220703125, 0.5]",True,None,False,None
9447,9447,141.44644587868152,743.8945338613712,"[-272.29998779296875, 1.100006103515625]",True,None,False,None
9448,9448,141.45820807134896,743.9062963544957,"[-280.70001220703125, 2.600006103515625]",True,None,False,None
9449,9449,141.46997056447344,743.9180777762513,"[-279.70001220703125, 1.70001220703125]",True,None,False,None
9450,9450,141.48174207123066,743.929830955286,"[-278.3999938964844, 2.0]",True,None,False,None
9451,9451,141.4934802275411,743.9415679097774,"[-277.6000061035156, 0.600006103515625]",True,None,False,None
9452,9452,141.5052727661141,743.9533607488038,"[-278.6000061035156, 1.8999938964844318]",True,None,False,None
9453,9453,141.51702143832972,743.9651280491989,"[-279.0, 2.399993896484375]",True,space,True,None
9454,9454,141.52880346099573,743.9768917441406,"[-279.29998779296875, 2.20001220703125]",True,None,True,None
9455,9455,141.54053080094218,743.9886178822699,"[-279.1000061035156, 0.899993896484375]",True,None,True,None
9456,9456,141.5523308508773,744.0004197349326,"[-279.70001220703125, 2.70001220703125]",True,None,True,None
9457,9457,141.5640608949152,744.0121485771515,"[-280.29998779296875, 2.799987792968693]",True,None,True,None
9458,9458,141.5757900375893,744.0238777198256,"[-280.70001220703125, 3.399993896484318]",True,None,True,None
9459,9459,141.58759339252447,744.0356810747608,"[-280.0, 3.600006103515682]",True,None,True,None
9460,9460,141.59933335156074,744.047421033797,"[-279.8999938964844, 3.200012207031193]",True,None,True,None
9461,9461,141.6110952437748,744.0591835269215,"[-279.79998779296875, 2.600006103515625]",True,None,True,None
9462,9462,141.622854131444,744.0709421141355,"[-279.79998779296875, 2.799987792968693]",True,None,True,None
9463,9463,141.63459198729925,744.0826793690821,"[-279.8999938964844, 1.600006103515625]",True,None,True,None
9464,9464,141.6463884317809,744.0944767149258,"[-279.1000061035156, 2.299987792968693]",True,None,True,None
9465,9465,141.65811907672742,744.1062070594189,"[-279.3999938964844, 3.29998779296875]",True,None,True,None
9466,9466,141.66987015257928,744.1179581352708,"[-278.6000061035156, 3.399993896484318]",True,None,True,None
9467,9467,141.68165487933675,744.1297428620264,"[-278.70001220703125, 4.299987792968807]",True,None,True,None
9468,9468,141.69341316609552,744.141501148787,"[-278.3999938964844, 3.399993896484318]",True,None,True,None
9469,9469,141.70517175331133,744.1532597360028,"[-278.70001220703125, 3.100006103515625]",True,None,True,None
9470,9470,141.71691321462004,744.1650017982201,"[-278.8999938964844, 4.899993896484375]",True,None,True,None
9471,9471,141.7286702995616,744.1767582822531,"[-278.6000061035156, 4.299987792968807]",True,None,True,None
9472,9472,141.7404916817677,744.1885796644574,"[-279.20001220703125, 3.899993896484318]",True,None,True,None
9473,9473,141.7522448608006,744.2003325430369,"[-278.5, 4.999999999999943]",True,None,True,None
9474,9474,141.76399984256113,744.2120878252526,"[-280.1000061035156, 4.299987792968807]",True,None,True,None
9475,9475,141.77576654204768,744.2238698479186,"[-282.20001220703125, 3.399993896484318]",True,None,True,None
9476,9476,141.78749057699588,744.2355788601408,"[-283.5, 2.299987792968693]",True,None,True,None
9477,9477,141.79930625056568,744.2473945337106,"[-283.3999938964844, 2.299987792968693]",True,None,True,None
9478,9478,141.81099873779112,744.2590864200274,"[-282.79998779296875, 1.29998779296875]",True,None,True,None
9479,9479,141.82281501226953,744.2709029949592,"[-282.1000061035156, 0.10000610351568184]",True,None,True,None
9480,9480,141.83458411539232,744.2826717976286,"[-281.3999938964844, 2.20001220703125]",True,None,True,None
9481,9481,141.84638987396193,744.294478457562,"[-282.1000061035156, -0.29998779296869316]",True,None,True,None
9482,9482,141.85811511072734,744.3062027929655,"[-282.1000061035156, 3.29998779296875]",True,None,True,None
9483,9483,141.8698475584015,744.3179352406378,"[-282.8999938964844, 2.600006103515625]",True,None,True,None
9484,9484,141.8815607769875,744.3296679887671,"[-283.79998779296875, 0.5]",True,None,True,None
9485,9485,141.8933653337399,744.3414533164314,"[-284.29998779296875, 0.9999999999999432]",True,None,True,None
9486,9486,141.90511550822976,744.3532034909194,"[-285.79998779296875, 0.5]",True,None,True,None
9487,9487,141.91688370998872,744.364971392225,"[-285.6000061035156, 2.20001220703125]",True,None,True,None
9488,9488,141.9286191622059,744.3767074453526,"[-284.79998779296875, 0.5]",True,None,False,None
9489,9489,141.94049462622115,744.3885823084574,"[-284.6000061035156, -0.20001220703125]",True,None,False,None
9490,9490,141.95215556572384,744.4002429475067,"[-284.70001220703125, -1.2000122070311932]",True,None,False,None
9491,9491,141.9639108479396,744.4119988306311,"[-284.70001220703125, -1.8999938964844318]",True,None,False,None
9492,9492,141.9756703365174,744.4237577183003,"[-285.79998779296875, -2.20001220703125]",True,None,False,None
9493,9493,141.98741269918992,744.4355000809728,"[-286.0, -1.3999938964843182]",True,None,False,None
9494,9494,141.99918030004028,744.4472679822766,"[-286.70001220703125, -2.499999999999943]",True,None,False,None
9495,9495,142.01096202225108,744.459049404034,"[-287.0, -1.2000122070311932]",True,None,False,None
9496,9496,142.022681550382,744.4707698335269,"[-287.79998779296875, -1.29998779296875]",True,None,False,None
9497,9497,142.03450443485872,744.4826083416383,"[-287.6000061035156, -1.600006103515625]",True,None,False,None
9498,9498,142.04631800524749,744.4944053870286,"[-287.70001220703125, -1.79998779296875]",True,None,False,None
9499,9499,142.05796782793277,744.5060555101691,"[-287.5, -1.2000122070311932]",True,None,False,None
9500,9500,142.06972311014852,744.51781109284,"[-287.79998779296875, -1.29998779296875]",True,None,False,None
9501,9501,142.08150663508695,744.5295940168699,"[-287.1000061035156, -1.0000000000000568]",True,None,False,None
9502,9502,142.09334514319835,744.5414331258899,"[-286.8999938964844, -0.10000610351556816]",True,None,False,None
9503,9503,142.1050553572395,744.5531427390206,"[-287.29998779296875, 0.5]",True,None,False,None
9504,9504,142.11677458491522,744.5648625676049,"[-288.0, -0.20001220703125]",True,None,False,None
9505,9505,142.12864073483888,744.5767287175304,"[-288.8999938964844, 0.10000610351568184]",True,None,False,None
9506,9506,142.14056337020975,744.5886504515374,"[-289.1000061035156, 1.79998779296875]",True,None,False,None
9507,9507,142.1520782888283,744.600166271518,"[-289.20001220703125, 1.5]",True,None,False,None
9508,9508,142.1638362751337,744.6119248587338,"[-289.1000061035156, 2.399993896484375]",True,None,False,None
9509,9509,142.17560357552884,744.6236909573099,"[-288.79998779296875, 1.70001220703125]",True,None,False,None
9510,9510,142.1873819927414,744.6354693745225,"[-288.29998779296875, 0.899993896484375]",True,None,False,None
9511,9511,142.19912735995695,744.6472156431037,"[-287.3999938964844, 1.70001220703125]",True,None,False,None
9512,9512,142.21089015353482,744.6589775353177,"[-286.8999938964844, 1.79998779296875]",True,None,False,None
9513,9513,142.22264453438675,744.6707328175335,"[-287.3999938964844, 2.100006103515568]",True,None,False,None
9514,9514,142.23439891523867,744.6824868979302,"[-287.6000061035156, 3.5]",True,None,False,None
9515,9515,142.24615059200096,744.694237973782,"[-287.20001220703125, 3.200012207031193]",True,None,False,None
9516,9516,142.2579175919409,744.7060052741772,"[-286.70001220703125, 2.899993896484375]",True,None,False,None
9517,9517,142.26969510778963,744.7177827900259,"[-289.79998779296875, 2.70001220703125]",True,None,False,None
9518,9518,142.28147172227455,744.7295588036022,"[-307.5, -7.600006103515568]",True,left,False,1
9519,9519,142.68443348252822,745.1325202634025,"[-272.6000061035156, 3.600006103515682]",True,None,False,None
9520,9520,142.69418593506362,745.1422913441156,"[-272.6000061035156, 4.0]",True,None,False,None
9521,9521,142.7048436569994,745.152947563779,"[-273.0, 5.200012207031307]",True,None,False,None
9522,9522,142.7166244778482,745.1647121600845,"[-273.6000061035156, 4.399993896484375]",True,None,False,None
9523,9523,142.72832778143584,745.1764154636721,"[-273.3999938964844, 4.700012207031307]",True,None,False,None
9524,9524,142.74010139137408,745.1881896745208,"[-272.8999938964844, 4.0]",True,None,False,None
9525,9525,142.75183353859302,745.1999212208311,"[-273.0, 3.70001220703125]",True,None,False,None
9526,9526,142.76359182535361,745.2116798080451,"[-273.0, 4.299987792968807]",True,None,False,None
9527,9527,142.77539187529055,745.2234795575268,"[-272.6000061035156, 4.499999999999943]",True,None,False,None
9528,9528,142.78718952158943,745.2352775042809,"[-272.79998779296875, 4.700012207031307]",True,None,False,None
9529,9529,142.79892257017218,745.2470105528637,"[-272.1000061035156, 4.0]",True,None,False,None
9530,9530,142.81067815284132,745.2587658350776,"[-271.5, 5.200012207031307]",True,None,False,None
9531,9531,142.82245566869005,745.2705436513816,"[-271.0, 6.500000000000057]",True,None,False,None
9532,9532,142.83420373999706,745.2822920231438,"[-268.8999938964844, 6.20001220703125]",True,None,False,None
9533,9533,142.84598876720793,745.2940917726237,"[-269.79998779296875, 8.299987792968807]",True,None,False,None
9534,9534,142.85767915125234,745.3057674343972,"[-269.1000061035156, 8.600006103515625]",True,None,False,None
9535,9535,142.86947829982364,745.3175665829704,"[-269.5, 8.499999999999943]",True,None,False,None
9536,9536,142.8812525106723,745.3293401929086,"[-269.20001220703125, 8.0]",True,None,False,None
9537,9537,142.89297955016536,745.3410681337655,"[-269.6000061035156, 7.600006103515682]",True,None,False,None
9538,9538,142.90471560329297,745.3528035859845,"[-269.8999938964844, 8.600006103515625]",True,space,True,None
9539,9539,142.91651294913845,745.3646006313747,"[-270.8999938964844, 8.0]",True,None,True,None
9540,9540,142.9282736395353,745.376361622225,"[-270.70001220703125, 7.70001220703125]",True,None,True,None
9541,9541,142.94000368357138,745.3881084917148,"[-271.3999938964844, 6.399993896484375]",True,None,True,None
9542,9542,142.95175355760603,745.3998412398423,"[-271.1000061035156, 8.79998779296875]",True,None,True,None
9543,9543,142.96351454845808,745.411602831603,"[-271.8999938964844, 8.79998779296875]",True,None,True,None
9544,9544,142.97532361202775,745.4234109938106,"[-271.1000061035156, 9.399993896484432]",True,None,True,None
9545,9545,142.98706236924681,745.4351500514831,"[-270.29998779296875, 9.29998779296875]",True,None,True,None
9546,9546,142.99885130236453,745.4469395855112,"[-269.3999938964844, 8.899993896484432]",True,None,True,None
9547,9547,143.01061649957865,745.4587038813615,"[-268.29998779296875, 7.5]",True,None,True,None
9548,9548,143.02236006406838,745.4704480467599,"[-268.6000061035156, 8.499999999999943]",True,None,True,None
9549,9549,143.03409791992362,745.4821862030685,"[-267.70001220703125, 8.79998779296875]",True,None,True,None
9550,9550,143.04583547532366,745.4939234580152,"[-267.3999938964844, 9.20001220703125]",True,None,True,None
9551,9551,143.0576015739016,745.5056895565913,"[-266.20001220703125, 9.70001220703125]",True,None,True,None
9552,9552,143.0694010229281,745.5174890056178,"[-265.70001220703125, 10.100006103515625]",True,None,True,None
9553,9553,143.08119115786485,745.5292788401011,"[-266.1000061035156, 9.5]",True,None,True,None
9554,9554,143.0928842459989,745.5409725291438,"[-265.8999938964844, 7.899993896484375]",True,None,True,None
9555,9555,143.10467828684432,745.5527662695358,"[-265.3999938964844, 9.399993896484432]",True,None,True,None
9556,9556,143.116417644972,745.5645053272083,"[-265.3999938964844, 8.700012207031307]",True,None,True,None
9557,9557,143.12823812581246,745.576326108504,"[-265.79998779296875, 8.499999999999943]",True,None,True,None
9558,9558,143.1399182944033,745.5880074789138,"[-266.5, 7.70001220703125]",True,None,True,None
9559,9559,143.15170993161428,745.599797914304,"[-267.0, 8.0]",True,None,True,None
9560,9560,143.16350367200448,745.6115910537874,"[-267.70001220703125, 8.299987792968807]",True,None,True,None
9561,9561,143.17529020148777,745.6233781841793,"[-268.5, 8.299987792968807]",True,None,True,None
9562,9562,143.18706381142783,745.6351517941193,"[-268.1000061035156, 9.899993896484375]",True,None,True,None
9563,9563,143.1987298586564,745.6468181418031,"[-268.29998779296875, 10.700012207031193]",True,None,True,None
9564,9564,143.21049265223428,745.6585800340172,"[-268.1000061035156, 10.500000000000057]",True,None,True,None
9565,9565,143.22225484490355,745.6703416257778,"[-268.5, 10.700012207031193]",True,None,True,None
9566,9566,143.2340107280279,745.682097208447,"[-267.20001220703125, 9.20001220703125]",True,None,True,None
9567,9567,143.24577352160577,745.6938603024801,"[-266.20001220703125, 8.499999999999943]",True,None,True,None
9568,9568,143.2575342120026,745.7056209928751,"[-263.79998779296875, 8.79998779296875]",True,None,True,None
9569,9569,143.2692858887649,745.7173726696374,"[-264.0, 8.499999999999943]",True,None,True,None
9570,9570,143.28104147143404,745.7291432750326,"[-277.5, 10.399993896484375]",True,None,True,None
9571,9571,143.2927913454687,745.7408775254326,"[-296.29998779296875, 4.299987792968807]",True,None,True,None
9572,9572,143.30457817540537,745.7526649562797,"[-289.29998779296875, 6.500000000000057]",True,None,True,None
9573,9573,143.31637552125085,745.7644752216665,"[-289.29998779296875, 7.100006103515625]",True,None,False,None
9574,9574,143.32814973209952,745.7762368134272,"[-289.5, 4.999999999999943]",True,None,False,None
9575,9575,143.3399068170429,745.7879935979154,"[-289.70001220703125, 5.100006103515625]",True,None,False,None
9576,9576,143.35166660607592,745.7997533869484,"[-289.1000061035156, 4.700012207031307]",True,None,False,None
9577,9577,143.36339214329473,745.8114795250776,"[-289.79998779296875, 4.20001220703125]",True,None,False,None
9578,9578,143.3751714618711,745.8232585431988,"[-288.79998779296875, 2.600006103515625]",True,None,False,None
9579,9579,143.3868732631845,745.8349603445122,"[-288.8999938964844, 2.500000000000057]",True,None,False,None
9580,9580,143.39862373812957,745.846710519002,"[-287.79998779296875, 2.0]",True,None,False,None
9581,9581,143.4104424162424,745.8585303989339,"[-286.70001220703125, 3.70001220703125]",True,None,False,None
9582,9582,143.42232178616632,745.870422688401,"[-287.1000061035156, 1.79998779296875]",True,None,False,None
9583,9583,143.4339313479495,745.8820367570015,"[-287.20001220703125, 2.399993896484375]",True,None,False,None
9584,9584,143.44568693062047,745.8937755142206,"[-287.6000061035156, 2.899993896484375]",True,None,False,None
9585,9585,143.45746234328635,745.9055503259779,"[-288.5, 1.8999938964844318]",True,None,False,None
9586,9586,143.46922543731944,745.9173131195557,"[-287.6000061035156, 2.100006103515568]",True,None,False,None
9587,9587,143.48098913226113,745.929077415406,"[-287.3999938964844, 1.79998779296875]",True,None,False,None
9588,9588,143.492775060834,745.9408624426169,"[-286.5, 0.5]",True,None,False,None
9589,9589,143.50451532032548,745.9526030025618,"[-285.8999938964844, 1.29998779296875]",True,None,False,None
9590,9590,143.51631897571406,745.9644075593142,"[-284.8999938964844, 0.9999999999999432]",True,None,False,None
9591,9591,143.5280394052088,745.9761409083521,"[-285.20001220703125, 0.399993896484375]",True,None,False,None
9592,9592,143.53977095151913,745.9878583333002,"[-286.29998779296875, -0.29998779296869316]",True,None,False,None
9593,9593,143.55153554782282,745.9996232300591,"[-285.5, 0.9999999999999432]",True,None,False,None
9594,9594,143.56331817139744,746.0114055531803,"[-285.79998779296875, 0.5]",True,None,False,None
9595,9595,143.57507585724943,746.0231641403943,"[-286.5, -0.899993896484375]",True,None,False,None
9596,9596,143.5868215249202,746.0349086062479,"[-285.70001220703125, 0.9999999999999432]",True,None,False,None
9597,9597,143.59860565076724,746.0466936334587,"[-285.8999938964844, -0.29998779296869316]",True,None,False,None
9598,9598,143.61036904525554,746.0584567274918,"[-285.20001220703125, -2.0]",True,None,False,None
9599,9599,143.6221663910992,746.0702540733355,"[-284.8999938964844, -1.2000122070311932]",True,left,False,1
9600,9600,144.0263209557097,746.4744077365822,"[-282.1000061035156, 11.899993896484375]",True,None,False,None
9601,9601,144.03392666085983,746.4820137421875,"[-281.3999938964844, 11.600006103515682]",True,None,False,None
9602,9602,144.04548604674255,746.4935728276168,"[-280.6000061035156, 11.799987792968807]",True,None,False,None
9603,9603,144.05724643668418,746.5053335180119,"[-280.3999938964844, 11.20001220703125]",True,None,False,None
9604,9604,144.06899330617398,746.5170803875017,"[-279.5, 12.79998779296875]",True,None,False,None
9605,9605,144.08075219384318,746.5288401765347,"[-279.3999938964844, 14.200012207031193]",True,None,False,None
9606,9606,144.09254503287139,746.5406327151077,"[-278.29998779296875, 13.899993896484375]",True,None,False,None
9607,9607,144.10428288872663,746.5523702705077,"[-278.0, 13.100006103515568]",True,None,False,None
9608,9608,144.11611809183796,746.5642057740743,"[-277.29998779296875, 11.899993896484375]",True,None,False,None
9609,9609,144.12782319815142,746.5759111808429,"[-277.3999938964844, 11.600006103515682]",True,None,False,None
9610,9610,144.1395802830948,746.5876685662397,"[-276.6000061035156, 12.79998779296875]",True,None,False,None
9611,9611,144.15133165940188,746.5994196420916,"[-276.79998779296875, 11.29998779296875]",True,None,False,None
9612,9612,144.16312299615583,746.6112109788473,"[-276.70001220703125, 11.399993896484318]",True,None,False,None
9613,9613,144.17484282474015,746.6229311078869,"[-276.1000061035156, 10.899993896484318]",True,None,False,None
9614,9614,144.1866029142284,746.6346911973733,"[-276.5, 11.0]",True,None,False,None
9615,9615,144.19841678507055,746.6465044673068,"[-276.79998779296875, 11.5]",True,None,False,None
