,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5858,5858,81.27151725586373,348.0212500972757,"[-297.3999938964844, 11.999999999999943]",True,left,False,1
5859,5859,81.6746564556588,348.4243898980012,"[-324.0, 16.899993896484432]",True,None,False,None
5860,5860,81.68324795616081,348.43298169896843,"[-323.70001220703125, 16.29998779296875]",True,None,False,None
5861,5861,81.69491922445104,348.4446535681891,"[-325.29998779296875, 17.70001220703125]",True,None,False,None
5862,5862,81.70664157181682,348.45637561508966,"[-324.6000061035156, 18.100006103515625]",True,None,False,None
5863,5863,81.71845736384466,348.4681917075827,"[-325.20001220703125, 17.20001220703125]",True,None,False,None
5864,5864,81.73014125167128,348.47987469401414,"[-323.1000061035156, 17.70001220703125]",True,None,False,None
5865,5865,81.74187681950389,348.4916096609163,"[-323.8999938964844, 18.79998779296875]",True,None,False,None
5866,5866,81.75367007664545,348.5034029180574,"[-324.29998779296875, 20.5]",True,None,False,None
5867,5867,81.76545912727443,348.51519226915207,"[-325.29998779296875, 22.100006103515625]",True,None,False,None
5868,5868,81.77715473324224,348.52688757465467,"[-316.20001220703125, 19.79998779296875]",True,None,False,None
5869,5869,81.78891584061239,348.5386486820248,"[-284.5, 17.799987792968693]",True,None,False,None
5870,5870,81.80069167077545,348.5504245121874,"[-307.8999938964844, 16.200012207031307]",True,None,False,None
5871,5871,81.81254381908593,348.56227666049836,"[-299.29998779296875, 17.0]",True,None,False,None
5872,5872,81.8242147869114,348.57394762832337,"[-299.20001220703125, 16.100006103515625]",True,None,False,None
5873,5873,81.83595936869824,348.58569221011066,"[-298.70001220703125, 15.100006103515682]",True,None,False,None
5874,5874,81.84774120816428,348.59747404957625,"[-299.70001220703125, 14.399993896484375]",True,None,False,None
5875,5875,81.85951673786167,348.60924957927364,"[-299.1000061035156, 14.000000000000057]",True,None,False,None
5876,5876,81.87123908522744,348.62097192663987,"[-299.20001220703125, 13.100006103515568]",True,None,False,None
5877,5877,81.88300560097059,348.63273844238256,"[-299.0, 14.600006103515625]",True,None,False,None
5878,5878,81.89477391950459,348.64450676091656,"[-298.3999938964844, 11.899993896484375]",True,None,False,None
5879,5879,81.90656297013356,348.65629551108077,"[-298.70001220703125, 12.29998779296875]",True,None,False,None
5880,5880,81.91830334540873,348.66803678775113,"[-297.8999938964844, 13.29998779296875]",True,None,False,None
5881,5881,81.93004432161388,348.6797771630263,"[-299.1000061035156, 13.100006103515568]",True,None,False,None
5882,5882,81.94180332572842,348.6915361671404,"[-296.6000061035156, 11.20001220703125]",True,None,False,None
5883,5883,81.95358486472878,348.7033177061412,"[-276.20001220703125, 11.899993896484375]",True,None,False,None
5884,5884,81.96534477023852,348.71507761165094,"[-289.6000061035156, 12.899993896484432]",True,None,False,None
5885,5885,81.97708875109538,348.72682159250735,"[-283.6000061035156, 13.899993896484375]",True,None,False,None
5886,5886,81.98889042126075,348.73862386360315,"[-283.8999938964844, 11.999999999999943]",True,None,False,None
5887,5887,82.00061997979037,348.7503528212028,"[-284.70001220703125, 13.0]",True,None,False,None
5888,5888,82.01248444717248,348.76221758904967,"[-284.0, 11.600006103515682]",True,None,False,None
5889,5889,82.02412596941303,348.773858810825,"[-283.5, 11.999999999999943]",True,None,False,None
5890,5890,82.03592163027542,348.78565477215307,"[-285.29998779296875, 11.899993896484375]",True,None,False,None
5891,5891,82.04767432462177,348.79740716603374,"[-285.20001220703125, 11.29998779296875]",True,None,False,None
5892,5892,82.05948020129927,348.8092142445721,"[-285.6000061035156, 11.600006103515682]",True,None,False,None
5893,5893,82.07122087703965,348.82095522077725,"[-287.70001220703125, 11.799987792968807]",True,None,False,None
5894,5894,82.08298168394458,348.83271632814785,"[-285.79998779296875, 11.5]",True,None,False,None
5895,5895,82.0947869596921,348.84452100296494,"[-287.3999938964844, 10.500000000000057]",True,None,False,None
5896,5896,82.10655437683045,348.8562887205685,"[-286.29998779296875, 10.79998779296875]",True,None,False,None
5897,5897,82.1183145828054,348.86804862607823,"[-286.79998779296875, 11.20001220703125]",True,space,True,None
5898,5898,82.13004414133502,348.87977788414264,"[-287.79998779296875, 11.29998779296875]",True,None,True,None
5899,5899,82.14180795289167,348.8915419961645,"[-287.20001220703125, 10.100006103515625]",True,None,True,None
5900,5900,82.15359099421767,348.90332563842094,"[-287.1000061035156, 10.000000000000057]",True,None,True,None
5901,5901,82.16531123832783,348.9150440797398,"[-289.3999938964844, 9.0]",True,None,True,None
5902,5902,82.17706663686022,348.92679947827264,"[-288.29998779296875, 10.500000000000057]",True,None,True,None
5903,5903,82.18882894609123,348.9385617875032,"[-287.6000061035156, 8.79998779296875]",True,None,True,None
5904,5904,82.20060056974171,348.95033341115413,"[-288.1000061035156, 8.79998779296875]",True,None,True,None
5905,5905,82.21236197757707,348.9620951194547,"[-289.6000061035156, 8.600006103515625]",True,None,True,None
5906,5906,82.22411677517948,348.97384931612623,"[-289.0, 7.399993896484318]",True,None,True,None
5907,5907,82.23587307510707,348.9856059165195,"[-290.1000061035156, 8.399993896484375]",True,None,True,None
5908,5908,82.24765912108523,348.9973922629624,"[-288.8999938964844, 7.100006103515625]",True,None,True,None
5909,5909,82.25940280147688,349.00913564288885,"[-287.29998779296875, 7.0]",True,None,True,None
5910,5910,82.2711560967532,349.0208898395608,"[-285.6000061035156, 6.299987792968693]",True,None,True,None
5911,5911,82.28292050923983,349.03265335065225,"[-288.1000061035156, 7.5]",True,None,True,None
5912,5912,82.29463985195434,349.04437239290155,"[-287.1000061035156, 6.500000000000057]",True,None,True,None
5913,5913,82.30642409514121,349.05615753748407,"[-289.3999938964844, 6.700012207031193]",True,None,True,None
5914,5914,82.31819181274523,349.0679249546224,"[-289.3999938964844, 6.500000000000057]",True,None,True,None
5915,5915,82.32991025406409,349.0796433959413,"[-288.20001220703125, 5.899993896484375]",True,None,True,None
5916,5916,82.34167015957382,349.0914030009858,"[-289.1000061035156, 6.399993896484375]",True,None,True,None
5917,5917,82.35345530415589,349.1031881455683,"[-288.70001220703125, 7.100006103515625]",True,None,True,None
5918,5918,82.36523564129584,349.11496848270826,"[-288.79998779296875, 6.600006103515625]",True,None,True,None
5919,5919,82.37695167889387,349.12668452030584,"[-289.0, 6.399993896484375]",True,None,True,None
5920,5920,82.38872810998691,349.1384609513989,"[-290.0, 5.600006103515568]",True,None,True,None
5921,5921,82.40050754573122,349.15024038714364,"[-288.8999938964844, 4.600006103515625]",True,None,True,None
5922,5922,82.41225963914712,349.162007804282,"[-289.29998779296875, 4.899993896484375]",True,None,True,None
5923,5923,82.42399881256142,349.17373165397385,"[-288.5, 4.79998779296875]",True,None,True,None
5924,5924,82.43575991993157,349.185492761344,"[-289.0, 4.299987792968807]",True,None,True,None
5925,5925,82.44754566544452,349.1972785068565,"[-289.20001220703125, 4.20001220703125]",True,None,True,None
5926,5926,82.45927792816019,349.20901107003783,"[-288.8999938964844, 4.700012207031307]",True,None,True,None
5927,5927,82.47103993692599,349.2207727783384,"[-288.29998779296875, 3.600006103515682]",True,None,True,None
5928,5928,82.48280164522657,349.232534486639,"[-288.20001220703125, 4.0]",True,None,True,None
5929,5929,82.49464808469975,349.2443809261117,"[-287.5, 3.200012207031193]",True,None,True,None
5930,5930,82.50635901439,349.25609185580197,"[-288.0, 2.600006103515625]",True,None,True,None
5931,5931,82.51813394315695,349.2678667845694,"[-286.3999938964844, 3.70001220703125]",True,None,True,None
5932,5932,82.52989234634106,349.2796251877535,"[-286.20001220703125, 4.20001220703125]",True,None,False,None
5933,5933,82.54170303046112,349.2914361723383,"[-286.6000061035156, 3.70001220703125]",True,None,False,None
5934,5934,82.55343889875894,349.3031717401709,"[-285.8999938964844, 4.299987792968807]",True,None,False,None
5935,5935,82.56520871961857,349.31494156103054,"[-287.29998779296875, 6.79998779296875]",True,None,False,None
5936,5936,82.5769346725665,349.32666751397846,"[-286.5, 4.600006103515625]",True,None,False,None
5937,5937,82.58869638086708,349.33842922227905,"[-286.70001220703125, 4.899993896484375]",True,None,False,None
5938,5938,82.60049053940384,349.3502230803506,"[-287.3999938964844, 4.399993896484375]",True,None,False,None
5939,5939,82.61223361886505,349.3619664602775,"[-286.29998779296875, 4.899993896484375]",True,None,False,None
5940,5940,82.62398120530361,349.37371404671603,"[-286.29998779296875, 4.999999999999943]",True,None,False,None
5941,5941,82.63574351453462,349.3854763559466,"[-286.5, 4.700012207031307]",True,None,False,None
5942,5942,82.64750281911392,349.39723566052635,"[-285.8999938964844, 4.0]",True,None,False,None
5943,5943,82.65927774788133,349.4090105892933,"[-286.20001220703125, 3.70001220703125]",True,None,False,None
5944,5944,82.67102473338946,349.4207575748019,"[-285.5, 3.899993896484318]",True,None,False,None
5945,5945,82.6827885449461,349.43252138635853,"[-283.6000061035156, 3.000000000000057]",True,None,False,None
5946,5946,82.69453883557117,349.44427167698313,"[-285.3999938964844, 4.0]",True,None,False,None
5947,5947,82.70633990480655,349.45608656761533,"[-286.20001220703125, 1.600006103515625]",True,None,False,None
5948,5948,82.7180745712435,349.4678074126555,"[-286.1000061035156, 1.70001220703125]",True,None,False,None
5949,5949,82.72984198838185,349.47957452932906,"[-285.79998779296875, 1.100006103515625]",True,None,False,None
5950,5950,82.7416148138932,349.49134765530516,"[-285.20001220703125, 0.0]",True,None,False,None
5951,5951,82.75338974266015,349.50312258407257,"[-286.20001220703125, 0.899993896484375]",True,None,False,None
5952,5952,82.76511118863073,349.51484403004315,"[-285.8999938964844, 0.29998779296880684]",True,None,False,None
5953,5953,82.77687740390866,349.5266102453211,"[-284.8999938964844, 0.0]",True,None,False,None
5954,5954,82.78864001360489,349.5383731554821,"[-286.1000061035156, -0.29998779296869316]",True,None,False,None
5955,5955,82.8004287637691,349.5501619056463,"[-285.29998779296875, -2.399993896484375]",True,None,False,None
5956,5956,82.81213548694723,349.5618686288244,"[-285.5, -1.3999938964843182]",True,None,False,None
5957,5957,82.8238605384995,349.5735933799115,"[-284.8999938964844, -1.8999938964844318]",True,None,False,None
5958,5958,82.83564147656944,349.58537401751664,"[-284.8999938964844, -1.70001220703125]",True,None,False,None
5959,5959,82.84743383231535,349.597166974193,"[-283.70001220703125, -2.399993896484375]",True,None,False,None
5960,5960,82.85914536293603,349.60887820434846,"[-284.6000061035156, -3.000000000000057]",True,None,False,None
5961,5961,82.87090737170183,349.62064021311426,"[-283.6000061035156, -2.499999999999943]",True,None,False,None
5962,5962,82.88271024372807,349.6324436860705,"[-283.6000061035156, -2.799987792968807]",True,None,False,None
5963,5963,82.89449058086802,349.6442231218148,"[-283.3999938964844, -3.399993896484318]",True,None,False,None
5964,5964,82.90627031707754,349.65600345895473,"[-283.0, -3.100006103515625]",True,None,False,None
5965,5965,82.91800197886323,349.6677348202752,"[-281.6000061035156, -4.299987792968693]",True,None,False,None
5966,5966,82.92975647600042,349.6794893174124,"[-282.29998779296875, -4.100006103515682]",True,None,False,None
5967,5967,82.9415545405841,349.69128738199606,"[-281.5, -3.899993896484432]",True,None,False,None
5968,5968,82.95329611771967,349.70302895913164,"[-282.20001220703125, -4.299987792968693]",True,None,False,None
5969,5969,82.96504250229736,349.7147753437098,"[-282.29998779296875, -4.899993896484375]",True,None,False,None
5970,5970,82.97680931850573,349.7265424603829,"[-282.5, -4.20001220703125]",True,None,False,None
5971,5971,82.98859205936697,349.7383246003137,"[-282.20001220703125, -5.100006103515625]",True,None,False,None
5972,5972,83.0003165099888,349.75004935140123,"[-283.0, -5.100006103515625]",True,None,False,None
5973,5973,83.01208512898802,349.7618179704,"[-280.6000061035156, -6.20001220703125]",True,None,False,None
5974,5974,83.02380146705082,349.77353430846324,"[-281.29998779296875, -5.200012207031307]",True,None,False,None
5975,5975,83.03557639581823,349.7853092372302,"[-282.29998779296875, -5.29998779296875]",True,None,False,None
5976,5976,83.04734501481698,349.7970781566946,"[-280.70001220703125, -5.600006103515568]",True,None,False,None
5977,5977,83.05908298637087,349.8088158277833,"[-281.1000061035156, -6.299987792968807]",True,None,False,None
5978,5978,83.07084078862454,349.82057363003696,"[-277.6000061035156, -6.399993896484375]",True,None,False,None
5979,5979,83.08262082529927,349.8323533662465,"[-277.79998779296875, -7.5]",True,None,False,None
5980,5980,83.09452555501139,349.8442586968886,"[-277.20001220703125, -9.100006103515625]",True,None,False,None
5981,5981,83.10614874887779,349.855881890755,"[-277.3999938964844, -9.399993896484432]",True,None,False,None
5982,5982,83.11791616601613,349.86764930789377,"[-276.6000061035156, -9.0]",True,None,False,None
5983,5983,83.12964963059267,349.8793824720051,"[-276.20001220703125, -9.899993896484375]",True,None,False,None
5984,5984,83.1414386812221,349.8911712221693,"[-277.3999938964844, -9.899993896484375]",True,None,False,None
5985,5985,83.15322172254855,349.9029545639605,"[-276.5, -10.899993896484318]",True,None,False,None
5986,5986,83.164973815964,349.9147066573764,"[-276.3999938964844, -11.0]",True,None,False,None
5987,5987,83.1767093837966,349.92644222520903,"[-277.29998779296875, -11.899993896484375]",True,None,False,None
5988,5988,83.18854200187297,349.93827484328494,"[-276.3999938964844, -11.100006103515568]",True,None,False,None
5989,5989,83.20022919481607,349.9499623366937,"[-274.70001220703125, -11.29998779296875]",True,None,False,None
5990,5990,83.21197407706859,349.96170691848056,"[-276.0, -11.600006103515682]",True,None,False,None
5991,5991,83.22373157885704,349.973464420269,"[-275.6000061035156, -11.999999999999943]",True,None,False,None
5992,5992,83.23551371878784,349.9852462597346,"[-276.6000061035156, -13.20001220703125]",True,None,False,None
5993,5993,83.24725199080649,349.9969848322189,"[-276.70001220703125, -13.600006103515682]",True,None,False,None
5994,5994,83.25901520143316,350.0087480428451,"[-277.0, 17.70001220703125]",True,None,False,None
5995,5995,83.27077480647768,350.02050764788964,"[-309.3999938964844, -218.79998779296875]",False,None,False,None
5996,5996,83.28259991292498,350.03233275433695,"(99999, 99999)",False,None,False,None
5997,5997,83.29432826959373,350.04406111100616,"(99999, 99999)",False,None,False,None
5998,5998,83.30608997789432,350.05582311977196,"(99999, 99999)",False,None,False,None
5999,5999,83.31785318852098,350.06758633039817,"(99999, 99999)",False,None,False,None
6000,6000,83.32959566705176,350.0793285084642,"(99999, 99999)",False,None,False,None
6001,6001,83.3413657883766,350.09109862978903,"(99999, 99999)",False,None,False,None
6002,6002,83.35310045481401,350.102833296226,"(99999, 99999)",False,None,False,None
6003,6003,83.36486366544023,350.1145965068522,"(99999, 99999)",False,None,False,None
6004,6004,83.37661425653005,350.12634709794247,"(99999, 99999)",False,None,False,None
6005,6005,83.38849524949546,350.13822809090743,"(99999, 99999)",False,None,False,None
6006,6006,83.40018785081156,350.14992069222353,"(99999, 99999)",False,None,False,None
6007,6007,83.41190569120045,350.1616382321472,"(99999, 99999)",False,None,False,None
6008,6008,83.42366349345411,350.17339603440087,"(99999, 99999)",False,None,False,None
6009,6009,83.43548739804055,350.18522084038295,"(99999, 99999)",False,None,False,None
6010,6010,83.4472548151789,350.19698795705654,"(99999, 99999)",False,None,False,None
6011,6011,83.45899458952363,350.20872743093605,"(99999, 99999)",False,None,False,None
6012,6012,83.47077432573315,350.22050716714557,"(99999, 99999)",False,None,False,None
6013,6013,83.48251229728703,350.23224513869945,"(99999, 99999)",False,None,False,None
6014,6014,83.49430525396338,350.2440423018875,"(99999, 99999)",False,None,False,None
6015,6015,83.50601347946713,350.25574692181,"(99999, 99999)",False,None,False,None
6016,6016,83.51775715985877,350.2674900012712,"[-304.20001220703125, 93.79998779296875]",False,None,False,None
6017,6017,83.52956273607151,350.2792955774835,"[-286.0, 26.799987792968807]",True,None,False,None
6018,6018,83.5413346601872,350.2910675015992,"[-285.5, 22.899993896484375]",True,None,False,None
6019,6019,83.55307804011363,350.3028111819908,"[-287.1000061035156, 21.79998779296875]",True,None,False,None
6020,6020,83.56479377724645,350.3145263181932,"[-288.29998779296875, 22.100006103515625]",True,None,False,None
6021,6021,83.57652754228775,350.3262603837002,"[-287.29998779296875, 20.200012207031307]",True,None,False,None
6022,6022,83.58843497618636,350.33816781759833,"[-289.3999938964844, 21.700012207031193]",True,None,False,None
6023,6023,83.6000761979617,350.3498087389089,"[-287.29998779296875, 21.299987792968693]",True,None,False,None
6024,6024,83.6118373053323,350.36156984627905,"[-288.79998779296875, 21.399993896484375]",True,None,False,None
6025,6025,83.6236140368901,350.3733465778373,"[-290.29998779296875, 21.20001220703125]",True,None,False,None
6026,6026,83.63540909682251,350.3851419382345,"[-289.70001220703125, 21.700012207031193]",True,None,False,None
6027,6027,83.64712303116403,350.39685587257645,"[-290.20001220703125, 23.79998779296875]",True,None,False,None
6028,6028,83.65889525574494,350.40862809715736,"[-290.3999938964844, 23.299987792968807]",True,None,False,None
6029,6029,83.6706584663716,350.4203913077836,"[-290.6000061035156, 22.899993896484375]",True,None,False,None
6030,6030,83.68253465189446,350.4322674933064,"[-290.3999938964844, 21.700012207031193]",True,None,False,None
6031,6031,83.69417947925149,350.4439123206639,"[-292.20001220703125, 21.399993896484375]",True,None,False,None
6032,6032,83.70595350662325,350.4556866485009,"[-292.20001220703125, 22.29998779296875]",True,None,False,None
6033,6033,83.7176899758515,350.46742281726347,"[-292.29998779296875, 21.899993896484375]",True,None,False,None
6034,6034,83.72950396508804,350.47923680650047,"[-291.70001220703125, 20.600006103515568]",True,None,False,None
6035,6035,83.74120918594053,350.4909420273525,"[-293.3999938964844, 20.70001220703125]",True,None,False,None
6036,6036,83.75301476215282,350.5027608240316,"[-293.6000061035156, 19.499999999999943]",True,None,False,None
6037,6037,83.7647464239385,350.51447926535093,"[-292.5, 20.399993896484432]",True,None,False,None
6038,6038,83.77650873316952,350.52624157458195,"[-292.79998779296875, 20.5]",True,None,False,None
6039,6039,83.78827795309871,350.53801079451114,"[-294.5, 20.79998779296875]",True,None,False,None
6040,6040,83.80000841302399,350.54974125443596,"[-293.8999938964844, 19.999999999999943]",True,None,False,None
6041,6041,83.81177192411542,350.56150476552784,"[-295.5, 20.600006103515568]",True,None,False,None
6042,6042,83.82354745381281,350.57328029522523,"[-295.70001220703125, 20.200012207031307]",True,None,False,None
6043,6043,83.8352929369953,350.5850257784077,"[-295.1000061035156, 20.100006103515625]",True,None,False,None
6044,6044,83.84710091692932,350.59683556113214,"[-295.3999938964844, 17.500000000000057]",True,None,False,None
6045,6045,83.85884459732097,350.60857773919815,"[-295.1000061035156, 17.799987792968693]",True,None,False,None
6046,6046,83.8706045028307,350.62033734424267,"[-296.8999938964844, 18.000000000000057]",True,None,False,None
6047,6047,83.88243802230181,350.63217086371424,"[-296.29998779296875, 17.600006103515625]",True,None,False,None
6048,6048,83.89409637059089,350.6438292120033,"[-297.1000061035156, 16.899993896484432]",True,None,False,None
6049,6049,83.90588722401117,350.65562036588835,"[-297.5, 18.29998779296875]",True,None,False,None
6050,6050,83.91766696022069,350.6674001020983,"[-298.20001220703125, 17.100006103515568]",True,None,False,None
6051,6051,83.92941664991531,350.67914979179295,"[-275.0, 4.899993896484375]",True,None,False,None
6052,6052,83.94114320379367,350.6908757447404,"[-271.5, -3.200012207031307]",True,None,False,None
6053,6053,83.95293225442265,350.7026650958351,"[-282.0, -9.899993896484375]",True,None,False,None
6054,6054,83.96468434783856,350.7144180906462,"[-278.29998779296875, -7.0]",True,None,False,None
6055,6055,83.97653349149778,350.72626813570105,"[-279.29998779296875, -9.100006103515625]",True,None,False,None
6056,6056,83.98827296537729,350.73800700865013,"[-279.79998779296875, -11.0]",True,None,False,None
6057,6057,84.00001033600074,350.7497443792736,"[-279.1000061035156, -9.29998779296875]",True,None,False,None
6058,6058,84.01176182848621,350.7614964726895,"[-280.5, -9.600006103515682]",True,None,False,None
6059,6059,84.0235490763248,350.77328191773677,"[-281.0, -9.999999999999943]",True,None,False,None
6060,6060,84.03529185532079,350.78502499719843,"[-280.6000061035156, -9.799987792968693]",True,None,False,None
6061,6061,84.04703253106118,350.7967659734036,"[-281.20001220703125, -11.399993896484432]",True,None,False,None
6062,6062,84.05874947005441,350.8084823114664,"[-280.0, -10.899993896484318]",True,None,False,None
6063,6063,84.07055354394106,350.8202863853535,"[-279.70001220703125, -11.100006103515568]",True,None,False,None
6064,6064,84.08235972108378,350.8320925624962,"[-281.3999938964844, -10.899993896484318]",True,None,False,None
6065,6065,84.09408958007862,350.8438221210258,"[-281.0, -11.5]",True,None,False,None
6066,6066,84.10584167349452,350.8555745149065,"[-281.3999938964844, -10.700012207031307]",True,None,False,None
6067,6067,84.11758655574658,350.8673196976242,"[-281.5, -9.600006103515682]",True,None,False,None
6068,6068,84.12933324078995,350.8790660822019,"[-281.8999938964844, -11.600006103515682]",True,None,False,None
6069,6069,84.1410742169951,350.8908067579423,"[-283.0, -11.399993896484432]",True,None,False,None
6070,6070,84.15283862948218,350.90257147089415,"[-283.0, -10.79998779296875]",True,None,False,None
6071,6071,84.16462888197202,350.914361723384,"[-282.20001220703125, -11.5]",True,None,False,None
6072,6072,84.17645699307059,350.926189834483,"[-280.6000061035156, -12.100006103515625]",True,None,False,None
6073,6073,84.18817964090158,350.937912482314,"[-281.5, -12.200012207031193]",True,None,False,None
6074,6074,84.19992542454929,350.9496582659617,"[-281.8999938964844, -13.0]",True,None,False,None
6075,6075,84.21169704820022,350.961429589147,"[-282.1000061035156, -11.999999999999943]",True,None,False,None
6076,6076,84.22350442720335,350.97323696815056,"[-282.5, -13.29998779296875]",True,left,False,1
6077,6077,84.62649099070222,351.3762244330451,"[-288.5, -13.100006103515568]",True,None,False,None
6078,6078,84.63523422610524,351.3849682693781,"[-290.70001220703125, -14.399993896484375]",True,None,False,None
6079,6079,84.64685261252907,351.3966031813852,"[-289.29998779296875, -15.0]",True,None,False,None
6080,6080,84.65859479059509,351.4083288338679,"[-288.8999938964844, -13.29998779296875]",True,None,False,None
6081,6081,84.67047698542092,351.42021162962374,"[-287.6000061035156, -13.999999999999943]",True,None,False,None
6082,6082,84.68209597277519,351.4318309174432,"[-287.3999938964844, -13.20001220703125]",True,None,False,None
6083,6083,84.69384325874853,351.4435776024866,"[-286.8999938964844, -14.29998779296875]",True,None,False,None
6084,6084,84.70561999030679,351.4553723619538,"[-285.8999938964844, -15.20001220703125]",True,None,False,None
6085,6085,84.71741775442524,351.4671517976981,"[-288.6000061035156, -14.200012207031193]",True,None,False,None
6086,6086,84.729151519467,351.4789026892536,"[-288.29998779296875, -14.600006103515625]",True,None,False,None
6087,6087,84.74089369753301,351.49062744034063,"[-286.70001220703125, -14.600006103515625]",True,None,False,None
6088,6088,84.75267373420775,351.5024080779458,"[-286.8999938964844, -13.600006103515682]",True,None,False,None
6089,6089,84.76447810855962,351.5142109499716,"[-285.79998779296875, -14.399993896484375]",True,None,False,None
6090,6090,84.77622088755561,351.52595372896803,"[-287.3999938964844, -12.700012207031307]",True,None,False,None
6091,6091,84.78800422934728,351.53773707075925,"[-286.6000061035156, -13.999999999999943]",True,None,False,None
6092,6092,84.79972807903869,351.5494609204511,"[-286.70001220703125, -12.899993896484318]",True,None,False,None
6093,6093,84.81147626640768,351.5612091078201,"[-286.79998779296875, -12.700012207031307]",True,None,False,None
6094,6094,84.82321664168285,351.57296300402686,"[-286.70001220703125, -13.799987792968807]",True,None,False,None
6095,6095,84.83496392765619,351.58469676906816,"[-285.70001220703125, -13.100006103515568]",True,None,False,None
6096,6096,84.84673044339934,351.5964635852765,"[-285.6000061035156, -12.29998779296875]",True,None,False,None
6097,6097,84.85849936286331,351.60823220427574,"[-285.79998779296875, -13.29998779296875]",True,None,False,None
6098,6098,84.87026047023346,351.6199933116459,"[-283.5, -14.200012207031193]",True,None,False,None
6099,6099,84.88200204736904,351.63173488878147,"[-254.10000610351562, -11.5]",True,None,False,None
6100,6100,84.89376375567008,351.64349659708205,"[-293.79998779296875, -10.500000000000057]",True,None,False,None
6101,6101,84.90554259048395,351.65527513143115,"[-280.3999938964844, -10.79998779296875]",True,None,False,None
6102,6102,84.91731271180879,351.6670461541512,"[-280.20001220703125, -10.100006103515625]",True,None,False,None
6103,6103,84.92905699313087,351.67879013500806,"[-281.3999938964844, -8.399993896484375]",True,None,False,None
6104,6104,84.94080998794198,351.6905431298196,"[-280.79998779296875, -9.29998779296875]",True,None,False,None
6105,6105,84.95261886927119,351.7023520111484,"[-281.1000061035156, -9.399993896484432]",True,None,False,None
6106,6106,84.96446530874437,351.71419815015634,"[-280.5, -8.399993896484375]",True,None,False,None
6107,6107,84.97609150726203,351.72582434867445,"[-280.1000061035156, -10.500000000000057]",True,None,False,None
6108,6108,84.98785622021433,351.7375890616263,"[-279.70001220703125, -9.20001220703125]",True,None,False,None
6109,6109,84.99964256665726,351.74937570853444,"[-281.29998779296875, -9.899993896484375]",True,None,False,None
6110,6110,85.01142080054115,351.7611536419531,"[-281.6000061035156, -9.100006103515625]",True,None,False,None
6111,6111,85.02315005860555,351.7728829000175,"[-280.6000061035156, -8.600006103515625]",True,None,False,None
6112,6112,85.03489584225326,351.78462868366523,"[-281.20001220703125, -9.29998779296875]",True,None,False,None
6113,6113,85.04670502404724,351.7964381659249,"[-282.1000061035156, -9.70001220703125]",True,None,False,None
6114,6114,85.05853253421583,351.80826567609347,"[-281.6000061035156, -9.600006103515682]",True,None,False,None
6115,6115,85.0702245346015,351.81995767647913,"[-281.1000061035156, -8.0]",True,None,False,None
6116,6116,85.08194177405994,351.8316899391948,"[-280.3999938964844, -8.100006103515625]",True,None,False,None
6117,6117,85.09372842096809,351.84347628563773,"[-279.79998779296875, -7.200012207031307]",True,None,False,None
6118,6118,85.1054733032206,351.8552061446326,"[-280.6000061035156, -8.20001220703125]",True,None,False,None
6119,6119,85.1172196877983,351.8669525292107,"[-280.3999938964844, -7.5]",True,None,False,None
6120,6120,85.12898199702931,351.8787151389065,"[-279.3999938964844, -7.70001220703125]",True,None,False,None
6121,6121,85.14078126347385,351.8905141048858,"[-279.0, -8.20001220703125]",True,None,False,None
6122,6122,85.15251833363209,351.90225117504406,"[-278.29998779296875, -7.600006103515568]",True,None,False,None
6123,6123,85.16429746891117,351.91404563404603,"[-277.6000061035156, -7.899993896484375]",True,None,False,None
6124,6124,85.17608411581932,351.92581695723175,"[-279.6000061035156, -7.0]",True,None,False,None
6125,6125,85.18786956086706,351.9376021018138,"[-278.6000061035156, -7.600006103515568]",True,None,False,None
6126,6126,85.19957628404518,351.94930912545715,"[-277.29998779296875, -8.500000000000057]",True,None,False,None
6127,6127,85.21133709095011,351.96106993236253,"[-278.29998779296875, -7.200012207031307]",True,None,False,None
6128,6128,85.22310090250676,351.9728346453144,"[-278.5, -7.600006103515568]",True,None,False,None
6129,6129,85.23484278010756,351.98457562152,"[-278.5, -9.29998779296875]",True,None,False,None
6130,6130,85.24662011259579,351.99635325447343,"[-278.8999938964844, -9.20001220703125]",True,None,False,None
6131,6131,85.25842628973896,352.00815913115093,"[-277.3999938964844, -8.500000000000057]",True,None,False,None
6132,6132,85.27015524733815,352.0198880887501,"[-277.70001220703125, -9.29998779296875]",True,None,False,None
6133,6133,85.28187308772704,352.031605929139,"[-278.1000061035156, -8.500000000000057]",True,None,False,None
6134,6134,85.2936353969576,352.04336823837,"[-277.79998779296875, -9.5]",True,space,True,None
6135,6135,85.30547762991864,352.0552104713306,"[-277.70001220703125, -9.100006103515625]",True,None,True,None
6136,6136,85.31720448426177,352.0669373256742,"[-277.79998779296875, -9.600006103515682]",True,None,True,None
6137,6137,85.328961685585,352.0786945269974,"[-276.8999938964844, -10.899993896484318]",True,None,True,None
6138,6138,85.34074893342358,352.09048177483555,"[-277.0, -9.70001220703125]",True,None,True,None
6139,6139,85.35247007892895,352.1022029203409,"[-276.5, -9.799987792968693]",True,None,True,None
6140,6140,85.36420775001761,352.11395801840854,"[-276.8999938964844, -8.700012207031193]",True,None,True,None
6141,6141,85.37598868808755,352.12573505043156,"[-277.70001220703125, -9.999999999999943]",True,None,True,None
