,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9272,9272,140.0834148177928,562.6985865210518,"[-273.3999938964844, 8.600006103515625]",True,None,True,None
9273,9273,140.09517087399217,562.710342577252,"[-273.70001220703125, 9.29998779296875]",True,None,True,None
9274,9274,140.10690109072584,562.7220881173898,"[-272.70001220703125, 9.899993896484375]",True,None,True,None
9275,9275,140.11871904146392,562.7338907447229,"[-273.0, 8.899993896484432]",True,None,True,None
9276,9276,140.13045316416265,562.7456248674225,"[-272.6000061035156, 10.20001220703125]",True,None,True,None
9277,9277,140.14220952082178,562.7573812240817,"[-272.6000061035156, 10.600006103515625]",True,None,False,None
9278,9278,140.15395866646668,562.7691303697266,"[-272.70001220703125, 9.29998779296875]",True,None,False,None
9279,9279,140.16572553918832,562.780897542907,"[-273.1000061035156, 9.100006103515625]",True,None,False,None
9280,9280,140.17751524678715,562.7926872505059,"[-272.79998779296875, 10.100006103515625]",True,None,False,None
9281,9281,140.18924456214427,562.8044162654032,"[-272.5, 11.5]",True,None,False,None
9282,9282,140.2010084302765,562.8161804339943,"[-273.5, 11.70001220703125]",True,None,False,None
9283,9283,140.2129703008368,562.8281423045555,"[-272.70001220703125, 11.100006103515682]",True,None,False,None
9284,9284,140.22453676745863,562.8397084707176,"[-274.1000061035156, 10.79998779296875]",True,None,False,None
9285,9285,140.23630183742625,562.8514750429804,"[-299.5, 8.600006103515625]",True,None,False,None
9286,9286,140.24809995787564,562.8632725625121,"[-297.5, 8.399993896484375]",True,None,False,None
9287,9287,140.2598659292198,562.8750634719472,"[-294.8999938964844, 9.399993896484432]",True,None,False,None
9288,9288,140.27159524457602,562.8867681496713,"[-294.8999938964844, 8.700012207031307]",True,None,False,None
9289,9289,140.28333056911106,562.8985028732886,"[-293.1000061035156, 9.399993896484432]",True,None,False,None
9290,9290,140.29510134779866,562.9102745533528,"[-291.3999938964844, 10.299987792968693]",True,None,False,None
9291,9291,140.30685469986838,562.9220267035871,"[-291.0, 10.000000000000057]",True,None,False,None
9292,9292,140.3186074510204,562.9337791542803,"[-288.29998779296875, 10.000000000000057]",True,None,False,None
9293,9293,140.33037101869377,562.9455427219536,"[-276.0, 8.499999999999943]",True,None,False,None
9294,9294,140.34212587305774,562.9572975763176,"[-257.0, 6.899993896484375]",True,None,False,None
9295,9295,140.35389214486167,562.9690638481216,"[-255.60000610351562, 1.600006103515625]",True,None,False,None
9296,9296,140.3656497033562,562.9808217070749,"[-261.3999938964844, -0.20001220703125]",True,None,False,None
9297,9297,140.37740996598131,562.9925816692412,"[-259.6000061035156, 1.100006103515625]",True,None,False,None
9298,9298,140.38916962768872,563.0043413309486,"[-260.5, -0.600006103515625]",True,None,False,None
9299,9299,140.40093289490324,563.0161042977043,"[-261.1000061035156, -2.399993896484375]",True,None,False,None
9300,9300,140.41284278607145,563.0280144893304,"[-259.3999938964844, -2.100006103515682]",True,None,False,None
9301,9301,140.42453183993166,563.0397176647612,"[-261.79998779296875, -1.79998779296875]",True,None,False,None
9302,9302,140.43623110939643,563.0514028126554,"[-274.5, -2.399993896484375]",True,None,False,None
9303,9303,140.44798085595903,563.0631525592189,"[-279.70001220703125, -7.5]",True,None,False,None
9304,9304,140.45975704290686,563.0749287461667,"[-277.29998779296875, -9.899993896484375]",True,None,False,None
9305,9305,140.47154134224547,563.0867133459642,"[-278.6000061035156, -7.399993896484432]",True,None,False,None
9306,9306,140.48326765301317,563.0984393562721,"[-278.20001220703125, -4.79998779296875]",True,None,False,None
9307,9307,140.49501499590406,563.1101866991639,"[-278.1000061035156, -5.399993896484318]",True,None,False,None
9308,9308,140.50685998794506,563.1220473150688,"[-278.5, -4.399993896484375]",True,left,False,1
9309,9309,140.90984691017002,563.5250189138887,"[-263.5, 9.399993896484432]",True,None,False,None
9310,9310,140.9185382853766,563.533710890013,"[-262.3999938964844, 8.20001220703125]",True,None,False,None
9311,9311,140.9301693506659,563.5453410539258,"[-264.5, 9.5]",True,None,False,None
9312,9312,140.94194103073005,563.5571127339899,"[-262.3999938964844, 9.5]",True,None,False,None
9313,9313,140.9536787589359,563.5688507626546,"[-262.79998779296875, 9.20001220703125]",True,None,False,None
9314,9314,140.96544473028098,563.5806311560273,"[-262.3999938964844, 8.79998779296875]",True,None,False,None
9315,9315,140.977197481433,563.5923688842331,"[-262.5, 9.399993896484432]",True,None,False,None
9316,9316,140.98895503992753,563.6041267431874,"[-262.20001220703125, 9.20001220703125]",True,None,False,None
9317,9317,141.00076367643942,563.6159353796984,"[-262.3999938964844, 8.700012207031307]",True,None,False,None
9318,9318,141.0125284459482,563.6277004496669,"[-261.8999938964844, 8.299987792968807]",True,None,False,None
9319,9319,141.02423252275457,563.6394042260144,"[-261.3999938964844, 8.899993896484432]",True,None,False,None
9320,9320,141.03600149868907,563.651173201948,"[-261.5, 9.600006103515568]",True,None,False,None
9321,9321,141.04779601363043,563.6629677168903,"[-261.8999938964844, 8.700012207031307]",True,None,False,None
9322,9322,141.0595385491797,563.6747102524396,"[-262.20001220703125, 9.899993896484375]",True,None,False,None
9323,9323,141.07129099987287,563.6864627031327,"[-262.0, 10.100006103515625]",True,None,False,None
9324,9324,141.08309903546615,563.698270738726,"[-261.6000061035156, 10.100006103515625]",True,None,False,None
9325,9325,141.09479980722517,563.7099712100262,"[-260.6000061035156, 10.299987792968693]",True,None,False,None
9326,9326,141.10656908361761,563.7217410873363,"[-261.1000061035156, 8.100006103515625]",True,None,False,None
9327,9327,141.1183251398179,563.7334968430778,"[-262.3999938964844, 7.799987792968807]",True,None,False,None
9328,9328,141.13013768229575,563.7453093855556,"[-260.20001220703125, 8.299987792968807]",True,None,False,None
9329,9329,141.1418450641504,563.7570167674103,"[-260.5, 7.70001220703125]",True,None,False,None
9330,9330,141.15361133595434,563.7687833396731,"[-261.0, 8.299987792968807]",True,None,False,None
9331,9331,141.1653607820581,563.780532485318,"[-260.5, 7.29998779296875]",True,None,False,None
9332,9332,141.17713546671166,563.7923071699715,"[-260.5, 7.600006103515682]",True,None,False,None
9333,9333,141.18888881878138,563.8040605220413,"[-261.29998779296875, 6.399993896484375]",True,None,False,None
9334,9334,141.2006514850782,563.8158231883381,"[-260.29998779296875, 8.399993896484375]",True,None,False,None
9335,9335,141.21240934403158,563.8275810472915,"[-261.0, 8.79998779296875]",True,None,False,None
9336,9336,141.22416930619784,563.8393413099166,"[-259.8999938964844, 8.100006103515625]",True,None,False,None
9337,9337,141.23593137157695,563.8511033752948,"[-260.0, 10.700012207031193]",True,None,False,None
9338,9338,141.24767721217358,563.8628642388385,"[-259.1000061035156, 9.20001220703125]",True,None,False,None
9339,9339,141.2594609105945,563.8746458340465,"[-259.5, 12.29998779296875]",True,None,False,None
9340,9340,141.27119683604724,563.886384163171,"[-260.29998779296875, 11.70001220703125]",True,None,False,None
9341,9341,141.28298444043412,563.8981564441528,"[-260.79998779296875, 12.600006103515625]",True,space,True,None
9342,9342,141.2948339393588,563.9100077458306,"[-260.79998779296875, 14.600006103515625]",True,None,True,None
9343,9343,141.3065626537973,563.9217355588926,"[-260.0, 12.700012207031307]",True,None,True,None
9344,9344,141.31830729255853,563.9334801976538,"[-259.20001220703125, 13.70001220703125]",True,None,True,None
9345,9345,141.33003540607933,563.9452083111746,"[-259.79998779296875, 12.600006103515625]",True,None,True,None
9346,9346,141.34183562974067,563.957008534836,"[-259.3999938964844, 14.600006103515625]",True,None,True,None
9347,9347,141.35354511480818,563.9687183203623,"[-259.6000061035156, 14.79998779296875]",True,None,True,None
9348,9348,141.36529095540482,563.9804629591235,"[-260.79998779296875, 15.20001220703125]",True,None,True,None
9349,9349,141.37705332124278,563.9922250245017,"[-257.3999938964844, 15.600006103515625]",True,None,True,None
9350,9350,141.38882349901178,564.0039955027305,"[-260.6000061035156, 16.899993896484432]",True,None,True,None
9351,9351,141.40062582588598,564.0158131530097,"[-260.8999938964844, 16.600006103515625]",True,None,True,None
9352,9352,141.41240381558782,564.0275758193065,"[-259.79998779296875, 15.600006103515625]",True,None,True,None
9353,9353,141.42415025710216,564.039321960362,"[-260.29998779296875, 15.5]",True,None,True,None
9354,9354,141.4359294486394,564.0511011518993,"[-259.79998779296875, 18.100006103515625]",True,None,True,None
9355,9355,141.44766206904387,564.0628337723037,"[-260.3999938964844, 17.799987792968693]",True,None,True,None
9356,9356,141.45940190046258,564.0745886266677,"[-259.3999938964844, 19.499999999999943]",True,None,True,None
9357,9357,141.47115975941597,564.0863314626758,"[-259.20001220703125, 17.399993896484375]",True,None,True,None
9358,9358,141.48293264131644,564.0981043445754,"[-260.20001220703125, 18.399993896484318]",True,None,True,None
9359,9359,141.4946658626386,564.1098525888438,"[-260.20001220703125, 18.70001220703125]",True,None,True,None
9360,9360,141.50643153352394,564.1216032367838,"[-261.29998779296875, 18.5]",True,None,True,None
9361,9361,141.5181902938548,564.1333619971138,"[-260.29998779296875, 16.79998779296875]",True,None,True,None
9362,9362,141.52997970099477,564.1451517047135,"[-261.20001220703125, 19.399993896484375]",True,None,True,None
9363,9363,141.54170901635098,564.1568960430159,"[-261.1000061035156, 20.100006103515625]",True,None,True,None
9364,9364,141.55352336158194,564.1686950648418,"[-260.8999938964844, 22.200012207031193]",True,None,True,None
9365,9365,141.5652307434375,564.1804024466965,"[-261.1000061035156, 22.799987792968807]",True,None,True,None
9366,9366,141.57697778586953,564.1921497895883,"[-260.6000061035156, 24.799987792968693]",True,None,True,None
9367,9367,141.58879994303243,564.2039716462923,"[-260.8999938964844, 28.399993896484375]",True,None,True,None
9368,9368,141.60053106114265,564.2157030648614,"[-260.5, 29.000000000000057]",False,None,True,None
9369,9369,141.61232888113227,564.2275005843921,"[-260.8999938964844, 28.70001220703125]",True,None,True,None
9370,9370,141.6240500840977,564.2392217873576,"[-260.29998779296875, 31.70001220703125]",False,None,True,None
9371,9371,141.63579622515408,564.2509682288728,"[-260.79998779296875, 37.0]",False,None,True,None
9372,9372,141.64758202678695,564.2627540305057,"[-260.8999938964844, 41.0]",False,None,True,None
9373,9373,141.6593488995086,564.2745206027685,"[-259.8999938964844, 47.20001220703125]",False,None,True,None
9374,9374,141.6710929373521,564.286264640612,"[-281.3999938964844, 77.79998779296864]",False,None,True,None
9375,9375,141.68284749125814,564.2980342174633,"[-282.1000061035156, 72.10000610351562]",False,None,True,None
9376,9376,141.6945999419513,564.3097869686153,"[-281.1000061035156, 63.60000610351574]",False,None,False,None
9377,9377,141.7063788330288,564.3215706670362,"[-278.70001220703125, 42.70001220703125]",True,None,False,None
9378,9378,141.71814810942215,564.3333396429707,"[-274.70001220703125, 10.000000000000057]",True,None,False,None
9379,9379,141.7299309064665,564.3451032106441,"[-275.3999938964844, -41.4000244140625]",True,None,False,None
9380,9380,141.74168095348796,564.3568535581244,"[-278.3999938964844, -120.2999877929687]",False,None,False,None
9381,9381,141.75342709454344,564.3686201303872,"[-295.0, -224.2000122070312]",False,None,False,None
9382,9382,141.765201779197,564.3803737829157,"[-299.70001220703125, -390.4000244140625]",False,None,False,None
9383,9383,141.776904654168,564.3920766578867,"[-393.3999938964844, -571.9000244140624]",False,None,False,None
9384,9384,141.7887199007764,564.4038916040354,"[-531.6999969482422, -824.699951171875]",False,None,False,None
9385,9385,141.80049248221712,564.415664185477,"(99999, 99999)",False,None,False,None
9386,9386,141.81221909344276,564.4273925994557,"(99999, 99999)",False,None,False,None
9387,9387,141.82399918635656,564.4391720914518,"(99999, 99999)",False,None,False,None
9388,9388,141.83579430221653,564.450966906853,"(99999, 99999)",False,None,False,None
9389,9389,141.8475122001346,564.4626854056887,"(99999, 99999)",False,None,False,None
9390,9390,141.8592526324701,564.4744249366477,"(99999, 99999)",False,None,False,None
9391,9391,141.87103933548042,564.4862122405757,"(99999, 99999)",False,None,False,None
9392,9392,141.88296785510192,564.4981407601972,"(99999, 99999)",False,None,False,None
9393,9393,141.89453882860653,564.509711433243,"(99999, 99999)",False,None,False,None
9394,9394,141.90631261188264,564.5214861178965,"(99999, 99999)",False,None,False,None
9395,9395,141.9180620579873,564.5332346626237,"(99999, 99999)",False,None,False,None
9396,9396,141.92982141923585,564.5449940238723,"(99999, 99999)",False,None,False,None
9397,9397,141.94159520251196,564.5567687085249,"(99999, 99999)",False,None,False,None
9398,9398,141.9533410431086,564.568513647745,"(99999, 99999)",False,None,False,None
9399,9399,141.96510040435714,564.5802727085347,"(99999, 99999)",False,None,False,None
9400,9400,141.97686006606455,564.5920332716187,"(99999, 99999)",False,None,False,None
9401,9401,141.98866930349413,564.6038425090483,"(99999, 99999)",False,None,False,None
9402,9402,142.0003667702049,564.6155396753002,"(99999, 99999)",False,None,False,None
9403,9403,142.01211050758866,564.6272825113074,"[-273.20001220703125, -428.50000000000006]",False,None,False,None
9404,9404,142.02387016929606,564.6390421730148,"[-240.20001220703125, -247.79998779296872]",False,None,False,None
9405,9405,142.03563553972344,564.6508072429824,"[-230.70001220703125, -104.2000122070312]",False,None,False,None
9406,9406,142.04742344456918,564.6625966501233,"[-243.60000610351562, 2.0]",False,None,False,None
9407,9407,142.05920353748297,564.6743761421194,"[-250.60000610351562, 73.39999389648438]",False,None,False,None
9408,9408,142.07094306844283,564.686116273997,"[-230.0, 53.89999389648449]",False,None,False,None
9409,9409,142.08295661793818,564.6981295230335,"[-224.39999389648438, 42.0]",False,None,False,None
9410,9410,142.09449063499596,564.7096638405501,"[-224.60000610351562, 44.700012207031136]",False,None,False,None
9411,9411,142.10629506508212,564.7214676697185,"[-223.29998779296875, 43.70001220703125]",False,None,False,None
9412,9412,142.1180066533616,564.7331789575392,"[-223.79998779296875, 44.79998779296875]",False,None,False,None
9413,9413,142.12979095270111,564.7449638577964,"[-222.5, 43.0]",False,None,False,None
9414,9414,142.14151155474883,564.7566832580078,"[-222.89999389648438, 43.20001220703125]",False,None,False,None
9415,9415,142.15327301920934,564.7684450229281,"[-222.10000610351562, 42.70001220703125]",False,None,False,None
9416,9416,142.16502847449192,564.7802001777509,"[-222.60000610351562, 41.20001220703125]",False,None,False,None
9417,9417,142.17680406052204,564.791975763781,"[-222.5, 40.299987792968636]",False,None,False,None
9418,9418,142.1885547084612,564.8037267121799,"[-222.5, 39.20001220703125]",False,None,False,None
9419,9419,142.20031106512033,564.8154830688391,"[-220.70001220703125, 38.29998779296875]",False,None,False,None
9420,9420,142.21206982545118,564.8272418291699,"[-254.79998779296875, 14.700012207031193]",True,None,False,None
9421,9421,142.22383940230247,564.8390114060212,"[-265.1000061035156, -11.899993896484375]",True,None,False,None
9422,9422,142.23561288512064,564.8507845883796,"[-261.0, -5.70001220703125]",True,None,False,None
9423,9423,142.2473548197513,564.8625265230112,"[-259.6000061035156, -3.5]",True,None,False,None
9424,9424,142.25911658467066,564.8742885883894,"[-260.79998779296875, -4.299987792968693]",True,left,False,None
9425,9425,142.7059675047667,565.3211401094031,"[-253.60000610351562, 8.299987792968807]",True,None,False,None
9426,9426,142.7177599164961,565.332931619756,"[-254.5, 11.600006103515682]",True,None,False,None
9427,9427,142.72952528692258,565.3446972906413,"[-254.29998779296875, 11.100006103515682]",True,None,False,None
9428,9428,142.7412879532194,565.3564593560204,"[-256.1000061035156, 12.29998779296875]",True,None,False,None
9429,9429,142.7530710507226,565.3682427539825,"[-255.79998779296875, 11.799987792968807]",True,None,False,None
9430,9430,142.7648277078406,565.3799997115593,"[-255.70001220703125, 11.999999999999943]",True,None,False,None
9431,9431,142.77656603696414,565.3917380406829,"[-256.6000061035156, 12.499999999999943]",True,None,False,None
9432,9432,142.7883296046375,565.4035013078974,"[-257.3999938964844, 11.899993896484375]",True,None,False,None
9433,9433,142.80011059892877,565.4152823021877,"[-257.5, 11.600006103515682]",True,None,False,None
9434,9434,142.8118657537516,565.4270374570115,"[-258.70001220703125, 11.20001220703125]",True,None,False,None
9435,9435,142.82360979159512,565.4387817953138,"[-258.0, 13.29998779296875]",True,None,False,None
9436,9436,142.83538026982387,565.4505522735426,"[-257.6000061035156, 12.499999999999943]",True,None,False,None
9437,9437,142.84713031684532,565.4623020201052,"[-257.79998779296875, 13.5]",True,None,False,None
9438,9438,142.85890079507408,565.474072498334,"[-258.3999938964844, 13.29998779296875]",True,None,False,None
9439,9439,142.8706565508155,565.4858285545342,"[-259.0, 14.399993896484375]",True,None,False,None
9440,9440,142.88252978599485,565.4977017897136,"[-259.20001220703125, 14.5]",True,None,False,None
9441,9441,142.89417046596918,565.5093421692291,"[-260.79998779296875, 16.5]",True,None,False,None
9442,9442,142.90593763914967,565.5211093424095,"[-260.70001220703125, 15.0]",True,None,False,None
9443,9443,142.91772404170115,565.5328960454199,"[-261.79998779296875, 16.200012207031307]",True,None,False,None
9444,9444,142.92946146944814,565.544633172708,"[-261.70001220703125, 15.20001220703125]",True,None,False,None
9445,9445,142.94121361968246,565.5563853229423,"[-262.8999938964844, 17.899993896484375]",True,None,False,None
9446,9446,142.95298860479488,565.5681603080538,"[-262.5, 17.100006103515568]",True,None,False,None
9447,9447,142.96477440642775,565.5799461096876,"[-263.20001220703125, 17.0]",True,None,False,None
9448,9448,142.97650011627684,565.5916718195367,"[-261.6000061035156, 15.899993896484375]",True,None,False,None
9449,9449,142.98825436972402,565.6034260729839,"[-262.79998779296875, 17.100006103515568]",True,None,False,None
9450,9450,143.00003716676838,565.6152088700283,"[-262.1000061035156, 15.5]",True,None,False,None
9451,9451,143.01173403256144,565.6269060362793,"[-260.6000061035156, 15.299987792968807]",True,space,True,None
9452,9452,143.02353185255106,565.6387035558109,"[-260.6000061035156, 17.899993896484375]",True,None,True,None
9453,9453,143.03530473445062,565.6504764377105,"[-260.0, 18.000000000000057]",True,None,True,None
9454,9454,143.04706409569917,565.662235798959,"[-260.79998779296875, 15.999999999999943]",True,None,True,None
9455,9455,143.05882015189945,565.6739921556182,"[-260.70001220703125, 16.200012207031307]",True,None,True,None
9456,9456,143.07059904297785,565.6857707462377,"[-260.70001220703125, 13.70001220703125]",True,None,True,None
9457,9457,143.0823409776085,565.6975126808684,"[-260.1000061035156, 14.000000000000057]",True,None,True,None
9458,9458,143.09410184115222,565.7092735444112,"[-261.0, 14.000000000000057]",True,None,True,None
9459,9459,143.10587922993545,565.7210509331953,"[-260.79998779296875, 15.5]",True,None,True,None
9460,9460,143.1176286760392,565.7328003792991,"[-260.20001220703125, 15.20001220703125]",True,None,True,None
9461,9461,143.12937812214386,565.7445498254028,"[-261.5, 14.399993896484375]",True,None,True,None
9462,9462,143.14114589624114,565.756317599501,"[-259.3999938964844, 13.799987792968693]",True,None,True,None
9463,9463,143.1529268905324,565.7680985937923,"[-259.3999938964844, 14.399993896484375]",True,None,True,None
9464,9464,143.16470848574045,565.7798804894592,"[-260.3999938964844, 13.5]",True,None,True,None
9465,9465,143.1764771612161,565.7916488644751,"[-259.29998779296875, 12.79998779296875]",True,None,True,None
9466,9466,143.1881743274671,565.803346030727,"[-260.20001220703125, 13.20001220703125]",True,None,True,None
9467,9467,143.19996042955972,565.8151324332784,"[-260.1000061035156, 12.100006103515625]",True,None,True,None
9468,9468,143.2117345132956,565.8269062165546,"[-259.5, 11.100006103515682]",True,None,True,None
9469,9469,143.22346773461777,565.8386394378767,"[-260.8999938964844, 11.70001220703125]",True,None,True,None
9470,9470,143.2352264949477,565.8503978977487,"[-260.20001220703125, 9.899993896484375]",True,None,True,None
9471,9471,143.24699396858705,565.8621656718469,"[-259.6000061035156, 10.79998779296875]",True,None,True,None
9472,9472,143.25874822203423,565.8739196248343,"[-258.6000061035156, 9.899993896484375]",True,None,True,None
9473,9473,143.27051569567357,565.8856873989325,"[-259.0, 9.600006103515568]",True,None,True,None
9474,9474,143.28226964866099,565.8974413519209,"[-258.6000061035156, 10.399993896484375]",True,None,True,None
9475,9475,143.29403021174494,565.909201614546,"[-257.3999938964844, 8.79998779296875]",True,None,True,None
9476,9476,143.3057907748289,565.9209621776299,"[-256.70001220703125, 8.79998779296875]",True,None,True,None
9477,9477,143.31755524387881,565.9327269471387,"[-257.1000061035156, 8.899993896484432]",True,None,True,None
9478,9478,143.3293106991614,565.9444824024213,"[-256.6000061035156, 8.600006103515625]",True,None,True,None
9479,9479,143.34106134710146,565.9562327499016,"[-257.70001220703125, 7.899993896484375]",True,None,True,None
9480,9480,143.35284144001525,565.9680131432751,"[-257.0, 7.70001220703125]",True,None,True,None
9481,9481,143.36459659483899,565.979768298098,"[-256.6000061035156, 7.399993896484318]",True,None,True,None
9482,9482,143.37642836668692,565.9916000699468,"[-256.8999938964844, 7.200012207031193]",True,None,True,None
9483,9483,143.38813484716502,566.0033065504249,"[-256.3999938964844, 6.700012207031193]",True,None,True,None
9484,9484,143.39987317628947,566.0150448795484,"[-255.89999389648438, 5.79998779296875]",True,None,True,None
9485,9485,143.41165296874442,566.0268246720034,"[-254.79998779296875, 5.399993896484432]",True,None,True,None
9486,9486,143.42345439424116,566.038626097501,"[-254.60000610351562, 6.500000000000057]",True,None,False,None
9487,9487,143.4351563678356,566.0503283715543,"[-254.0, 5.5]",True,None,False,None
9488,9488,143.44690761669335,566.0620796204121,"[-253.10000610351562, 5.29998779296875]",True,None,False,None
9489,9489,143.45876492754996,566.0739366308098,"[-252.79998779296875, 3.70001220703125]",True,None,False,None
9490,9490,143.47048072225516,566.0856524255141,"[-252.20001220703125, 1.100006103515625]",True,None,False,None
9491,9491,143.48220342751483,566.0973751307747,"[-251.5, 20.200012207031307]",False,None,False,None
9492,9492,143.49398472226403,566.1091564255239,"[-266.79998779296875, 2.100006103515568]",True,None,False,None
9493,9493,143.50575399865738,566.1209257019173,"[-267.8999938964844, -90.59997558593756]",False,None,False,None
9494,9494,143.51748782089726,566.1326595241571,"[-260.29998779296875, -213.9000244140625]",False,None,False,None
9495,9495,143.5292318587408,566.1444035620007,"[-287.3999938964844, -401.7999877929687]",False,None,False,None
9496,9496,143.5410044401815,566.1561761434414,"[-306.70001220703125, -624.4000244140625]",False,None,False,None
9497,9497,143.55285213635307,566.1680241400709,"[-541.6999969482422, -878.0999755859375]",False,None,False,None
9498,9498,143.56452526589055,566.1796969691504,"(99999, 99999)",False,None,False,None
9499,9499,143.57628372576255,566.1914554290224,"(99999, 99999)",False,None,False,None
9500,9500,143.58806051362808,566.203232216888,"(99999, 99999)",False,None,False,None
9501,9501,143.5998021477999,566.2149738510598,"(99999, 99999)",False,None,False,None
9502,9502,143.61156841960383,566.2267404233226,"(99999, 99999)",False,None,False,None
9503,9503,143.6233244758041,566.238496179064,"(99999, 99999)",False,None,False,None
9504,9504,143.63509615586827,566.250268159587,"(99999, 99999)",False,None,False,None
9505,9505,143.64684530151317,566.262017004773,"(99999, 99999)",False,None,False,None
9506,9506,143.65862629580351,566.2737979990634,"(99999, 99999)",False,None,False,None
9507,9507,143.67037874649668,566.2855642708673,"(99999, 99999)",False,None,False,None
9508,9508,143.68251458277336,566.2976865864921,"(99999, 99999)",False,None,False,None
9509,9509,143.6942592215346,566.3094309247945,"(99999, 99999)",False,None,False,None
9510,9510,143.70603300481162,566.3212194305579,"(99999, 99999)",False,None,False,None
9511,9511,143.71781550139622,566.3329875051149,"(99999, 99999)",False,None,False,None
9512,9512,143.72955383052067,566.3447258342394,"(99999, 99999)",False,None,False,None
9513,9513,143.74132641196138,566.356514039544,"(99999, 99999)",False,None,False,None
9514,9514,143.75317771363916,566.3683497173579,"(99999, 99999)",False,None,False,None
9515,9515,143.7649031230294,566.380075427207,"(99999, 99999)",False,left,False,1
9516,9516,144.16992234939607,566.7850952544914,"[-228.0, -5.29998779296875]",False,None,False,None
9517,9517,144.18852946991228,566.8037029759253,"[-226.60000610351562, -8.500000000000057]",False,None,False,None
9518,9518,144.2000794112928,566.8152520159292,"[-227.60000610351562, -8.700012207031193]",False,None,False,None
9519,9519,144.21178138488722,566.8269545904413,"[-226.79998779296875, -9.70001220703125]",False,None,False,None
9520,9520,144.22352211768248,566.8386941214012,"[-227.39999389648438, -12.399993896484375]",False,None,False,None
9521,9521,144.23527577021105,566.8504474734709,"[-226.60000610351562, -13.70001220703125]",False,None,False,None
9522,9522,144.24712887464284,566.8623005779027,"[-225.10000610351562, -15.899993896484375]",False,None,False,None
9523,9523,144.25883475420324,566.874006757922,"[-226.10000610351562, -17.100006103515682]",False,None,False,None
9524,9524,144.27058299847158,566.8857547017315,"[-227.0, -17.0]",False,None,False,None
9525,9525,144.28236068771366,566.8975471134609,"[-225.89999389648438, -19.299987792968693]",False,None,False,None
9526,9526,144.29411674391395,566.9092887476327,"[-225.5, -19.100006103515682]",False,None,False,None
9527,9527,144.30587640562135,566.9210481088812,"[-225.20001220703125, -20.899993896484375]",False,None,False,None
9528,9528,144.31760752373157,566.9327795274503,"[-225.29998779296875, -21.600006103515625]",False,None,False,None
9529,9529,144.32942216942138,566.9445941731401,"[-225.29998779296875, -21.700012207031193]",False,None,False,None
9530,9530,144.34116470496974,566.9563364082296,"[-224.39999389648438, -22.29998779296875]",False,None,False,None
9531,9531,144.35289341940825,566.9680651226681,"[-224.0, -22.100006103515625]",False,None,False,None
9532,9532,144.36468763389166,566.9798593371515,"[-223.70001220703125, -22.0]",False,None,False,None
9533,9533,144.37645150202388,566.9916232052838,"[-225.0, -19.899993896484375]",False,None,False,None
9534,9534,144.38813394578847,567.0033056490483,"[-224.5, -20.600006103515568]",False,None,False,None
9535,9535,144.399931765779,567.015103469038,"[-225.0, -18.70001220703125]",False,None,False,None
9536,9536,144.41169713620548,567.0268688394654,"[-225.60000610351562, -18.899993896484432]",False,None,False,None
9537,9537,144.42346971764619,567.0386414209061,"[-226.89999389648438, -17.799987792968807]",False,None,False,None
9538,9538,144.4351816063854,567.0503533096453,"[-227.0, -17.70001220703125]",False,None,False,None
9539,9539,144.4469734171971,567.062145120457,"[-227.39999389648438, -16.200012207031193]",False,None,False,None
9540,9540,144.45875591378262,567.0739429404466,"[-228.20001220703125, -16.200012207031193]",False,None,False,None
9541,9541,144.47051707778428,567.0856887810442,"[-227.89999389648438, -13.20001220703125]",False,None,False,None
9542,9542,144.4822190513787,567.0973910550974,"[-230.10000610351562, -12.399993896484375]",False,None,False,None
9543,9543,144.49404721772044,567.1092189209794,"[-231.0, -10.500000000000057]",False,None,False,None
9544,9544,144.50577893674745,567.1209506400073,"[-233.29998779296875, -9.29998779296875]",False,None,False,None
9545,9545,144.51754641038679,567.1327181136467,"[-234.29998779296875, -8.0]",False,None,False,None
9546,9546,144.5292688151876,567.1444405184475,"[-234.10000610351562, -5.200012207031307]",False,None,False,None
9547,9547,144.54107504802778,567.1562470517465,"[-233.29998779296875, -6.79998779296875]",False,None,False,None
9548,9548,144.5528190858713,567.16799108959,"[-233.60000610351562, -4.79998779296875]",False,None,False,None
9549,9549,144.56454749985096,567.1797195035697,"[-234.29998779296875, -3.200012207031307]",False,None,False,None
9550,9550,144.57632458817534,567.1914962914352,"[-233.60000610351562, -4.700012207031193]",False,None,False,None
9551,9551,144.58812571321414,567.2032977169329,"[-235.5, -4.700012207031193]",False,None,False,None
9552,9552,144.59984120745958,567.2150129107195,"[-236.5, -2.799987792968807]",False,None,False,None
9553,9553,144.61160237146214,567.2267743751809,"[-236.39999389648438, -1.100006103515625]",False,None,False,None
9554,9554,144.62343534514548,567.2386079497819,"[-236.70001220703125, -1.3999938964843182]",False,None,False,None
9555,9555,144.63514002287047,567.2503135288835,"[-237.39999389648438, -1.29998779296875]",False,None,False,None
9556,9556,144.64690599421556,567.2620788993108,"[-238.39999389648438, 0.5]",False,None,False,None
9557,9557,144.6586951008967,567.273868005992,"[-240.0, 0.600006103515625]",False,None,False,None
9558,9558,144.6704559644395,567.2856300713711,"[-240.70001220703125, 1.600006103515625]",False,None,False,None
9559,9559,144.6821759655695,567.2973491711236,"[-240.79998779296875, 1.8999938964844318]",False,None,False,None
