,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
290,290,4.578859027125873,456.52961962563495,"[-266.1000061035156, -19.20001220703125]",True,None,False,None
291,291,4.590624793436291,456.54138539194173,"[-266.5, -19.20001220703125]",True,None,False,None
292,292,4.602404380610096,456.5531646786658,"[-267.20001220703125, -20.100006103515625]",True,None,False,None
293,293,4.614158729677001,456.5649196286395,"[-266.6000061035156, -18.600006103515568]",True,None,False,None
294,294,4.625890544717549,456.5766511432266,"[-266.29998779296875, -18.70001220703125]",True,None,False,None
295,295,4.6376809482280805,456.58844154673716,"[-265.79998779296875, -19.399993896484375]",True,None,False,None
296,296,4.649489378960425,456.60024997746586,"[-266.5, -18.100006103515625]",True,None,False,None
297,297,4.661199861788191,456.61196046029727,"[-265.8999938964844, -18.70001220703125]",True,None,False,None
298,298,4.672949704050552,456.62371030255963,"[-266.5, -19.299987792968693]",True,None,False,None
299,299,4.684696842228732,456.6354574407378,"[-267.1000061035156, -20.000000000000057]",True,None,False,None
300,300,4.696495057534776,456.64725595649725,"[-265.5, -18.399993896484318]",True,None,False,None
301,301,4.708240392988955,456.65900099149803,"[-266.0, -19.600006103515625]",True,None,False,None
302,302,4.719976414380653,456.67073701288973,"[-266.0, -18.899993896484432]",True,None,False,None
303,303,4.731736472069315,456.6824970705784,"[-265.5, -19.600006103515625]",True,None,False,None
304,304,4.743525974216027,456.6942868731785,"[-265.8999938964844, -19.899993896484375]",True,None,False,None
305,305,4.755265901509119,456.70602650001456,"[-267.3999938964844, -19.899993896484375]",True,None,False,None
306,306,4.767044887776137,456.7178054862852,"[-266.20001220703125, -19.299987792968693]",True,None,False,None
307,307,4.778812757260312,456.7295733557694,"[-265.5, -20.200012207031307]",True,None,False,None
308,308,4.790545473661041,456.7413060721701,"[-268.1000061035156, -20.000000000000057]",True,None,False,None
309,309,4.80230192590534,456.7530625244144,"[-265.79998779296875, -21.700012207031193]",True,None,False,None
310,310,4.814066189945152,456.7648267884506,"[-266.3999938964844, -21.899993896484375]",True,None,False,None
311,311,4.825817834927875,456.77657843343695,"[-266.8999938964844, -22.200012207031307]",True,None,False,None
312,312,4.8376346783625195,456.78839497641457,"[-265.20001220703125, -22.100006103515625]",True,None,False,None
313,313,4.849350869808404,456.8001114683175,"[-264.3999938964844, -26.29998779296875]",True,None,False,None
314,314,4.861162605531717,456.8119232040408,"[-264.1000061035156, -25.100006103515625]",True,None,False,None
315,315,4.872871886545909,456.8236321846016,"[-264.3999938964844, -24.29998779296875]",True,None,False,None
316,316,4.884641558750445,456.8354024577129,"[-265.6000061035156, -24.600006103515682]",True,None,False,None
317,317,4.896394105096988,456.8471550040558,"[-265.29998779296875, -25.399993896484375]",True,None,False,None
318,318,4.9081809031595185,456.8589415016686,"[-265.20001220703125, -25.20001220703125]",True,None,False,None
319,319,4.919909413209098,456.87067031217157,"[-265.29998779296875, -25.700012207031307]",True,None,False,None
320,320,4.931669170444366,456.88242976895344,"[-265.20001220703125, -25.299987792968807]",True,None,False,None
321,321,4.943494727034704,456.8942553255438,"[-264.79998779296875, -28.100006103515568]",True,None,False,None
322,322,4.9552280443422205,456.9059889433047,"[-264.8999938964844, -27.700012207031307]",True,None,False,None
323,323,4.966971276622644,456.9177318751317,"[-263.3999938964844, -28.799987792968807]",True,None,False,None
324,324,4.978709100738342,456.9294696992474,"[-261.8999938964844, -28.399993896484375]",True,None,False,None
325,325,4.990424691281078,456.94118559024355,"[-263.20001220703125, -31.399993896484318]",True,None,False,None
326,326,5.002171529005864,456.95293242796834,"[-261.1000061035156, -28.70001220703125]",True,None,False,None
327,327,5.01392858215695,456.9646894811194,"[-261.6000061035156, -30.100006103515568]",True,None,False,None
328,328,5.025685935757792,456.97644653426687,"[-261.0, -29.29998779296875]",True,None,False,None
329,329,5.037469428832992,456.98823032779546,"[-260.20001220703125, -28.799987792968807]",False,None,False,None
330,330,5.0493064026632055,457.0000673016257,"[-259.1000061035156, -30.100006103515568]",False,None,False,None
331,331,5.061081483036105,457.01184358381215,"[-258.29998779296875, -31.399993896484318]",False,None,False,None
332,332,5.072781149530783,457.0235585734481,"[-257.79998779296875, -32.0]",False,None,False,None
333,333,5.084537301321689,457.03529910164434,"[-258.6000061035156, -31.000000000000057]",False,None,False,None
334,334,5.096300063090894,457.04706186341355,"[-257.29998779296875, -31.29998779296875]",False,None,False,None
335,335,5.108053210344224,457.0588150106669,"[-260.5, -33.5999755859375]",False,None,False,None
336,336,5.119821981188579,457.0705840819646,"[-258.70001220703125, -33.5999755859375]",False,None,False,None
337,337,5.13156160802464,457.0823222065337,"[-258.3999938964844, -34.9000244140625]",False,None,False,None
338,338,5.143377850552497,457.09413874951133,"[-258.3999938964844, -34.5999755859375]",False,None,False,None
339,339,5.1551721599571465,457.1059327584662,"[-259.20001220703125, -32.4000244140625]",False,None,False,None
340,340,5.166881440971338,457.1176420394804,"[-258.8999938964844, -34.20001220703125]",False,None,False,None
341,341,5.178686266259319,457.1294474656752,"[-260.5, -32.70001220703125]",False,None,False,None
342,342,5.190446023490949,457.141206622,"[-260.29998779296875, -32.49999999999994]",False,None,False,None
343,343,5.202202475735248,457.1529630742443,"[-259.70001220703125, -33.79998779296875]",False,None,False,None
344,344,5.213935793042765,457.16469639155184,"[-260.5, -34.9000244140625]",False,None,False,None
345,345,5.225743021957896,457.17650422137376,"[-260.8999938964844, -35.00000000000006]",False,None,False,None
346,346,5.237504281460133,457.18827900129327,"[-260.5, -14.100006103515625]",True,None,False,None
347,347,5.249208154309599,457.19996905327207,"[-263.29998779296875, -4.600006103515625]",True,None,False,None
348,348,5.261004566891643,457.2117654658541,"[-263.5, -10.100006103515625]",True,None,False,None
349,349,5.272753207340429,457.2235141063029,"[-261.6000061035156, -11.20001220703125]",True,None,False,None
350,350,5.284478111945646,457.2352387104547,"[-261.6000061035156, -14.100006103515625]",True,None,False,None
351,351,5.296224649217038,457.2469855481795,"[-259.8999938964844, -15.600006103515625]",True,None,False,None
352,352,5.307967581044068,457.25872817955315,"[-260.29998779296875, -15.600006103515625]",True,None,False,None
353,353,5.319728840546304,457.2704894390554,"[-260.3999938964844, -15.299987792968693]",True,None,False,None
354,354,5.331522549044166,457.28228314755324,"[-259.3999938964844, -16.100006103515625]",True,None,False,None
355,355,5.343281404919253,457.2940426043351,"[-260.1000061035156, -15.399993896484375]",True,None,False,None
356,356,5.355042964874883,457.3058038638337,"[-259.1000061035156, -14.200012207031193]",True,None,False,None
357,357,5.366801520292938,457.3175624192554,"[-258.29998779296875, -13.5]",True,None,False,None
358,358,5.378572093857656,457.3293329928201,"[-259.70001220703125, -11.29998779296875]",True,None,False,None
359,359,5.3903450710531615,457.34110566956224,"[-257.3999938964844, -10.100006103515625]",True,None,False,None
360,360,5.40209972057346,457.3528615208961,"[-257.8999938964844, -10.299987792968807]",True,None,False,None
361,361,5.413860980075697,457.36462338130514,"[-257.70001220703125, -9.399993896484432]",True,None,False,None
362,362,5.425617131866602,457.37637893218925,"[-257.8999938964844, -11.0]",True,None,False,None
363,363,5.437396719044045,457.3881591202735,"[-258.1000061035156, -8.600006103515625]",True,None,False,None
364,364,5.4491699966929446,457.3999314965622,"[-257.79998779296875, -10.899993896484318]",True,None,False,None
365,365,5.460927650750818,457.41168945107347,"[-256.79998779296875, -10.20001220703125]",True,None,False,None
366,366,5.472685304805054,457.42344710513134,"[-257.70001220703125, -8.399993896484375]",True,None,False,None
367,367,5.484467896520073,457.43522849502915,"[-257.0, -8.100006103515625]",True,None,False,None
368,368,5.4961798816184455,457.4469407805809,"[-258.70001220703125, -9.899993896484375]",True,None,False,None
369,369,5.5079300243342,457.4586909232967,"[-257.29998779296875, -10.700012207031307]",True,None,False,None
370,370,5.519682570677105,457.4704431691862,"[-256.20001220703125, -9.20001220703125]",True,None,False,None
371,371,5.531475678271818,457.4822365772343,"[-256.70001220703125, -11.0]",True,None,False,None
372,372,5.543214103294304,457.49397470179974,"[-255.60000610351562, -10.700012207031307]",True,None,False,None
373,373,5.554963344646239,457.5057239431553,"[-255.39999389648438, -11.70001220703125]",True,None,False,None
374,374,5.5667453354544705,457.5175059339599,"[-257.1000061035156, -10.79998779296875]",True,None,False,None
375,375,5.578475047317625,457.5292356458267,"[-255.39999389648438, -12.100006103515625]",True,None,False,None
376,376,5.590227894117561,457.54098879308003,"[-256.3999938964844, -10.899993896484318]",True,None,False,None
377,377,5.6019912567935535,457.55275185530263,"[-254.20001220703125, -13.999999999999943]",True,None,False,None
378,378,5.6137477090378525,457.56450830754693,"[-254.0, -14.29998779296875]",True,None,False,None
379,379,5.6254807258919755,457.57624132440105,"[-255.5, -13.600006103515682]",True,None,False,None
380,380,5.6372798425582005,457.5880407415207,"[-255.10000610351562, -13.999999999999943]",True,None,False,None
381,381,5.6491120091304765,457.59987380945313,"[-254.60000610351562, -15.299987792968693]",True,None,False,None
382,382,5.660833608744724,457.6116104317516,"[-254.60000610351562, -15.299987792968693]",True,None,False,None
383,383,5.672594567793567,457.6233560676628,"[-254.20001220703125, -14.5]",True,None,False,None
384,384,5.684372652700404,457.6351341525733,"[-253.5, -14.399993896484375]",True,None,False,None
385,385,5.69610446774459,457.64686506625003,"[-253.0, -14.29998779296875]",False,None,False,None
386,386,5.707869933597976,457.65863023165,"[-253.20001220703125, -12.399993896484375]",True,None,False,None
387,387,5.719603551358887,457.67036384941457,"[-251.39999389648438, -13.100006103515568]",False,None,False,None
388,388,5.731442928819888,457.68220322687193,"[-250.10000610351562, -12.700012207031307]",False,None,False,None
389,389,5.743131778981478,457.69389267794395,"[-250.5, -14.5]",False,None,False,None
390,390,5.754873809448327,457.7056344079574,"[-250.70001220703125, -14.29998779296875]",False,None,False,None
391,391,5.766635669857351,457.7173965688198,"[-249.10000610351562, -12.100006103515625]",False,None,False,None
392,392,5.778392422555044,457.7291530210641,"[-252.5, -14.100006103515625]",False,None,False,None
393,393,5.790156686594855,457.7409175855537,"[-250.39999389648438, -11.999999999999943]",False,None,False,None
394,394,5.8019257578926045,457.75268725776186,"[-250.60000610351562, -12.29998779296875]",False,None,False,None
395,395,5.813680707866297,457.76444220773556,"[-248.29998779296875, -11.70001220703125]",False,None,False,None
396,396,5.825465703208465,457.7762278039845,"[-251.5, -10.700012207031307]",False,None,False,None
397,397,5.837257308532571,457.78803443199286,"[-248.5, -11.799987792968693]",False,None,False,None
398,398,5.848991827657301,457.79975362797995,"[-248.0, -11.0]",False,None,False,None
399,399,5.8607581948708685,457.8115199951935,"[-246.89999389648438, -11.0]",False,None,False,None
400,400,5.872526064355043,457.8232875642243,"[-245.29998779296875, -10.700012207031307]",False,None,False,None
401,401,5.884272601626435,457.8350341014957,"[-246.29998779296875, -11.29998779296875]",False,None,False,None
402,402,5.896046480182122,457.84680978277174,"[-246.0, -10.500000000000057]",False,None,False,None
403,403,5.907810744221933,457.8585722440912,"[-246.0, -10.399993896484375]",False,None,False,None
404,404,5.919566595555807,457.87032899678525,"[-246.0, -11.799987792968693]",False,None,False,None
405,405,5.931340474111494,457.88210227443415,"[-246.10000610351562, -9.0]",False,None,False,None
406,406,5.943164828888257,457.8939266292109,"[-246.79998779296875, -9.799987792968693]",False,None,False,None
407,407,5.954853378596454,457.90561397710553,"[-246.70001220703125, -9.999999999999943]",False,None,False,None
408,408,5.96659781269409,457.91735841120317,"[-245.39999389648438, -9.29998779296875]",False,None,False,None
409,409,5.978357870379114,457.9291184688882,"[-245.29998779296875, -11.399993896484432]",False,None,False,None
410,410,5.990130246667832,457.9408911456303,"[-246.60000610351562, -11.100006103515568]",False,None,False,None
411,411,6.001863563978986,457.95262506384825,"[-244.89999389648438, -11.70001220703125]",False,None,False,None
412,412,6.0136284289255855,457.96438932788806,"[-243.39999389648438, -9.100006103515625]",False,None,False,None
413,413,6.025436559200898,457.97619745816337,"[-244.10000610351562, -13.799987792968807]",False,None,False,None
414,414,6.037198119156528,457.98797404080324,"[-243.29998779296875, -11.70001220703125]",False,None,False,None
415,415,6.048923324215139,457.9996839227242,"[-244.0, -12.79998779296875]",False,None,False,None
416,416,6.060650932904537,458.011411831867,"[-248.5, -1.3999938964843182]",False,None,False,None
417,417,6.072439233237674,458.02319983174675,"[-246.79998779296875, 4.399993896484375]",False,None,False,None
418,418,6.084196887295548,458.034957786258,"[-246.29998779296875, -1.5]",False,None,False,None
419,419,6.095938617309002,458.0466995162715,"[-247.89999389648438, -1.600006103515625]",False,None,False,None
420,420,6.107713697678264,458.05847459664074,"[-246.0, -2.499999999999943]",False,None,False,None
421,421,6.119485473060195,458.0702457711159,"[-247.0, -2.20001220703125]",False,None,False,None
422,422,6.1312452302954625,458.0820058288009,"[-246.20001220703125, -3.5]",False,None,False,None
423,423,6.14298876302928,458.09374936153836,"[-247.20001220703125, -3.100006103515625]",False,None,False,None
424,424,6.154747919354122,458.1055085178632,"[-244.79998779296875, -1.5]",False,None,False,None
425,425,6.166518192465446,458.1172787909745,"[-244.20001220703125, -0.29998779296869316]",False,None,False,None
426,426,6.1782593215721135,458.1290202205346,"[-245.39999389648438, -1.3999938964843182]",False,None,False,None
427,427,6.190019379260775,458.1407802782196,"[-245.20001220703125, -0.5]",False,None,False,None
428,428,6.201785446020949,458.1525463449834,"[-244.79998779296875, -0.70001220703125]",False,None,False,None
429,429,6.213547606883367,458.16430850584584,"[-244.70001220703125, 0.20001220703125]",False,None,False,None
