,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
17483,17483,233.42549977000817,687.8929627636608,"(99999, 99999)",False,None,False,None
17484,17484,233.4372259433694,687.904688636565,"(99999, 99999)",False,None,False,None
17485,17485,233.44898486636885,687.916447259111,"(99999, 99999)",False,None,False,None
17486,17486,233.46079636906143,687.9282590622606,"(99999, 99999)",False,None,False,None
17487,17487,233.47252194151224,687.9399987561155,"(99999, 99999)",False,None,False,None
17488,17488,233.48430520140028,687.9517681950529,"(99999, 99999)",False,None,False,None
17489,17489,233.4960271683849,687.9634898615841,"(99999, 99999)",False,None,False,None
17490,17490,233.50779660732223,687.9752593005214,"(99999, 99999)",False,None,False,None
17491,17491,233.51956694762703,687.9870299412833,"(99999, 99999)",False,None,False,None
17492,17492,233.53131054740152,687.9987732406007,"(99999, 99999)",False,None,False,None
17493,17493,233.543074277688,688.0105366704302,"(99999, 99999)",False,None,False,None
17494,17494,233.55482328565995,688.0222859788591,"(99999, 99999)",False,None,False,None
17495,17495,233.56660203871797,688.0340647319135,"[-484.1000061035156, -382.40002441406256]",False,None,False,None
17496,17496,233.57840032137392,688.0458633150265,"[-487.6000061035156, -178.9000244140625]",False,None,False,None
17497,17497,233.59011237333107,688.0575750665266,"[-404.6999969482422, -9.600006103515682]",False,None,False,None
17498,17498,233.6018839154567,688.0693463081989,"[-343.8999938964844, 105.10000610351562]",False,None,False,None
17499,17499,233.61365365485108,688.0811163480503,"[-339.70001220703125, 18.600006103515682]",True,None,False,None
17500,17500,233.62542790107545,688.0928905942746,"[-339.6000061035156, 13.899993896484375]",True,None,False,None
17501,17501,233.63715497580415,688.1046176689997,"[-340.5, 13.600006103515568]",True,None,False,None
17502,17502,233.64891570153486,688.116378394734,"[-337.29998779296875, 11.70001220703125]",True,None,False,None
17503,17503,233.66070316779587,688.1281658609951,"[-336.5, 6.79998779296875]",True,None,False,None
17504,17504,233.6724738085577,688.1399494213365,"[-336.29998779296875, 7.5]",True,None,False,None
17505,17505,233.6842008832864,688.1516632760286,"[-336.29998779296875, 6.899993896484375]",True,None,False,None
17506,17506,233.6960048745932,688.1634675677924,"[-335.79998779296875, 2.500000000000057]",True,None,False,None
17507,17507,233.70772263520485,688.1751856288574,"[-336.0, 1.5]",True,None,False,None
17508,17508,233.7194557190378,688.186918412237,"[-334.8999938964844, 2.20001220703125]",True,None,False,None
17509,17509,233.73119210788354,688.1986548010827,"[-334.5, 3.200012207031193]",True,None,False,None
17510,17510,233.7429675559324,688.210430249128,"[-333.1000061035156, 2.899993896484375]",True,None,False,None
17511,17511,233.75477635452626,688.2222390477255,"[-334.29998779296875, 2.399993896484375]",True,None,False,None
17512,17512,233.76648720466255,688.2339501983151,"[-333.29998779296875, 2.600006103515625]",True,None,False,None
17513,17513,233.77823350853578,688.2456962017313,"[-333.70001220703125, 2.0]",True,None,False,None
17514,17514,233.78999062880393,688.2574530215461,"[-334.20001220703125, 0.7999877929688068]",True,None,False,None
17515,17515,233.80177509050918,688.2692377837084,"[-333.70001220703125, -0.399993896484375]",True,None,False,None
17516,17516,233.81351598618494,688.2809789798412,"[-333.0, 0.20001220703125]",True,None,False,None
17517,17517,233.82527641146226,688.2927391046615,"[-334.5, 1.600006103515625]",True,None,False,None
17518,17518,233.83703443309787,688.3044971262934,"[-333.79998779296875, -0.10000610351556816]",True,None,False,None
17519,17519,233.84882159890185,688.316284292101,"[-334.20001220703125, -1.3999938964843182]",True,None,False,None
17520,17520,233.86065172983217,688.3281144230314,"[-332.5, -0.10000610351556816]",True,None,False,None
17521,17521,233.87231661029364,688.3397793034892,"[-333.6000061035156, -0.899993896484375]",True,None,False,None
17522,17522,233.88411008566254,688.3515730793151,"[-333.1000061035156, -1.70001220703125]",True,None,False,None
17523,17523,233.89588042596733,688.3633431191665,"[-332.79998779296875, -1.3999938964843182]",True,None,False,None
17524,17524,233.9076829149999,688.3751459086525,"[-331.29998779296875, -3.100006103515625]",True,None,False,None
17525,17525,233.91936251777588,688.3868252109714,"[-331.0, -5.29998779296875]",True,None,False,None
17526,17526,233.9311151312104,688.3985778244096,"[-329.8999938964844, -3.5]",True,None,False,None
17527,17527,233.94290139565055,688.4103655911276,"[-329.8999938964844, -2.799987792968807]",True,None,False,None
17528,17528,233.95471379971423,688.4221963229684,"[-328.5, -3.100006103515625]",True,None,False,None
17529,17529,233.96646551178128,688.4339297072584,"[-328.70001220703125, -2.600006103515625]",True,None,False,None
17530,17530,233.9781808687476,688.4456444633142,"[-329.20001220703125, -2.0]",True,None,False,None
17531,17531,233.98993738810532,688.4574220145478,"[-327.6000061035156, -1.3999938964843182]",True,None,False,None
17532,17532,234.00171313660758,688.4691758298068,"[-328.20001220703125, -2.70001220703125]",True,None,False,None
17533,17533,234.01346905505125,688.4809317482504,"[-328.5, -5.000000000000057]",True,None,False,None
17534,17534,234.025205443897,688.4926681370962,"[-329.29998779296875, -6.0]",True,None,False,None
17535,17535,234.03699291016164,688.5044556033572,"[-330.0, -7.799987792968693]",True,None,False,None
17536,17536,234.04873921403123,688.5162019072304,"[-329.6000061035156, -7.399993896484432]",True,None,False,None
17537,17537,234.06049783657727,688.5279605297765,"[-330.0, -7.70001220703125]",True,None,False,None
17538,17538,234.07224173680515,688.5397047304614,"[-329.29998779296875, -6.399993896484375]",True,None,False,None
17539,17539,234.08403641399855,688.5514991071977,"[-330.1000061035156, -5.79998779296875]",True,None,False,None
17540,17540,234.095779713316,688.5632424065152,"[-330.29998779296875, -3.600006103515568]",True,None,False,None
17541,17541,234.10762306428296,688.5750857574822,"[-329.79998779296875, -4.0]",True,None,False,None
17542,17542,234.1192855410991,688.5867482342983,"[-330.6000061035156, -3.600006103515568]",True,None,False,None
17543,17543,234.1310645946105,688.5985272878097,"[-332.29998779296875, -2.0]",True,None,False,None
17544,17544,234.14282952672147,688.6102919194636,"[-332.79998779296875, -0.600006103515625]",True,None,False,None
17545,17545,234.1546013693005,688.6220640624997,"[-331.5, -1.0000000000000568]",True,None,False,None
17546,17546,234.1663263408409,688.6337890340401,"[-331.1000061035156, -1.0000000000000568]",True,None,False,None
17547,17547,234.1780882683961,688.6455506611383,"[-331.6000061035156, -0.5]",True,None,False,None
17548,17548,234.18986672099345,688.6573297146497,"[-330.29998779296875, -0.70001220703125]",True,None,False,None
17549,17549,234.201684833708,688.6691475269072,"[-364.0, -13.999999999999943]",False,None,False,None
17550,17550,234.2134001906743,688.6808628838735,"[-339.8999938964844, -10.79998779296875]",True,None,False,None
17551,17551,234.22513447633173,688.6925971695309,"[-342.70001220703125, -12.100006103515625]",True,None,False,None
17552,17552,234.2369063189144,688.704369312567,"[-345.29998779296875, -10.700012207031307]",True,None,False,None
17553,17553,234.24871031022485,688.7161730034204,"[-344.1000061035156, -12.29998779296875]",True,None,False,None
17554,17554,234.26044399496823,688.7279066881674,"[-343.20001220703125, -13.5]",True,None,False,None
17555,17555,234.27220592252343,688.739668615719,"[-344.0, -14.100006103515625]",True,None,False,None
17556,17556,234.28395913686836,688.7514218300676,"[-344.20001220703125, -13.20001220703125]",True,None,False,None
17557,17557,234.29573067899764,688.7631936726502,"[-346.29998779296875, -13.600006103515682]",True,None,False,None
17558,17558,234.30751453979246,688.7749772329917,"[-346.79998779296875, -14.5]",False,None,False,None
17559,17559,234.3192605432123,688.7867229359545,"[-344.5, -14.200012207031193]",True,None,False,None
17560,17560,234.3310233721313,688.7984860653305,"[-346.6000061035156, -13.899993896484375]",True,None,False,None
17561,17561,234.342804228374,688.8102666211162,"[-345.6000061035156, -13.899993896484375]",True,None,False,None
17562,17562,234.35455624090173,688.8220186336439,"[-345.20001220703125, -13.600006103515682]",True,None,False,None
17563,17563,234.36630434750623,688.8337667402484,"[-345.6000061035156, -13.0]",True,None,False,None
17564,17564,234.378074387354,688.8455370805532,"[-345.20001220703125, -12.399993896484375]",True,None,False,None
17565,17565,234.3898303058013,688.8572926985435,"[-345.5, -10.600006103515625]",True,None,False,None
17566,17566,234.40161026067653,688.8690729538757,"[-345.70001220703125, -10.700012207031307]",True,None,False,None
17567,17567,234.41336617912384,688.880828872323,"[-345.79998779296875, -10.500000000000057]",True,None,False,None
17568,17568,234.42510617343214,688.8925688666313,"[-290.0, -15.100006103515568]",True,None,False,None
17569,17569,234.43688132102398,688.9043437137661,"[-328.0, -12.399993896484375]",True,None,False,None
17570,17570,234.44865676907284,688.916119161815,"[-318.1000061035156, -11.999999999999943]",True,None,False,None
17571,17571,234.46041809571398,688.9278810893666,"[-317.0, -13.399993896484375]",True,None,False,None
17572,17572,234.47214727362734,688.9396096663695,"[-316.79998779296875, -13.999999999999943]",True,None,False,None
17573,17573,234.48389117385886,688.9513544679685,"[-317.8999938964844, -14.600006103515625]",True,None,False,None
17574,17574,234.49571950205427,688.9631818947964,"[-318.20001220703125, -14.700012207031307]",True,None,False,None
17575,17575,234.50737657067293,688.9748392638721,"[-317.29998779296875, -13.399993896484375]",True,None,False,None
17576,17576,234.5191403009594,688.9866029941586,"[-315.79998779296875, -13.100006103515568]",True,None,False,None
17577,17577,234.53090523306673,688.9983679262659,"[-315.20001220703125, -13.0]",True,None,False,None
17578,17578,234.54269299978478,689.0101553925269,"[-314.20001220703125, -13.100006103515568]",True,None,False,None
17579,17579,234.55444411094504,689.0219068041442,"[-315.8999938964844, -12.100006103515625]",True,None,False,None
17580,17580,234.56618080024418,689.0336431929863,"[-316.6000061035156, -13.20001220703125]",True,None,False,None
17581,17581,234.57794272779938,689.045405721452,"[-316.5, -14.200012207031193]",True,None,False,None
17582,17582,234.58970705899628,689.0571694517384,"[-316.70001220703125, -15.899993896484375]",True,None,False,None
17583,17583,234.601488215696,689.0689509088916,"[-322.0, -14.5]",True,None,False,None
17584,17584,234.6132237031743,689.0806860959165,"[-346.5, -18.29998779296875]",False,None,False,None
17585,17585,234.62498773391417,689.0924504271134,"[-331.3999938964844, -14.79998779296875]",True,None,False,None
17586,17586,234.636762881506,689.1042255747052,"[-333.1000061035156, -13.399993896484375]",True,None,False,None
17587,17587,234.64852240541586,689.1159998209296,"[-334.3999938964844, -13.0]",True,None,False,None
17588,17588,234.66026630564738,689.1277289988429,"[-333.8999938964844, -13.5]",True,None,False,None
17589,17589,234.67202492818978,689.139487621389,"[-333.20001220703125, -14.200012207031193]",True,None,False,None
17590,17590,234.6838060848895,689.1512687780851,"[-335.29998779296875, -15.100006103515568]",True,None,False,None
17591,17591,234.6956461308473,689.1631091244999,"[-332.3999938964844, -14.399993896484375]",True,None,False,None
17592,17592,234.70740204929098,689.1748650429472,"[-332.1000061035156, -16.399993896484318]",True,None,False,None
17593,17593,234.71916037137999,689.1866227641221,"[-330.20001220703125, -17.0]",True,None,False,None
17594,17594,234.73091538845983,689.198378081659,"[-329.29998779296875, -17.0]",True,None,False,None
17595,17595,234.74266619916307,689.2101288923623,"[-330.29998779296875, -16.600006103515625]",True,None,False,None
17596,17596,234.75439717981135,689.2218598730105,"[-329.8999938964844, -18.5]",True,None,False,None
17597,17597,234.76615880690952,689.2336215001087,"[-330.6000061035156, -19.20001220703125]",True,None,False,None
17598,17598,234.77793455541178,689.245397248611,"[-329.3999938964844, -18.70001220703125]",True,None,False,None
17599,17599,234.78966523560302,689.2571282292556,"[-330.3999938964844, -16.79998779296875]",True,None,False,None
17600,17600,234.80141935131542,689.2688820445146,"[-328.8999938964844, -16.5]",True,None,False,None
17601,17601,234.81315513925074,689.2806178324499,"[-329.20001220703125, -13.899993896484375]",True,None,False,None
17602,17602,234.8249188695372,689.2923815627328,"[-329.0, -13.999999999999943]",True,None,False,None
17603,17603,234.83671234490612,689.3041750381053,"[-330.20001220703125, -13.70001220703125]",True,None,False,None
17604,17604,234.8484538414923,689.3159165346915,"[-331.20001220703125, -14.100006103515625]",True,None,False,None
17605,17605,234.8601935353472,689.3276562285464,"[-330.3999938964844, -14.29998779296875]",True,None,False,None
17606,17606,234.87195305925707,689.3394157524563,"[-329.0, -15.20001220703125]",True,None,False,None
17607,17607,234.88373481686722,689.3511972096094,"[-327.20001220703125, -14.899993896484432]",True,None,False,None
17608,17608,234.89549794624327,689.3629609398959,"[-327.20001220703125, -16.100006103515625]",True,None,False,None
17609,17609,234.90723884191902,689.3747012346612,"[-325.5, -16.600006103515625]",True,None,False,None
17610,17610,234.9189944599093,689.3864568526515,"[-327.6000061035156, -13.799987792968807]",True,None,False,None
17611,17611,234.93080115531848,689.398263848514,"[-326.8999938964844, -13.600006103515682]",True,None,False,None
17612,17612,234.94255887649706,689.4100215696926,"[-324.3999938964844, -11.399993896484432]",True,None,False,None
17613,17613,234.95427543528422,689.4217381284798,"[-324.1000061035156, -13.999999999999943]",True,None,False,None
17614,17614,234.9660379637462,689.433500356492,"[-324.5, -13.899993896484375]",True,None,False,None
17615,17615,234.97784165460325,689.4453043477988,"[-323.0, -13.899993896484375]",True,None,False,None
17616,17616,234.98967088416612,689.4571332769083,"[-323.5, -12.899993896484318]",True,None,False,None
17617,17617,235.00135349149423,689.4688164851468,"[-322.1000061035156, -15.399993896484375]",True,None,False,None
17618,17618,235.0130904812504,689.4805528739926,"[-321.5, -15.600006103515625]",True,None,False,None
17619,17619,235.02488455752973,689.4923472507289,"[-319.20001220703125, -15.399993896484375]",True,None,False,None
17620,17620,235.0366482878162,689.5041109810154,"[-318.6000061035156, -17.70001220703125]",True,None,False,None
17621,17621,235.04839549305325,689.5158587871629,"[-318.6000061035156, -17.799987792968807]",True,None,False,None
17622,17622,235.0601502096797,689.5276132033323,"[-318.6000061035156, -18.600006103515568]",True,None,False,None
17623,17623,235.07191544224042,689.5393784358967,"[-318.3999938964844, -20.100006103515625]",True,None,False,None
17624,17624,235.08372093582875,689.5511851313022,"[-318.29998779296875, -20.100006103515625]",True,None,False,None
17625,17625,235.0954513155666,689.5629302333546,"[-317.5, -19.20001220703125]",True,None,False,None
17626,17626,235.10722315814564,689.5746873536227,"[-316.8999938964844, -20.29998779296875]",True,None,False,None
17627,17627,235.11899500072832,689.5864588957484,"[-317.29998779296875, -18.399993896484318]",True,None,False,None
17628,17628,235.13076624240057,689.598230738331,"[-318.70001220703125, -16.899993896484432]",True,None,False,None
17629,17629,235.14257834600357,689.6100425414807,"[-317.6000061035156, -16.899993896484432]",True,None,False,None
17630,17630,235.15427988202282,689.6217449788637,"[-316.8999938964844, -16.5]",True,None,False,None
17631,17631,235.1660355000131,689.6334999959436,"[-318.8999938964844, -17.499999999999943]",True,None,False,None
17632,17632,235.1777812029759,689.6452450979959,"[-318.5, -18.600006103515568]",True,None,False,None
17633,17633,235.18959721250212,689.657062008886,"[-318.1000061035156, -18.600006103515568]",True,None,False,None
17634,17634,235.20127290935488,689.6687368043749,"[-318.70001220703125, -19.899993896484375]",True,None,False,None
17635,17635,235.2130540660546,689.6805179610747,"[-319.20001220703125, -19.100006103515682]",True,None,False,None
17636,17636,235.22481599360617,689.6922798886262,"[-320.20001220703125, -20.000000000000057]",True,None,False,None
17637,17637,235.23661487717618,689.7040916917758,"[-321.1000061035156, -19.0]",True,None,False,None
17638,17638,235.24836238287025,689.7158268788007,"[-321.70001220703125, -20.000000000000057]",True,None,False,None
17639,17639,235.2600969689811,689.7275614649116,"[-322.1000061035156, -19.700012207031193]",True,None,False,None
17640,17640,235.2719003593811,689.7393639539441,"[-322.0, -19.499999999999943]",True,None,False,None
17641,17641,235.2836232277332,689.7510871227532,"[-322.29998779296875, -18.600006103515568]",True,None,False,None
17642,17642,235.29541940720082,689.7628842035883,"[-320.5, -18.200012207031307]",True,None,False,None
17643,17643,235.30715819968827,689.7746220947083,"[-319.3999938964844, -17.0]",True,None,False,None
17644,17644,235.3189020999198,689.7863665958503,"[-321.29998779296875, -14.899993896484432]",True,None,False,None
17645,17645,235.33075296227253,689.7982327814279,"[-321.79998779296875, -15.5]",True,None,False,None
17646,17646,235.34244187916192,689.8099207969535,"[-323.0, -16.399993896484318]",True,None,False,None
17647,17647,235.35420470808094,689.8216698049218,"[-323.70001220703125, -15.100006103515568]",True,None,False,None
17648,17648,235.3659639315374,689.8334281270108,"[-323.5, -15.399993896484375]",True,None,False,None
17649,17649,235.37767448121667,689.8451549012825,"[-322.0, -16.600006103515625]",True,None,False,None
17650,17650,235.38950341032614,689.85696820671,"[-320.8999938964844, -17.899993896484375]",True,None,False,None
17651,17651,235.4012431041774,689.8687072996545,"[-321.8999938964844, -18.399993896484318]",True,None,False,None
17652,17652,235.41300623355346,689.8804701285735,"[-322.20001220703125, -19.100006103515682]",True,None,False,None
17653,17653,235.4247507346954,689.8922152306259,"[-366.79998779296875, -11.29998779296875]",False,None,False,None
17654,17654,235.43648682308412,689.9039513190146,"[-352.29998779296875, -12.100006103515625]",False,None,False,None
17655,17655,235.44823462923523,689.9156988247087,"[-341.79998779296875, -16.100006103515625]",True,None,False,None
17656,17656,235.45999595587637,689.9274595504394,"[-342.70001220703125, -15.70001220703125]",True,None,False,None
17657,17657,235.47177591075524,689.9392398057753,"[-273.1000061035156, -18.79998779296875]",True,None,False,None
17658,17658,235.4836030371298,689.9510669321498,"[-290.29998779296875, -15.299987792968693]",True,None,False,None
17659,17659,235.49536075830838,689.9628252542389,"[-293.3999938964844, -14.5]",True,None,False,None
17660,17660,235.50706950525637,689.9745321984519,"[-288.8999938964844, -17.499999999999943]",True,None,False,None
17661,17661,235.5188515633199,689.9863142565191,"[-287.0, -17.899993896484375]",True,None,False,None
17662,17662,235.53065946054994,689.9981221537491,"[-288.0, -17.600006103515625]",True,None,False,None
17663,17663,235.54237061114327,690.0098333043388,"[-288.29998779296875, -17.600006103515625]",True,None,False,None
17664,17664,235.55409738541493,690.0215606795209,"[-287.1000061035156, -18.200012207031307]",True,None,False,None
17665,17665,235.56584549201943,690.033308185215,"[-287.6000061035156, -19.399993896484375]",True,None,False,None
17666,17666,235.57765789607947,690.0451208897321,"[-288.79998779296875, -19.600006103515625]",True,None,False,None
17667,17667,235.58939518628904,690.0568584803987,"[-287.8999938964844, -18.000000000000057]",True,None,False,None
17668,17668,235.60114930200143,690.0686119952006,"[-287.5, -18.899993896484432]",True,None,False,None
17669,17669,235.61293226143607,690.0803967573665,"[-288.3999938964844, -21.700012207031193]",True,None,False,None
17670,17670,235.624656331609,690.092120226629,"[-287.0, -20.70001220703125]",True,None,False,None
17671,17671,235.63645160971282,690.1039158051863,"[-287.6000061035156, -18.70001220703125]",True,None,False,None
17672,17672,235.64815885438293,690.1156224489459,"[-287.79998779296875, -19.20001220703125]",True,None,False,None
17673,17673,235.65990936462913,690.1273723582817,"[-287.3999938964844, -19.899993896484375]",True,None,False,None
17674,17674,235.6716995349925,690.1391622281881,"[-319.70001220703125, -14.899993896484432]",True,None,False,None
17675,17675,235.6834290133629,690.1508917065585,"[-323.8999938964844, -17.399993896484375]",True,None,False,None
17676,17676,235.69519424592363,690.1626566386658,"[-322.3999938964844, -16.600006103515625]",True,None,False,None
17677,17677,235.70695046482433,690.1744131580235,"[-322.3999938964844, -17.899993896484375]",True,None,False,None
17678,17678,235.7187244105953,690.1861871037945,"[-323.79998779296875, -15.799987792968807]",True,None,False,None
17679,17679,235.7305542410686,690.1980169342678,"[-322.20001220703125, -16.399993896484318]",True,None,False,None
17680,17680,235.74222693336924,690.2096893261114,"[-320.79998779296875, -17.499999999999943]",True,None,False,None
17681,17681,235.75399186547656,690.2214545586758,"[-320.79998779296875, -17.399993896484375]",True,None,False,None
17682,17682,235.76580246680533,690.2332648595475,"[-321.70001220703125, -16.5]",True,None,False,None
17683,17683,235.7776398086644,690.2451025018636,"[-321.5, -15.5]",True,None,False,None
17684,17684,235.7893227164459,690.2567854096451,"[-323.1000061035156, -14.79998779296875]",True,None,False,None
17685,17685,235.80107953626066,690.2685419290028,"[-323.70001220703125, -16.200012207031193]",True,None,False,None
17686,17686,235.8128453697318,690.280308363388,"[-323.29998779296875, -15.899993896484375]",True,None,False,None
17687,17687,235.8246424505669,690.2921048433127,"[-324.0, -14.79998779296875]",True,None,False,None
17688,17688,235.83637583486052,690.3038385280561,"[-323.5, -14.5]",True,None,False,None
17689,17689,235.84812304009756,690.3155857332968,"[-322.20001220703125, -13.5]",True,None,False,None
17690,17690,235.8598966854115,690.3273593786107,"[-319.70001220703125, -14.399993896484375]",True,None,False,None
17691,17691,235.87166732617334,690.3391300193689,"[-318.20001220703125, -15.399993896484375]",True,None,False,None
17692,17692,235.8834223432532,690.3508850364487,"[-318.20001220703125, -17.0]",True,None,False,None
17693,17693,235.89516594302768,690.3626286362232,"[-318.6000061035156, -17.100006103515682]",True,None,False,None
17694,17694,235.9069251664805,690.3743878596797,"[-317.8999938964844, -16.79998779296875]",True,None,False,None
17695,17695,235.91870211680362,690.3861648100028,"[-318.8999938964844, -16.600006103515625]",True,None,False,None
17696,17696,235.9304634434484,690.397926437101,"[-319.5, -16.399993896484318]",True,None,False,None
17697,17697,235.94221245142035,690.4096754450729,"[-317.70001220703125, -17.799987792968807]",True,None,False,None
17698,17698,235.95396867032105,690.4214313635166,"[-316.8999938964844, -15.899993896484375]",True,None,False,None
17699,17699,235.9656810227316,690.4331434154738,"[-316.0, -15.5]",True,None,False,None
17700,17700,235.977451062583,690.4449140562356,"[-316.20001220703125, -17.100006103515682]",True,None,False,None
17701,17701,235.98920187328622,690.4566645664818,"[-317.8999938964844, -15.0]",True,None,False,None
17702,17702,236.0009574912765,690.468420184472,"[-317.79998779296875, -14.79998779296875]",True,None,False,None
17703,17703,236.01275156755582,690.480214260755,"[-318.3999938964844, -14.700012207031307]",True,None,False,None
17704,17704,236.02451259374357,690.4919755873962,"[-318.70001220703125, -14.79998779296875]",True,None,False,None
17705,17705,236.0362408702931,690.5037035634923,"[-317.5, -15.100006103515568]",True,None,False,None
17706,17706,236.04799919238212,690.5154615851243,"[-317.29998779296875, -17.20001220703125]",True,None,False,None
17707,17707,236.05978786046762,690.5272499527528,"[-317.6000061035156, -16.000000000000057]",True,None,False,None
17708,17708,236.0715924526885,690.539055145884,"[-316.70001220703125, -17.20001220703125]",True,None,False,None
17709,17709,236.0832975941703,690.5507605878229,"[-313.6000061035156, -16.70001220703125]",True,None,False,None
17710,17710,236.09504930624098,690.5625116989831,"[-313.3999938964844, -16.399993896484318]",True,None,False,None
17711,17711,236.1068040228638,690.574266415606,"[-312.5, -17.20001220703125]",True,None,False,None
17712,17712,236.11865548612695,690.5861178788691,"[-312.29998779296875, -17.499999999999943]",True,None,False,None
17713,17713,236.13036212988663,690.5978248230858,"[-312.5, -17.899993896484375]",True,None,False,None
17714,17714,236.14208559914914,690.6095479918913,"[-312.29998779296875, -18.70001220703125]",True,None,False,None
17715,17715,236.15385053125647,690.6213129239986,"[-311.1000061035156, -19.499999999999943]",True,None,False,None
17716,17716,236.16562537839127,690.6330877711334,"[-311.79998779296875, -19.700012207031193]",True,None,False,None
17717,17717,236.17736507224618,690.6448430886703,"[-311.0, -19.399993896484375]",True,None,False,None
17718,17718,236.1891279011652,690.6565905943644,"[-312.5, -19.100006103515682]",True,None,False,None
17719,17719,236.20089343418294,690.6683561273821,"[-311.5, -18.29998779296875]",True,None,False,None
17720,17720,236.21266978359563,690.6801324767948,"[-313.0, -19.299987792968693]",True,None,False,None
17721,17721,236.22444913756408,690.6919118307633,"[-314.6000061035156, -18.5]",True,None,False,None
17722,17722,236.236168700907,690.7036313941026,"[-314.3999938964844, -19.700012207031193]",True,None,False,None
17723,17723,236.24793183028305,690.7153942230252,"[-313.20001220703125, -20.100006103515625]",True,None,False,None
17724,17724,236.25971298697914,690.7271753797213,"[-313.3999938964844, -19.299987792968693]",True,None,False,None
17725,17725,236.27151938193492,690.7389820751305,"[-312.5, -20.100006103515625]",True,None,False,None
17726,17726,236.28321130338009,690.7506736961222,"[-313.1000061035156, -20.29998779296875]",True,None,False,None
17727,17727,236.29497112774334,690.7624338209425,"[-313.1000061035156, -20.000000000000057]",True,None,False,None
17728,17728,236.3067754195108,690.7742381127064,"[-313.20001220703125, -18.399993896484318]",True,None,False,None
17729,17729,236.31852562930362,690.7859886229562,"[-313.3999938964844, -17.899993896484375]",True,None,False,None
17730,17730,236.33033893473112,690.7978019283837,"[-311.0, -18.5]",True,None,False,None
17731,17731,236.34205909898083,690.8095214917266,"[-311.5, -17.899993896484375]",True,None,False,None
17732,17732,236.3538159187956,690.8212786119911,"[-312.20001220703125, -17.799987792968807]",True,None,False,None
17733,17733,236.36561420145154,690.8330765941937,"[-312.8999938964844, -18.600006103515568]",True,None,False,None
17734,17734,236.37730522152924,690.8447679147284,"[-312.70001220703125, -18.5]",True,None,False,None
17735,17735,236.38905122494907,690.8565136176912,"[-312.0, -19.20001220703125]",True,None,False,None
17736,17736,236.40081074885893,690.8682734420545,"[-311.6000061035156, -17.899993896484375]",True,None,False,None
17737,17737,236.41260782969402,690.8800702224362,"[-312.0, -18.100006103515625]",True,None,False,None
17738,17738,236.4243679545143,690.8918312486239,"[-312.6000061035156, -18.70001220703125]",True,None,False,None
17739,17739,236.43610494427048,690.9035676374697,"[-313.0, -18.899993896484432]",True,None,False,None
17740,17740,236.4479107383122,690.9153734315114,"[-313.5, -17.799987792968807]",True,None,False,None
17741,17741,236.45963060210852,690.9270935957647,"[-313.6000061035156, -19.399993896484375]",True,None,False,None
17742,17742,236.4714105569874,690.9388753533713,"[-314.3999938964844, -19.100006103515682]",True,None,False,None
17743,17743,236.48318450275838,690.9506486982318,"[-316.0, -19.20001220703125]",True,space,True,None
17744,17744,236.49500351683673,690.9624674118568,"[-315.8999938964844, -21.499999999999943]",True,None,True,None
17745,17745,236.5067347979384,690.9741983925051,"[-315.20001220703125, -20.79998779296875]",True,None,True,None
17746,17746,236.51850844325236,690.985972037819,"[-315.29998779296875, -22.399993896484432]",True,None,True,None
17747,17747,236.53029530860658,690.99775950408,"[-316.5, -22.799987792968693]",True,None,True,None
17748,17748,236.5420067596533,691.0094700537593,"[-316.6000061035156, -24.399993896484432]",True,None,True,None
17749,17749,236.55378130633108,691.0212461027186,"[-317.70001220703125, -22.399993896484432]",True,None,True,None
17750,17750,236.56558499718813,691.0330482912941,"[-317.6000061035156, -22.600006103515568]",True,None,True,None
17751,17751,236.5772360566989,691.0446999517153,"[-317.1000061035156, -22.5]",True,None,True,None
17752,17752,236.5889991860713,691.0564624801809,"[-317.0, -23.20001220703125]",True,None,True,None
17753,17753,236.60077823958272,691.0682421346028,"[-316.79998779296875, -23.79998779296875]",True,None,True,None
17754,17754,236.61259605184023,691.0800599468603,"[-318.8999938964844, -21.399993896484375]",True,None,True,None
17755,17755,236.6243387502509,691.0918023448139,"[-318.70001220703125, -22.799987792968693]",True,None,True,None
17756,17756,236.63602916941818,691.1034915621603,"[-317.0, -23.0]",True,None,True,None
17757,17757,236.64779830790212,691.1152610010977,"[-317.70001220703125, -22.5]",True,None,True,None
17758,17758,236.65954851769493,691.1270109104371,"[-318.20001220703125, -22.799987792968693]",True,None,True,None
17759,17759,236.67130954388267,691.1387719366248,"[-317.79998779296875, -23.20001220703125]",True,None,True,None
17760,17760,236.68306486141591,691.1505272541581,"[-317.29998779296875, -22.600006103515568]",True,None,True,None
17761,17761,236.6948246857828,691.162287378982,"[-317.29998779296875, -21.600006103515625]",True,None,True,None
17762,17762,236.70660373929422,691.1740661320364,"[-315.29998779296875, -23.500000000000057]",True,None,True,None
17763,17763,236.71838339371607,691.1858457864582,"[-313.70001220703125, -23.899993896484318]",True,None,True,None
17764,17764,236.73011257162943,691.1975746639182,"[-315.29998779296875, -22.5]",True,None,True,None
17765,17765,236.74186608643504,691.2093290800876,"[-316.79998779296875, -22.600006103515568]",True,None,True,None
17766,17766,236.75365745861563,691.2211198513578,"[-315.29998779296875, -23.700012207031193]",True,None,True,None
17767,17767,236.76540766840844,691.2328703616076,"[-315.79998779296875, -24.899993896484375]",True,None,True,None
