,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
331,331,5.012404451426846,355.35221094613007,"[-297.0, -1.79998779296875]",True,None,False,None
332,332,5.024309696204,355.3641170922747,"[-298.0, -2.600006103515625]",True,None,False,None
333,333,5.035949939319835,355.37575673448373,"[-298.6000061035156, -4.20001220703125]",True,None,False,None
334,334,5.047753630176885,355.38756042533714,"[-297.3999938964844, -6.0]",True,None,False,None
335,335,5.059484310368134,355.39929080507136,"[-296.79998779296875, -6.600006103515625]",True,None,False,None
336,336,5.071243233367568,355.4110497280708,"[-298.20001220703125, -6.0]",True,None,False,None
337,337,5.08300546137616,355.422811956083,"[-298.1000061035156, -7.29998779296875]",True,None,False,None
338,338,5.094796533103363,355.4346030278102,"[-298.29998779296875, -6.700012207031193]",True,None,False,None
339,339,5.106528415115463,355.44633551073275,"[-298.29998779296875, -6.79998779296875]",True,None,False,None
340,340,5.1182482789154164,355.4580550740757,"[-297.8999938964844, -6.299987792968807]",True,None,False,None
341,341,5.130075405289972,355.46989692276475,"[-298.6000061035156, -6.100006103515682]",True,None,False,None
342,342,5.141852355613082,355.48165915077334,"[-295.8999938964844, -6.899993896484375]",True,None,False,None
343,343,5.1535704166781215,355.4933772118384,"[-301.6000061035156, -6.399993896484375]",True,None,False,None
344,344,5.165328438313736,355.50513493301696,"[-306.3999938964844, -10.20001220703125]",True,None,False,None
345,345,5.177100581349805,355.51690737651006,"[-304.5, -7.899993896484375]",True,None,False,None
346,346,5.1888360688280954,355.52864286398835,"[-304.8999938964844, -8.79998779296875]",True,None,False,None
347,347,5.200651477443898,355.54045857305755,"[-304.8999938964844, -9.20001220703125]",True,None,False,None
348,348,5.212349708450347,355.5521565036106,"[-305.1000061035156, -7.899993896484375]",True,None,False,None
349,349,5.224154000217823,355.5639607953781,"[-306.20001220703125, -8.899993896484318]",True,None,False,None
350,350,5.235887684961199,355.57569448012146,"[-306.29998779296875, -10.399993896484375]",True,None,False,None
351,351,5.247600938742835,355.5874080343565,"[-305.8999938964844, -11.29998779296875]",True,None,False,None
352,352,5.259416347355,355.59922284206186,"[-307.70001220703125, -12.700012207031307]",True,None,False,None
353,353,5.271130802957487,355.61093759811774,"[-307.70001220703125, -11.799987792968693]",True,None,False,None
354,354,5.282938700187515,355.62274519489074,"[-307.3999938964844, -11.20001220703125]",True,None,False,None
355,355,5.294701529106533,355.6345083242668,"[-306.20001220703125, -13.899993896484375]",True,None,False,None
356,356,5.306439119773131,355.6462459149334,"[-306.8999938964844, -14.600006103515625]",True,None,False,None
357,357,5.318229590589908,355.65803608529313,"[-306.6000061035156, -14.29998779296875]",True,None,False,None
358,358,5.329987011311459,355.6697932055613,"[-308.20001220703125, -15.799987792968807]",True,None,False,None
359,359,5.341700265089457,355.68150766116014,"[-309.3999938964844, -16.600006103515625]",True,None,False,None
360,360,5.353493440004968,355.69329993471183,"[-310.0, -15.5]",True,None,False,None
361,361,5.365280004902161,355.7050864996054,"[-306.29998779296875, -16.100006103515625]",True,None,False,None
362,362,5.3770202996674925,355.71682739528114,"[-307.1000061035156, -14.899993896484432]",True,None,False,None
363,363,5.388845623310772,355.72866714078555,"[-308.8999938964844, -16.200012207031193]",True,None,False,None
364,364,5.400519517432258,355.7403257116821,"[-309.79998779296875, -16.399993896484318]",True,None,False,None
365,365,5.412271830413374,355.7520783251166,"[-310.5, -16.899993896484432]",True,None,False,None
366,366,5.4240259461257665,355.763832440829,"[-309.70001220703125, -16.79998779296875]",True,None,False,None
367,367,5.435834143809188,355.77564063851605,"[-308.1000061035156, -16.200012207031193]",True,None,False,None
368,368,5.44754799850125,355.7873547936615,"[-305.6000061035156, -14.700012207031307]",True,None,False,None
369,369,5.459339070228452,355.7991455649317,"[-308.70001220703125, -13.70001220703125]",True,None,False,None
370,370,5.471066144953511,355.8108732405708,"[-310.3999938964844, -14.399993896484375]",True,None,False,None
371,371,5.482840090724494,355.8226465854277,"[-310.5, -13.20001220703125]",True,None,False,None
372,372,5.494602919643512,355.8344094143504,"[-308.29998779296875, -14.5]",True,None,False,None
373,373,5.506330895736028,355.8461376908963,"[-308.5, -15.399993896484375]",True,None,False,None
374,374,5.518120765642379,355.85792756080264,"[-309.20001220703125, -14.29998779296875]",True,None,False,None
375,375,5.529866168148146,355.869672662855,"[-309.5, -14.5]",True,None,False,None
376,376,5.541658141242806,355.88146463594967,"[-309.20001220703125, -14.79998779296875]",True,None,False,None
377,377,5.553372596845293,355.8931787910915,"[-310.20001220703125, -13.70001220703125]",True,None,False,None
378,378,5.56517328314294,355.9049800783032,"[-311.20001220703125, -12.899993896484318]",True,None,False,None
379,379,5.576913878365303,355.91672067352556,"[-310.20001220703125, -11.20001220703125]",True,None,False,None
380,380,5.588797490356228,355.9286042855165,"[-307.79998779296875, -11.100006103515568]",True,None,False,None
381,381,5.600417903413472,355.94022439812034,"[-308.79998779296875, -10.79998779296875]",True,None,False,None
382,382,5.612178028237395,355.9519845229406,"[-310.70001220703125, -11.0]",True,None,False,None
383,383,5.623945063533029,355.9637521591467,"[-310.79998779296875, -12.200012207031193]",True,None,False,None
384,384,5.635360566007876,355.97516736116813,"[-311.6000061035156, -11.5]",True,None,False,None
385,385,5.647090945745731,355.9869124632205,"[-311.5, -10.20001220703125]",True,None,False,None
386,386,5.658866994701384,355.99867378986164,"[-310.70001220703125, -9.0]",True,None,False,None
387,387,5.670593468519655,356.0104002636799,"[-310.3999938964844, -9.29998779296875]",True,None,False,None
388,388,5.68240316848096,356.0222096631878,"[-310.20001220703125, -9.70001220703125]",True,None,False,None
389,389,5.694149472354184,356.0339577697923,"[-310.29998779296875, -9.999999999999943]",True,None,False,None
390,390,5.705863327042607,356.04567012220286,"[-310.1000061035156, -10.20001220703125]",True,None,False,None
391,391,5.717623151409498,356.05742994656975,"[-308.6000061035156, -10.399993896484375]",True,None,False,None
392,392,5.729420232244593,356.0692267269478,"[-307.0, -10.700012207031307]",True,None,False,None
393,393,5.7411418987758225,356.0809489943895,"[-305.6000061035156, -10.20001220703125]",True,None,False,None
394,394,5.752955504656711,356.0927619993636,"[-306.0, -11.20001220703125]",True,None,False,None
395,395,5.764714427656145,356.104520922363,"[-307.8999938964844, -11.799987792968693]",True,None,False,None
396,396,5.776479059310077,356.11628585447033,"[-308.1000061035156, -12.399993896484375]",True,None,False,None
397,397,5.788198622649361,356.12800571826665,"[-308.8999938964844, -11.600006103515682]",True,None,False,None
398,398,5.799997205762338,356.1398037004692,"[-305.70001220703125, -13.600006103515682]",True,None,False,None
399,399,5.811785573390807,356.15159206809767,"[-306.20001220703125, -12.79998779296875]",True,None,False,None
400,400,5.823482602580043,356.16328909728327,"[-306.20001220703125, -12.100006103515625]",True,None,False,None
401,401,5.835325653089967,356.1751324482502,"[-306.70001220703125, -13.20001220703125]",True,None,False,None
402,402,5.84703830595754,356.1868448006644,"[-306.1000061035156, -11.799987792968693]",True,None,False,None
403,403,5.858760272945801,356.19856736855945,"[-305.6000061035156, -13.29998779296875]",True,None,False,None
404,404,5.870570273360499,356.21037706852076,"[-306.3999938964844, -11.70001220703125]",True,None,False,None
405,405,5.882356838257692,356.22216363341795,"[-308.8999938964844, -11.899993896484375]",True,None,False,None
406,406,5.894072796134424,356.2338792908413,"[-310.79998779296875, -10.899993896484318]",True,None,False,None
407,407,5.90582060228553,356.2456273974458,"[-309.8999938964844, -12.100006103515625]",True,None,False,None
408,408,5.917548878835078,356.2573559744487,"[-308.20001220703125, -11.600006103515682]",True,None,False,None
409,409,5.929377807940909,356.2691843026478,"[-307.6000061035156, -10.79998779296875]",True,None,False,None
410,410,5.941118703616667,356.2809254987769,"[-307.29998779296875, -10.600006103515625]",True,None,False,None
411,411,5.952827450564655,356.29263454618194,"[-306.70001220703125, -11.20001220703125]",True,None,False,None
412,412,5.964656379674125,356.30446287437735,"[-306.79998779296875, -11.399993896484432]",True,None,False,None
413,413,5.976411096296943,356.3162178914572,"[-308.29998779296875, -12.200012207031193]",True,None,False,None
414,414,5.98818083569131,356.3280023531661,"[-309.3999938964844, -12.100006103515625]",True,None,False,None
415,415,5.999922031820461,356.3397285265273,"[-310.0, -12.500000000000057]",True,None,False,None
416,416,6.011684560286085,356.35149105499295,"[-311.5, -11.70001220703125]",True,None,False,None
417,417,6.023417944576067,356.3632241388259,"[-310.8999938964844, -12.100006103515625]",True,None,False,None
418,418,6.03520090400707,356.37500769917096,"[-310.20001220703125, -11.999999999999943]",True,None,False,None
419,419,6.046918664618715,356.38672515932194,"[-309.1000061035156, -12.500000000000057]",True,None,False,None
420,420,6.058705529969302,356.39851232512956,"[-309.70001220703125, -12.79998779296875]",True,None,False,None
421,421,6.070482480292412,356.41028927545267,"[-309.5, -14.100006103515625]",True,None,False,None
422,422,6.0822098554781405,356.4220166506384,"[-309.79998779296875, -13.399993896484375]",True,None,False,None
423,423,6.09400633540281,356.433812529649,"[-289.5, -13.999999999999943]",True,None,False,None
424,424,6.105746029254078,356.44555282441434,"[-287.70001220703125, -8.100006103515625]",True,None,False,None
425,425,6.117544612367055,356.45735230889477,"[-304.6000061035156, -9.29998779296875]",True,None,False,None
426,426,6.1293185581380385,356.4691271560296,"[-299.5, -8.600006103515625]",True,None,False,None
427,427,6.141024000076868,356.48083229751137,"[-298.5, -7.70001220703125]",True,None,False,None
428,428,6.15278262261927,356.492590319147,"[-299.29998779296875, -9.399993896484432]",True,None,False,None
429,429,6.1645460524487135,356.5043525471556,"[-302.79998779296875, -9.29998779296875]",True,None,False,None
430,430,6.176357555144932,356.5161646507622,"[-303.3999938964844, -9.100006103515625]",True,None,False,None
431,431,6.188092441712797,356.52789923687305,"[-303.5, -9.5]",True,None,False,None
432,432,6.199815310064878,356.5396218047681,"[-303.29998779296875, -9.999999999999943]",True,None,False,None
433,433,6.2115670221355685,356.5513735168388,"[-303.29998779296875, -8.20001220703125]",True,None,False,None
434,434,6.223386336667318,356.5632081545991,"[-303.1000061035156, -9.999999999999943]",True,None,False,None
435,435,6.235088173143595,356.5748955692143,"[-303.29998779296875, 13.0]",True,None,False,None
436,436,6.2468954694631975,356.5867019641664,"[-305.6000061035156, -51.70001220703119]",False,None,False,None
437,437,6.258657997925184,356.59846449263205,"[-306.70001220703125, -208.20001220703125]",False,None,False,None
438,438,6.270440055992367,356.6102465506956,"[-289.0, -395.2000122070313]",False,None,False,None
439,439,6.282191167148994,356.62199796230925,"[-336.79998779296875, -615.4000244140625]",False,None,False,None
440,440,6.293929358726018,356.6337361538863,"(99999, 99999)",False,None,False,None
441,441,6.305716824990668,356.6455233196939,"[-307.29998779296875, -656.0]",False,None,False,None
442,442,6.317419863284158,356.6572266584444,"[-251.0, -481.70001220703125]",False,None,False,None
443,443,6.329240980554459,356.6690474752577,"[-216.29998779296875, -267.29998779296875]",False,None,False,None
444,444,6.3409767684861436,356.680783263193,"(99999, 99999)",False,None,False,None
445,445,6.352738696041342,356.69254519074457,"[-307.8999938964844, -54.0]",False,None,False,None
446,446,6.3644507479984895,356.7042572427017,"[-303.0, -0.399993896484375]",True,None,False,None
447,447,6.376283883480937,356.71609037818416,"[-300.8999938964844, 19.0]",True,None,False,None
448,448,6.38801726777092,356.7278240629312,"[-301.5, 1.70001220703125]",True,None,False,None
449,449,6.39977799350163,356.7395844882085,"[-301.5, 0.9999999999999432]",True,None,False,None
450,450,6.411576576614607,356.75138307132147,"[-303.20001220703125, 0.29998779296880684]",True,None,False,None
451,451,6.423337001891923,356.76315881982373,"[-302.29998779296875, -0.600006103515625]",True,None,False,None
452,452,6.435092319428804,356.77489911458906,"[-302.29998779296875, -2.100006103515682]",True,None,False,None
453,453,6.446786644515669,356.7865934396759,"[-302.1000061035156, -1.8999938964844318]",True,None,False,None
454,454,6.458550374802144,356.79835686950537,"[-300.70001220703125, -2.299987792968693]",True,None,False,None
455,455,6.470382909374166,356.81019000499145,"[-299.0, -1.70001220703125]",True,None,False,None
456,456,6.482122603229072,356.8219290979323,"[-299.6000061035156, 0.70001220703125]",True,None,False,None
457,457,6.493843969303271,356.8336507644635,"[-299.0, 0.7999877929688068]",True,None,False,None
458,458,6.505605596401438,356.8454126920151,"[-297.70001220703125, -0.600006103515625]",True,None,False,None
459,459,6.517371730329614,356.85717852548987,"[-299.3999938964844, -6.20001220703125]",True,None,False,None
460,460,6.52915739385935,356.8689641890196,"[-313.29998779296875, -37.0]",True,None,False,None
461,461,6.540902495911723,356.88070899061495,"[-346.0, -414.29998779296875]",False,None,False,None
462,462,6.552611843770137,356.8924192398408,"(99999, 99999)",False,None,False,None
463,463,6.564401112766063,356.9042076074693,"(99999, 99999)",False,None,False,None
464,464,6.5761513225588715,356.9159584181725,"(99999, 99999)",False,None,False,None
465,465,6.587951708403125,356.92775820310635,"(99999, 99999)",False,None,False,None
466,466,6.599710030492133,356.9395168256524,"(99999, 99999)",False,None,False,None
467,467,6.61147856806565,356.9512850627689,"(99999, 99999)",False,None,False,None
468,468,6.623254016110877,356.9630605108141,"(99999, 99999)",False,None,False,None
469,469,6.634987099947466,356.9747938951077,"(99999, 99999)",False,None,False,None
470,470,6.646754736153525,356.9865615313138,"(99999, 99999)",False,None,False,None
471,471,6.658477604501968,356.99828409920883,"(99999, 99999)",False,None,False,None
472,472,6.670291210386495,357.01009800554675,"(99999, 99999)",False,None,False,None
473,473,6.682055241126363,357.0218620362866,"(99999, 99999)",False,None,False,None
474,474,6.693787724052527,357.03359421875575,"(99999, 99999)",False,None,False,None
