,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
14357,14357,204.79291405981485,462.0197001088809,"[-325.5, 62.399993896484375]",False,None,False,None
14358,14358,204.80464789773396,462.031433045468,"[-325.0, 63.60000610351574]",False,None,False,None
14359,14359,204.81640396850412,462.0431891162382,"[-324.5, 62.899993896484375]",False,None,False,None
14360,14360,204.82816514682122,462.0549502945553,"[-325.1000061035156, 63.89999389648426]",False,None,False,None
14361,14361,204.83992332069874,462.0667084684328,"[-325.5, 62.70001220703125]",False,None,False,None
14362,14362,204.85171754784892,462.078502695583,"[-333.29998779296875, 58.399993896484375]",False,None,False,None
14363,14363,204.8634949501386,462.09028009787266,"[-342.3999938964844, 53.79998779296875]",False,None,False,None
14364,14364,204.8752086583138,462.10199380604786,"[-341.5, 53.5]",False,None,False,None
14365,14365,204.8869896659305,462.11377511410865,"[-342.20001220703125, 53.70001220703125]",False,None,False,None
14366,14366,204.89874483536892,462.125529983103,"[-343.70001220703125, 53.79998779296875]",False,None,False,None
14367,14367,204.91049519770422,462.1372956680791,"[-343.20001220703125, 54.20001220703125]",False,None,False,None
14368,14368,204.92225697690924,462.1490421246433,"[-342.70001220703125, 52.0]",False,None,False,None
14369,14369,204.93402596676856,462.1608114149467,"[-343.79998779296875, 52.200012207031136]",False,None,False,None
14370,14370,204.94577933354344,462.1725644812775,"[-343.8999938964844, 50.70001220703125]",False,None,False,None
14371,14371,204.95758077134792,462.184365919082,"[-344.20001220703125, 50.70001220703125]",False,None,False,None
14372,14372,204.96930739861227,462.19611177475826,"[-344.5, 50.29998779296875]",False,None,False,None
14373,14373,204.98109471555176,462.20788166594957,"[-345.5, 49.700012207031364]",False,None,False,None
14374,14374,204.99284447699938,462.2196311269531,"[-345.79998779296875, 49.999999999999886]",False,None,False,None
14375,14375,205.00458041802585,462.23138088840074,"[-345.6000061035156, 50.600006103515625]",False,None,False,None
14376,14376,205.0163259732583,462.24311112099235,"[-346.8999938964844, 50.5]",False,None,False,None
14377,14377,205.0281030751039,462.25488822283796,"[-346.70001220703125, 50.600006103515625]",False,None,False,None
14378,14378,205.03986365253309,462.26664880026715,"[-346.6000061035156, 50.100006103515625]",False,None,False,None
14379,14379,205.05170685204484,462.2784919997789,"[-346.29998779296875, 49.20001220703125]",False,None,False,None
14380,14380,205.06341034512616,462.2901951924164,"[-346.3999938964844, 49.899993896484375]",False,None,False,None
14381,14381,205.07516761767215,462.3019527654062,"[-345.29998779296875, 49.999999999999886]",False,None,False,None
14382,14382,205.08692999776486,462.3137151454989,"[-345.79998779296875, 49.899993896484375]",False,None,False,None
14383,14383,205.09833665223755,462.3251217999716,"[-346.1000061035156, 51.10000610351551]",False,None,False,None
14384,14384,205.1100828083579,462.3368682565358,"[-345.79998779296875, 48.89999389648426]",False,None,False,None
14385,14385,205.1218145431692,462.34859969090326,"[-345.8999938964844, 49.0]",False,None,False,None
14386,14386,205.13359675256174,462.3603819002958,"[-346.5, 49.100006103515625]",False,None,False,None
14387,14387,205.14536724464074,462.37215209193096,"[-344.3999938964844, 45.399993896484375]",False,None,False,None
14388,14388,205.15710889410207,462.3838943422802,"[-331.79998779296875, 46.600006103515625]",False,None,False,None
14389,14389,205.16885535066626,462.3956404984003,"[-333.5, 47.0]",False,None,False,None
14390,14390,205.18061322410017,462.40739837183423,"[-333.29998779296875, 46.600006103515625]",False,None,False,None
14391,14391,205.1923434566918,462.41912860442585,"[-331.8999938964844, 46.70001220703125]",False,None,False,None
14392,14392,205.20410193101338,462.43088707874745,"[-332.20001220703125, 46.899993896484375]",False,None,False,None
14393,14393,205.21588083552274,462.44266718503263,"[-332.6000061035156, 46.20001220703125]",False,None,False,None
14394,14394,205.2276041579039,462.4543899065259,"[-332.0, 47.399993896484375]",False,None,False,None
14395,14395,205.23938366330117,462.46616881103523,"[-332.5, 44.0]",False,None,False,None
14396,14396,205.25126982629558,462.47805497402965,"[-331.29998779296875, 43.899993896484375]",False,None,False,None
14397,14397,205.26296881271787,462.489767480429,"[-331.1000061035156, 41.10000610351574]",False,None,False,None
14398,14398,205.27469754308981,462.5014826908239,"[-332.1000061035156, 40.5]",False,None,False,None
14399,14399,205.2864761471551,462.5132612948894,"[-332.79998779296875, 38.600006103515625]",False,None,False,None
14400,14400,205.29826977341736,462.5250549211514,"[-331.70001220703125, 39.0]",False,None,False,None
14401,14401,205.30999489846204,462.5367800461961,"[-329.70001220703125, 39.20001220703125]",False,None,False,None
14402,14402,205.3217368483672,462.54852229654534,"[-329.70001220703125, 41.39999389648426]",False,None,False,None
14403,14403,205.3334914169177,462.560276564652,"[-329.70001220703125, 38.0]",True,None,False,None
14404,14404,205.34527663074982,462.5720617784839,"[-329.29998779296875, 38.29998779296875]",True,None,False,None
14405,14405,205.35702068376258,462.5838208536934,"[-329.29998779296875, 37.899993896484375]",True,None,False,None
14406,14406,205.36877435098108,462.59555949871515,"[-331.3999938964844, 38.79998779296875]",False,None,False,None
14407,14407,205.3805349284105,462.60732067703225,"[-331.3999938964844, 37.5]",False,None,False,None
14408,14408,205.39228348808206,462.6190686358161,"[-332.3999938964844, 38.20001220703125]",False,None,False,None
14409,14409,205.40402513754339,462.63081028527745,"[-331.6000061035156, 37.799987792968864]",False,None,False,None
14410,14410,205.41576768833647,462.6425531365144,"[-333.5, 38.100006103515625]",False,None,False,None
14411,14411,205.42752766487774,462.6543128126118,"[-332.20001220703125, 36.70001220703125]",True,None,False,None
14412,14412,205.43930146184016,462.6660869100183,"[-332.79998779296875, 36.70001220703125]",False,None,False,None
14413,14413,205.4511365493654,462.67792199754354,"[-330.70001220703125, 38.29998779296875]",False,None,False,None
14414,14414,205.46280459006243,462.6895897377965,"[-330.29998779296875, 37.399993896484375]",True,None,False,None
14415,14415,205.47459671410502,462.7013818618391,"[-330.79998779296875, 38.29998779296875]",False,None,False,None
14416,14416,205.48634407200097,462.71312921973504,"[-329.3999938964844, 37.70001220703125]",True,None,False,None
14417,14417,205.49811606629964,462.7249012140337,"[-329.70001220703125, 36.399993896484375]",True,None,False,None
14418,14418,205.50984840199885,462.73663354973314,"[-330.29998779296875, 37.29998779296875]",True,None,False,None
14419,14419,205.52160687632067,462.74839202405474,"[-328.6000061035156, 37.5]",True,None,False,None
14420,14420,205.53340410790997,462.76018925564404,"[-328.79998779296875, 37.799987792968864]",True,None,False,None
14421,14421,205.5452352896641,462.77202043739817,"[-328.0, 36.70001220703125]",True,None,False,None
14422,14422,205.5569538049424,462.7837392531203,"[-327.79998779296875, 37.399993896484375]",True,None,False,None
14423,14423,205.5687035663898,462.7954890145679,"[-326.8999938964844, 37.899993896484375]",True,None,False,None
14424,14424,205.580455430945,462.80724057867906,"[-335.3999938964844, 36.0]",False,None,False,None
14425,14425,205.59219828218193,462.818983429916,"[-346.79998779296875, 28.100006103515568]",False,None,False,None
14426,14426,205.6039435369703,462.8307289851484,"[-346.0, 27.899993896484432]",False,None,False,None
14427,14427,205.61568638820745,462.8424715359415,"[-345.3999938964844, 27.200012207031307]",False,None,False,None
14428,14428,205.6274713015955,462.85425644932957,"[-345.5, 28.899993896484375]",False,None,False,None
14429,14429,205.63923338124437,462.8660188294223,"[-345.5, 28.100006103515568]",False,None,False,None
14430,14430,205.65097262715403,462.8777577748881,"[-346.0, 28.0]",False,None,False,None
14431,14431,205.66272719570452,462.8895123434386,"[-346.29998779296875, 28.0]",False,None,False,None
14432,14432,205.67451601486368,462.90130116259775,"[-347.1000061035156, 26.899993896484375]",False,None,False,None
14433,14433,205.68626878075065,462.9130539284847,"[-345.70001220703125, 27.399993896484375]",False,None,False,None
14434,14434,205.69804678392802,462.92483283299407,"[-346.3999938964844, 27.29998779296875]",False,None,False,None
14435,14435,205.7097794200713,462.93656456780536,"[-345.3999938964844, 26.799987792968807]",False,None,False,None
14436,14436,205.72156042768802,462.94834587586615,"[-345.79998779296875, 27.200012207031307]",False,None,False,None
14437,14437,205.7333492468474,462.9601343945815,"[-344.29998779296875, 27.499999999999943]",False,None,False,None
14438,14438,205.74504703149387,462.971832479672,"[-342.6000061035156, 26.29998779296875]",False,None,False,None
14439,14439,205.75682803911081,462.98361408817664,"[-341.5, 26.799987792968807]",False,None,False,None
14440,14440,205.76859522630662,462.99538187626035,"[-341.8999938964844, 26.999999999999943]",False,None,False,None
14441,14441,205.7803558037358,463.0071427541334,"[-341.20001220703125, 25.20001220703125]",True,None,False,None
14442,14442,205.7921497304419,463.01893577950773,"[-341.3999938964844, 27.899993896484432]",False,None,False,None
14443,14443,205.80387485548658,463.0306615054403,"[-341.6000061035156, 26.600006103515682]",False,None,False,None
14444,14444,205.81565616354737,463.04244251305727,"[-341.20001220703125, 26.29998779296875]",False,None,False,None
14445,14445,205.8274266556266,463.0542127046924,"[-341.6000061035156, 26.600006103515682]",False,None,False,None
14446,14446,205.8392452187354,463.06603186868915,"[-340.8999938964844, 26.100006103515682]",True,None,False,None
14447,14447,205.85092497674577,463.0777119271436,"[-340.5, 25.600006103515625]",True,None,False,None
14448,14448,205.8626498013466,463.08943494908067,"[-339.5, 25.79998779296875]",True,None,False,None
14449,14449,205.87440857611227,463.10119372384634,"[-340.70001220703125, 26.70001220703125]",True,None,False,None
14450,14450,205.88621181658027,463.11299696431433,"[-340.79998779296875, 27.499999999999943]",False,None,False,None
14451,14451,205.89795887403238,463.12474402176645,"[-341.79998779296875, 27.399993896484375]",False,None,False,None
14452,14452,205.90968610218465,463.13647124991894,"[-340.8999938964844, 25.79998779296875]",True,None,False,None
14453,14453,205.92146200225466,463.1482471499887,"[-340.0, 27.200012207031307]",True,None,False,None
14454,14454,205.93319253529035,463.15997798346825,"[-339.29998779296875, 25.600006103515625]",True,None,False,None
14455,14455,205.94499727797802,463.17178272615615,"[-338.20001220703125, 25.20001220703125]",True,None,False,None
14456,14456,205.9567272101258,463.18351235785985,"[-327.6000061035156, 25.20001220703125]",True,None,False,None
14457,14457,205.96851963461222,463.19530508279036,"[-318.79998779296875, 30.5]",True,None,False,None
14458,14458,205.9802763062703,463.20706145400436,"[-321.20001220703125, 29.29998779296875]",True,None,False,None
14459,14459,205.9920026330908,463.2188031034657,"[-319.70001220703125, 29.399993896484375]",True,None,False,None
14460,14460,206.0037671162911,463.23055226402516,"[-319.3999938964844, 29.29998779296875]",True,None,False,None
14461,14461,206.01552529016885,463.2423104379029,"[-318.70001220703125, 30.100006103515682]",True,None,False,None
14462,14462,206.02734144972624,463.2541265974603,"[-318.3999938964844, 29.600006103515625]",True,None,False,None
14463,14463,206.0390876058466,463.26587275358065,"[-319.29998779296875, 30.299987792968807]",True,None,False,None
14464,14464,206.05083436285463,463.2776207123645,"[-318.1000061035156, 28.5]",True,None,False,None
14465,14465,206.06256579722208,463.2893512454002,"[-317.70001220703125, 29.000000000000057]",True,None,False,None
14466,14466,206.0743570199329,463.30114216766697,"[-317.79998779296875, 29.29998779296875]",True,None,False,None
14467,14467,206.08613081689532,463.3129162650732,"[-317.1000061035156, 29.000000000000057]",True,None,False,None
14468,14468,206.09784302285084,463.3246281705849,"[-318.1000061035156, 29.399993896484375]",True,None,False,None
14469,14469,206.10960720560706,463.3363926537852,"[-317.1000061035156, 29.399993896484375]",True,None,False,None
14470,14470,206.1213942221027,463.34817936983677,"[-317.5, 27.29998779296875]",True,None,False,None
14471,14471,206.13327828198953,463.36006373016767,"[-318.1000061035156, 28.600006103515568]",True,None,False,None
14472,14472,206.14491327385372,463.3716987220316,"[-319.5, 27.899993896484432]",True,None,False,None
14473,14473,206.156645008665,463.3834301563991,"[-321.0, 29.899993896484318]",True,None,False,None
14474,14474,206.16841099408498,463.39519614181904,"[-320.6000061035156, 30.399993896484375]",True,None,False,None
14475,14475,206.18018659371114,463.4069717414452,"[-320.79998779296875, 28.5]",True,None,False,None
14476,14476,206.19192974539192,463.418714893126,"[-319.6000061035156, 26.999999999999943]",True,None,False,None
14477,14477,206.20368671749384,463.4304718652279,"[-319.8999938964844, 27.700012207031307]",True,None,False,None
14478,14478,206.2154448913716,463.4422303395497,"[-319.29998779296875, 26.899993896484375]",True,None,False,None
14479,14479,206.22722770165205,463.4540128493861,"[-318.5, 27.200012207031307]",True,None,False,None
14480,14480,206.23902493324158,463.46582540361624,"[-318.6000061035156, 26.5]",True,None,False,None
14481,14481,206.25077499513304,463.47755984242303,"[-319.3999938964844, 26.100006103515682]",True,None,False,None
14482,14482,206.2625310659032,463.48931621363727,"[-319.5, 28.0]",True,None,False,None
14483,14483,206.2742628007145,463.50104794844856,"[-319.6000061035156, 27.600006103515625]",True,None,False,None
14484,14484,206.28601887148466,463.5128040192187,"[-320.1000061035156, 27.700012207031307]",True,None,False,None
14485,14485,206.29776262405358,463.5245480722315,"[-320.5, 28.100006103515568]",True,None,False,None
14486,14486,206.30955805297936,463.53634350115726,"[-320.5, 28.100006103515568]",True,None,False,None
14487,14487,206.32135047746578,463.54813562519985,"[-321.20001220703125, 26.600006103515682]",True,None,False,None
14488,14488,206.3331609285883,463.5599460763224,"[-320.20001220703125, 27.200012207031307]",True,None,False,None
14489,14489,206.34488304919364,463.5716684973718,"[-321.8999938964844, 27.499999999999943]",True,space,True,None
14490,14490,206.35661388267317,463.58339903040724,"[-322.20001220703125, 26.799987792968807]",True,None,True,None
14491,14491,206.36839308762637,463.59517823536044,"[-322.5, 26.5]",True,None,True,None
14492,14492,206.38013053087252,463.60691537816274,"[-323.20001220703125, 25.20001220703125]",True,None,True,None
14493,14493,206.39189231007754,463.6186774578116,"[-323.70001220703125, 26.29998779296875]",True,None,True,None
14494,14494,206.4036036147013,463.6303884619913,"[-323.6000061035156, 25.79998779296875]",True,None,True,None
14495,14495,206.415366896126,463.64215204386005,"[-322.3999938964844, 23.20001220703125]",True,None,True,None
14496,14496,206.42722571872218,463.65401086645625,"[-323.70001220703125, 24.5]",True,None,True,None
14497,14497,206.43890397451287,463.66568912224693,"[-324.1000061035156, 24.5]",True,None,True,None
14498,14498,206.45064472264244,463.6774298703765,"[-324.1000061035156, 23.899993896484432]",True,None,True,None
14499,14499,206.46240650184723,463.6891916495813,"[-323.29998779296875, 23.299987792968807]",True,None,True,None
14500,14500,206.47417969792173,463.70096514609986,"[-324.6000061035156, 22.600006103515682]",True,None,True,None
14501,14501,206.4859216478269,463.71270679556096,"[-324.29998779296875, 23.499999999999943]",True,None,True,None
14502,14502,206.49771617542092,463.724501323155,"[-324.79998779296875, 21.899993896484375]",True,None,True,None
14503,14503,206.50944460534902,463.7362297530831,"[-325.3999938964844, 22.899993896484375]",True,None,True,None
14504,14504,206.52128870619254,463.7480738539266,"[-325.0, 23.20001220703125]",True,None,True,None
14505,14505,206.53302825254605,463.7598134002801,"[-326.6000061035156, 22.70001220703125]",True,None,True,None
14506,14506,206.54477020245122,463.77155565062935,"[-325.8999938964844, 22.70001220703125]",True,None,True,None
14507,14507,206.55653198165624,463.78331742983437,"[-325.8999938964844, 22.0]",True,None,True,None
14508,14508,206.56830848261416,463.7950936303482,"[-326.29998779296875, 22.600006103515682]",True,None,True,None
14509,14509,206.58010961997456,463.8068947677086,"[-326.79998779296875, 22.5]",True,None,True,None
14510,14510,206.59183234146803,463.8186174892021,"[-326.70001220703125, 22.899993896484375]",True,None,True,None
14511,14511,206.60356978471395,463.83035493244824,"[-326.3999938964844, 22.100006103515625]",True,None,True,None
14512,14512,206.61533096303106,463.8421161107651,"[-327.0, 22.29998779296875]",True,None,True,None
14513,14513,206.62716635100037,463.85395149873443,"[-326.0, 22.799987792968807]",True,None,True,None
14514,14514,206.63884100146402,463.86563966917515,"[-326.70001220703125, 22.799987792968807]",True,None,True,None
14515,14515,206.65059106335548,463.8773765115334,"[-325.3999938964844, 21.899993896484375]",True,None,True,None
14516,14516,206.66232369949853,463.8891088472326,"[-326.5, 21.399993896484375]",True,None,True,None
14517,14517,206.67410590889108,463.90089105662514,"[-326.5, 22.70001220703125]",True,None,True,None
14518,14518,206.6858715938672,463.91265704204534,"[-326.1000061035156, 22.600006103515682]",True,None,True,None
14519,14519,206.6976054317861,463.92439057952015,"[-324.20001220703125, 21.20001220703125]",True,None,True,None
14520,14520,206.70936360566384,463.9361487533979,"[-324.79998779296875, 21.100006103515568]",True,None,True,None
14521,14521,206.72116834835174,463.9479688187264,"[-323.79998779296875, 20.200012207031307]",True,None,True,None
14522,14522,206.73291750891144,463.9597032575332,"[-323.70001220703125, 19.79998779296875]",True,None,True,None
14523,14523,206.74467808634063,463.97146353451853,"[-321.8999938964844, 19.499999999999943]",True,None,True,None
14524,14524,206.75645368596656,463.9832388337006,"[-322.1000061035156, 19.399993896484375]",True,None,False,None
14525,14525,206.7682139629519,463.99499911068597,"[-321.20001220703125, 18.000000000000057]",True,None,False,None
14526,14526,206.77997904704011,464.00677981785884,"[-320.79998779296875, 18.399993896484318]",True,None,False,None
14527,14527,206.79173181292686,464.018517261105,"[-319.79998779296875, 18.5]",True,None,False,None
14528,14528,206.80352543918912,464.0303105869232,"[-320.20001220703125, 19.399993896484375]",True,None,False,None
14529,14529,206.81525206645347,464.04203721418753,"[-320.29998779296875, 18.600006103515682]",True,None,False,None
14530,14530,206.8270144465464,464.05379959428046,"[-321.20001220703125, 19.399993896484375]",True,None,False,None
14531,14531,206.83877592530735,464.0655610730414,"[-321.0, 18.899993896484318]",True,None,False,None
14532,14532,206.8505307943019,464.0773162424798,"[-320.3999938964844, 19.899993896484375]",True,None,False,None
14533,14533,206.86229077084317,464.08907591857724,"[-320.8999938964844, 19.999999999999943]",True,None,False,None
14534,14534,206.8740444380619,464.10082958579596,"[-321.1000061035156, 19.600006103515625]",True,None,False,None
14535,14535,206.88576085023237,464.1125462984105,"[-320.5, 19.499999999999943]",True,None,False,None
14536,14536,206.8975259343208,464.1243110820549,"[-319.20001220703125, 19.600006103515625]",True,None,False,None
14537,14537,206.90928350731065,464.1360686550447,"[-317.79998779296875, 18.79998779296875]",True,None,False,None
14538,14538,206.92118319028214,464.1479683380162,"[-317.79998779296875, 17.500000000000057]",True,None,False,None
14539,14539,206.93281698037026,464.1596021281043,"[-320.3999938964844, 17.500000000000057]",True,None,False,None
14540,14540,206.94456163427094,464.171346782005,"[-326.8999938964844, 8.0]",True,None,False,None
14541,14541,206.95632731924707,464.18311246698113,"[-339.8999938964844, -140.9000244140625]",False,None,False,None
14542,14542,206.96813086015914,464.1949160078932,"[-353.29998779296875, -342.0999755859375]",False,None,False,None
14543,14543,206.9798574874235,464.20664263515755,"[-397.8999938964844, -574.4000244140625]",False,None,False,None
14544,14544,206.99159973777273,464.2183848855068,"[-639.5999999940395, -836.0999755859375]",False,None,False,None
14545,14545,207.00336091608983,464.2301460638239,"(99999, 99999)",False,None,False,None
14546,14546,207.0151229957387,464.24190814347276,"(99999, 99999)",False,None,False,None
14547,14547,207.02689739358902,464.25368284176693,"(99999, 99999)",False,None,False,None
14548,14548,207.03864294882123,464.2654280965555,"(99999, 99999)",False,None,False,None
14549,14549,207.05043357064415,464.2772187183782,"(99999, 99999)",False,left,False,1
14550,14550,207.4551027097641,464.681888157942,"[-322.8999938964844, 32.600006103515625]",True,None,False,None
14551,14551,207.4629827533165,464.6897865285746,"[-322.1000061035156, 32.799987792968636]",True,None,False,None
14552,14552,207.47384440248925,464.700631052443,"[-322.70001220703125, 32.799987792968636]",True,None,False,None
14553,14553,207.48558605195058,464.7123721010164,"[-325.1000061035156, 34.399993896484375]",True,None,False,None
14554,14554,207.4973571449175,464.7241434944274,"[-322.79998779296875, 33.89999389648426]",True,None,False,None
14555,14555,207.50916879781585,464.7359557482134,"[-322.70001220703125, 34.100006103515625]",True,None,False,None
14556,14556,207.5209350836799,464.7477217336336,"[-322.20001220703125, 33.89999389648426]",True,None,False,None
14557,14557,207.53261153680705,464.7593966845411,"[-322.5, 33.60000610351574]",True,None,False,None
14558,14558,207.5443910422041,464.77119091169106,"[-322.70001220703125, 33.399993896484375]",True,None,False,None
14559,14559,207.55612998766992,464.782915135404,"[-321.79998779296875, 32.799987792968636]",True,None,False,None
14560,14560,207.56792060949283,464.79470605767074,"[-322.79998779296875, 29.600006103515625]",True,None,False,None
14561,14561,207.57964873897686,464.806434187155,"[-322.3999938964844, 31.29998779296875]",True,None,False,None
14562,14562,207.59138377867157,464.81816892640563,"[-322.3999938964844, 30.799987792968807]",True,None,False,None
14563,14563,207.6031119081556,464.82989705588966,"[-322.79998779296875, 30.20001220703125]",True,None,False,None
14564,14564,207.61496562320508,464.84175077093914,"[-323.1000061035156, 30.70001220703125]",True,None,False,None
14565,14565,207.62664057411257,464.85342572184663,"[-323.70001220703125, 31.79998779296875]",True,None,False,None
14566,14566,207.63839904843417,464.86518419616823,"[-323.0, 33.20001220703125]",True,None,False,None
14567,14567,207.65017284539658,464.87695799313065,"[-322.3999938964844, 33.60000610351574]",True,None,False,None
14568,14568,207.66198479873879,464.88876994647285,"[-322.79998779296875, 33.70001220703125]",True,None,False,None
14569,14569,207.6736810811658,464.90046622889986,"[-322.5, 33.29998779296875]",True,None,False,None
14570,14570,207.68543805326772,464.9122235014456,"[-322.5, 33.79998779296875]",True,None,False,None
14571,14571,207.69721996221642,464.9240051099505,"[-322.5, 33.20001220703125]",True,None,False,None
14572,14572,207.70905895551277,464.9358444036909,"[-322.20001220703125, 34.399993896484375]",True,None,False,None
14573,14573,207.72073661041577,464.94752175814983,"[-321.0, 34.20001220703125]",True,None,False,None
14574,14574,207.7325089051585,464.9592943533364,"[-321.8999938964844, 35.399993896484375]",True,None,False,None
14575,14575,207.74424424529707,464.971029693475,"[-321.20001220703125, 34.999999999999886]",True,space,True,None
14576,14576,207.7560432795501,464.9828284272842,"[-321.8999938964844, 36.20001220703125]",True,None,True,None
14577,14577,207.76779334144157,464.99457848917564,"[-321.5, 37.100006103515625]",True,None,True,None
14578,14578,207.77952687891639,465.00631202665045,"[-322.29998779296875, 37.799987792968864]",True,None,True,None
14579,14579,207.7913301193846,465.0181152671187,"[-321.79998779296875, 39.399993896484375]",True,None,True,None
14580,14580,207.8031066203423,465.02989327029604,"[-321.20001220703125, 38.100006103515625]",True,None,True,None
14581,14581,207.81489513905763,465.04168118812345,"[-321.1000061035156, 38.600006103515625]",True,None,True,None
14582,14582,207.82666893602004,465.05345528552994,"[-321.8999938964844, 40.79998779296875]",True,None,True,None
14583,14583,207.83838775174218,465.06517410125207,"[-322.3999938964844, 41.20001220703125]",True,None,True,None
14584,14584,207.850140818073,465.0769271675829,"[-323.1000061035156, 42.100006103515625]",True,None,True,None
14585,14585,207.86191131015198,465.0886967583301,"[-322.5, 42.29998779296875]",True,None,True,None
14586,14586,207.8736481525102,465.1004333002445,"[-322.8999938964844, 42.899993896484375]",True,None,True,None
14587,14587,207.8854075281638,465.11219267589786,"[-322.29998779296875, 42.200012207031364]",True,None,True,None
14588,14588,207.89720235620166,465.1239872034919,"[-322.1000061035156, 43.100006103515625]",True,None,True,None
14589,14589,207.90893409101295,465.1357195391911,"[-322.79998779296875, 42.600006103515625]",True,None,True,None
14590,14590,207.92071810306925,465.1475032508033,"[-323.0, 43.79998779296875]",False,None,True,None
14591,14591,207.93244893654878,465.15923408428284,"[-322.8999938964844, 45.100006103515625]",False,None,True,None
14592,14592,207.94420921353412,465.17099466171203,"[-323.6000061035156, 44.700012207031136]",False,None,True,None
14593,14593,207.956008548231,465.18280931904974,"[-323.6000061035156, 44.899993896484375]",False,None,True,None
14594,14594,207.96776131411798,465.19454646185204,"[-323.70001220703125, 45.399993896484375]",False,None,True,None
14595,14595,207.9794861387188,465.2062712864529,"[-323.0, 46.79998779296875]",False,None,True,None
14596,14596,207.99124761747976,465.2180327652138,"[-322.1000061035156, 46.39999389648449]",False,None,True,None
14597,14597,208.00308721166402,465.22987265984216,"[-321.5, 46.39999389648449]",False,None,True,None
14598,14598,208.0148111349331,465.24159658311123,"[-322.0, 46.899993896484375]",False,None,True,None
14599,14599,208.02653175331898,465.25331690105304,"[-322.5, 47.500000000000114]",False,None,True,None
14600,14600,208.03828842497683,465.26507387315496,"[-321.70001220703125, 48.29998779296875]",False,None,True,None
14601,14601,208.05009106455714,465.2768762122912,"[-321.20001220703125, 47.799987792968636]",False,None,True,None
14602,14602,208.0618083780596,465.28859352579366,"[-321.29998779296875, 48.5]",False,None,True,None
14603,14603,208.0735668523812,465.30035200011525,"[-320.6000061035156, 48.0]",False,None,True,None
14604,14604,208.0853280306983,465.31211317843236,"[-321.0, 48.5]",False,None,True,None
14605,14605,208.09710843742732,465.3238935851614,"[-320.79998779296875, 49.5]",False,None,True,None
14606,14606,208.10886601041716,465.3356511581512,"[-321.5, 49.0]",False,None,True,None
14607,14607,208.12060375410715,465.3473889018412,"[-321.29998779296875, 48.89999389648426]",False,None,True,None
14608,14608,208.1323688381956,465.3591542863735,"[-321.29998779296875, 49.399993896484375]",False,None,True,None
14609,14609,208.14412881473686,465.3709139624709,"[-321.6000061035156, 50.100006103515625]",False,None,True,None
14610,14610,208.15589960725993,465.382684754994,"[-321.0, 50.600006103515625]",False,None,False,None
14611,14611,208.16765057048315,465.39443601866105,"[-321.1000061035156, 50.70001220703125]",False,None,False,None
14612,14612,208.17940694169715,465.4061920894312,"[-319.8999938964844, 51.600006103515625]",False,None,False,None
14613,14613,208.19114618760705,465.4179313353411,"[-320.5, 51.0]",False,None,False,None
14614,14614,208.20294852674328,465.42973367447735,"[-321.1000061035156, 51.79998779296875]",False,None,False,None
14615,14615,208.21463759851576,465.4414227462498,"[-321.79998779296875, 51.70001220703125]",False,None,False,None
14616,14616,208.22639667372528,465.45318182145934,"[-321.20001220703125, 53.100006103515625]",False,None,False,None
14617,14617,208.23815514804687,465.46494029578093,"[-320.3999938964844, 52.600006103515625]",False,None,False,None
14618,14618,208.24997731648295,465.476762464217,"[-321.20001220703125, 52.799987792968864]",False,None,False,None
14619,14619,208.261710853958,465.48849600169206,"[-320.8999938964844, 52.600006103515625]",False,None,False,None
14620,14620,208.27343868299818,465.50022383073224,"[-321.1000061035156, 52.5]",False,None,False,None
14621,14621,208.2852130808485,465.51199822858257,"[-320.5, 54.79998779296875]",False,None,False,None
14622,14622,208.29701872486794,465.523803872602,"[-320.6000061035156, 53.79998779296875]",False,None,False,None
14623,14623,208.30872822682818,465.5355136750061,"[-318.8999938964844, 54.100006103515625]",False,None,False,None
14624,14624,208.32047888960756,465.5472640373416,"[-318.79998779296875, 53.0]",False,None,False,None
14625,14625,208.332237664373,465.55902281210706,"[-317.1000061035156, 54.600006103515625]",False,None,False,None
14626,14626,208.34400124624153,465.57078669441967,"[-315.1000061035156, 54.399993896484375]",False,None,False,None
14627,14627,208.35577564409186,465.58256109227,"[-320.29998779296875, 63.79998779296875]",False,None,False,None
14628,14628,208.36751969710463,465.5943048448387,"[-325.6000061035156, 8.399993896484375]",True,None,False,None
14629,14629,208.37927877231414,465.6060639200482,"[-322.1000061035156, -160.79998779296875]",False,None,False,None
14630,14630,208.3911045460775,465.6178899942554,"[-336.0, -388.29998779296875]",False,None,False,None
14631,14631,208.40284108799187,465.6296265361698,"(99999, 99999)",False,None,False,None
14632,14632,208.41464643156746,465.64143278107736,"(99999, 99999)",False,None,False,None
14633,14633,208.42636374506992,465.653148892804,"(99999, 99999)",False,None,False,None
14634,14634,208.43814295002312,465.6649280977572,"(99999, 99999)",False,None,False,None
14635,14635,208.44989000747523,465.6766751552093,"(99999, 99999)",False,None,False,None
14636,14636,208.46164577780155,465.6884309255356,"(99999, 99999)",False,None,False,None
14637,14637,208.47340214901556,465.7001869963058,"(99999, 99999)",False,None,False,None
14638,14638,208.4851537131267,465.71193886086076,"(99999, 99999)",False,None,False,None
14639,14639,208.4969863971005,465.72377154483456,"(99999, 99999)",False,None,False,None
14640,14640,208.50866555422317,465.73545070195723,"(99999, 99999)",False,None,False,None
