,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7194,7194,105.92534187720867,226.69661950469708,"[-323.20001220703125, 10.100006103515625]",True,None,True,None
7195,7195,105.93717252916395,226.70845015665236,"[-324.3999938964844, 9.600006103515568]",True,None,True,None
7196,7196,105.94884334398466,226.72012097147308,"[-324.70001220703125, 10.600006103515625]",True,None,True,None
7197,7197,105.96060248985304,226.73188011734237,"[-324.29998779296875, 9.799987792968693]",True,None,True,None
7198,7198,105.97238416915297,226.7436617966414,"[-324.79998779296875, 12.399993896484375]",True,None,True,None
7199,7199,105.9841898841114,226.75546781204594,"[-324.70001220703125, 10.500000000000057]",True,None,True,None
7200,7200,105.99593881482542,226.76721704320516,"[-324.3999938964844, 11.0]",True,None,True,None
7201,7201,106.00764237823205,226.77892030616658,"[-325.1000061035156, 10.000000000000057]",True,None,True,None
7202,7202,106.01942165396486,226.79069928145418,"[-324.29998779296875, 10.20001220703125]",True,None,True,None
7203,7203,106.03119852613236,226.80247615362168,"[-322.79998779296875, 9.29998779296875]",True,None,True,None
7204,7204,106.04295586932676,226.8142337972613,"[-324.29998779296875, 9.600006103515568]",True,None,True,None
7205,7205,106.05468467017636,226.82596229766477,"[-323.5, 7.70001220703125]",True,None,True,None
7206,7206,106.0664495245137,226.83772745244823,"[-324.20001220703125, 10.299987792968693]",True,None,True,None
7207,7207,106.07822128910357,226.8494989165929,"[-323.79998779296875, 8.700012207031307]",True,None,True,None
7208,7208,106.08998193720163,226.86125956469004,"[-325.29998779296875, 9.5]",True,None,True,None
7209,7209,106.10173056746953,226.87300819495795,"[-323.0, 7.799987792968807]",True,None,True,None
7210,7210,106.1134852066516,226.88476283414093,"[-323.5, 7.100006103515625]",True,None,True,None
7211,7211,106.12521671151262,226.89649433900104,"[-321.6000061035156, 5.200012207031307]",True,None,True,None
7212,7212,106.13702062379707,226.9082982512855,"[-322.29998779296875, 6.500000000000057]",True,None,True,None
7213,7213,106.14876474737866,226.9200426753132,"[-322.20001220703125, 2.70001220703125]",True,None,False,None
7214,7214,106.16052449413928,226.93180182118158,"[-321.6000061035156, 4.999999999999943]",True,None,False,None
7215,7215,106.1722995636319,226.94357719112122,"[-321.70001220703125, 2.500000000000057]",True,None,False,None
7216,7216,106.18407553446195,226.9553534623965,"[-321.0, 0.7999877929688068]",True,None,False,None
7217,7217,106.19580914244307,226.9670867699324,"[-320.5, 2.100006103515568]",True,None,False,None
7218,7218,106.20756738697492,226.97884501446333,"[-320.8999938964844, 0.399993896484375]",True,None,False,None
7219,7219,106.21930580208755,226.99058342957596,"[-321.1000061035156, 0.10000610351568184]",True,None,False,None
7220,7220,106.2311424629579,227.00242009044632,"[-320.20001220703125, -0.399993896484375]",True,None,False,None
7221,7221,106.24284812948463,227.0141269587557,"[-320.5, -1.0000000000000568]",True,None,False,None
7222,7222,106.25460727535301,227.02588490284234,"[-320.6000061035156, -2.899993896484375]",True,None,False,None
7223,7223,106.26638084261776,227.03765847010618,"[-320.29998779296875, -1.29998779296875]",True,None,False,None
7224,7224,106.27816612726565,227.04944375475498,"[-319.6000061035156, -1.8999938964844318]",True,None,False,None
7225,7225,106.28991926421986,227.06119659126307,"[-318.70001220703125, -3.399993896484318]",True,None,False,None
7226,7226,106.30167270161928,227.0729503291086,"[-318.20001220703125, -3.399993896484318]",True,None,False,None
7227,7227,106.3134063096004,227.0846839370888,"[-318.79998779296875, -5.100006103515625]",True,None,False,None
7228,7228,106.32520541475242,227.09648304224174,"[-318.29998779296875, -5.70001220703125]",True,None,False,None
7229,7229,106.33693211248192,227.10821004041645,"[-319.6000061035156, -5.100006103515625]",True,None,False,None
7230,7230,106.34868344676124,227.11996107424966,"[-317.79998779296875, -6.499999999999943]",True,None,False,None
7231,7231,106.3604486015447,227.13172622903312,"[-316.20001220703125, -8.20001220703125]",True,None,False,None
7232,7232,106.37223148262729,227.14350941056182,"[-317.70001220703125, -7.799987792968693]",True,None,False,None
7233,7233,106.38401376281763,227.15529169075216,"[-317.3999938964844, -7.799987792968693]",True,None,False,None
7234,7234,106.39576569798919,227.16704362592372,"[-316.1000061035156, -8.600006103515625]",True,None,False,None
7235,7235,106.40756300046723,227.17884062795565,"[-316.29998779296875, -7.200012207031307]",True,None,False,None
7236,7236,106.41933356327354,227.19061119076287,"[-317.1000061035156, -6.700012207031193]",True,None,False,None
7237,7237,106.43106506813456,227.2023429960691,"[-317.70001220703125, -7.70001220703125]",True,None,False,None
7238,7238,106.44281189572757,227.21408922277078,"[-316.79998779296875, -8.100006103515625]",True,None,False,None
7239,7239,106.45457314471696,227.22585077220538,"[-314.79998779296875, -11.600006103515682]",True,None,False,None
7240,7240,106.46634551019815,227.2376234381327,"[-294.29998779296875, -9.399993896484432]",True,None,False,None
7241,7241,106.47808903288842,227.24936666037775,"[-304.1000061035156, -4.600006103515625]",True,None,False,None
7242,7242,106.48986290059838,227.2611405280877,"[-302.79998779296875, -8.500000000000057]",True,None,False,None
7243,7243,106.50162234691288,227.2728999744022,"[-304.20001220703125, -8.600006103515625]",True,None,False,None
7244,7244,106.51341634448818,227.2846939719766,"[-304.70001220703125, -8.20001220703125]",True,None,False,None
7245,7245,106.5252109429548,227.29648887088933,"[-305.8999938964844, -6.899993896484375]",True,None,False,None
7246,7246,106.53690399076004,227.30818191869457,"[-303.8999938964844, -9.399993896484432]",True,None,False,None
7247,7247,106.54865712771425,227.31993475520267,"[-306.3999938964844, -8.899993896484318]",True,None,False,None
7248,7248,106.56042228249771,227.33170021043225,"[-305.20001220703125, -9.5]",True,None,False,None
7249,7249,106.5721880381725,227.34346566566182,"[-305.3999938964844, -10.399993896484375]",True,None,False,None
7250,7250,106.58393396442898,227.3552115919183,"[-305.6000061035156, -10.20001220703125]",True,None,False,None
7251,7251,106.5956940116348,227.36697163912413,"[-303.5, -10.899993896484318]",True,None,False,None
7252,7252,106.6074555610694,227.37873318855873,"[-304.79998779296875, -9.600006103515682]",True,None,False,None
7253,7253,106.6192844103507,227.39056203783912,"[-306.0, -10.299987792968807]",True,None,False,None
7254,7254,106.63099398267241,227.40227191060694,"[-305.3999938964844, -10.299987792968807]",True,left,False,1
7255,7255,107.03425255709317,227.80553018458158,"[-328.29998779296875, -21.0]",True,None,False,None
7256,7256,107.04285041287221,227.81414216131088,"[-328.70001220703125, -22.0]",True,None,False,None
7257,7257,107.05475046779338,227.8260280952818,"[-330.0, -21.299987792968807]",True,None,False,None
7258,7258,107.06648708023204,227.83776470772045,"[-329.29998779296875, -22.0]",True,None,False,None
7259,7259,107.07820416369668,227.8494817911851,"[-329.1000061035156, -22.600006103515568]",True,None,False,None
7260,7260,107.0899747265039,227.86125265443843,"[-328.20001220703125, -23.100006103515625]",True,None,False,None
7261,7261,107.10172726256587,227.8730048900552,"[-328.1000061035156, -22.70001220703125]",True,None,False,None
7262,7262,107.11353868599417,227.8848163134826,"[-329.0, -24.399993896484432]",True,None,False,None
7263,7263,107.12524585474966,227.8965237826842,"[-329.6000061035156, -23.100006103515625]",True,None,False,None
7264,7264,107.13700229660662,227.90828022454116,"[-329.1000061035156, -22.899993896484375]",True,None,False,None
7265,7265,107.1487632451499,227.9200405721931,"[-329.3999938964844, -23.299987792968807]",True,None,False,None
7266,7266,107.16054402311238,227.9318219510469,"[-328.20001220703125, -23.299987792968807]",True,None,False,None
7267,7267,107.17228814669397,227.9435657741824,"[-329.1000061035156, -24.29998779296875]",True,None,False,None
7268,7268,107.18404158409339,227.95531951202793,"[-330.6000061035156, -24.0]",True,None,False,None
7269,7269,107.19584129013765,227.96711891762607,"[-329.29998779296875, -22.100006103515625]",True,None,False,None
7270,7270,107.20757730168407,227.9788552296186,"[-307.3999938964844, -13.799987792968807]",True,None,False,None
7271,7271,107.21933374354103,227.99061167147556,"[-317.0, -15.299987792968693]",True,None,False,None
7272,7272,107.23108748138657,228.0023654093211,"[-314.6000061035156, -13.29998779296875]",True,None,False,None
7273,7273,107.24285594107369,228.01413416945434,"[-314.8999938964844, -15.5]",True,None,False,None
7274,7274,107.25462319897724,228.02590082646657,"[-313.1000061035156, -16.70001220703125]",True,None,False,None
7275,7275,107.26641689610642,228.03769452359575,"[-313.79998779296875, -15.20001220703125]",True,None,False,None
7276,7276,107.27812526664457,228.0494028941339,"[-313.5, -16.29998779296875]",True,None,False,None
7277,7277,107.28989913435544,228.06117676184385,"[-315.6000061035156, -14.399993896484375]",True,None,False,None
7278,7278,107.30166158512748,228.0729392126159,"[-315.0, -13.799987792968807]",True,None,False,None
7279,7279,107.3135171740787,228.08479480156802,"[-314.70001220703125, -12.100006103515625]",True,None,False,None
7280,7280,107.32516635680622,228.09644398429555,"[-315.29998779296875, -13.5]",True,None,False,None
7281,7281,107.33693962362486,228.10821725111418,"[-314.29998779296875, -13.399993896484375]",True,None,False,None
7282,7282,107.34870537930055,228.11998300678897,"[-315.3999938964844, -12.600006103515625]",True,None,False,None
7283,7283,107.36048074923929,228.13175867717382,"[-315.8999938964844, -13.0]",True,None,False,None
7284,7284,107.37220534384778,228.1434829713362,"[-316.20001220703125, -12.899993896484318]",True,None,False,None
7285,7285,107.38400835479479,228.15528628272932,"[-316.8999938964844, -11.799987792968693]",True,None,False,None
7286,7286,107.39572814227085,228.16700576976018,"[-316.6000061035156, -10.600006103515625]",True,None,False,None
7287,7287,107.4075212385087,228.17879886599803,"[-318.1000061035156, -9.20001220703125]",True,None,False,None
7288,7288,107.41925634871859,228.190533976207,"[-319.29998779296875, -9.5]",True,space,True,None
7289,7289,107.43100618076915,228.20228380825847,"[-318.8999938964844, -7.100006103515625]",True,None,True,None
7290,7290,107.44278996318917,228.2140678911237,"[-319.8999938964844, -5.29998779296875]",True,None,True,None
7291,7291,107.45454880861143,228.22582643610076,"[-320.6000061035156, -4.79998779296875]",True,None,True,None
7292,7292,107.46629112951905,228.23756875700838,"[-321.5, -3.29998779296875]",True,None,True,None
7293,7293,107.47806259366371,228.24934022115212,"[-321.0, -5.200012207031307]",True,None,True,None
7294,7294,107.48983646137367,228.2611140888621,"[-321.5, -4.600006103515625]",True,None,True,None
7295,7295,107.50159981348224,228.27287744097157,"[-323.29998779296875, -2.299987792968693]",True,None,True,None
7296,7296,107.51333342146336,228.2846113493979,"[-322.29998779296875, -4.899993896484375]",True,None,True,None
7297,7297,107.52509857624682,228.29637650418135,"[-322.79998779296875, -2.499999999999943]",True,None,True,None
7298,7298,107.53684870874349,228.30812663667803,"[-322.5, -3.70001220703125]",True,None,True,None
7299,7299,107.54862167511692,228.31989960305145,"[-323.20001220703125, -4.100006103515682]",True,None,True,None
7300,7300,107.56042889230412,228.33170682023865,"[-322.20001220703125, -2.299987792968693]",True,None,True,None
7301,7301,107.5721423704199,228.34342029835443,"[-324.5, -3.600006103515568]",True,None,True,None
7302,7302,107.58388679444761,228.35516442193602,"[-323.8999938964844, -2.799987792968807]",True,None,True,None
7303,7303,107.5956657697352,228.36694339722453,"[-323.20001220703125, -3.600006103515568]",True,None,True,None
7304,7304,107.6074642739959,228.37874220193044,"[-322.1000061035156, -3.5]",True,None,True,None
7305,7305,107.61916453249978,228.3904421599891,"[-322.70001220703125, -5.5]",True,None,True,None
7306,7306,107.6309483149198,228.40222594240822,"[-320.29998779296875, -4.399993896484375]",True,None,True,None
7307,7307,107.64268943404386,228.41396706153228,"[-322.20001220703125, -3.5]",True,None,True,None
7308,7308,107.65452158822791,228.42579921571632,"[-323.70001220703125, -4.0]",True,None,True,None
7309,7309,107.66620772578153,228.43748535326995,"[-323.1000061035156, -4.20001220703125]",True,None,True,None
7310,7310,107.67798700151525,228.44926432855755,"[-323.1000061035156, -3.399993896484318]",True,None,True,None
7311,7311,107.68973412955438,228.46101265838024,"[-321.29998779296875, -4.700012207031193]",True,None,True,None
7312,7312,107.70122888317019,228.47250681110472,"[-321.3999938964844, -5.899993896484375]",True,None,True,None
7313,7313,107.71287656366894,228.48415449160348,"[-320.79998779296875, -3.79998779296875]",True,None,True,None
7314,7314,107.72461047209617,228.4958880995846,"[-321.8999938964844, -4.700012207031193]",True,None,True,None
7315,7315,107.73636931751844,228.50764694500776,"[-322.0, -5.600006103515568]",True,None,True,None
7316,7316,107.74814198344575,228.51941991138028,"[-321.1000061035156, -4.499999999999943]",True,None,True,None
7317,7317,107.75990653733788,228.5311841648272,"[-320.20001220703125, -5.200012207031307]",True,None,True,None
7318,7318,107.77164825735417,228.5429258848426,"[-320.70001220703125, -6.0]",True,None,True,None
7319,7319,107.78340830456,228.55468623249453,"[-318.5, -6.700012207031193]",True,None,True,None
7320,7320,107.79518397494485,228.56646190287938,"[-318.8999938964844, -6.700012207031193]",True,None,True,None
7321,7321,107.8069902907946,228.57826791828393,"[-319.20001220703125, -6.79998779296875]",True,None,True,None
7322,7322,107.81868994840715,228.58996757589557,"[-318.29998779296875, -8.0]",True,None,True,None
7323,7323,107.83044819293809,228.60172582042742,"[-318.29998779296875, -6.700012207031193]",True,None,False,None
7324,7324,107.8422250651056,228.61350299304013,"[-317.20001220703125, -9.70001220703125]",True,None,False,None
7325,7325,107.8540169595608,228.625294286604,"[-317.0, -9.899993896484375]",True,None,False,None
7326,7326,107.86573073812269,228.6370083656111,"[-315.3999938964844, -10.399993896484375]",True,None,False,None
7327,7327,107.87752774015462,228.64880536764394,"[-315.79998779296875, -12.29998779296875]",True,None,False,None
7328,7328,107.8892760699764,228.66055369746573,"[-316.6000061035156, -9.899993896484375]",True,None,False,None
7329,7329,107.90108178493574,228.67235971287027,"[-316.20001220703125, -11.70001220703125]",True,None,False,None
7330,7330,107.91278624967981,228.68406387716823,"[-314.1000061035156, -12.600006103515625]",True,None,False,None
7331,7331,107.92452827014131,228.69580589762973,"[-312.0, -12.899993896484318]",True,None,False,None
7332,7332,107.93631535746408,228.70759268450638,"[-311.20001220703125, -15.0]",True,None,False,None
7333,7333,107.94807390244114,228.71935152992955,"[-311.8999938964844, -15.600006103515625]",True,None,False,None
7334,7334,107.95983665365839,228.7311142811477,"[-311.3999938964844, -15.5]",True,None,False,None
7335,7335,107.97156455317054,228.74284188021375,"[-311.5, -16.200012207031193]",True,None,False,None
7336,7336,107.98333090973665,228.7546088376721,"[-312.3999938964844, -16.100006103515625]",True,None,False,None
7337,7337,107.9950780377767,228.7663556652651,"[-311.70001220703125, -17.0]",True,None,False,None
7338,7338,108.00686722821956,228.77814485570798,"[-310.6000061035156, -19.100006103515682]",True,None,False,None
7339,7339,108.01861135180116,228.78988897928957,"[-310.0, -20.000000000000057]",True,None,False,None
7340,7340,108.0303695963321,228.80164722382142,"[-308.79998779296875, -19.20001220703125]",True,None,False,None
7341,7341,108.04215007384937,228.8134277013378,"[-308.29998779296875, -21.499999999999943]",True,None,False,None
7342,7342,108.0539188339817,228.82519676191623,"[-307.20001220703125, -21.0]",True,None,False,None
7343,7343,108.06564643304773,228.83692436098227,"[-306.6000061035156, -21.79998779296875]",True,None,False,None
7344,7344,108.07741309005996,228.8486910179945,"[-307.0, -22.5]",True,None,False,None
7345,7345,108.08916232121919,228.8604399487076,"[-306.20001220703125, -22.200012207031307]",True,None,False,None
7346,7346,108.10101821061653,228.87229583810586,"[-306.29998779296875, -22.0]",True,None,False,None
7347,7347,108.11269112855734,228.88396875604667,"[-306.20001220703125, -21.299987792968807]",True,None,False,None
7348,7348,108.12445057487184,228.89572820236117,"[-307.5, -22.799987792968693]",True,None,False,None
7349,7349,108.13622384169139,228.90750176962592,"[-306.6000061035156, -21.499999999999943]",True,None,False,None
7350,7350,108.14801783926578,228.9192954667542,"[-306.20001220703125, -21.100006103515682]",True,None,False,None
7351,7351,108.15976166240216,228.9310395903367,"[-306.29998779296875, -22.0]",True,None,False,None
7352,7352,108.17148866057596,228.9427665885105,"[-306.8999938964844, -22.600006103515568]",True,None,False,None
7353,7353,108.183251111348,228.95452873883733,"[-305.79998779296875, -23.20001220703125]",True,None,False,None
7354,7354,108.1950583285352,228.96633625647064,"[-306.3999938964844, -23.500000000000057]",True,None,False,None
7355,7355,108.2067982458766,228.97807587336592,"[-305.3999938964844, -24.899993896484375]",True,None,False,None
7356,7356,108.2185294502915,228.98980707778082,"[-302.6000061035156, -24.100006103515625]",True,None,False,None
7357,7357,108.23029160061833,229.00156952855286,"[-303.3999938964844, -23.700012207031193]",True,None,False,None
7358,7358,108.24205224871548,229.0133298762048,"[-302.70001220703125, -24.29998779296875]",True,None,False,None
7359,7359,108.25382701776289,229.02510494569742,"[-302.1000061035156, -25.299987792968807]",True,None,False,None
7360,7360,108.26558586318606,229.03686349067448,"[-302.0, -26.29998779296875]",True,None,False,None
7361,7361,108.27733178944254,229.04860941693096,"[-302.3999938964844, -26.70001220703125]",True,None,False,None
7362,7362,108.28911977810185,229.06039740559117,"[-300.79998779296875, -26.5]",True,None,False,None
7363,7363,108.30091347523103,229.07219110272035,"[-301.5, -26.999999999999943]",True,None,False,None
7364,7364,108.31266000237883,229.08393793031337,"[-300.70001220703125, -26.20001220703125]",True,None,False,None
7365,7365,108.32442035003078,229.0956982779653,"[-301.6000061035156, -27.399993896484375]",True,None,False,None
7366,7366,108.33615125399956,229.1074288814889,"[-304.0, -26.29998779296875]",True,None,False,None
7367,7367,108.3479332337447,229.11921086123402,"[-303.79998779296875, -27.899993896484318]",True,None,False,None
7368,7368,108.35965001676414,229.13092764425346,"[-303.0, -28.0]",True,None,False,None
7369,7369,108.37141006396996,229.1426876914593,"[-302.1000061035156, -28.5]",True,None,False,None
7370,7370,108.38318513346348,229.1544627609519,"[-302.5, -27.899993896484318]",True,left,False,1
7371,7371,108.7859669004929,229.55724452798222,"[-301.79998779296875, -36.79998779296875]",True,None,False,None
7372,7372,108.79571125722032,229.5670033061051,"[-302.6000061035156, -36.09997558593756]",True,None,False,None
7373,7373,108.80658018235772,229.57785780984705,"[-302.70001220703125, -37.9000244140625]",True,None,False,None
7374,7374,108.81833512198682,229.58961274947524,"[-303.29998779296875, -37.70001220703125]",True,None,False,None
7375,7375,108.8300702321958,229.60134785968512,"[-304.79998779296875, -35.70001220703125]",True,None,False,None
7376,7376,108.84181044998331,229.61308807747173,"[-304.6000061035156, -35.9000244140625]",True,None,False,None
7377,7377,108.85356719228548,229.6248448197748,"[-304.79998779296875, -36.20001220703125]",True,None,False,None
7378,7378,108.86532964305752,229.63660727054685,"[-303.3999938964844, -37.40002441406256]",True,None,False,None
7379,7379,108.87710982012868,229.64838774806321,"[-304.79998779296875, -36.20001220703125]",True,None,False,None
7380,7380,108.88896600997214,229.66024393790667,"[-305.3999938964844, -36.5999755859375]",True,None,False,None
7381,7381,108.90060918378458,229.671886811273,"[-305.1000061035156, -37.5]",True,None,False,None
7382,7382,108.91237043277306,229.68364806026239,"[-305.1000061035156, -36.4000244140625]",True,None,False,None
7383,7383,108.92415151118166,229.6954294391162,"[-306.0, -36.79998779296875]",True,None,False,None
7384,7384,108.93595542346611,229.70723335140065,"[-304.8999938964844, -37.20001220703131]",True,None,False,None
7385,7385,108.9476517761741,229.71892940366342,"[-306.1000061035156, -35.5]",True,None,False,None
7386,7386,108.95941182338083,229.73068945086925,"[-306.20001220703125, -36.09997558593756]",True,None,False,None
7387,7387,108.97117036835789,229.7424479958463,"[-308.29998779296875, -32.20001220703125]",True,None,False,None
7388,7388,108.98297097573868,229.754248603228,"[-315.20001220703125, -9.899993896484375]",True,None,False,None
7389,7389,108.99472140868147,229.7659990361699,"[-313.0, -16.70001220703125]",True,None,False,None
7390,7390,109.0064532139877,229.7777308414761,"[-312.20001220703125, -18.79998779296875]",True,None,False,None
7391,7391,109.01821025673598,229.78948818467052,"[-311.29998779296875, -19.600006103515625]",True,None,False,None
7392,7392,109.02999704361355,229.80127497154808,"[-312.20001220703125, -18.29998779296875]",True,None,False,None
7393,7393,109.04173275471476,229.81301038220317,"[-314.3999938964844, -17.70001220703125]",True,None,False,None
7394,7394,109.0535018152923,229.82477944278162,"[-312.1000061035156, -18.600006103515568]",True,None,False,None
7395,7395,109.06529040484384,229.83656833277837,"[-311.70001220703125, -17.70001220703125]",True,None,False,None
7396,7396,109.07698315220387,229.8482610801384,"[-311.1000061035156, -17.600006103515625]",True,None,False,None
7397,7397,109.08879908231756,229.8600770102521,"[-312.0, -16.399993896484318]",True,None,False,None
7398,7398,109.10053238985256,229.8718100173419,"[-313.1000061035156, -14.399993896484375]",True,None,False,None
7399,7399,109.11229754463693,229.88357547257147,"[-313.29998779296875, -15.299987792968693]",True,None,False,None
7400,7400,109.12407651992453,229.89535444785906,"[-312.3999938964844, -13.100006103515568]",True,None,False,None
7401,7401,109.13584528005686,229.9071232079914,"[-312.6000061035156, -15.20001220703125]",True,space,True,None
7402,7402,109.14757287912289,229.9188505066113,"[-313.6000061035156, -13.399993896484375]",True,None,True,None
7403,7403,109.15933322677483,229.93061115470937,"[-311.8999938964844, -11.0]",True,None,True,None
7404,7404,109.17111310339988,229.9423907308883,"[-311.20001220703125, -8.79998779296875]",True,None,True,None
7405,7405,109.18291070632313,229.95418833381245,"[-311.79998779296875, -8.399993896484375]",True,None,True,None
7406,7406,109.19461577195852,229.96589339944785,"[-311.8999938964844, -10.299987792968807]",True,None,True,None
7407,7407,109.20637551871914,229.97765314620756,"[-312.1000061035156, -9.29998779296875]",True,None,True,None
7408,7408,109.2181448797428,229.98942250723212,"[-310.5, -9.899993896484375]",True,None,True,None
7409,7409,109.22995239737611,230.00123002486544,"[-310.79998779296875, -11.20001220703125]",True,None,True,None
7410,7410,109.24168330134489,230.01296122927943,"[-309.8999938964844, -9.0]",True,None,True,None
7411,7411,109.25343553696166,230.024713164451,"[-310.20001220703125, -11.100006103515568]",True,None,True,None
7412,7412,109.26517305073776,230.03645067822617,"[-311.70001220703125, -8.600006103515625]",True,None,True,None
7413,7413,109.27697185544457,230.04824918248687,"[-310.8999938964844, -7.70001220703125]",True,None,True,None
7414,7414,109.28869885361837,230.0599764811077,"[-311.5, -8.0]",True,None,True,None
7415,7415,109.30045499503012,230.07173262251854,"[-311.0, -8.899993896484318]",True,None,True,None
7416,7416,109.31221894803093,230.08349657551935,"[-313.3999938964844, -8.100006103515625]",True,None,True,None
7417,7417,109.32401655095418,230.09529477933484,"[-312.29998779296875, -8.20001220703125]",True,None,True,None
7418,7418,109.33574835626041,230.10702598374974,"[-312.3999938964844, -7.399993896484432]",True,None,True,None
7419,7419,109.34753213868044,230.11880976616885,"[-313.20001220703125, -6.20001220703125]",True,None,True,None
7420,7420,109.35926815022685,230.13055899732808,"[-312.20001220703125, -6.299987792968807]",True,None,True,None
7421,7421,109.37103480723908,230.14231273517362,"[-314.70001220703125, -6.0]",True,None,True,None
7422,7422,109.38277292190651,230.15405054939492,"[-314.20001220703125, -6.0]",True,None,True,None
7423,7423,109.39453236822101,230.16580999570942,"[-312.0, -7.200012207031307]",True,None,True,None
7424,7424,109.40629632122182,230.17757394871023,"[-313.6000061035156, -8.500000000000057]",True,None,True,None
7425,7425,109.41807139071443,230.18934931864896,"[-313.6000061035156, -7.29998779296875]",True,None,True,None
7426,7426,109.42986328516963,230.20114091265805,"[-313.8999938964844, -5.70001220703125]",True,None,True,None
7427,7427,109.44157255704522,230.21285048497975,"[-313.79998779296875, -6.100006103515682]",True,None,True,None
7428,7428,109.45333350558849,230.22461143352302,"[-313.6000061035156, -7.600006103515568]",True,None,True,None
7429,7429,109.46512089335647,230.2363985208458,"[-313.5, -8.0]",True,None,True,None
7430,7430,109.47694193104871,230.24821955853713,"[-314.6000061035156, -7.0]",True,None,True,None
7431,7431,109.48863137350509,230.25990930143962,"[-313.29998779296875, -7.600006103515568]",True,None,True,None
7432,7432,109.5003715912926,230.27164921878102,"[-316.20001220703125, -9.399993896484432]",True,None,True,None
7433,7433,109.51216618975832,230.28344381724764,"[-315.5, -10.79998779296875]",True,None,True,None
7434,7434,109.52395718287607,230.2952348103645,"[-315.3999938964844, -11.20001220703125]",True,None,True,None
7435,7435,109.53572173676821,230.30699966470274,"[-315.20001220703125, -11.100006103515568]",True,None,True,None
7436,7436,109.54746495901236,230.3187428869469,"[-314.8999938964844, -10.20001220703125]",True,None,False,None
7437,7437,109.559220799978,230.33049872791253,"[-315.70001220703125, -10.79998779296875]",True,None,False,None
7438,7438,109.57098625520757,230.3422638826969,"[-315.20001220703125, -11.600006103515682]",True,None,False,None
7439,7439,109.5827613247011,230.35403955308084,"[-315.29998779296875, -11.5]",True,None,False,None
7440,7440,109.59450424649913,230.36578217443366,"[-317.5, -11.799987792968693]",True,None,False,None
7441,7441,109.60626128924832,230.37753891673674,"[-317.6000061035156, -12.200012207031193]",True,None,False,None
7442,7442,109.6180354574044,230.38931308489282,"[-318.70001220703125, -13.100006103515568]",True,None,False,None
7443,7443,109.62980992600569,230.40108785394023,"[-317.0, -14.100006103515625]",True,None,False,None
7444,7444,109.64154593755211,230.41282386548664,"[-319.6000061035156, -13.20001220703125]",True,None,False,None
7445,7445,109.65330388163784,230.42458180957237,"[-318.5, -15.100006103515568]",True,None,False,None
7446,7446,109.66509247118938,230.4363700986787,"[-319.1000061035156, -15.20001220703125]",True,None,False,None
7447,7447,109.67681946936409,230.4480967964073,"[-319.20001220703125, -15.70001220703125]",True,None,False,None
7448,7448,109.688585525485,230.4598631529734,"[-319.79998779296875, -16.100006103515625]",True,None,False,None
7449,7449,109.70034437090817,230.47162199839659,"[-320.5, -16.899993896484432]",True,None,False,None
7450,7450,109.71253405552397,230.4838119834585,"[-321.8999938964844, -16.899993896484432]",True,None,False,None
7451,7451,109.7242895960444,230.49556722353282,"[-320.0, -17.100006103515682]",True,None,False,None
7452,7452,109.73602019956706,230.5072978270564,"[-322.5, -17.20001220703125]",True,None,False,None
7453,7453,109.74780608510719,230.5190837125965,"[-321.3999938964844, -16.5]",True,None,False,None
7454,7454,109.75955321314632,230.53083084063564,"[-321.29998779296875, -16.200012207031193]",True,None,False,None
7455,7455,109.77136974415225,230.54264707119455,"[-322.3999938964844, -15.100006103515568]",True,None,False,None
7456,7456,109.7830606888374,230.5543383163258,"[-321.0, -15.70001220703125]",True,None,False,None
7457,7457,109.79481923381445,230.56609686130378,"[-322.20001220703125, -15.899993896484375]",True,None,False,None
7458,7458,109.8066057202459,230.57788364818043,"[-322.79998779296875, -14.899993896484432]",True,None,False,None
7459,7459,109.81836606789784,230.58964369538626,"[-322.79998779296875, -15.20001220703125]",True,None,False,None
7460,7460,109.83010057721549,230.60137850515002,"[-323.79998779296875, -14.399993896484375]",True,None,False,None
7461,7461,109.84184349901443,230.61312112650376,"[-323.1000061035156, -14.899993896484432]",True,None,False,None
7462,7462,109.85363449213219,230.6249121196206,"[-323.29998779296875, -16.399993896484318]",True,None,False,None
7463,7463,109.86536629743841,230.63664392492683,"[-323.29998779296875, -16.5]",True,None,False,None
7464,7464,109.8771383624744,230.6484159899628,"[-323.20001220703125, -15.899993896484375]",True,None,False,None
7465,7465,109.88892424801361,230.66020217594814,"[-322.29998779296875, -16.600006103515625]",True,None,False,None
7466,7466,109.90066686936643,230.67194509774708,"[-322.3999938964844, -17.799987792968807]",True,None,False,None
7467,7467,109.9124449433175,230.6837225708059,"[-322.29998779296875, -17.399993896484375]",True,None,False,None
7468,7468,109.9241914704653,230.69546909795372,"[-323.0, -18.29998779296875]",True,None,False,None
7469,7469,109.93591366150758,230.7071909885508,"[-322.6000061035156, -18.29998779296875]",True,None,False,None
7470,7470,109.94771607156326,230.7189939994978,"[-323.0, -18.100006103515625]",True,None,False,None
7471,7471,109.95940010599679,230.7306777334852,"[-322.5, -20.100006103515625]",True,None,False,None
7472,7472,109.97124908514252,230.74252671263093,"[-323.0, -19.499999999999943]",True,None,False,None
7473,7473,109.98293372046737,230.7542113479558,"[-322.8999938964844, -20.5]",True,None,False,None
