,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9049,9049,126.96967541988488,443.177114142356,"[-333.6000061035156, -6.399993896484375]",True,None,True,None
9050,9050,126.98146732566238,443.1889060481335,"[-335.5, -7.799987792968693]",True,None,True,None
9051,9051,126.99322528017365,443.2006637021914,"[-335.70001220703125, -7.200012207031307]",True,None,True,None
9052,9052,127.00499945918273,443.21243908301767,"[-334.20001220703125, -8.100006103515625]",True,None,True,None
9053,9053,127.01676131959175,443.2242006429733,"[-333.70001220703125, -8.100006103515625]",True,None,True,None
9054,9054,127.02854811765792,443.23598744103583,"[-334.6000061035156, -7.29998779296875]",True,None,True,None
9055,9055,127.04030967761355,443.24774900099146,"[-337.8999938964844, -6.700012207031193]",True,None,True,None
9056,9056,127.05208145299548,443.2595210768268,"[-339.3999938964844, -8.20001220703125]",True,None,True,None
9057,9057,127.06384090977372,443.271280533605,"[-338.20001220703125, -9.399993896484432]",True,None,True,None
9058,9058,127.07559045158268,443.28303368085835,"[-338.1000061035156, -9.399993896484432]",True,None,True,None
9059,9059,127.08734570200977,443.2947847249343,"[-337.20001220703125, -9.29998779296875]",True,None,True,None
9060,9060,127.09911056695637,443.3065501907877,"[-337.6000061035156, -9.5]",True,None,True,None
9061,9061,127.11087092509842,443.31831024847634,"[-336.3999938964844, -9.0]",True,None,True,None
9062,9062,127.1226745485692,443.33012889463134,"[-337.8999938964844, -9.5]",True,None,True,None
9063,9063,127.13439464591647,443.3418342697478,"[-336.29998779296875, -7.899993896484375]",True,None,True,None
9064,9064,127.14618775350755,443.35362707688546,"[-337.5, -7.799987792968693]",True,None,True,None
9065,9065,127.1579481116496,443.36538653366733,"[-337.29998779296875, -7.899993896484375]",True,None,True,None
9066,9066,127.16965108313525,443.377089505153,"[-336.8999938964844, -8.100006103515625]",True,None,True,None
9067,9067,127.18141414536149,443.3888522669222,"[-337.0, -8.399993896484375]",True,None,True,None
9068,9068,127.19315647627809,443.4005945978424,"[-336.29998779296875, -9.600006103515682]",True,None,True,None
9069,9069,127.20490992398481,443.41234804554915,"[-334.5, -10.700012207031307]",True,None,True,None
9070,9070,127.21667959618935,443.4241177177537,"[-334.1000061035156, -10.500000000000057]",True,None,True,None
9071,9071,127.22840600306517,443.4358441246295,"[-332.8999938964844, -10.899993896484318]",True,None,True,None
9072,9072,127.24017928071407,443.4476174022784,"[-333.0, -11.799987792968693]",True,None,True,None
9073,9073,127.25196307424267,443.459401195807,"[-332.29998779296875, -11.799987792968693]",True,None,True,None
9074,9074,127.26370540516291,443.47114412763403,"[-331.8999938964844, -11.0]",True,None,True,None
9075,9075,127.27544563290576,443.4828837544701,"[-331.79998779296875, -9.999999999999943]",True,None,False,None
9076,9076,127.28720569059442,443.49464411261215,"[-331.0, -11.5]",True,None,False,None
9077,9077,127.29898497731483,443.50642309887917,"[-331.0, -12.700012207031307]",True,None,False,None
9078,9078,127.31073001231925,443.518168434337,"[-330.6000061035156, -10.100006103515625]",True,None,False,None
9079,9079,127.32251951446597,443.5299579364837,"[-330.79998779296875, -9.899993896484375]",True,None,False,None
9080,9080,127.33426094402603,443.54169936604376,"[-331.0, -10.399993896484375]",True,None,False,None
9081,9081,127.34604293483062,443.55348105639496,"[-330.1000061035156, -11.0]",True,None,False,None
9082,9082,127.3578126070388,443.5652507285995,"[-330.6000061035156, -11.5]",True,None,False,None
9083,9083,127.36956996063964,443.57700838265737,"[-329.1000061035156, -11.0]",True,None,False,None
9084,9084,127.38129156025752,443.58872998227525,"[-329.6000061035156, -11.29998779296875]",True,None,False,None
9085,9085,127.3930675419906,443.6005056635513,"[-328.79998779296875, -10.899993896484318]",True,None,False,None
9086,9086,127.40485133551556,443.6122897575333,"[-328.3999938964844, -11.100006103515568]",True,None,False,None
9087,9087,127.41657173331623,443.62400985488057,"[-328.70001220703125, -10.79998779296875]",True,None,False,None
9088,9088,127.42833479554247,443.6357729171068,"[-328.1000061035156, -10.899993896484318]",True,None,False,None
9089,9089,127.4401152840801,443.64755340564443,"[-327.5, -10.899993896484318]",True,None,False,None
9090,9090,127.45195646426146,443.6593945858258,"[-327.6000061035156, -9.899993896484375]",True,None,False,None
9091,9091,127.4636242826673,443.67106240423163,"[-328.3999938964844, -9.20001220703125]",True,None,False,None
9092,9092,127.47537532674323,443.68281344830757,"[-328.20001220703125, -7.600006103515568]",True,None,False,None
9093,9093,127.4871335817079,443.6945720037256,"[-328.70001220703125, -8.0]",True,None,False,None
9094,9094,127.49899819727943,443.70643631884377,"[-328.1000061035156, -8.0]",True,None,False,None
9095,9095,127.5107276086892,443.71816573025353,"[-326.20001220703125, -9.999999999999943]",True,None,False,None
9096,9096,127.5224633296275,443.72990145119184,"[-325.3999938964844, -9.899993896484375]",True,None,False,None
9097,9097,127.53422879548089,443.7416669170452,"[-324.70001220703125, -10.399993896484375]",True,None,False,None
9098,9098,127.54598554817858,443.7534233692895,"[-326.6000061035156, -9.5]",True,None,False,None
9099,9099,127.55773599134773,443.76517441336546,"[-327.1000061035156, -9.20001220703125]",True,None,False,None
9100,9100,127.56948913860106,443.77692726016176,"[-324.6000061035156, -9.0]",True,None,False,None
9101,9101,127.5812479944725,443.78868671694363,"[-324.70001220703125, -9.0]",True,None,False,None
9102,9102,127.5929942312905,443.80043235285484,"[-324.6000061035156, -8.500000000000057]",True,None,False,None
9103,9103,127.60475519033935,443.81219331190005,"[-326.29998779296875, -7.70001220703125]",True,None,False,None
9104,9104,127.61649601898898,443.8239341405533,"[-328.0, -8.100006103515625]",True,None,False,None
9105,9105,127.62825667758443,443.83569479914877,"[-332.0, -7.200012207031307]",True,None,False,None
9106,9106,127.64005639515744,443.8474942162684,"[-332.8999938964844, -6.20001220703125]",True,None,False,None
9107,9107,127.65179181564235,443.8592302376601,"[-333.8999938964844, -7.100006103515625]",True,None,False,None
9108,9108,127.66360415226882,443.87104227383315,"[-334.5, -6.79998779296875]",True,None,False,None
9109,9109,127.67535249226421,443.88279031337515,"[-334.20001220703125, -8.100006103515625]",True,None,False,None
9110,9110,127.68707469278525,443.894513114803,"[-332.1000061035156, -8.20001220703125]",True,None,False,None
9111,9111,127.69885247724233,443.90629059880666,"[-328.20001220703125, -10.399993896484375]",True,None,False,None
9112,9112,127.71060201904766,443.918040140612,"[-329.5, -9.20001220703125]",True,None,False,None
9113,9113,127.72234074452354,443.9297788660879,"[-331.79998779296875, -9.70001220703125]",True,None,False,None
9114,9114,127.73409929994523,443.9415374215059,"[-332.70001220703125, -8.79998779296875]",True,None,False,None
9115,9115,127.7460396298411,443.95347775140544,"[-333.6000061035156, -5.899993896484375]",True,None,False,None
9116,9116,127.75765126340775,443.9650899858789,"[-334.5, -5.000000000000057]",True,None,False,None
9117,9117,127.76943595829653,443.97687438031426,"[-333.70001220703125, -6.600006103515625]",True,None,False,None
9118,9118,127.78114193431975,443.9885803563375,"[-333.29998779296875, -7.399993896484432]",True,None,False,None
9119,9119,127.79293624372804,444.0003743652924,"[-333.70001220703125, -7.799987792968693]",True,None,False,None
9120,9120,127.80465784334228,444.01209626536,"[-333.5, -6.79998779296875]",True,None,False,None
9121,9121,127.81647378541675,444.0239119069811,"[-332.1000061035156, -8.100006103515625]",True,None,False,None
9122,9122,127.82823204038141,444.03567016194575,"[-332.29998779296875, -7.70001220703125]",True,None,False,None
9123,9123,127.8399788781062,444.04741699967053,"[-332.3999938964844, -6.700012207031193]",True,None,False,None
9124,9124,127.85177198569727,444.059210407715,"[-333.29998779296875, -7.70001220703125]",True,None,False,None
9125,9125,127.86346143676928,444.070899858787,"[-333.1000061035156, -7.100006103515625]",True,None,False,None
9126,9126,127.87527677793696,444.08271489949766,"[-333.0, -6.79998779296875]",True,None,False,None
9127,9127,127.8870647778167,444.0945031998308,"[-332.70001220703125, -7.200012207031307]",True,None,False,None
9128,9128,127.898745215276,444.1061836372937,"[-330.3999938964844, -7.0]",True,None,False,None
9129,9129,127.91056115734682,444.11799927891116,"[-330.1000061035156, -6.20001220703125]",True,None,False,None
9130,9130,127.92231670823094,444.1297548297953,"[-332.5, -7.100006103515625]",True,None,False,None
9131,9131,127.93408067181372,444.14151849292466,"[-334.20001220703125, -6.600006103515625]",True,None,False,None
9132,9132,127.94590292341672,444.1533410449774,"[-335.0, -7.799987792968693]",True,None,False,None
9133,9133,127.9576485593243,444.16508698134203,"[-336.0, -7.29998779296875]",True,None,False,None
9134,9134,127.96936084487606,444.176798665987,"[-337.1000061035156, -7.799987792968693]",True,None,False,None
9135,9135,127.98111579484976,444.1885539164141,"[-337.20001220703125, -7.799987792968693]",True,None,False,None
9136,9136,127.99285482077903,444.20029294234337,"[-338.29998779296875, -7.0]",True,None,False,None
9137,9137,128.00462539434739,444.2120635159081,"[-337.20001220703125, -8.20001220703125]",True,None,False,None
9138,9138,128.01635360394357,444.2237917255079,"[-336.8999938964844, -8.399993896484375]",True,None,False,None
9139,9139,128.02810855391726,444.2355463750282,"[-336.29998779296875, -8.100006103515625]",True,None,False,None
9140,9140,128.03998098128068,444.247419102845,"[-336.79998779296875, -9.100006103515625]",True,None,False,None
9141,9141,128.05169627137002,444.25913499384114,"[-337.1000061035156, -7.799987792968693]",True,None,False,None
9142,9142,128.06343920319705,444.2708773247614,"[-337.3999938964844, -6.700012207031193]",True,None,False,None
9143,9143,128.07518634137523,444.28262476339296,"[-338.0, -5.79998779296875]",True,None,False,None
9144,9144,128.08698575849485,444.2944238800592,"[-338.79998779296875, -6.700012207031193]",True,None,False,None
9145,9145,128.09874010756175,444.3061785295795,"[-338.20001220703125, -4.899993896484375]",True,None,False,None
9146,9146,128.1104836402992,444.3179217618599,"[-338.8999938964844, -5.000000000000057]",True,None,False,None
9147,9147,128.12222717303302,444.3296652945937,"[-338.8999938964844, -5.600006103515568]",True,None,False,None
9148,9148,128.13397551302478,444.3414136345891,"[-338.29998779296875, -5.5]",True,None,False,None
9149,9149,128.14574909112707,444.3531872126914,"[-338.5, -7.5]",True,None,False,None
9150,9150,128.15747459664271,444.3649127182034,"[-337.20001220703125, -8.20001220703125]",True,None,False,None
9151,9151,128.1692382597721,444.37667638133644,"[-335.5, -8.899993896484318]",True,None,False,None
9152,9152,128.1809932097458,444.38843133131013,"[-336.5, -9.100006103515625]",True,None,False,None
9153,9153,128.19283919718873,444.40027731875307,"[-336.29998779296875, -7.899993896484375]",True,None,False,None
9154,9154,128.2045508818337,444.4119893038478,"[-336.8999938964844, -9.100006103515625]",True,None,False,None
9155,9155,128.21630733407437,444.4237454556387,"[-336.79998779296875, -7.899993896484375]",True,None,False,None
9156,9156,128.228051768172,444.4354898897327,"[-337.20001220703125, -8.299987792968807]",True,None,False,None
9157,9157,128.2398899438158,444.44732806538013,"[-339.20001220703125, -6.700012207031193]",True,None,False,None
9158,9158,128.25157608989684,444.4590145119146,"[-339.3999938964844, -6.700012207031193]",True,None,False,None
9159,9159,128.2633160171863,444.47075413875064,"[-340.70001220703125, -4.79998779296875]",True,None,False,None
9160,9160,128.2750886939284,444.48252681549275,"[-340.3999938964844, -6.79998779296875]",True,None,False,None
9161,9161,128.2868559625058,444.4942943845199,"[-339.20001220703125, -7.0]",True,None,False,None
9162,9162,128.29862533425694,444.50606375627103,"[-339.1000061035156, -6.499999999999943]",True,None,False,None
9163,9163,128.31035895201785,444.5177970735822,"[-338.1000061035156, -6.600006103515625]",True,None,False,None
9164,9164,128.32211660607572,444.52955502809345,"[-338.5, -6.499999999999943]",True,None,False,None
9165,9165,128.33390039960432,444.5413535438529,"[-340.3999938964844, -5.600006103515568]",True,None,False,None
9166,9166,128.34564152870735,444.5530799507251,"[-343.8999938964844, -4.79998779296875]",True,None,False,None
9167,9167,128.3574018868494,444.56484000841374,"[-344.5, -4.79998779296875]",True,left,False,1
9168,9168,128.76092891265944,444.96836763513056,"[-348.70001220703125, -6.100006103515682]",False,None,False,None
9169,9169,128.76966430309767,444.97711684643946,"[-349.70001220703125, -6.899993896484375]",False,None,False,None
9170,9170,128.78086822101614,444.9883069434836,"[-349.6000061035156, -8.299987792968807]",False,None,False,None
9171,9171,128.79259943514626,445.0000375567106,"[-351.8999938964844, -7.600006103515568]",False,None,False,None
9172,9172,128.80432764474244,445.01176636721357,"[-352.3999938964844, -7.399993896484432]",False,None,False,None
9173,9173,128.81608169335595,445.0235198149203,"[-352.79998779296875, -6.399993896484375]",False,None,False,None
9174,9174,128.8279063485861,445.03534447015045,"[-352.29998779296875, -6.899993896484375]",False,None,False,None
9175,9175,128.8396069164446,445.04704533846234,"[-351.3999938964844, -6.79998779296875]",False,None,False,None
9176,9176,128.85133843103176,445.0587765525961,"[-351.70001220703125, -6.399993896484375]",False,None,False,None
9177,9177,128.86312522909793,445.07056365111566,"[-352.1000061035156, -7.200012207031307]",False,None,False,None
9178,9178,128.87486365411678,445.0823017756811,"[-352.20001220703125, -7.29998779296875]",False,None,False,None
9179,9179,128.88663362677835,445.09407174833905,"[-351.79998779296875, -8.299987792968807]",False,None,False,None
9180,9180,128.89838106540992,445.10581918697426,"[-351.79998779296875, -6.499999999999943]",False,None,False,None
9181,9181,128.91013751765058,445.1175759396683,"[-351.79998779296875, -7.799987792968693]",False,None,False,None
9182,9182,128.92193483159645,445.1293729531608,"[-352.3999938964844, -6.899993896484375]",False,None,False,None
9183,9183,128.93365342667312,445.14109214914424,"[-350.70001220703125, -6.79998779296875]",False,None,False,None
9184,9184,128.94546996965437,445.1529083916721,"[-350.1000061035156, -7.5]",False,None,False,None
9185,9185,128.95718045248213,445.16461887449987,"[-349.70001220703125, -8.399993896484375]",False,None,False,None
9186,9186,128.96898888321448,445.1764270047788,"[-350.6000061035156, -9.100006103515625]",False,None,False,None
9187,9187,128.98075645224526,445.18819487425935,"[-350.29998779296875, -8.500000000000057]",False,None,False,None
9188,9188,128.99246062554448,445.1998993480156,"[-350.1000061035156, -11.5]",False,None,False,None
9189,9189,129.0042723612678,445.2117104828285,"[-348.8999938964844, -10.100006103515625]",False,None,False,None
9190,9190,129.01603422167682,445.2234723432375,"[-348.29998779296875, -10.100006103515625]",False,None,False,None
9191,9191,129.02783423970322,445.23527296217435,"[-347.0, -9.399993896484432]",True,None,False,None
9192,9192,129.03958858877013,445.2470402307481,"[-345.5, -9.20001220703125]",True,None,False,None
9193,9193,129.05125971216694,445.25869813418467,"[-345.6000061035156, -8.399993896484375]",True,None,False,None
9194,9194,129.06307174834,445.27050986990434,"[-344.79998779296875, -8.899993896484318]",True,None,False,None
9195,9195,129.0748474296197,445.28228555118403,"[-345.6000061035156, -7.70001220703125]",True,None,False,None
9196,9196,129.08659456779787,445.2940326893622,"[-345.29998779296875, -8.79998779296875]",True,None,False,None
9197,9197,129.09830505062564,445.30574347264337,"[-347.1000061035156, -9.29998779296875]",True,None,False,None
9198,9198,129.11011498362495,445.3175531051893,"[-348.1000061035156, -7.29998779296875]",True,None,False,None
9199,9199,129.12193813658814,445.3293915812901,"[-344.5, -8.79998779296875]",True,None,False,None
9200,9200,129.13363509899864,445.341073220563,"[-342.5, -11.70001220703125]",True,None,False,None
9201,9201,129.14539966349184,445.3528377850562,"[-343.3999938964844, -12.29998779296875]",True,None,False,None
9202,9202,129.15714049214512,445.36457921461624,"[-342.5, -11.600006103515682]",True,None,False,None
9203,9203,129.16890836162565,445.37634648319,"[-343.5, -13.899993896484375]",True,None,False,None
9204,9204,129.1807065769317,445.38814499894943,"[-345.6000061035156, -14.100006103515625]",True,None,False,None
9205,9205,129.1924362887985,445.3998741099058,"[-350.6000061035156, -11.600006103515682]",False,None,False,None
9206,9206,129.20420866508357,445.4116467866479,"[-351.3999938964844, -11.20001220703125]",False,None,False,None
9207,9207,129.21594408556848,445.4233825075862,"[-351.70001220703125, -10.79998779296875]",False,None,False,None
9208,9208,129.22777775441136,445.43521587597206,"[-352.1000061035156, -12.200012207031193]",False,None,False,None
9209,9209,129.2394645013992,445.4469158429238,"[-350.8999938964844, -12.500000000000057]",False,None,False,None
9210,9210,129.25118850464423,445.45862662620493,"[-351.29998779296875, -10.399993896484375]",False,None,False,None
9211,9211,129.2629650872841,445.4704035092982,"[-351.6000061035156, -7.799987792968693]",False,None,False,None
9212,9212,129.2747386653864,445.4821770874041,"[-353.1000061035156, -8.0]",False,None,False,None
9213,9213,129.2864737854179,445.4939119069786,"[-350.20001220703125, -8.500000000000057]",False,None,False,None
9214,9214,129.29823564582694,445.5056737673913,"[-349.79998779296875, -10.899993896484318]",False,None,False,None
9215,9215,129.31001583391117,445.51745395547186,"[-350.8999938964844, -13.600006103515682]",False,None,False,None
9216,9216,129.32189487125652,445.52933329327425,"[-350.5, -13.5]",False,None,False,None
9217,9217,129.33356659556011,445.54100501757785,"[-350.70001220703125, -13.399993896484375]",False,None,False,None
9218,9218,129.3453038187654,445.5527422407831,"[-351.3999938964844, -13.799987792968807]",False,None,False,None
9219,9219,129.35703533335254,445.5644734549169,"[-350.3999938964844, -11.70001220703125]",False,None,False,None
9220,9220,129.3688509749736,445.5762905988049,"[-353.79998779296875, -9.999999999999943]",False,None,False,None
9221,9221,129.3806326653248,445.5880719887027,"[-353.0, -10.899993896484318]",False,None,False,None
9222,9222,129.39238491121796,445.59982453504927,"[-351.8999938964844, -12.100006103515625]",False,None,False,None
9223,9223,129.4041158248947,445.61155514827624,"[-352.6000061035156, -10.20001220703125]",False,None,False,None
9224,9224,129.41599275906628,445.6234320824442,"[-352.0, -10.899993896484318]",False,None,False,None
9225,9225,129.42766868972103,445.635108313556,"[-351.6000061035156, -11.70001220703125]",False,None,False,None
9226,9226,129.43942303878794,445.64686236216585,"[-350.8999938964844, -13.0]",False,None,False,None
9227,9227,129.4511665715254,445.6586061953567,"[-349.6000061035156, -13.799987792968807]",False,None,False,None
9228,9228,129.4629464591526,445.67038578253414,"[-349.20001220703125, -12.79998779296875]",False,None,False,None
9229,9229,129.47474317219167,445.6821978187072,"[-349.20001220703125, -12.29998779296875]",False,None,False,None
9230,9230,129.4864665745299,445.6939058979078,"[-348.29998779296875, -13.100006103515568]",False,None,False,None
9231,9231,129.4982140131615,445.7056533365394,"[-349.8999938964844, -14.700012207031307]",False,None,False,None
9232,9232,129.50997076585554,445.7174103896905,"[-350.3999938964844, -15.5]",False,None,False,None
9233,9233,129.52188255265355,445.72932157557807,"[-353.20001220703125, -11.799987792968693]",False,None,False,None
9234,9234,129.53352994021043,445.74096896313495,"[-351.70001220703125, -9.70001220703125]",False,None,False,None
9235,9235,129.5452590511668,445.75269867500174,"[-353.6000061035156, -7.70001220703125]",False,None,False,None
9236,9236,129.55702001021564,445.76445933359355,"[-354.20001220703125, -25.899993896484318]",False,None,False,None
9237,9237,129.56880049875326,445.7762398221312,"[-430.1999969482422, -400.5999755859375]",False,None,False,None
9238,9238,129.58055604963738,445.7880106961529,"(99999, 99999)",False,None,False,None
9239,9239,129.59231069915768,445.7997500225356,"(99999, 99999)",False,None,False,None
9240,9240,129.60408517862015,445.81152450199806,"(99999, 99999)",False,None,False,None
9241,9241,129.6158830934728,445.8233224168507,"(99999, 99999)",False,None,False,None
9242,9242,129.6275917735802,445.8350313974115,"(99999, 99999)",False,None,False,None
9243,9243,129.63931637773203,445.84675479974976,"(99999, 99999)",False,None,False,None
9244,9244,129.65109776762984,445.8585358891942,"(99999, 99999)",False,None,False,None
9245,9245,129.6628349908351,445.87027341285284,"(99999, 99999)",False,None,False,None
9246,9246,129.6745839317373,445.882022353755,"(99999, 99999)",False,None,False,None
9247,9247,129.6863653216351,445.893804645013,"(99999, 99999)",False,None,False,None
9248,9248,129.6981566265058,445.9055962503371,"(99999, 99999)",False,None,False,None
9249,9249,129.709903764684,445.9173427876085,"(99999, 99999)",False,None,False,None
9250,9250,129.7217058858878,445.9291452092657,"(99999, 99999)",False,None,False,None
9251,9251,129.73343890274555,445.94087852657685,"(99999, 99999)",False,None,False,None
9252,9252,129.74519084818166,445.95263047201297,"(99999, 99999)",False,None,False,None
9253,9253,129.75693257819512,445.96437190157303,"(99999, 99999)",False,None,False,None
9254,9254,129.76872057807486,445.9761599014528,"[-431.6000061035156, -245.2000122070313]",False,None,False,None
9255,9255,129.78045960400414,445.98789892738205,"[-402.1000061035156, -90.59997558593756]",False,None,False,None
9256,9256,129.79223889072455,445.99967821410246,"[-380.8999938964844, 22.0]",False,None,False,None
9257,9257,129.80399954932,446.0114397740581,"[-333.8999938964844, -50.40002441406256]",False,None,False,None
9258,9258,129.81589781570074,446.0233371390823,"[-326.8999938964844, -49.49999999999994]",False,None,False,None
9259,9259,129.82755031096895,446.0349899348039,"[-333.70001220703125, -49.79998779296875]",False,None,False,None
9260,9260,129.8392550851786,446.0466941081031,"[-336.20001220703125, -47.79998779296881]",False,None,False,None
9261,9261,129.85104278460494,446.05848210798285,"[-337.1000061035156, -46.5999755859375]",False,None,False,None
9262,9262,129.86282237178239,446.0702619956137,"[-335.8999938964844, -47.70001220703125]",False,None,False,None
9263,9263,129.87455118228536,446.08199080611666,"[-336.5, -44.90002441406256]",False,None,False,None
9264,9264,129.88629771955675,446.0937358411211,"[-337.0, -44.79998779296875]",False,None,False,None
9265,9265,129.89805236907705,446.1054904906414,"[-336.20001220703125, -43.79998779296881]",False,None,False,None
9266,9266,129.9098040140634,446.1172424360775,"[-335.29998779296875, -43.9000244140625]",False,None,False,None
9267,9267,129.92158330078382,446.12902172280155,"[-333.3999938964844, -45.20001220703125]",False,None,False,None
9268,9268,129.93332533125067,446.1407637532684,"[-333.0, -46.00000000000006]",False,None,False,None
9269,9269,129.94510461797472,446.15254273953906,"[-332.8999938964844, -43.99999999999994]",False,None,False,None
9270,9270,129.95686107021538,446.1642991917797,"[-335.6000061035156, -39.20001220703125]",False,None,False,None
9271,9271,129.96861301565514,446.17605143767287,"[-336.5, -37.70001220703125]",False,None,False,None
9272,9272,129.98038449058004,446.18782291259777,"[-369.1000061035156, -15.0]",False,None,False,None
9273,9273,129.99216888501542,446.19960760748654,"[-358.29998779296875, -7.70001220703125]",False,None,False,None
9274,9274,130.0039634948771,446.2114022173482,"[-362.8999938964844, -7.5]",False,None,False,None
9275,9275,130.01570252080637,446.2231409428241,"[-359.79998779296875, -8.299987792968807]",False,None,False,None
9276,9276,130.02751515788987,446.234953880361,"[-358.1000061035156, -8.100006103515625]",False,None,False,None
9277,9277,130.03918688219346,446.2466250037578,"[-359.8999938964844, -8.600006103515625]",False,None,False,None
9278,9278,130.0509382267228,446.2583769491939,"[-362.0, -8.79998779296875]",False,None,False,None
9279,9279,130.06275987741537,446.2701982994331,"[-363.29998779296875, -10.899993896484318]",False,None,False,None
9280,9280,130.07449559835368,446.281933719918,"[-361.0, -13.999999999999943]",False,None,False,None
9281,9281,130.08622320704308,446.2936613286074,"[-360.6000061035156, -16.70001220703125]",False,None,False,None
9282,9282,130.09795442117684,446.3053925427412,"[-360.29998779296875, -15.20001220703125]",False,None,False,None
9283,9283,130.1097667578033,446.31720487936764,"[-361.29998779296875, -16.29998779296875]",False,None,False,None
9284,9284,130.1215232100476,446.32896163206533,"[-361.79998779296875, -16.600006103515625]",False,None,False,None
9285,9285,130.13325592644833,446.34069464891945,"[-360.6000061035156, -16.5]",False,None,False,None
9286,9286,130.1450243968393,446.3524625184036,"[-357.5, -20.399993896484318]",False,None,False,None
9287,9287,130.15679196587007,446.3642300874344,"[-353.20001220703125, -21.499999999999943]",False,None,False,None
9288,9288,130.16854992038134,446.3759880419457,"[-355.0, -19.399993896484375]",False,None,False,None
9289,9289,130.18030066400388,446.3877390860216,"[-357.8999938964844, -19.700012207031193]",False,None,False,None
9290,9290,130.19206522849709,446.3995036505112,"[-359.70001220703125, -19.299987792968693]",False,None,False,None
9291,9291,130.2038460174881,446.41128443950583,"[-359.29998779296875, -17.899993896484375]",False,None,False,None
9292,9292,130.21559375657307,446.4230324790442,"[-352.8999938964844, -22.0]",False,None,False,None
9293,9293,130.22734419974222,446.43478262175995,"[-354.20001220703125, -21.499999999999943]",False,None,False,None
9294,9294,130.23910726196482,446.44654538352916,"[-339.20001220703125, -12.399993896484375]",True,None,False,None
9295,9295,130.25087993870693,446.45831836072466,"[-346.29998779296875, -12.500000000000057]",True,None,False,None
9296,9296,130.2626571222536,446.4700955442713,"[-346.1000061035156, -13.600006103515682]",True,None,False,None
9297,9297,130.27438863684074,446.48182705885847,"[-346.29998779296875, -14.600006103515625]",True,None,False,None
9298,9298,130.28612075233832,446.4935591743524,"[-344.79998779296875, -14.100006103515625]",True,None,False,None
9299,9299,130.29792467626248,446.5053630982802,"[-343.1000061035156, -16.399993896484318]",True,None,False,None
9300,9300,130.30965558994285,446.51709401195694,"[-340.5, -20.70001220703125]",True,None,False,None
9301,9301,130.3214625184046,446.5289006399653,"[-344.5, -17.799987792968807]",True,None,False,None
9302,9302,130.3331793107609,446.5406177327786,"[-340.6000061035156, 73.79998779296875]",False,None,False,None
9303,9303,130.3449525884098,446.55239070997413,"[-317.5, -145.0999755859375]",False,None,False,None
9304,9304,130.35674179010311,446.56418051257424,"(99999, 99999)",False,None,False,None
9305,9305,130.3684904305519,446.5759285521126,"(99999, 99999)",False,None,False,None
9306,9306,130.38022795421057,446.5876666766817,"(99999, 99999)",False,None,False,None
9307,9307,130.39196517741948,446.5994032989838,"(99999, 99999)",False,None,False,None
9308,9308,130.403772706788,446.61121112880573,"(99999, 99999)",False,None,False,None
9309,9309,130.41554718625048,446.6229856082682,"(99999, 99999)",False,None,False,None
9310,9310,130.42727629721048,446.6347144187748,"(99999, 99999)",False,None,False,None
9311,9311,130.4390360544421,446.64647417600645,"(99999, 99999)",False,None,False,None
9312,9312,130.45084598744143,446.65828440945916,"(99999, 99999)",False,None,False,None
9313,9313,130.46257299522404,446.6700111167884,"(99999, 99999)",False,None,False,None
9314,9314,130.47431562659767,446.6817540486154,"(99999, 99999)",False,None,False,None
9315,9315,130.48604473755404,446.69348346002516,"(99999, 99999)",False,None,False,None
9316,9316,130.49782732926906,446.7052657512868,"(99999, 99999)",False,None,False,None
9317,9317,130.50956214884718,446.7170005708613,"(99999, 99999)",False,None,False,None
9318,9318,130.521376288194,446.72881440975834,"(99999, 99999)",False,None,False,None
9319,9319,130.53306483790584,446.74050356037696,"(99999, 99999)",False,None,False,None
9320,9320,130.54489610311794,446.75233422467863,"[-366.6000061035156, -213.40002441406244]",False,None,False,None
9321,9321,130.55665375717217,446.7640918787365,"[-403.5, -58.9000244140625]",False,None,False,None
9322,9322,130.5683504191329,446.77578884115064,"[-359.6000061035156, 49.999999999999886]",False,None,False,None
9323,9323,130.58020271610076,446.7876411381185,"[-327.5, -1.8999938964844318]",True,None,False,None
9324,9324,130.59191379983895,446.7993522218567,"[-349.5, -7.799987792968693]",False,None,False,None
9325,9325,130.60375858546467,446.811196707029,"[-341.5, -8.0]",True,None,False,None
9326,9326,130.6154729741902,446.82291109575453,"[-342.0, -11.29998779296875]",True,None,False,None
9327,9327,130.6271897665465,446.83462848901763,"[-343.29998779296875, -11.70001220703125]",True,None,False,None
9328,9328,130.63893209746675,446.8463699185777,"[-344.3999938964844, -12.100006103515625]",True,None,False,None
9329,9329,130.65074593636382,446.85818375747476,"[-344.5, -14.200012207031193]",True,None,False,None
9330,9330,130.66247504732382,446.8699137697913,"[-343.5, -14.5]",True,None,False,None
9331,9331,130.67424682270212,446.88168494426645,"[-344.6000061035156, -13.899993896484375]",True,None,False,None
9332,9332,130.68601649490665,446.893454616471,"[-344.79998779296875, -13.799987792968807]",True,None,False,None
9333,9333,130.6977981852615,446.9052369077326,"[-344.79998779296875, -13.999999999999943]",True,None,False,None
9334,9334,130.70953751164416,446.9169756332085,"[-345.20001220703125, -14.700012207031307]",True,None,False,None
9335,9335,130.72123627677865,446.9286746987964,"[-345.70001220703125, -14.899993896484432]",True,None,False,None
