,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9999,9999,140.5643467773698,521.5680924534545,"[-267.1000061035156, -16.600006103515625]",True,None,True,None
10000,10000,140.5760768214077,521.5798224974924,"[-266.0, -17.499999999999943]",True,None,True,None
10001,10001,140.58784382134854,521.5915897978875,"[-266.20001220703125, -17.499999999999943]",True,None,True,None
10002,10002,140.59959850265477,521.6033441787395,"[-266.6000061035156, -16.70001220703125]",True,None,True,None
10003,10003,140.6113766194121,521.6151358159495,"[-266.6000061035156, -16.200012207031193]",True,None,True,None
10004,10004,140.6230721111824,521.6268180877214,"[-265.70001220703125, -17.499999999999943]",True,None,True,None
10005,10005,140.63489018838754,521.6386358644722,"[-265.79998779296875, -15.799987792968807]",True,None,True,None
10006,10006,140.6466571883284,521.6504031648683,"[-265.70001220703125, -15.899993896484375]",True,None,True,None
10007,10007,140.65842989690464,521.6621758734445,"[-265.1000061035156, -14.899993896484432]",True,None,True,None
10008,10008,140.67013109731033,521.6738767733959,"[-264.5, -13.70001220703125]",True,None,True,None
10009,10009,140.68191522315828,521.685660899243,"[-264.20001220703125, -13.20001220703125]",True,None,True,None
10010,10010,140.69369424127854,521.6974399173632,"[-264.70001220703125, -13.100006103515568]",True,None,True,None
10011,10011,140.7054444157675,521.7092054150316,"[-264.70001220703125, -10.899993896484318]",True,None,True,None
10012,10012,140.7172093125273,521.7209552890663,"[-264.29998779296875, -12.500000000000057]",True,None,True,None
10013,10013,140.72900695882618,521.7327526349109,"[-264.29998779296875, -11.100006103515568]",True,None,False,None
10014,10014,140.74072348241134,521.744469158496,"[-265.0, -12.899993896484318]",True,None,False,None
10015,10015,140.75248206962624,521.7562277457109,"[-264.3999938964844, -12.200012207031193]",True,None,False,None
10016,10016,140.76425447774818,521.7680001538329,"[-263.8999938964844, -12.29998779296875]",True,None,False,None
10017,10017,140.7760139663269,521.7797596424116,"[-263.6000061035156, -11.999999999999943]",True,None,False,None
10018,10018,140.78776534263397,521.7915110187187,"[-264.0, -12.29998779296875]",True,None,False,None
10019,10019,140.7995203243945,521.8032663009335,"[-264.1000061035156, -11.100006103515568]",True,None,False,None
10020,10020,140.81128762478966,521.8150513281444,"[-264.1000061035156, -12.100006103515625]",True,None,False,None
10021,10021,140.82306784472894,521.8268135208136,"[-263.6000061035156, -11.799987792968693]",True,None,False,None
10022,10022,140.83480419831085,521.8385498743955,"[-262.6000061035156, -12.100006103515625]",True,None,False,None
10023,10023,140.84656428779817,521.8503102643372,"[-262.0, -11.999999999999943]",True,None,False,None
10024,10024,140.85833699637442,521.8620826724591,"[-260.70001220703125, -11.899993896484375]",True,None,False,None
10025,10025,140.87010339540575,521.8738490714904,"[-260.8999938964844, -10.299987792968807]",True,None,False,None
10026,10026,140.88184575807827,521.885591434163,"[-261.3999938964844, -11.20001220703125]",True,None,False,None
10027,10027,140.8936181662002,521.8973638422849,"[-260.79998779296875, -9.0]",True,None,False,None
10028,10028,140.9049531125729,521.9086993895671,"[-260.3999938964844, -9.899993896484375]",True,None,False,None
10029,10029,140.9167507588727,521.9204964349574,"[-260.70001220703125, -9.100006103515625]",True,None,False,None
10030,10030,140.92852527017567,521.9322709462613,"[-259.6000061035156, -9.999999999999943]",True,None,False,None
10031,10031,140.9402514083049,521.9439970843896,"[-259.6000061035156, -8.700012207031193]",True,None,False,None
10032,10032,140.95201269961035,521.955758375695,"[-259.6000061035156, -9.100006103515625]",True,None,False,None
10033,10033,140.9637742913701,521.9675199674548,"[-259.29998779296875, -9.70001220703125]",True,None,False,None
10034,10034,140.97556622903448,521.9793119051192,"[-259.0, -8.700012207031193]",True,None,False,None
10035,10035,140.98732902261236,521.991074698697,"[-259.1000061035156, -9.100006103515625]",True,None,False,None
10036,10036,140.99905365846917,522.0027993345539,"[-258.8999938964844, -9.100006103515625]",True,None,False,None
10037,10037,141.01081675250134,522.014562428586,"[-259.20001220703125, -8.700012207031193]",True,None,False,None
10038,10038,141.02271054424,522.0264697407774,"[-259.70001220703125, -9.100006103515625]",True,None,False,None
10039,10039,141.0343483487468,522.0380940248315,"[-229.39999389648438, -7.200012207031307]",False,None,False,None
10040,10040,141.04609401641846,522.0498396925032,"[-197.20001220703125, -1.70001220703125]",False,None,False,None
10041,10041,141.05785290408767,522.061598279718,"[-206.89999389648438, 2.399993896484375]",False,None,False,None
10042,10042,141.0696703803842,522.0734160564689,"[-204.39999389648438, -0.7999877929688068]",False,None,False,None
10043,10043,141.0813944153315,522.0851403918714,"[-204.39999389648438, -1.600006103515625]",False,None,False,None
10044,10044,141.09313767936783,522.0968833554525,"[-204.79998779296875, 0.0]",False,None,False,None
10045,10045,141.10489716794564,522.1086428440303,"[-204.70001220703125, -0.899993896484375]",False,None,False,None
10046,10046,141.1166542528881,522.1203999289728,"[-204.39999389648438, -0.10000610351556816]",False,None,False,None
10047,10047,141.12841945010223,522.1321651261869,"[-204.5, 0.0]",False,None,False,None
10048,10048,141.14017863822573,522.1439249152199,"[-204.89999389648438, -0.29998779296869316]",False,None,False,None
10049,10049,141.151940830895,522.1556862065254,"[-204.5, -2.20001220703125]",False,None,False,None
10050,10050,141.1637282617412,522.1674742382811,"[-204.29998779296875, -2.899993896484375]",False,None,False,None
10051,10051,141.17548444531985,522.1792301214055,"[-204.10000610351562, -2.499999999999943]",False,None,False,None
10052,10052,141.18722500526565,522.1909706813503,"[-203.5, -3.000000000000057]",False,None,False,None
10053,10053,141.1989811888443,522.202726864929,"[-203.0, -3.000000000000057]",False,None,False,None
10054,10054,141.21075209469382,522.2144977707785,"[-202.89999389648438, -2.499999999999943]",False,None,False,None
10055,10055,141.22268614733457,522.2264318234193,"[-202.89999389648438, -3.000000000000057]",False,None,False,None
10056,10056,141.2342851932117,522.2380311697507,"[-202.10000610351562, -5.5]",False,None,False,None
10057,10057,141.24602274861172,522.2497684246964,"[-203.10000610351562, -6.20001220703125]",False,None,False,None
10058,10058,141.25780386991391,522.2615495459986,"[-215.39999389648438, -2.0]",False,None,False,None
10059,10059,141.2695967089412,522.2733423850259,"[-281.5, 0.70001220703125]",True,None,False,None
10060,10060,141.28131894116177,522.2850646172474,"[-275.20001220703125, -9.70001220703125]",True,None,False,None
10061,10061,141.29306100338,522.2968066794647,"[-275.20001220703125, -7.29998779296875]",True,None,False,None
10062,10062,141.3048262005932,522.3085715762236,"[-277.0, -2.899993896484375]",True,None,False,None
10063,10063,141.31666290597786,522.3204085820626,"[-275.8999938964844, 0.29998779296880684]",True,None,False,None
10064,10064,141.32834698047736,522.3321079797415,"[-276.1000061035156, 1.2000122070313068]",True,None,False,None
10065,10065,141.34010586814657,522.3438515442313,"[-275.6000061035156, 2.799987792968693]",True,None,False,None
10066,10066,141.3518656571796,522.3556116337186,"[-275.1000061035156, 5.100006103515625]",True,None,False,None
10067,10067,141.36363986802826,522.367385544113,"[-274.1000061035156, 3.000000000000057]",True,None,False,None
10068,10068,141.37538643706284,522.3791477367822,"[-274.70001220703125, 4.499999999999943]",True,None,False,None
10069,10069,141.38714592564156,522.3908916017263,"[-274.5, 4.999999999999943]",True,None,False,None
10070,10070,141.39891352649101,522.4026592025757,"[-274.20001220703125, 5.100006103515625]",True,None,False,None
10071,10071,141.4106763200689,522.4144222966088,"[-273.3999938964844, 4.600006103515625]",True,left,False,1
10072,10072,141.81371559758463,522.8174612736693,"[-273.70001220703125, 6.899993896484375]",True,None,False,None
10073,10073,141.82334786832052,522.8270944457681,"[-274.3999938964844, 6.399993896484375]",True,None,False,None
10074,10074,141.83400348707437,522.83774916316,"[-274.5, 8.499999999999943]",True,None,False,None
10075,10075,141.84577078747043,522.8495164635551,"[-274.6000061035156, 7.70001220703125]",True,None,False,None
10076,10076,141.85757504376852,522.8613207198532,"[-274.6000061035156, 8.499999999999943]",True,None,False,None
10077,10077,141.86930689053315,522.8730525666178,"[-295.70001220703125, -6.899993896484375]",True,None,False,None
10078,10078,141.88103603320724,522.8847817092919,"[-294.8999938964844, -9.799987792968693]",True,None,False,None
10079,10079,141.8928381863243,522.896583862409,"[-290.5, -6.899993896484375]",True,None,False,None
10080,10080,141.90464394489481,522.9083899214347,"[-291.79998779296875, -6.20001220703125]",True,None,False,None
10081,10081,141.91636467484386,522.9201103509286,"[-292.29998779296875, -7.29998779296875]",True,None,False,None
10082,10082,141.9281253652398,522.9318710413245,"[-291.6000061035156, -6.399993896484375]",True,None,False,None
10083,10083,141.93992211017576,522.9436680867148,"[-292.20001220703125, -6.499999999999943]",True,None,False,None
10084,10084,141.95165816330336,522.955403839388,"[-291.8999938964844, -6.100006103515682]",True,None,False,None
10085,10085,141.96342065642693,522.9671666329659,"[-292.8999938964844, -7.899993896484375]",True,None,False,None
10086,10086,141.9751654227348,522.9789110988195,"[-292.70001220703125, -7.899993896484375]",True,None,False,None
10087,10087,141.9869306199489,522.9906762960336,"[-292.6000061035156, -9.20001220703125]",True,None,False,None
10088,10088,141.99870483079758,523.0024505068823,"[-291.6000061035156, -9.600006103515682]",True,None,False,None
10089,10089,142.0104763375557,523.0142220136404,"[-291.70001220703125, -9.20001220703125]",True,None,False,None
10090,10090,142.02221389295573,523.0259595690404,"[-291.70001220703125, -9.899993896484375]",True,None,False,None
10091,10091,142.03397939062415,523.0377256676175,"[-291.5, -9.100006103515625]",True,None,False,None
10092,10092,142.0457581082901,523.0495037843748,"[-292.29998779296875, -9.999999999999943]",True,None,False,None
10093,10093,142.05752030095937,523.0612659770441,"[-294.1000061035156, -11.20001220703125]",True,None,False,None
10094,10094,142.06927648453802,523.073022461077,"[-304.5, -78.79998779296875]",False,None,False,None
10095,10095,142.08101223721133,523.084757913296,"[-313.1000061035156, -338.7000122070312]",False,None,False,None
10096,10096,142.0927458867027,523.0964915627874,"[-335.70001220703125, -827.5999755859375]",False,None,False,None
10097,10097,142.10452069845996,523.1082663745456,"(99999, 99999)",False,None,False,None
10098,10098,142.1162633615868,523.1200090376715,"(99999, 99999)",False,None,False,None
10099,10099,142.12800362107737,523.1317492971621,"(99999, 99999)",False,None,False,None
10100,10100,142.13977723101743,523.1435229071021,"(99999, 99999)",False,None,False,None
10101,10101,142.15156135686448,523.1553070329492,"(99999, 99999)",False,None,False,None
10102,10102,142.16331393498967,523.1670596110744,"(99999, 99999)",False,None,False,None
10103,10103,142.1750463826629,523.1787920587476,"[-457.5, -981.4000244140626]",False,None,False,None
10104,10104,142.1868037680597,523.1905491436901,"[-372.20001220703125, -773.0]",False,None,False,None
10105,10105,142.19858879527055,523.2023347718095,"[-340.20001220703125, -579.800048828125]",False,None,False,None
10106,10106,142.21035309112085,523.2140990676598,"[-329.29998779296875, -430.2999877929688]",False,None,False,None
10107,10107,142.22208794243033,523.2258339189693,"[-317.6000061035156, -325.50000000000006]",False,None,False,None
10108,10108,142.23384743100905,523.2375931070937,"[-303.1000061035156, -262.79998779296875]",False,None,False,None
10109,10109,142.24562194231203,523.2493676183967,"[-292.0, -200.0999755859375]",False,None,False,None
10110,10110,142.25738623816233,523.261131914247,"[-287.6000061035156, -144.0]",False,space,False,None
10111,10111,142.26913100447018,523.2728769810092,"[-287.29998779296875, -114.5]",False,None,False,None
10112,10112,142.28088989213938,523.2846355682241,"[-293.6000061035156, -91.0999755859375]",False,None,False,None
10113,10113,142.2926659057157,523.2964115818004,"[-292.20001220703125, -69.70001220703125]",False,None,False,None
10114,10114,142.30448548519325,523.308231161278,"[-290.1000061035156, -53.4000244140625]",False,None,False,None
10115,10115,142.3162350587736,523.3199810353126,"[-287.79998779296875, -38.0]",True,None,False,None
10116,10116,142.32798042599006,523.33172640253,"[-286.20001220703125, -27.79998779296875]",True,None,False,None
10117,10117,142.33973721047823,523.3434831870172,"[-284.79998779296875, -22.100006103515625]",True,None,False,None
10118,10118,142.35154867768415,523.355294654224,"[-283.3999938964844, -16.399993896484318]",True,None,False,None
10119,10119,142.36329464581013,523.36704062235,"[-281.3999938964844, -10.600006103515625]",True,None,False,None
10120,10120,142.37501807984881,523.3787637559344,"[-280.20001220703125, -8.399993896484375]",True,None,False,None
10121,10121,142.38679649706137,523.3905421731461,"[-277.6000061035156, -4.79998779296875]",True,None,False,None
10122,10122,142.39859564563267,523.4023416221726,"[-275.70001220703125, -3.000000000000057]",True,None,False,None
10123,10123,142.41034822375786,523.4140938998426,"[-276.79998779296875, -3.899993896484432]",True,None,False,None
10124,10124,142.422062644162,523.4258083202467,"[-275.5, -3.000000000000057]",True,None,False,None
10125,10125,142.43379479138093,523.4375404674656,"[-272.70001220703125, -4.899993896484375]",True,None,False,None
10126,10126,142.445596944498,523.4493426205827,"[-261.8999938964844, -16.399993896484318]",True,None,False,None
10127,10127,142.45734711898695,523.4610930955259,"[-265.29998779296875, -7.0]",True,None,False,None
10128,10128,142.46911291710967,523.4728585931944,"[-262.8999938964844, -9.0]",True,None,False,None
10129,10129,142.48086579568917,523.4846114717739,"[-263.1000061035156, -9.0]",True,None,False,None
10130,10130,142.49261566972382,523.4963613458085,"[-262.3999938964844, -9.70001220703125]",True,None,False,None
10131,10131,142.50439378648025,523.5081397630202,"[-261.1000061035156, -7.600006103515568]",True,None,False,None
10132,10132,142.51614696551496,523.5198926415997,"[-259.29998779296875, -7.799987792968693]",True,None,False,None
10133,10133,142.52790435091174,523.5316503274507,"[-258.20001220703125, -8.399993896484375]",True,None,False,None
10134,10134,142.5396887772131,523.5434344532978,"[-258.6000061035156, -6.100006103515682]",True,None,False,None
10135,10135,142.5514539744272,523.5551996505119,"[-257.70001220703125, -5.399993896484318]",True,None,False,None
10136,10136,142.56318792437287,523.5669336004576,"[-257.6000061035156, -6.600006103515625]",True,None,False,None
10137,10137,142.57494681204207,523.5786921876725,"[-258.29998779296875, -6.299987792968807]",True,None,False,None
10138,10138,142.586723426527,523.5904694030669,"[-258.1000061035156, -5.600006103515568]",True,None,False,None
10139,10139,142.59855832918402,523.6023040052696,"[-258.70001220703125, -4.0]",True,None,False,None
10140,10140,142.61024630959218,523.6139922861321,"[-259.0, -4.499999999999943]",True,None,False,None
10141,10141,142.62199137635525,523.62573705244,"[-259.29998779296875, -5.200012207031307]",True,None,False,None
10142,10142,142.6337706949298,523.6375163710145,"[-259.20001220703125, -4.600006103515625]",True,None,False,None
10143,10143,142.6455343898715,523.6492800659562,"[-260.3999938964844, -4.0]",True,None,False,None
10144,10144,142.65727494981638,523.6610206259011,"[-259.79998779296875, -1.29998779296875]",True,None,False,None
10145,10145,142.66902782839588,523.6727735044806,"[-260.3999938964844, -2.20001220703125]",True,None,False,None
10146,10146,142.68080564469892,523.6845516212379,"[-260.3999938964844, -1.70001220703125]",True,None,False,None
10147,10147,142.69258195872862,523.6963276348133,"[-259.70001220703125, -1.2000122070311932]",True,None,False,None
10148,10148,142.7043276264003,523.708073302485,"[-259.1000061035156, 0.29998779296880684]",True,None,False,None
10149,10149,142.71605376452953,523.7197997410685,"[-258.8999938964844, -1.3999938964843182]",True,None,False,None
10150,10150,142.7278285762868,523.7315742523724,"[-258.70001220703125, -0.7999877929688068]",True,None,False,None
10151,10151,142.73960999804422,523.7433556741289,"[-258.8999938964844, -0.70001220703125]",True,None,False,None
10152,10152,142.7513508584434,523.7550965345281,"[-257.79998779296875, -0.7999877929688068]",True,None,False,None
10153,10153,142.7631145533851,523.7668602294698,"[-257.70001220703125, -1.5]",True,None,False,None
10154,10154,142.7748737415086,523.7786194175933,"[-258.20001220703125, -0.899993896484375]",True,None,False,None
10155,10155,142.7866671814454,523.7904128575301,"[-258.29998779296875, 1.3999938964844318]",True,None,False,None
10156,10156,142.79842366547837,523.8021693415631,"[-259.5, 0.5]",True,None,False,None
10157,10157,142.81015431042488,523.8138999865096,"[-260.79998779296875, 1.100006103515625]",True,None,False,None
10158,10158,142.82191470036742,523.8256603764521,"[-261.0, 1.100006103515625]",True,None,False,None
10159,10159,142.8336723862185,523.8374183627575,"[-260.6000061035156, 1.600006103515625]",True,None,False,None
10160,10160,142.8454775438804,523.8492235204194,"[-260.70001220703125, 2.70001220703125]",True,None,False,None
10161,10161,142.85723282609615,523.8609788026351,"[-260.3999938964844, 2.600006103515625]",True,None,False,None
10162,10162,142.86896677604182,523.872713053036,"[-260.5, 2.399993896484375]",True,space,True,None
10163,10163,142.8807409868905,523.8844869634304,"[-260.20001220703125, 2.70001220703125]",True,None,True,None
10164,10164,142.89255305500592,523.8962990315458,"[-261.0, 2.100006103515568]",True,None,True,None
10165,10165,142.90464634853106,523.908392325071,"[-260.6000061035156, 4.499999999999943]",True,None,True,None
10166,10166,142.91640824074602,523.9201539168307,"[-260.70001220703125, 5.100006103515625]",True,None,True,None
10167,10167,142.92816141977983,523.9319070958645,"[-260.5, 6.600006103515625]",True,None,True,None
10168,10168,142.93993292653795,523.9436786026226,"[-260.29998779296875, 5.899993896484375]",True,None,True,None
10169,10169,142.9516773923915,523.9554230684762,"[-260.0, 5.399993896484432]",True,None,True,None
10170,10170,142.9634359796064,523.9671816556911,"[-259.5, 3.5]",True,None,True,None
10171,10171,142.9752225090897,523.9789684856287,"[-259.29998779296875, 4.700012207031307]",True,None,True,None
10172,10172,142.986970880851,523.9907168573909,"[-259.8999938964844, 3.600006103515682]",True,None,True,None
10173,10173,142.99871654852268,524.0024622246074,"[-259.29998779296875, 2.299987792968693]",True,None,True,None
10174,10174,143.01047663801,524.0142223140947,"[-258.8999938964844, 3.000000000000057]",True,None,True,None
10175,10175,143.02226016294844,524.0260220635764,"[-258.1000061035156, 4.600006103515625]",True,None,True,None
10176,10176,143.03400583062012,524.0377515067048,"[-259.20001220703125, 2.600006103515625]",True,None,True,None
10177,10177,143.04577313101527,524.0495191075543,"[-258.79998779296875, 3.70001220703125]",True,None,True,None
10178,10178,143.05754644050012,524.06129241704,"[-259.0, 5.79998779296875]",True,None,True,None
10179,10179,143.06930082135204,524.073046797892,"[-259.70001220703125, 4.79998779296875]",True,None,True,None
10180,10180,143.08105820674882,524.0848038828344,"[-260.1000061035156, 4.399993896484375]",True,None,True,None
10181,10181,143.09279906714892,524.0965447432336,"[-260.0, 4.899993896484375]",True,None,True,None
10182,10182,143.1045621611811,524.1083078372658,"[-259.8999938964844, 4.700012207031307]",True,None,True,None
10183,10183,143.11633547066594,524.1200814472058,"[-259.70001220703125, 5.200012207031307]",True,None,True,None
10184,10184,143.12807693197465,524.1318229085146,"[-261.0, 4.0]",True,None,True,None
10185,10185,143.13988028690983,524.1436259629945,"[-259.20001220703125, 4.499999999999943]",True,None,True,None
10186,10186,143.15162415185478,524.1553698279395,"[-259.20001220703125, 4.499999999999943]",True,None,True,None
10187,10187,143.16337763134288,524.1671236078819,"[-258.79998779296875, 4.899993896484375]",True,None,True,None
10188,10188,143.17511849174207,524.1788641678268,"[-258.79998779296875, 2.70001220703125]",True,None,True,None
10189,10189,143.1869470848551,524.1906927609398,"[-258.79998779296875, 3.000000000000057]",True,None,True,None
10190,10190,143.19864467980733,524.2023906563463,"[-258.3999938964844, 4.299987792968807]",True,None,True,None
10191,10191,143.21040717293,524.2141528490147,"[-258.20001220703125, 3.899993896484318]",True,None,True,None
10192,10192,143.22218679195976,524.2259324680444,"[-257.3999938964844, 2.399993896484375]",True,None,True,None
10193,10193,143.23393967053926,524.2376850461696,"[-257.29998779296875, 1.600006103515625]",True,None,True,None
10194,10194,143.2456886432101,524.2494340188405,"[-257.20001220703125, 2.500000000000057]",True,None,True,None
10195,10195,143.257447230425,524.2611929065097,"[-256.8999938964844, 0.29998779296880684]",True,None,True,None
10196,10196,143.26925328945072,524.2729992659897,"[-256.3999938964844, 0.10000610351568184]",True,None,True,None
10197,10197,143.2809875398516,524.2847332159363,"[-256.20001220703125, 0.29998779296880684]",True,None,False,None
10198,10198,143.2927347097957,524.2964803858804,"[-256.3999938964844, 0.399993896484375]",True,None,False,None
10199,10199,143.30450050791842,524.3082461840031,"[-256.5, -0.600006103515625]",True,None,False,None
10200,10200,143.31629394785432,524.3200399243942,"[-255.39999389648438, -0.70001220703125]",True,None,False,None
10201,10201,143.3280218887112,524.3317678652502,"[-255.89999389648438, -1.2000122070311932]",True,None,False,None
10202,10202,143.33978318001664,524.3435288561013,"[-255.60000610351562, 0.0]",True,None,False,None
10203,10203,143.35153545768662,524.3552811337713,"[-255.5, -0.20001220703125]",True,None,False,None
10204,10204,143.36331868217076,524.3670643582554,"[-255.79998779296875, -1.600006103515625]",True,None,False,None
10205,10205,143.3750508293897,524.3787965054744,"[-256.0, -1.100006103515625]",True,None,False,None
10206,10206,143.38688603250102,524.3906317085857,"[-255.89999389648438, -0.20001220703125]",True,None,False,None
10207,10207,143.3985683042738,524.4023139803585,"[-255.10000610351562, -1.0000000000000568]",True,None,False,None
10208,10208,143.41034281557677,524.4140884916615,"[-276.8999938964844, -2.799987792968807]",True,None,False,None
10209,10209,143.42210771233658,524.4258536888756,"[-281.8999938964844, -7.29998779296875]",True,None,False,None
10210,10210,143.4339026545449,524.4376483306305,"[-276.79998779296875, -6.100006103515682]",True,None,False,None
10211,10211,143.4456080613145,524.4493537373992,"[-278.0, -7.29998779296875]",True,None,False,None
10212,10212,143.45737566216394,524.4611213382486,"[-278.29998779296875, -6.899993896484375]",True,None,False,None
10213,10213,143.4691261371072,524.4728721136471,"[-279.6000061035156, -8.700012207031193]",True,None,False,None
10214,10214,143.48086369250723,524.4846093685919,"[-280.1000061035156, -7.70001220703125]",True,None,False,None
10215,10215,143.49261296563327,524.496358641718,"[-280.79998779296875, -7.899993896484375]",True,None,False,None
10216,10216,143.50436644512138,524.5081121212061,"[-280.29998779296875, -8.100006103515625]",True,None,False,None
10217,10217,143.5161262341544,524.5198722106934,"[-280.5, -7.799987792968693]",True,None,False,None
10218,10218,143.5279304904525,524.5316761665372,"[-280.1000061035156, -6.700012207031193]",True,None,False,None
10219,10219,143.53964701403766,524.543392389668,"[-279.70001220703125, -7.899993896484375]",True,None,False,None
10220,10220,143.55142152534154,524.5551672014262,"[-277.79998779296875, -8.20001220703125]",True,None,False,None
10221,10221,143.56320595164289,524.5669516277276,"[-278.1000061035156, -7.70001220703125]",True,None,False,None
10222,10222,143.57494981658692,524.5786957931268,"[-278.70001220703125, -7.200012207031307]",True,None,False,None
10223,10223,143.58669668607672,524.5904420617071,"[-279.0, -7.29998779296875]",True,None,False,None
10224,10224,143.59846819283484,524.6022138689195,"[-278.8999938964844, -8.299987792968807]",True,None,False,None
10225,10225,143.61023789686624,524.6139841738604,"[-278.8999938964844, -7.799987792968693]",True,None,False,None
10226,10226,143.6219886722647,524.6257346488037,"[-279.29998779296875, -8.500000000000057]",True,None,False,None
10227,10227,143.63374575720718,524.6374911328367,"[-279.20001220703125, -7.600006103515568]",True,None,False,None
10228,10228,143.6454995371496,524.6492452132343,"[-280.0, -8.500000000000057]",True,None,False,None
10229,10229,143.65729087390446,524.6610497699876,"[-279.0, -8.500000000000057]",True,None,False,None
10230,10230,143.66903053248643,524.6727762085711,"[-279.0, -8.700012207031193]",True,None,False,None
10231,10231,143.68080955060668,524.6845555271466,"[-278.70001220703125, -9.5]",True,None,False,None
10232,10232,143.69258947009166,524.6963351461764,"[-279.0, -9.20001220703125]",True,None,False,None
10233,10233,143.70430719549404,524.7080528715796,"[-278.79998779296875, -7.100006103515625]",True,None,False,None
10234,10234,143.71606578270894,524.7198114587945,"[-279.1000061035156, -8.700012207031193]",True,None,False,None
10235,10235,143.72782917719633,524.731574853281,"[-279.20001220703125, -7.70001220703125]",True,None,False,None
10236,10236,143.73958506032068,524.7433310368597,"[-278.6000061035156, -7.0]",True,None,False,None
10237,10237,143.75136317707802,524.7551088531627,"[-279.1000061035156, -7.100006103515625]",True,None,False,None
10238,10238,143.76311275065746,524.7668584267421,"[-279.3999938964844, -6.499999999999943]",True,None,False,None
10239,10239,143.77490078241317,524.7786464584979,"[-279.20001220703125, -7.200012207031307]",True,None,False,None
10240,10240,143.78666237417292,524.7904083507128,"[-279.20001220703125, -6.0]",True,None,False,None
10241,10241,143.7984188582068,524.8021645342915,"[-279.79998779296875, -7.399993896484432]",True,None,False,None
10242,10242,143.81019727541843,524.8139432519574,"[-279.20001220703125, -7.29998779296875]",True,None,False,None
10243,10243,143.82195796581436,524.8257039423543,"[-297.29998779296875, -1.3999938964843182]",True,None,False,None
10244,10244,143.8337069384861,524.8374529150251,"[-378.8999938964844, 16.600006103515625]",False,None,False,None
10245,10245,143.84547574115368,524.8492214172384,"[-493.8999938964844, 9.0]",False,None,False,None
10246,10246,143.857242140185,524.8609881167249,"[-525.8000030517578, 14.000000000000057]",False,None,False,None
10247,10247,143.86900823876294,524.8727542153019,"[-511.1000061035156, 15.600006103515625]",False,None,False,None
10248,10248,143.88076141779675,524.8845070938814,"[-518.4000015258789, 19.0]",False,None,False,None
10249,10249,143.89251279410382,524.8962584701885,"[-518.9000015258789, 19.299987792968807]",False,None,False,None
10250,10250,143.9038693732009,524.9076150492856,"[-519.0, 21.500000000000057]",False,None,False,None
10251,10251,143.9156396781409,524.9193853542256,"[-518.8000030517578, 21.299987792968693]",False,None,False,None
10252,10252,143.92742260216983,524.9311682782545,"[-518.0, 22.5]",False,None,False,None
10253,10253,143.93918088893042,524.9429265650151,"[-516.4000015258789, 21.20001220703125]",False,None,False,None
10254,10254,143.95091213478645,524.9546575104168,"[-516.1999969482422, 22.200012207031193]",False,None,False,None
10255,10255,143.9627079783586,524.9664536544433,"[-515.3000030517578, 21.899993896484375]",False,None,False,None
10256,10256,143.97449691147813,524.9782425875628,"[-514.5, 21.399993896484375]",False,None,False,None
10257,10257,143.98621103142705,524.989957007966,"[-515.3000030517578, 20.5]",False,None,False,None
10258,10258,143.99795279319005,525.001698769729,"[-515.0999984741211, 21.79998779296875]",False,None,False,None
10259,10259,144.0097540449433,525.013499721028,"[-514.5999984741211, 21.500000000000057]",False,None,False,None
10260,10260,144.0215069235228,525.0252525996075,"[-514.5999984741211, 20.200012207031307]",False,None,False,None
10261,10261,144.03323937119694,525.0369853477359,"[-514.3000030517578, 20.79998779296875]",False,None,False,None
10262,10262,144.0449961556842,525.0487415313146,"[-513.0999984741211, 18.899993896484318]",False,None,False,None
10263,10263,144.05674602971885,525.0604920062578,"[-512.5999984741211, 19.100006103515682]",False,None,False,None
10264,10264,144.06847517239294,525.0722211489328,"[-511.3000030517578, 17.899993896484375]",False,None,False,None
10265,10265,144.08022714960862,525.0839731261485,"[-511.5, 17.70001220703125]",False,None,False,None
10266,10266,144.09198633773303,525.095732314272,"[-511.0, 16.79998779296875]",False,None,False,None
10267,10267,144.10376836039904,525.1075140364837,"[-510.6999969482422, 16.399993896484432]",False,None,False,None
10268,10268,144.1155251448863,525.119270820971,"[-466.6000061035156, 9.899993896484375]",False,None,False,None
10269,10269,144.12728523437363,525.1310312109135,"[-318.6000061035156, -1.70001220703125]",True,None,False,None
10270,10270,144.13903180340913,525.1427774794938,"[-232.70001220703125, -12.79998779296875]",False,None,False,None
10271,10271,144.1507885878964,525.154534263982,"[-202.0, -19.79998779296875]",False,None,False,None
10272,10272,144.16256580329082,525.1663114793755,"[-206.29998779296875, -18.100006103515625]",False,left,False,1
10273,10273,144.5654305167427,525.5691764932817,"[-254.89999389648438, -14.700012207031307]",True,None,False,None
10274,10274,144.57521361563613,525.5789598926303,"[-255.0, -14.200012207031193]",True,None,False,None
10275,10275,144.58597168937467,525.5897173654594,"[-255.70001220703125, -13.899993896484375]",True,None,False,None
10276,10276,144.59774109295086,525.6014867690355,"[-256.0, -13.899993896484375]",True,None,False,None
10277,10277,144.60948856334926,525.6132345398892,"[-256.1000061035156, -12.29998779296875]",True,None,False,None
10278,10278,144.62126938419715,525.625015360737,"[-255.20001220703125, -13.999999999999943]",True,None,False,None
10279,10279,144.63301685459555,525.6367625306802,"[-255.29998779296875, -13.29998779296875]",True,None,False,None
