,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6327,6327,91.85317858184862,390.8542136569222,"[-336.6000061035156, 15.0]",True,None,True,None
6328,6328,91.86490182110174,390.8659368961753,"[-336.79998779296875, 16.79998779296875]",True,None,True,None
6329,6329,91.87671910346035,390.87775447899094,"[-337.70001220703125, 19.700012207031307]",True,None,True,None
6330,6330,91.88844564774263,390.8894819246452,"[-338.5, 19.100006103515682]",True,None,True,None
6331,6331,91.90021455649094,390.9012496315645,"[-338.29998779296875, 20.100006103515625]",True,None,True,None
6332,6332,91.91197294923768,390.91300802431124,"[-340.0, 21.0]",True,None,True,None
6333,6333,91.92378001605084,390.92481539158143,"[-338.70001220703125, 20.79998779296875]",True,None,True,None
6334,6334,91.93549964981776,390.93653502534835,"[-339.3999938964844, 20.600006103515568]",True,None,True,None
6335,6335,91.94725563890643,390.94829071398,"[-339.79998779296875, 21.20001220703125]",True,None,True,None
6336,6336,91.95903806822935,390.9600731433029,"[-337.3999938964844, 18.600006103515682]",True,None,True,None
6337,6337,91.97083491949797,390.97187029502857,"[-339.29998779296875, 18.000000000000057]",True,None,True,None
6338,6338,91.98256777338156,390.9836028484551,"[-340.0, 18.200012207031193]",True,None,True,None
6339,6339,91.99429161354874,390.99532698907933,"[-338.5, 20.79998779296875]",True,None,True,None
6340,6340,92.00613203111243,391.007168308015,"[-337.70001220703125, 19.899993896484375]",True,None,True,None
6341,6341,92.0178270273882,391.0188624029188,"[-337.29998779296875, 21.399993896484375]",True,None,True,None
6342,6342,92.02957580550355,391.03061118103415,"[-337.70001220703125, 22.29998779296875]",True,None,True,None
6343,6343,92.04133660190746,391.04237197743805,"[-338.5, 22.399993896484318]",True,None,True,None
6344,6344,92.05312353808858,391.05415861316214,"[-338.1000061035156, 23.700012207031307]",True,None,True,None
6345,6345,92.06486660751762,391.0659019830482,"[-338.6000061035156, 24.100006103515625]",True,None,True,None
6346,6346,92.07662349797738,391.07765857305094,"[-338.3999938964844, 21.899993896484375]",True,None,True,None
6347,6347,92.08839030352556,391.0894253785991,"[-338.29998779296875, 22.70001220703125]",True,None,True,None
6348,6348,92.10015109992946,391.1011867759171,"[-338.3999938964844, 23.499999999999943]",True,None,True,None
6349,6349,92.11193563245251,391.1129707075261,"[-337.3999938964844, 24.5]",True,None,True,None
6350,6350,92.12361800952567,391.1246536855133,"[-339.6000061035156, 23.399993896484375]",True,None,True,None
6351,6351,92.1354202690236,391.1364550436401,"[-337.6000061035156, 23.499999999999943]",True,None,False,None
6352,6352,92.14719909286032,391.14823386747685,"[-339.1000061035156, 24.799987792968693]",True,None,False,None
6353,6353,92.1589076097107,391.15994268478426,"[-337.5, 24.0]",True,None,False,None
6354,6354,92.1707122728667,391.1717476483973,"[-338.3999938964844, 24.600006103515568]",True,None,False,None
6355,6355,92.18252775248129,391.1835631280119,"[-337.1000061035156, 23.100006103515625]",True,None,False,None
6356,6356,92.19422094601396,391.19525632154455,"[-338.29998779296875, 25.399993896484375]",True,None,False,None
6357,6357,92.20601419179638,391.20704926686994,"[-336.20001220703125, 24.0]",True,None,False,None
6358,6358,92.21780713712087,391.21884221219443,"[-336.8999938964844, 24.0]",True,None,False,None
6359,6359,92.22950513796877,391.23054051349936,"[-337.1000061035156, 23.899993896484432]",True,None,False,None
6360,6360,92.24121305390508,391.2422484294357,"[-336.1000061035156, 23.0]",True,None,False,None
6361,6361,92.25302793260562,391.2540633081362,"[-337.5, 24.29998779296875]",True,None,False,None
6362,6362,92.26482328158818,391.26585835666174,"[-336.79998779296875, 24.0]",True,None,False,None
6363,6363,92.27655072724247,391.277585802316,"[-337.1000061035156, 24.799987792968693]",True,None,False,None
6364,6364,92.28833165427932,391.2893670298099,"[-337.70001220703125, 25.20001220703125]",True,None,False,None
6365,6365,92.30011137948713,391.30114615410275,"[-335.8999938964844, 25.100006103515625]",True,None,False,None
6366,6366,92.31188779966578,391.31292287473934,"[-337.1000061035156, 24.899993896484375]",True,None,False,None
6367,6367,92.3236155457771,391.32465062084975,"[-335.8999938964844, 24.600006103515568]",True,None,False,None
6368,6368,92.33535230560392,391.3363873806775,"[-323.6000061035156, 24.5]",True,None,False,None
6369,6369,92.3471137029228,391.34814877799545,"[-311.5, 27.700012207031307]",True,None,False,None
6370,6370,92.35888711852931,391.35992219360196,"[-313.0, 29.600006103515625]",True,None,False,None
6371,6371,92.37064581173217,391.37168088680573,"[-312.29998779296875, 30.5]",True,None,False,None
6372,6372,92.38240811042215,391.3834428850387,"[-312.6000061035156, 31.70001220703125]",True,None,False,None
6373,6373,92.39416470042488,391.39519977549844,"[-311.1000061035156, 30.70001220703125]",True,None,False,None
6374,6374,92.40593841648933,391.4069734915629,"[-312.0, 29.100006103515625]",True,None,False,None
6375,6375,92.41770011426433,391.4187354897949,"[-312.0, 30.600006103515625]",True,None,False,None
6376,6376,92.42946872255561,391.4305040980862,"[-311.5, 30.399993896484375]",True,None,False,None
6377,6377,92.44118835632253,391.44222403231015,"[-312.6000061035156, 30.5]",True,None,False,None
6378,6378,92.45298670987722,391.45402148449375,"[-310.29998779296875, 29.899993896484318]",True,None,False,None
6379,6379,92.46472977930625,391.4657648543789,"[-310.5, 29.700012207031193]",True,None,False,None
6380,6380,92.47650109171173,391.4775364672423,"[-310.6000061035156, 29.5]",True,None,False,None
6381,6381,92.48824476205482,391.48927953667135,"[-316.1000061035156, 32.600006103515625]",True,None,False,None
6382,6382,92.50002088177644,391.50105595685,"[-317.70001220703125, 30.20001220703125]",True,None,False,None
6383,6383,92.51177176309284,391.5128068381664,"[-316.1000061035156, 30.0]",True,None,False,None
6384,6384,92.52359024727957,391.5246259232681,"[-316.70001220703125, 31.29998779296875]",True,None,False,None
6385,6385,92.53530807830339,391.536343754291,"[-316.0, 30.600006103515625]",True,None,False,None
6386,6386,92.54698805171938,391.54802342725,"[-316.1000061035156, 31.5]",True,None,False,None
6387,6387,92.55876597418319,391.5598013497147,"[-314.29998779296875, 30.70001220703125]",True,None,False,None
6388,6388,92.57057754785546,391.5716123224711,"[-315.1000061035156, 30.299987792968807]",True,None,False,None
6389,6389,92.58232272048463,391.5833577955582,"[-313.5, 28.70001220703125]",True,None,False,None
6390,6390,92.59409373243307,391.5951288075066,"[-311.79998779296875, 27.100006103515625]",True,None,False,None
6391,6391,92.60582298083045,391.60685835636104,"[-311.20001220703125, 27.899993896484432]",True,None,False,None
6392,6392,92.61757596534699,391.6186113408776,"[-310.29998779296875, 28.899993896484375]",True,left,False,1
6393,6393,93.02097431661787,392.02201029306343,"[-317.1000061035156, 23.700012207031307]",True,None,False,None
6394,6394,93.02972693547872,392.03076531558145,"[-316.5, 23.20001220703125]",True,None,False,None
6395,6395,93.04099558297912,392.04203125896674,"[-315.70001220703125, 21.899993896484375]",True,None,False,None
6396,6396,93.05285432843266,392.053905628195,"[-315.70001220703125, 23.0]",True,None,False,None
6397,6397,93.06460280609099,392.0656384820786,"[-315.79998779296875, 22.399993896484318]",True,None,False,None
6398,6398,93.07627737127677,392.07731364817846,"[-314.70001220703125, 21.500000000000057]",True,None,False,None
6399,6399,93.0880177365907,392.0890531121213,"[-316.3999938964844, 20.5]",True,None,False,None
6400,6400,93.0998178928885,392.1008532684191,"[-316.70001220703125, 20.70001220703125]",True,None,False,None
6401,6401,93.11158199432157,392.11261736985216,"[-314.70001220703125, 20.600006103515568]",True,None,False,None
6402,6402,93.123333176095,392.1243685516256,"[-315.5, 22.399993896484318]",True,None,False,None
6403,6403,93.13509998164318,392.13613505671583,"[-315.29998779296875, 20.70001220703125]",True,None,False,None
6404,6404,93.14677695048613,392.1478123260167,"[-315.8999938964844, 21.600006103515625]",True,None,False,None
6405,6405,93.1585813131851,392.1596166887157,"[-315.29998779296875, 22.29998779296875]",True,None,False,None
6406,6406,93.17036254067898,392.17139761575254,"[-317.0, 21.399993896484375]",True,None,False,None
6407,6407,93.18211973159669,392.18315480666934,"[-316.0, 22.100006103515625]",True,None,False,None
6408,6408,93.19387812434252,392.1949131994161,"[-316.29998779296875, 20.5]",True,None,False,None
6409,6409,93.20565454452117,392.20668992005176,"[-316.29998779296875, 20.29998779296875]",True,None,False,None
6410,6410,93.21739040297689,392.21842547805045,"[-318.20001220703125, 20.399993896484432]",True,None,False,None
6411,6411,93.22914999755176,392.2301850726253,"[-316.1000061035156, 20.600006103515568]",True,None,False,None
6412,6412,93.24092551635931,392.2419608918899,"[-317.79998779296875, 19.100006103515682]",True,None,False,None
6413,6413,93.25270043425189,392.25373550932454,"[-318.3999938964844, 19.79998779296875]",True,None,False,None
6414,6414,93.2644720471144,392.26550712218796,"[-318.70001220703125, 19.999999999999943]",True,None,False,None
6415,6415,93.27620610282702,392.2772411779006,"[-318.1000061035156, 20.5]",True,None,False,None
6416,6416,93.2879783166054,392.289013091221,"[-319.0, 20.29998779296875]",True,None,False,None
6417,6417,93.29970996865995,392.3007456446476,"[-318.79998779296875, 21.299987792968693]",True,None,False,None
6418,6418,93.31149900804121,392.31253408311477,"[-320.1000061035156, 21.100006103515568]",True,None,False,None
6419,6419,93.32324207747024,392.3242771525438,"[-319.20001220703125, 20.79998779296875]",True,None,False,None
6420,6420,93.33500197250214,392.3360370475757,"[-318.8999938964844, 21.600006103515625]",True,None,False,None
6421,6421,93.34678410136803,392.3478194768986,"[-320.1000061035156, 20.399993896484432]",True,None,False,None
6422,6422,93.35850734062114,392.35954271615174,"[-319.5, 21.79998779296875]",True,None,False,None
6423,6423,93.3702837607998,392.37131883587335,"[-320.20001220703125, 20.899993896484375]",True,None,False,None
6424,6424,93.3820526695481,392.38308744416463,"[-319.0, 22.100006103515625]",True,None,False,None
6425,6425,93.39376178731254,392.39479716284313,"[-319.1000061035156, 20.5]",True,None,False,None
6426,6426,93.40556675092557,392.40660212645616,"[-320.29998779296875, 19.600006103515625]",True,None,False,None
6427,6427,93.4173089189826,392.41834399405616,"[-320.0, 21.500000000000057]",True,None,False,None
6428,6428,93.42908023138898,392.43011560691957,"[-320.1000061035156, 22.899993896484375]",True,None,False,None
6429,6429,93.44081398664457,392.44184936217516,"[-321.5, 22.29998779296875]",True,None,False,None
6430,6430,93.45256186338793,392.4535981402905,"[-321.1000061035156, 22.899993896484375]",True,None,False,None
6431,6431,93.46436051739965,392.4653955924732,"[-321.70001220703125, 22.600006103515682]",True,None,False,None
6432,6432,93.47611680694536,392.47715218247686,"[-321.79998779296875, 23.600006103515625]",True,None,False,None
6433,6433,93.48791185547088,392.4889466300874,"[-321.29998779296875, 23.899993896484432]",True,None,False,None
6434,6434,93.49966303724432,392.5006984127749,"[-321.79998779296875, 23.100006103515625]",True,None,False,None
6435,6435,93.51144456519523,392.5124799407258,"[-320.8999938964844, 23.100006103515625]",True,space,True,None
6436,6436,93.52316900627739,392.52420408135094,"[-321.0, 22.0]",True,None,True,None
6437,6437,93.5349478301141,392.5359832056447,"[-320.5, 23.20001220703125]",True,None,True,None
6438,6438,93.54673416538026,392.54776954091085,"[-321.3999938964844, 24.29998779296875]",True,None,True,None
6439,6439,93.55848504669666,392.5595201217693,"[-322.3999938964844, 22.399993896484318]",True,None,True,None
6440,6440,93.57021189143597,392.57124696650953,"[-322.1000061035156, 22.70001220703125]",True,None,True,None
6441,6441,93.581954059493,392.58298913456656,"[-321.3999938964844, 23.20001220703125]",True,None,True,None
6442,6442,93.59380168802909,392.59483676310265,"[-321.1000061035156, 22.100006103515625]",True,None,True,None
6443,6443,93.60545972806904,392.6064951035996,"[-322.0, 23.0]",True,None,True,None
6444,6444,93.61723975373388,392.6182751292645,"[-322.29998779296875, 22.899993896484375]",True,None,True,None
6445,6445,93.62900716019612,392.6300422352697,"[-322.6000061035156, 20.79998779296875]",True,None,True,None
6446,6446,93.64073190173531,392.6417672772659,"[-323.5, 23.600006103515625]",True,None,True,None
6447,6447,93.6526807843502,392.6537164603378,"[-324.1000061035156, 23.79998779296875]",True,None,True,None
6448,6448,93.66429886358128,392.66533393865484,"[-322.3999938964844, 23.20001220703125]",True,None,True,None
6449,6449,93.67604583895354,392.67708121448413,"[-322.29998779296875, 23.499999999999943]",True,None,True,None
6450,6450,93.68782105730315,392.68885643283465,"[-322.20001220703125, 21.600006103515625]",True,None,True,None
6451,6451,93.69957043633349,392.70060551140705,"[-322.8999938964844, 21.79998779296875]",True,None,True,None
6452,6452,93.71133634050966,392.71237171604025,"[-322.79998779296875, 21.899993896484375]",True,None,True,None
6453,6453,93.72308962548414,392.7241247005577,"[-323.20001220703125, 21.79998779296875]",True,None,True,None
6454,6454,93.73483149308413,392.7358668686147,"[-323.0, 21.0]",True,None,True,None
6455,6455,93.74662413795158,392.74765921302514,"[-322.79998779296875, 20.200012207031307]",True,None,True,None
6456,6456,93.75836600555158,392.75940138108217,"[-322.20001220703125, 18.899993896484318]",True,None,True,None
6457,6457,93.77012710241252,392.7711624779431,"[-323.29998779296875, 19.20001220703125]",True,None,True,None
6458,6458,93.78191133447854,392.7829464095521,"[-322.8999938964844, 19.399993896484375]",True,None,True,None
6459,6459,93.79364749339129,392.7946828689219,"[-323.0, 17.799987792968693]",True,None,True,None
6460,6460,93.80541850534064,392.8064535804133,"[-321.8999938964844, 18.29998779296875]",True,None,True,None
6461,6461,93.81718801500301,392.8182230900766,"[-322.70001220703125, 17.299987792968693]",True,None,True,None
6462,6462,93.82896413472463,392.8299992097982,"[-321.79998779296875, 16.899993896484432]",True,None,True,None
6463,6463,93.84071291283999,392.8417482883706,"[-321.20001220703125, 16.79998779296875]",True,None,True,None
6464,6464,93.85252418605432,392.8535748849026,"[-321.8999938964844, 19.399993896484375]",True,None,True,None
6465,6465,93.86421287272879,392.86524794780235,"[-321.3999938964844, 17.70001220703125]",True,None,True,None
6466,6466,93.875980880106,392.87701595517956,"[-321.70001220703125, 19.399993896484375]",True,None,True,None
6467,6467,93.88776961903022,392.8888046941038,"[-321.70001220703125, 16.79998779296875]",True,None,True,None
6468,6468,93.8994898537112,392.9005252292418,"[-321.20001220703125, 18.29998779296875]",True,None,True,None
6469,6469,93.91124734508594,392.9122824201595,"[-320.3999938964844, 17.799987792968693]",True,None,True,None
6470,6470,93.92300904286094,392.92404441839153,"[-320.0, 17.0]",True,None,False,None
6471,6471,93.93488221026018,392.93591728533374,"[-320.70001220703125, 16.899993896484432]",True,None,False,None
6472,6472,93.94654175258529,392.94757682765885,"[-319.29998779296875, 15.20001220703125]",True,None,False,None
6473,6473,93.95829834258893,392.9593334176625,"[-319.70001220703125, 15.5]",True,None,False,None
6474,6474,93.97000655898137,392.971042234969,"[-318.5, 15.600006103515625]",True,None,False,None
6475,6475,93.9818016075069,392.98283668258046,"[-318.79998779296875, 13.799987792968693]",True,None,False,None
6476,6476,93.99358313545781,392.9946185109884,"[-318.20001220703125, 14.100006103515625]",True,None,False,None
6477,6477,94.00535024146302,393.0063856169936,"[-317.8999938964844, 12.499999999999943]",True,None,False,None
6478,6478,94.01709661592122,393.0181319914518,"[-317.29998779296875, 13.600006103515568]",True,None,False,None
6479,6479,94.02882616477564,393.02986154030623,"[-318.3999938964844, 11.799987792968807]",True,None,False,None
6480,6480,94.04065336222175,393.0416884372953,"[-318.20001220703125, 12.79998779296875]",True,None,False,None
6481,6481,94.05250790127411,393.0535658110948,"[-317.8999938964844, 13.70001220703125]",True,None,False,None
6482,6482,94.06415903079778,393.06519410587134,"[-318.20001220703125, 11.799987792968807]",True,None,False,None
6483,6483,94.07593995783463,393.0769753333652,"[-317.1000061035156, 11.899993896484375]",True,None,False,None
6484,6484,94.08765538520038,393.08869076073097,"[-318.0, 11.20001220703125]",True,None,False,None
6485,6485,94.09947927761732,393.1005143526909,"[-317.1000061035156, 11.70001220703125]",True,None,False,None
6486,6486,94.11117968212329,393.1122150576539,"[-316.3999938964844, 11.70001220703125]",True,None,False,None
6487,6487,94.12297262744778,393.12400770252134,"[-316.8999938964844, 13.399993896484375]",True,None,False,None
6488,6488,94.13474964854049,393.13578472361405,"[-316.70001220703125, 12.100006103515625]",True,None,False,None
6489,6489,94.14649001385442,393.147525088928,"[-315.6000061035156, 14.399993896484375]",True,None,False,None
6490,6490,94.15822376911001,393.1592591446406,"[-315.29998779296875, 13.899993896484375]",True,None,False,None
6491,6491,94.16999117557225,393.1710262506458,"[-315.0, 14.200012207031193]",True,None,False,None
6492,6492,94.1817757080953,393.18281078316886,"[-318.1000061035156, 17.500000000000057]",True,None,False,None
6493,6493,94.19351336929503,393.1945484443686,"[-333.70001220703125, 25.399993896484375]",True,None,False,None
6494,6494,94.2052729638699,393.20630803894346,"[-347.29998779296875, 41.0]",False,None,False,None
6495,6495,94.21705298953475,393.21808836506534,"[-363.70001220703125, -69.99999999999994]",False,None,False,None
6496,6496,94.22880657496535,393.2298416500389,"[-434.8000030517578, -296.29998779296875]",False,None,False,None
6497,6497,94.24056677045519,393.24160184552875,"(99999, 99999)",False,None,False,None
6498,6498,94.25230443165401,393.2533398071846,"(99999, 99999)",False,None,False,None
6499,6499,94.26407334040232,393.2651087159338,"(99999, 99999)",False,None,False,None
6500,6500,94.27583894412237,393.27687431965296,"(99999, 99999)",False,None,False,None
6501,6501,94.28764420819243,393.288679283266,"(99999, 99999)",False,None,False,None
6502,6502,94.29941131419764,393.3004463892712,"(99999, 99999)",False,None,False,None
6503,6503,94.31112523927732,393.31216001389384,"(99999, 99999)",False,None,False,None
6504,6504,94.32285328584567,393.3238883609192,"(99999, 99999)",False,None,False,None
6505,6505,94.33469129975128,393.33572637482484,"(99999, 99999)",False,None,False,None
6506,6506,94.34643737375245,393.3474730497401,"(99999, 99999)",False,None,False,None
6507,6507,94.358169025807,393.35920410088056,"(99999, 99999)",False,None,False,None
6508,6508,94.36993913638435,393.3709742114579,"(99999, 99999)",False,None,False,None
6509,6509,94.38170744421859,393.38274251929215,"(99999, 99999)",False,None,False,None
6510,6510,94.39346794016546,393.39450331569606,"(99999, 99999)",False,None,False,None
6511,6511,94.40519688810491,393.4062322636364,"(99999, 99999)",False,None,False,None
6512,6512,94.41696038862392,393.4179954636975,"(99999, 99999)",False,None,False,None
6513,6513,94.42875032937718,393.4297851039928,"(99999, 99999)",False,None,False,None
6514,6514,94.44048859149007,393.44152396702066,"(99999, 99999)",False,None,False,None
6515,6515,94.4522415760066,393.45327665108016,"(99999, 99999)",False,None,False,None
6516,6516,94.4640023724105,393.46503714702703,"(99999, 99999)",False,None,False,None
6517,6517,94.47577789121806,393.47681326674865,"(99999, 99999)",False,None,False,None
6518,6518,94.48756362557015,393.48859840018577,"(99999, 99999)",False,None,False,None
6519,6519,94.49929738082483,393.50033215544136,"(99999, 99999)",False,None,False,None
6520,6520,94.51104105116792,393.5120764266985,"(99999, 99999)",False,right,False,0
6521,6521,94.9148122698316,393.9158476453622,"[-306.0, 7.799987792968807]",True,None,False,None
6522,6522,94.92353874891523,393.9245918514207,"[-306.70001220703125, 9.5]",True,None,False,None
6523,6523,94.93448861132038,393.935524888223,"[-306.6000061035156, 9.100006103515625]",True,None,False,None
6524,6524,94.9462244697761,393.9472607466787,"[-306.3999938964844, 8.899993896484432]",True,None,False,None
6525,6525,94.9579870689231,393.9590233458257,"[-306.70001220703125, 6.899993896484375]",True,None,False,None
6526,6526,94.96974125526867,393.97077723171424,"[-306.29998779296875, 7.200012207031193]",True,None,False,None
6527,6527,94.98187341677931,393.982909693681,"[-306.0, 6.20001220703125]",True,None,False,None
6528,6528,94.9936627566176,393.9946990335193,"[-305.70001220703125, 6.500000000000057]",True,None,False,None
6529,6529,95.0054719266318,394.0065082035335,"[-306.20001220703125, 7.200012207031193]",True,None,False,None
6530,6530,95.01716271650639,394.018198993409,"[-305.5, 7.899993896484375]",True,None,False,None
6531,6531,95.02894694857241,394.029983225475,"[-304.70001220703125, 7.0]",True,None,False,None
6532,6532,95.04068581160027,394.0417217880449,"[-305.0, 5.399993896484432]",True,None,False,None
6533,6533,95.0525024930439,394.05353907040353,"[-304.8999938964844, 5.899993896484375]",True,None,False,None
6534,6534,95.06416173491289,394.0651971104435,"[-305.8999938964844, 5.899993896484375]",True,None,False,None
6535,6535,95.07596579715391,394.0770011726845,"[-306.20001220703125, 6.79998779296875]",True,None,False,None
6536,6536,95.08772509127175,394.08876046680234,"[-306.70001220703125, 7.600006103515682]",True,None,False,None
6537,6537,95.09947537167409,394.10051044674765,"[-306.79998779296875, 8.399993896484375]",True,None,False,None
6538,6538,95.11118749401066,394.11222286954126,"[-306.6000061035156, 7.100006103515625]",True,None,False,None
6539,6539,95.12302160197214,394.1240575784177,"[-306.3999938964844, 7.600006103515682]",True,None,False,None
6540,6540,95.13475024945546,394.13578562498606,"[-306.3999938964844, 8.499999999999943]",True,None,False,None
6541,6541,95.14652606871914,394.1475617447077,"[-306.5, 9.20001220703125]",True,None,False,None
6542,6542,95.15830849804206,394.15934387357265,"[-306.79998779296875, 9.29998779296875]",True,None,False,None
6543,6543,95.17009543422319,394.1711308097538,"[-307.5, 10.700012207031193]",True,None,False,None
6544,6544,95.18179553827122,394.1828306133448,"[-308.20001220703125, 10.600006103515625]",True,None,False,None
6545,6545,95.19355483238905,394.1945899074626,"[-307.8999938964844, 9.70001220703125]",True,None,False,None
6546,6546,95.20533696125494,394.20637233678553,"[-309.0, 9.899993896484375]",True,None,False,None
6547,6547,95.2171332116086,394.2181685871392,"[-308.6000061035156, 10.20001220703125]",True,None,False,None
6548,6548,95.22883812297277,394.22987349850337,"[-308.1000061035156, 7.70001220703125]",True,None,False,None
6549,6549,95.24060252486288,394.24163759993644,"[-308.0, 8.899993896484432]",True,None,False,None
6550,6550,95.25238104824166,394.25341642377225,"[-308.79998779296875, 8.20001220703125]",True,None,False,None
6551,6551,95.26415596613424,394.26519134166483,"[-309.5, 8.79998779296875]",True,None,False,None
6552,6552,95.27585937521235,394.27689475074294,"[-310.20001220703125, 9.600006103515568]",True,None,False,None
6553,6553,95.28766073333827,394.28869610886886,"[-309.70001220703125, 9.899993896484375]",True,space,True,None
6554,6554,95.2993875780785,394.30042265315205,"[-311.29998779296875, 11.0]",True,None,True,None
6555,6555,95.31112103287614,394.31215640840674,"[-310.6000061035156, 10.79998779296875]",True,None,True,None
6556,6556,95.32294071889282,394.3239757939664,"[-311.0, 10.79998779296875]",True,None,True,None
6557,6557,95.33467898100571,394.3357143565363,"[-311.6000061035156, 10.20001220703125]",True,None,True,None
6558,6558,95.34645449981326,394.34748987534385,"[-310.8999938964844, 9.399993896484432]",True,None,True,None
6559,6559,95.35826096571236,394.35929634124295,"[-312.3999938964844, 10.500000000000057]",True,None,True,None
6560,6560,95.36995866610323,394.3709937411768,"[-312.0, 9.29998779296875]",True,None,True,None
6561,6561,95.38172577210844,394.382760847182,"[-311.1000061035156, 8.79998779296875]",True,None,True,None
6562,6562,95.39348596759737,394.39452104267093,"[-311.5, 9.100006103515625]",True,None,True,None
6563,6563,95.40526358960506,394.40629896513565,"[-311.6000061035156, 10.899993896484318]",True,None,True,None
6564,6564,95.41698322337197,394.41801829844553,"[-311.79998779296875, 10.100006103515625]",True,None,True,None
6565,6565,95.42875994400765,394.4297950190812,"[-313.0, 11.29998779296875]",True,None,True,None
6566,6566,95.44057001539295,394.44160539092354,"[-313.70001220703125, 12.399993896484375]",True,None,True,None
6567,6567,95.45229115144593,394.45332592606246,"[-313.79998779296875, 13.70001220703125]",True,None,True,None
6568,6568,95.46411053700467,394.4651453116212,"[-314.3999938964844, 13.100006103515568]",True,None,True,None
6569,6569,95.47579561819293,394.4768309937235,"[-314.79998779296875, 14.200012207031193]",True,None,True,None
6570,6570,95.48757173791455,394.4886068129881,"[-313.20001220703125, 14.29998779296875]",True,None,True,None
6571,6571,95.49927664927782,394.5003120248084,"[-314.6000061035156, 14.000000000000057]",True,None,True,None
6572,6572,95.5111098558682,394.5121452313988,"[-315.79998779296875, 12.399993896484375]",True,None,True,None
6573,6573,95.52284421203785,394.5238792871114,"[-315.20001220703125, 13.799987792968693]",True,None,True,None
6574,6574,95.53456985494904,394.53560523047963,"[-314.79998779296875, 13.600006103515568]",True,None,True,None
6575,6575,95.54637842404827,394.54741349912183,"[-314.1000061035156, 14.79998779296875]",True,None,True,None
6576,6576,95.55815514468395,394.5591899193005,"[-312.0, 14.100006103515625]",True,None,True,None
6577,6577,95.56988950085452,394.5709248763851,"[-311.70001220703125, 14.899993896484318]",True,None,True,None
6578,6578,95.58164789360035,394.5826829686739,"[-313.70001220703125, 16.29998779296875]",True,None,True,None
6579,6579,95.59340658680412,394.5944419623347,"[-312.29998779296875, 15.999999999999943]",True,None,True,None
6580,6580,95.6051322297144,394.606167605245,"[-312.6000061035156, 17.100006103515568]",True,None,True,None
6581,6581,95.61695552121728,394.61799089674787,"[-312.8999938964844, 15.399993896484375]",True,None,True,None
6582,6582,95.62870520070464,394.6297402757782,"[-312.5, 16.79998779296875]",True,None,True,None
6583,6583,95.6404503733338,394.6414857488644,"[-312.3999938964844, 15.600006103515625]",True,None,True,None
6584,6584,95.6522397131721,394.65327478824565,"[-313.1000061035156, 15.0]",True,None,True,None
6585,6585,95.6639969040898,394.6650322796204,"[-313.6000061035156, 16.200012207031307]",True,None,True,None
6586,6586,95.67573847123276,394.6767735463054,"[-313.5, 14.600006103515625]",True,None,True,None
6587,6587,95.68750107037977,394.6885361454533,"[-312.8999938964844, 14.5]",True,None,True,None
6588,6588,95.69924684392299,394.7002822194536,"[-311.1000061035156, 16.399993896484432]",True,None,False,None
6589,6589,95.71105931896636,394.7120943940399,"[-311.5, 14.600006103515625]",True,None,False,None
6590,6590,95.72283603960204,394.72387141513263,"[-313.79998779296875, 16.29998779296875]",True,None,False,None
6591,6591,95.73456438662743,394.7355997621589,"[-312.79998779296875, 15.70001220703125]",True,None,False,None
6592,6592,95.74638797858734,394.7474233541179,"[-313.5, 16.79998779296875]",True,None,False,None
6593,6593,95.75804121131205,394.7590762863856,"[-313.3999938964844, 16.399993896484432]",True,None,False,None
6594,6594,95.76983055115033,394.7708656262239,"[-312.6000061035156, 17.899993896484375]",True,None,False,None
6595,6595,95.78160186355672,394.7826369386303,"[-312.5, 16.79998779296875]",True,None,False,None
6596,6596,95.79333141241113,394.79436708839876,"[-312.5, 17.799987792968693]",True,None,False,None
6597,6597,95.80512225453549,394.80615732960905,"[-313.8999938964844, 19.600006103515625]",True,None,False,None
6598,6598,95.81685661070514,394.8178916857787,"[-313.1000061035156, 19.20001220703125]",True,None,False,None
6599,6599,95.82864444825736,394.82967982378796,"[-311.8999938964844, 18.70001220703125]",True,None,False,None
6600,6600,95.84038661631439,394.84142169138795,"[-312.79998779296875, 19.100006103515682]",True,None,False,None
6601,6601,95.8521564264347,394.85319150150826,"[-313.1000061035156, 18.000000000000057]",True,None,False,None
6602,6602,95.86392413335398,394.86495920842754,"[-311.8999938964844, 18.399993896484318]",True,None,False,None
6603,6603,95.8756545835804,394.87668965865396,"[-313.0, 19.0]",True,None,False,None
6604,6604,95.88742078821451,394.88845586328716,"[-313.29998779296875, 17.20001220703125]",True,None,False,None
6605,6605,95.89919961205032,394.9002349875809,"[-309.70001220703125, 12.600006103515625]",True,None,False,None
6606,6606,95.91095289702389,394.9119885730115,"[-328.20001220703125, 17.600006103515625]",True,None,False,None
6607,6607,95.92271159022766,394.9237466653012,"[-338.6000061035156, 41.899993896484375]",False,None,False,None
6608,6608,95.9344753912037,394.9355107667343,"[-366.5, -76.5]",False,None,False,None
6609,6609,95.94621605697466,394.94725143250525,"[-399.5, -248.90002441406244]",False,None,False,None
6610,6610,95.95802132104473,394.9590566965753,"[-469.6000061035156, -444.40002441406256]",False,None,False,None
6611,6611,95.96947234606978,394.97050742114334,"(99999, 99999)",False,None,False,None
6612,6612,95.98108321432755,394.98211858985815,"(99999, 99999)",False,None,False,None
