,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10821,10821,152.06857658622357,330.50770280538745,"[-315.29998779296875, -18.5]",True,None,False,None
10822,10822,152.08035621625277,330.51948243541665,"[-316.5, -17.600006103515625]",True,None,False,None
10823,10823,152.09213885090503,330.5312650700689,"[-314.6000061035156, -18.79998779296875]",True,None,False,None
10824,10824,152.10385748705812,330.542983706222,"[-317.1000061035156, -17.799987792968807]",True,None,False,None
10825,10825,152.1156091740795,330.5547353932434,"[-314.79998779296875, -17.70001220703125]",True,None,False,None
10826,10826,152.12736536803823,330.5664915872021,"[-314.20001220703125, -19.399993896484375]",True,None,False,None
10827,10827,152.13918195494625,330.57830817411013,"[-316.70001220703125, -16.399993896484318]",True,None,False,None
10828,10828,152.1509093045097,330.5900355236736,"[-315.8999938964844, -16.399993896484318]",True,None,False,None
10829,10829,152.16267541372872,330.6018016328926,"[-317.20001220703125, -15.5]",True,None,False,None
10830,10830,152.17442950445002,330.6135557236139,"[-317.70001220703125, -13.799987792968807]",True,None,False,None
10831,10831,152.18618029008394,330.6253065092478,"[-317.1000061035156, -15.20001220703125]",True,None,False,None
10832,10832,152.19794008959252,330.6370666092171,"[-317.6000061035156, -14.29998779296875]",True,None,False,None
10833,10833,152.20970319418666,330.6488294133487,"[-316.70001220703125, -16.100006103515625]",True,None,False,None
10834,10834,152.2214605899935,330.6605865086949,"[-318.3999938964844, -15.20001220703125]",True,None,False,None
10835,10835,152.23322159135205,330.6723478105141,"[-316.8999938964844, -15.70001220703125]",True,None,False,None
10836,10836,152.24498860195672,330.6841148211206,"[-316.79998779296875, -15.20001220703125]",True,None,False,None
10837,10837,152.2567459977654,330.6958722169293,"[-319.20001220703125, -12.899993896484318]",True,space,True,None
10838,10838,152.26850639819713,330.707632617361,"[-318.8999938964844, -14.100006103515625]",True,None,True,None
10839,10839,152.28026980325376,330.71939602241764,"[-317.29998779296875, -15.600006103515625]",True,None,True,None
10840,10840,152.29204462588314,330.7311711455095,"[-317.8999938964844, -12.600006103515625]",True,None,True,None
10841,10841,152.30378459486928,330.74291081403317,"[-319.1000061035156, -12.200012207031193]",True,None,True,None
10842,10842,152.3155356809657,330.7546619001296,"[-318.1000061035156, -13.799987792968807]",True,None,True,None
10843,10843,152.3272975837117,330.76642380287376,"[-317.0, -14.79998779296875]",True,None,True,None
10844,10844,152.33906249108077,330.77818871024283,"[-317.29998779296875, -14.399993896484375]",True,None,True,None
10845,10845,152.3508760733639,330.7900019920653,"[-318.29998779296875, -13.899993896484375]",True,None,True,None
10846,10846,152.36261333818948,330.80173955735154,"[-319.6000061035156, -15.399993896484375]",True,None,True,None
10847,10847,152.37439627330423,330.8135224924681,"[-318.6000061035156, -14.29998779296875]",True,None,True,None
10848,10848,152.386156072811,330.8252822919749,"[-318.0, -15.100006103515568]",True,None,True,None
10849,10849,152.3978840232994,330.8370102424633,"[-318.20001220703125, -12.600006103515625]",True,None,True,None
10850,10850,152.40962639598547,330.84875291561184,"[-318.8999938964844, -15.100006103515568]",True,None,True,None
10851,10851,152.42140873017706,330.8605349493391,"[-318.8999938964844, -14.79998779296875]",True,None,True,None
10852,10852,152.43316732783387,330.87229384746024,"[-318.0, -14.399993896484375]",True,None,True,None
10853,10853,152.4449280287281,330.884054247892,"[-319.5, -14.899993896484432]",True,None,True,None
10854,10854,152.45666559401616,330.8957918131782,"[-319.3999938964844, -12.100006103515625]",True,None,True,None
10855,10855,152.46842779722283,330.9075540163867,"[-319.8999938964844, -11.29998779296875]",True,None,True,None
10856,10856,152.4801975119899,330.91932403161627,"[-320.1000061035156, -12.700012207031307]",True,None,True,None
10857,10857,152.49199426837913,330.9311207880037,"[-321.1000061035156, -9.399993896484432]",True,None,True,None
10858,10858,152.5037132049929,330.94283972461926,"[-320.20001220703125, -11.600006103515682]",True,None,True,None
10859,10859,152.5154724035765,330.9545986227404,"[-321.29998779296875, -12.899993896484318]",True,None,True,None
10860,10860,152.5272439211185,330.96637044074487,"[-320.1000061035156, -10.600006103515625]",True,None,True,None
10861,10861,152.53900942941254,330.9781356485764,"[-320.79998779296875, -8.79998779296875]",True,None,True,None
10862,10862,152.55078425204192,330.9899107716683,"[-320.0, -7.899993896484375]",True,None,True,None
10863,10863,152.56255306542334,331.0016792845872,"[-321.8999938964844, -7.899993896484375]",True,None,True,None
10864,10864,152.57427200203892,331.0133985216635,"[-321.29998779296875, -8.600006103515625]",True,None,True,None
10865,10865,152.58608167831153,331.0252078974736,"[-321.29998779296875, -7.899993896484375]",True,None,True,None
10866,10866,152.59782975978305,331.0369562794094,"[-321.1000061035156, -9.399993896484432]",True,None,True,None
10867,10867,152.60955530657156,331.04868152573545,"[-323.20001220703125, -9.600006103515682]",True,None,True,None
10868,10868,152.6213520629608,331.06047828212286,"[-321.79998779296875, -9.399993896484432]",True,None,True,None
10869,10869,152.63314731703576,331.07227353619965,"[-322.79998779296875, -5.600006103515568]",True,None,True,None
10870,10870,152.64491943550274,331.0840456546666,"[-321.5, -8.399993896484375]",True,None,True,None
10871,10871,152.65662575269562,331.0957519718595,"[-322.3999938964844, -7.799987792968693]",True,None,True,None
10872,10872,152.66837533647958,331.107501255181,"[-323.6000061035156, -6.100006103515682]",True,None,False,None
10873,10873,152.68019312523938,331.11931934440327,"[-322.5, -8.20001220703125]",True,None,False,None
10874,10874,152.6919030479803,331.1310289666817,"[-323.1000061035156, -7.100006103515625]",True,None,False,None
10875,10875,152.70364151465583,331.1427677338179,"[-323.1000061035156, -7.600006103515568]",True,None,False,None
10876,10876,152.715404018325,331.1545299370264,"[-322.5, -9.999999999999943]",True,None,False,None
10877,10877,152.7271854511273,331.16631197075367,"[-324.0, -7.29998779296875]",True,None,False,None
10878,10878,152.7389620765316,331.17808889662047,"[-323.29998779296875, -8.20001220703125]",True,None,False,None
10879,10879,152.75070414875518,331.18983036791906,"[-324.6000061035156, -7.799987792968693]",True,None,False,None
10880,10880,152.76248407924686,331.2016102984089,"[-323.3999938964844, -8.0]",True,None,False,None
10881,10881,152.77422314684554,331.2133493660094,"[-322.5, -9.799987792968693]",True,None,False,None
10882,10882,152.7859757352544,331.22510225488077,"[-322.3999938964844, -9.999999999999943]",True,None,False,None
10883,10883,152.79772832366325,331.2368548432896,"[-321.20001220703125, -12.29998779296875]",True,None,False,None
10884,10884,152.80948752224504,331.2486137414089,"[-322.1000061035156, -12.600006103515625]",True,None,False,None
10885,10885,152.82125663608895,331.26038285525283,"[-322.29998779296875, -12.79998779296875]",True,None,False,None
10886,10886,152.83303416288072,331.2721603820428,"[-324.1000061035156, -10.600006103515625]",True,None,False,None
10887,10887,152.84487598863416,331.28400220779804,"[-323.0, -10.299987792968807]",True,None,False,None
10888,10888,152.85653843831096,331.295664657473,"[-324.1000061035156, -10.899993896484318]",True,None,False,None
10889,10889,152.86829072625733,331.3074172458819,"[-323.29998779296875, -12.200012207031193]",True,None,False,None
10890,10890,152.8801343547857,331.3192605739496,"[-322.20001220703125, -14.100006103515625]",True,None,False,None
10891,10891,152.89187402330936,331.3310005429357,"[-323.20001220703125, -10.899993896484318]",True,None,False,None
10892,10892,152.90357403078997,331.34270024995385,"[-324.8999938964844, -12.600006103515625]",True,None,False,None
10893,10893,152.91535876868147,331.354485288306,"[-323.20001220703125, -12.200012207031193]",True,None,False,None
10894,10894,152.9271474125835,331.36627393220806,"[-322.79998779296875, -12.79998779296875]",True,None,False,None
10895,10895,152.93893365278564,331.37806167472263,"[-321.5, -13.5]",True,None,False,None
10896,10896,152.95062404546843,331.3897502646323,"[-322.29998779296875, -14.200012207031193]",True,None,False,None
10897,10897,152.96238955376248,331.40151577292636,"[-321.70001220703125, -14.79998779296875]",True,None,False,None
10898,10898,152.9741887138498,331.41331523347617,"[-322.1000061035156, -15.5]",True,None,False,None
10899,10899,152.98589773520507,331.4250242548296,"[-320.79998779296875, -15.5]",True,None,False,None
10900,10900,152.99765513101192,331.4367816506383,"[-319.1000061035156, -16.600006103515625]",True,None,False,None
10901,10901,153.00944167167654,331.4485678908404,"[-322.29998779296875, -13.999999999999943]",True,None,False,None
10902,10902,153.02118825083744,331.4603144699995,"[-321.3999938964844, -16.200012207031193]",True,None,False,None
10903,10903,153.03294174063376,331.4720679597958,"[-320.8999938964844, -16.600006103515625]",True,None,False,None
10904,10904,153.04470394384043,331.483830463465,"[-320.8999938964844, -15.799987792968807]",True,None,False,None
10905,10905,153.0564892826551,331.495615501819,"[-320.6000061035156, -18.000000000000057]",True,None,False,None
10906,10906,153.06826771083433,331.5073939299964,"[-320.3999938964844, -17.20001220703125]",True,None,False,None
10907,10907,153.07999866594582,331.5191248851097,"[-320.20001220703125, -17.100006103515682]",True,None,False,None
10908,10908,153.09175666267947,331.53088288184335,"[-320.3999938964844, -17.100006103515682]",True,None,False,None
10909,10909,153.103504744151,331.5426309633149,"[-322.29998779296875, -17.499999999999943]",True,None,False,None
10910,10910,153.115289782505,331.55441570120456,"[-321.79998779296875, -17.899993896484375]",True,None,False,None
10911,10911,153.12707271761974,331.5661989367836,"[-320.8999938964844, -17.600006103515625]",True,None,False,None
10912,10912,153.13888990545274,331.5780314482017,"[-322.29998779296875, -18.399993896484318]",True,None,False,None
10913,10913,153.15055535975443,331.5896812784558,"[-322.29998779296875, -22.5]",True,None,False,None
10914,10914,153.1623376939442,331.6014636126456,"[-321.1000061035156, -20.200012207031307]",True,None,False,None
10915,10915,153.17412693877122,331.6132531579351,"[-322.29998779296875, -19.899993896484375]",True,None,False,None
10916,10916,153.18585759342204,331.6249838125859,"[-321.6000061035156, -19.499999999999943]",True,None,False,None
10917,10917,153.19759816333317,331.63672468295954,"[-321.29998779296875, -21.399993896484375]",True,None,False,None
10918,10918,153.20936337116473,331.6484895903286,"[-321.3999938964844, -22.600006103515568]",True,None,False,None
10919,10919,153.22116223078956,331.66028844995344,"[-319.29998779296875, -21.79998779296875]",True,left,False,1
10920,10920,153.62517544753064,332.0643022676195,"[-312.3999938964844, -35.40002441406256]",True,None,False,None
10921,10921,153.63284234765706,332.07196886728343,"[-313.5, -34.79998779296875]",True,None,False,None
10922,10922,153.64495999793326,332.0840862170953,"[-313.1000061035156, -33.9000244140625]",True,None,False,None
10923,10923,153.65665219339098,332.09577841255486,"[-312.79998779296875, -33.29998779296875]",True,None,False,None
10924,10924,153.6684309220327,332.1075571411948,"[-313.3999938964844, -33.0999755859375]",True,None,False,None
10925,10925,153.68020063679978,332.11932685596366,"[-311.79998779296875, -35.29998779296875]",True,None,False,None
10926,10926,153.69194931919628,332.13107553836016,"[-312.70001220703125, -34.0]",True,None,False,None
10927,10927,153.7037106210173,332.14283684017937,"[-312.79998779296875, -33.70001220703125]",True,None,False,None
10928,10928,153.71553742364813,332.154663642812,"[-311.20001220703125, -35.00000000000006]",True,None,False,None
10929,10929,153.72721730014746,332.1663435193095,"[-311.29998779296875, -36.20001220703125]",True,None,False,None
10930,10930,153.73903959584277,332.17816581500483,"[-311.1000061035156, -36.5999755859375]",True,None,False,None
10931,10931,153.75080570505997,332.18994484410905,"[-309.70001220703125, -36.29998779296881]",True,None,False,None
10932,10932,153.7625315523128,332.20165777147486,"[-309.0, -35.70001220703125]",True,None,False,None
10933,10933,153.77428624395725,332.21341246312113,"[-309.8999938964844, -36.09997558593756]",True,None,False,None
10934,10934,153.7860340249681,332.2251605445945,"[-310.1000061035156, -35.79998779296875]",True,None,False,None
10935,10935,153.79783919430338,332.23696541346726,"[-308.6000061035156, -35.20001220703131]",True,None,False,None
10936,10936,153.8095926840997,332.2487189032636,"[-309.0, -34.70001220703119]",True,None,False,None
10937,10937,153.82132484106296,332.26045106022684,"[-296.70001220703125, -21.700012207031193]",True,None,False,None
10938,10938,153.8330624063492,332.2721883250506,"[-303.70001220703125, -27.500000000000057]",True,None,False,None
10939,10939,153.84489401637984,332.2840202355437,"[-302.6000061035156, -26.20001220703125]",True,None,False,None
10940,10940,153.85660514097253,332.2957313601364,"[-300.5, -25.79998779296875]",True,None,False,None
10941,10941,153.86834811458357,332.30747403328314,"[-302.8999938964844, -27.79998779296875]",True,None,False,None
10942,10942,153.8801292469234,332.31925546608727,"[-301.29998779296875, -26.899993896484375]",True,None,False,None
10943,10943,153.89187973209482,332.3310059512587,"[-301.6000061035156, -27.29998779296875]",True,None,False,None
10944,10944,153.9036266117182,332.3427528308821,"[-301.29998779296875, -28.70001220703125]",True,None,False,None
10945,10945,153.9154038380475,332.35453035767205,"[-300.6000061035156, -28.5]",True,None,False,None
10946,10946,153.92714831396916,332.36627453313304,"[-302.3999938964844, -28.399993896484375]",True,None,False,None
10947,10947,153.93896369902905,332.3780902186554,"[-299.20001220703125, -28.100006103515568]",True,None,False,None
10948,10948,153.95068984674253,332.3898160659064,"[-301.20001220703125, -30.799987792968807]",True,None,False,None
10949,10949,153.96243372174104,332.4015599409049,"[-299.79998779296875, -30.0]",True,None,False,None
10950,10950,153.97421515454516,332.4133413737072,"[-300.6000061035156, -29.29998779296875]",True,None,False,None
10951,10951,153.9860062021453,332.4251324213092,"[-300.29998779296875, -29.700012207031307]",True,None,False,None
10952,10952,153.9977143221131,332.436840541277,"[-302.0, -27.399993896484375]",True,None,False,None
10953,10953,154.00952189514828,332.44864811431216,"[-300.79998779296875, -26.899993896484375]",True,None,False,None
10954,10954,154.0212348225159,332.46036104167797,"[-300.0, -28.899993896484375]",True,None,False,None
10955,10955,154.03301054653275,332.4721370661573,"[-301.1000061035156, -27.29998779296875]",True,None,False,None
10956,10956,154.04487370511924,332.4840002247456,"[-303.20001220703125, -27.500000000000057]",True,None,False,None
10957,10957,154.05653855849596,332.495664777658,"[-302.6000061035156, -27.600006103515625]",True,None,False,None
10958,10958,154.06828754135495,332.50741376051883,"[-301.5, -26.899993896484375]",True,None,False,None
10959,10959,154.0800656690717,332.51919218869625,"[-302.79998779296875, -24.799987792968693]",True,None,False,None
10960,10960,154.09181555331816,332.53094177248204,"[-302.79998779296875, -24.20001220703125]",True,None,False,None
10961,10961,154.10357174727687,332.54269796643894,"[-304.0, -25.299987792968807]",True,None,False,None
10962,10962,154.11532463614822,332.5544508553103,"[-304.79998779296875, -24.799987792968693]",True,None,False,None
10963,10963,154.12708323380502,332.5662094529689,"[-304.3999938964844, -24.100006103515625]",True,None,False,None
10964,10964,154.13887968972995,332.57800590889383,"[-303.79998779296875, -24.20001220703125]",True,None,False,None
10965,10965,154.1506094429933,332.5897356621572,"[-304.6000061035156, -25.100006103515625]",True,None,False,None
10966,10966,154.16236503602704,332.6014915556534,"[-305.70001220703125, -24.100006103515625]",True,None,False,None
10967,10967,154.1741431637438,332.61326938290586,"[-305.0, -24.0]",True,None,False,None
10968,10968,154.18588253180496,332.62500875096885,"[-305.1000061035156, -24.100006103515625]",True,None,False,None
10969,10969,154.19764443454915,332.63677035325054,"[-306.3999938964844, -24.70001220703125]",True,None,False,None
10970,10970,154.20943337891367,332.64855959807755,"[-304.70001220703125, -25.100006103515625]",True,None,False,None
10971,10971,154.2211784557603,332.6603046749242,"[-305.6000061035156, -24.0]",True,None,False,None
10972,10972,154.23293014278352,332.6720563619456,"[-307.0, -23.20001220703125]",True,None,False,None
10973,10973,154.2447070686485,332.6838332878124,"[-307.5, -25.20001220703125]",True,None,False,None
10974,10974,154.2565170453836,332.69564326454747,"[-308.6000061035156, -25.500000000000057]",True,None,False,None
10975,10975,154.26820954130562,332.7073360609302,"[-307.6000061035156, -23.899993896484318]",True,None,False,None
10976,10976,154.27998346254753,332.7191099821721,"[-309.3999938964844, -23.899993896484318]",True,None,False,None
10977,10977,154.29179644390751,332.73092326399455,"[-308.8999938964844, -24.5]",True,None,False,None
10978,10978,154.303504263411,332.7426304825749,"[-309.5, -25.700012207031307]",True,space,True,None
10979,10979,154.31527728326728,332.75440350242934,"[-309.29998779296875, -26.999999999999943]",True,None,True,None
10980,10980,154.32702175918894,332.7661479783528,"[-309.1000061035156, -27.200012207031193]",True,None,True,None
10981,10981,154.3388912274877,332.778018948964,"[-310.20001220703125, -25.899993896484318]",True,None,True,None
10982,10982,154.35054256005424,332.7896687792181,"[-311.1000061035156, -27.700012207031307]",True,None,True,None
10983,10983,154.36229815308798,332.8014246727125,"[-311.0, -26.999999999999943]",True,None,True,None
10984,10984,154.37408559514006,332.8132118143021,"[-310.6000061035156, -29.399993896484375]",True,None,True,None
10985,10985,154.38583998632203,332.8249662054859,"[-311.29998779296875, -27.79998779296875]",True,None,True,None
10986,10986,154.39719145737217,332.83631797699854,"[-311.20001220703125, -27.600006103515625]",True,None,True,None
10987,10987,154.40895816751618,332.8480846871407,"[-310.29998779296875, -29.600006103515625]",True,None,True,None
10988,10988,154.42071285916063,332.8599334235314,"[-311.5, -26.5]",True,None,True,None
10989,10989,154.43247926884214,332.871605488006,"[-312.6000061035156, -27.399993896484375]",True,None,True,None
10990,10990,154.44424507759868,332.88337129676256,"[-312.8999938964844, -29.29998779296875]",True,None,True,None
10991,10991,154.45602350577792,332.8951497249418,"[-312.6000061035156, -28.100006103515568]",True,None,True,None
10992,10992,154.46776317430158,332.90688969392795,"[-312.70001220703125, -27.500000000000057]",True,None,True,None
10993,10993,154.47950554698764,332.918632066614,"[-313.8999938964844, -28.799987792968807]",True,None,True,None
10994,10994,154.49126744973182,332.9303939693582,"[-313.29998779296875, -31.5]",True,None,True,None
10995,10995,154.50309455282695,332.942220771989,"[-311.5, -29.899993896484432]",True,None,True,None
10996,10996,154.51483872828612,332.95396494745,"[-313.1000061035156, -30.70001220703125]",True,None,True,None
10997,10997,154.5265525570412,332.9656787762033,"[-313.20001220703125, -30.70001220703125]",True,None,True,None
10998,10998,154.53835412082663,332.977480640453,"[-311.79998779296875, -31.399993896484318]",True,None,True,None
10999,10999,154.5501313471559,332.9892575663198,"[-312.1000061035156, -31.000000000000057]",True,None,True,None
11000,11000,154.56184788007158,333.00097409923546,"[-311.8999938964844, -30.5]",True,None,True,None
11001,11001,154.57360076894292,333.0127269881068,"[-312.20001220703125, -30.5]",True,None,True,None
11002,11002,154.5853551601267,333.0244816797531,"[-312.70001220703125, -31.399993896484318]",True,None,True,None
11003,11003,154.59712637720622,333.0362525963701,"[-315.1000061035156, -28.999999999999943]",True,None,True,None
11004,11004,154.6089243354454,333.04805055460747,"[-313.1000061035156, -32.5999755859375]",True,None,True,None
11005,11005,154.62063666188624,333.0597631815126,"[-311.70001220703125, -31.399993896484318]",True,None,True,None
11006,11006,154.63240757850326,333.07153379766714,"[-311.0, -31.79998779296875]",True,None,True,None
11007,11007,154.6441658756994,333.0832920948633,"[-310.6000061035156, -31.399993896484318]",True,None,True,None
11008,11008,154.65591515902088,333.09504167864725,"[-310.8999938964844, -32.09997558593744]",True,None,True,None
11009,11009,154.6676761603776,333.1068023795415,"[-310.29998779296875, -31.100006103515625]",True,None,True,None
11010,11010,154.67944857930888,333.11857449800846,"[-309.3999938964844, -32.20001220703125]",True,None,True,None
11011,11011,154.6912146885279,333.13034120815246,"[-308.70001220703125, -34.29998779296869]",True,None,True,None
11012,11012,154.70297328618472,333.1420995053486,"[-311.20001220703125, -32.20001220703125]",True,None,True,None
11013,11013,154.71481000407766,333.1539500445124,"[-309.6000061035156, -32.0]",True,None,False,None
11014,11014,154.72648116716482,333.1656073863269,"[-309.29998779296875, -32.29998779296869]",True,None,False,None
11015,11015,154.73826560459202,333.1773918237559,"[-310.0, -33.79998779296875]",True,None,False,None
11016,11016,154.75003892490895,333.18916514407283,"[-308.6000061035156, -33.40002441406244]",True,None,False,None
11017,11017,154.76179271516776,333.2009192347941,"[-307.6000061035156, -34.0]",True,None,False,None
11018,11018,154.77353388600386,333.21266010516774,"[-307.5, -33.9000244140625]",True,None,False,None
11019,11019,154.78531171325812,333.224437932422,"[-307.1000061035156, -35.20001220703131]",True,None,False,None
11020,11020,154.79711357750784,333.2362403975949,"[-306.29998779296875, -36.0]",True,None,False,None
11021,11021,154.80885024140662,333.2480269382595,"[-308.1000061035156, -34.9000244140625]",True,None,False,None
11022,11022,154.8205661733973,333.2596923925612,"[-306.8999938964844, -33.70001220703125]",True,None,False,None
11023,11023,154.8323632302472,333.2714894494111,"[-310.1000061035156, -34.79998779296875]",True,None,False,None
11024,11024,154.84412152744335,333.2832477466054,"[-308.3999938964844, -33.70001220703125]",True,None,False,None
11025,11025,154.85584827608182,333.2949744952457,"[-309.1000061035156, -32.4000244140625]",True,None,False,None
11026,11026,154.8676071742011,333.306733393365,"[-309.6000061035156, -33.40002441406244]",True,None,False,None
11027,11027,154.87938109544302,333.3185073146069,"[-310.3999938964844, -34.79998779296875]",True,None,False,None
11028,11028,154.89115261298684,333.3302788321507,"[-310.29998779296875, -35.9000244140625]",True,None,False,None
11029,11029,154.90289288243548,333.3420188011369,"[-309.70001220703125, -37.0]",True,None,False,None
11030,11030,154.91465268194224,333.3537792015686,"[-309.0, -36.20001220703125]",True,None,False,None
11031,11031,154.92641007775092,333.3655365973773,"[-309.70001220703125, -36.09997558593756]",True,None,False,None
11032,11032,154.93820683413833,333.3773327528397,"[-310.0, -37.20001220703131]",True,None,False,None
11033,11033,154.94993658740168,333.38906280656556,"[-309.6000061035156, -36.4000244140625]",True,None,False,None
11034,11034,154.96169428367102,333.4008208032974,"[-310.8999938964844, -37.0999755859375]",True,None,False,None
11035,11035,154.97345859011511,333.4125851097415,"[-311.1000061035156, -37.70001220703125]",True,None,False,None
11036,11036,154.98521207991143,333.4243382990753,"[-311.70001220703125, -35.5]",True,None,False,None
11037,11037,154.99701694878604,333.4361431679499,"[-311.5, -34.5999755859375]",True,None,False,None
11038,11038,155.0088275264461,333.447958553008,"[-312.3999938964844, -34.79998779296875]",True,None,False,None
11039,11039,155.02050229508313,333.4596285142452,"[-312.6000061035156, -35.20001220703131]",True,None,False,None
11040,11040,155.0322792209481,333.4714057405745,"[-313.0, -34.49999999999994]",True,None,False,None
11041,11041,155.04406966762508,333.48319588678896,"[-312.1000061035156, -35.9000244140625]",True,None,False,None
11042,11042,155.05580242551332,333.4949433673355,"[-311.6000061035156, -35.59997558593744]",True,None,False,None
11043,11043,155.06754960559738,333.50667552429877,"[-312.3999938964844, -35.29998779296875]",True,None,False,None
11044,11044,155.07930099215628,333.51842751178265,"[-311.6000061035156, -36.20001220703125]",True,None,False,None
11045,11045,155.09111126935386,333.53023748851774,"[-311.79998779296875, -35.59997558593744]",True,None,False,None
11046,11046,155.10284552955454,333.5419717487184,"[-310.6000061035156, -35.5]",True,None,False,None
11047,11047,155.11459661565095,333.55372283481483,"[-310.8999938964844, -34.79998779296875]",True,None,False,None
11048,11048,155.1263591193201,333.565485338484,"[-311.5, -35.70001220703125]",True,None,False,None
11049,11049,155.13811531327883,333.5772415324427,"[-309.8999938964844, -34.9000244140625]",True,None,False,None
11050,11050,155.1498904363707,333.5890166555346,"[-309.6000061035156, -34.70001220703119]",True,None,False,None
11051,11051,155.16163491229418,333.60076113145624,"[-309.3999938964844, -33.9000244140625]",True,None,False,None
11052,11052,155.17339501226343,333.6125212314273,"[-310.70001220703125, -34.09997558593756]",True,None,False,None
11053,11053,155.1851572154701,333.624283434634,"[-309.0, -34.79998779296875]",True,None,False,None
11054,11054,155.1969185172893,333.6360447364532,"[-310.5, -36.4000244140625]",True,None,False,None
11055,11055,155.20867711494793,333.6478030336493,"[-309.0, -36.90002441406244]",True,None,False,None
11056,11056,155.2204342102923,333.6595604294562,"[-310.20001220703125, -37.70001220703125]",True,None,False,None
11057,11057,155.23220662922358,333.67133284838565,"[-308.6000061035156, -34.5999755859375]",True,None,False,None
11058,11058,155.2439679310428,333.68309415020667,"[-309.8999938964844, -36.49999999999994]",True,None,False,None
11059,11059,155.2557394485848,333.6948656677487,"[-308.29998779296875, -35.00000000000006]",True,None,False,None
11060,11060,155.26747911710845,333.70660533627233,"[-308.8999938964844, -35.20001220703131]",True,None,False,None
11061,11061,155.27924101985445,333.7183672390165,"[-309.79998779296875, -35.00000000000006]",True,None,False,None
11062,11062,155.29109576549308,333.73022198465515,"[-309.79998779296875, -36.09997558593756]",True,None,False,None
11063,11063,155.30278736002583,333.7419138796522,"[-309.1000061035156, -37.9000244140625]",True,None,False,None
11064,11064,155.31452582669954,333.7536520458634,"[-308.79998779296875, -36.20001220703125]",True,None,False,None
11065,11065,155.32632198216197,333.76544790086336,"[-307.0, -38.09997558593756]",True,None,False,None
11066,11066,155.3380934997058,333.77721971886785,"[-306.5, -36.49999999999994]",True,None,False,None
11067,11067,155.34984368441474,333.7889699035786,"[-307.1000061035156, -36.49999999999994]",True,None,False,None
11068,11068,155.361557513168,333.8006834318694,"[-306.79998779296875, -37.20001220703131]",True,None,False,None
11069,11069,155.37332782886187,333.81245404802394,"[-306.6000061035156, -35.20001220703131]",True,None,False,None
11070,11070,155.3851185759995,333.8242450956259,"[-305.79998779296875, -36.20001220703125]",True,None,False,None
11071,11071,155.3968498315753,333.8359763512017,"[-306.5, -36.0]",True,None,False,None
11072,11072,155.4086039222966,333.8477301414605,"[-305.8999938964844, -34.79998779296875]",True,left,False,1
11073,11073,155.8130999821824,334.25222650180876,"[-296.70001220703125, -31.100006103515625]",True,None,False,None
11074,11074,155.82086813815113,334.2599952587025,"[-296.0, -32.5999755859375]",True,None,False,None
11075,11075,155.83204624237078,334.27117246153466,"[-295.79998779296875, -32.70001220703125]",True,None,False,None
11076,11076,155.84380363817945,334.2829559975744,"[-293.3999938964844, -33.20001220703131]",True,None,False,None
11077,11077,155.85551506323463,334.2946412823967,"[-293.20001220703125, -32.4000244140625]",True,None,False,None
11078,11078,155.8672670507185,334.30639357034306,"[-293.6000061035156, -32.5999755859375]",True,None,False,None
11079,11079,155.87905779785615,334.31818401702003,"[-293.20001220703125, -32.79998779296881]",True,None,False,None
11080,11080,155.89080347562958,334.32992969479346,"[-291.6000061035156, -32.9000244140625]",True,None,False,None
11081,11081,155.90255786681337,334.34168408597543,"[-292.5, -31.399993896484318]",True,None,False,None
11082,11082,155.914348613951,334.3534745326524,"[-292.6000061035156, -32.9000244140625]",True,None,False,None
11083,11083,155.92609609449937,334.36522231366325,"[-293.70001220703125, -31.29998779296875]",True,None,False,None
11084,11084,155.9378393685729,334.37696558773496,"[-292.29998779296875, -32.29998779296869]",True,None,False,None
11085,11085,155.94960277362952,334.3887289927916,"[-293.5, -30.799987792968807]",True,None,False,None
11086,11086,155.96135325880095,334.40047947796484,"[-292.79998779296875, -30.0]",True,None,False,None
11087,11087,155.97312447588047,334.41225069504435,"[-291.6000061035156, -32.0]",True,None,False,None
11088,11088,155.98489449111185,334.4240207102739,"[-292.29998779296875, -29.79998779296875]",True,None,False,None
11089,11089,155.99665068506874,334.4357769042326,"[-292.1000061035156, -32.09997558593744]",True,None,False,None
11090,11090,156.00839756469213,334.447523783856,"[-292.79998779296875, -31.29998779296875]",True,None,False,None
11091,11091,156.02016637807174,334.4592928976981,"[-290.29998779296875, -27.899993896484318]",True,None,False,None
11092,11092,156.03192978312836,334.47105600229224,"[-288.5, -21.499999999999943]",True,None,False,None
11093,11093,156.04368868124948,334.48281490041336,"[-291.20001220703125, -23.20001220703125]",True,None,False,None
11094,11094,156.0554397673459,334.49456598650977,"[-292.0, -25.600006103515625]",True,None,False,None
11095,11095,156.0672133881253,334.5063396072892,"[-291.3999938964844, -24.5]",True,None,False,None
11096,11096,156.07900683942717,334.5181330585892,"[-292.20001220703125, -24.29998779296875]",True,None,False,None
11097,11097,156.09079578378987,334.52992230341624,"[-293.5, -24.799987792968693]",True,None,False,None
11098,11098,156.10250540607012,334.541631625234,"[-290.5, -25.299987792968807]",True,None,False,None
11099,11099,156.11424327181885,334.55336949098273,"[-292.0, -25.299987792968807]",True,None,False,None
11100,11100,156.1260721776889,334.5651986973153,"[-289.70001220703125, -26.0]",True,None,False,None
