,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7209,7209,112.31388983613306,336.52496493027047,"[-303.79998779296875, 6.899993896484375]",True,None,False,None
7210,7210,112.32566437194964,336.53673946608706,"[-302.8999938964844, 6.100006103515568]",True,None,False,None
7211,7211,112.33747165653858,336.54854645022806,"[-303.1000061035156, 5.399993896484432]",True,None,False,None
7212,7212,112.34918940778516,336.5602645019226,"[-302.20001220703125, 5.5]",True,None,False,None
7213,7213,112.36093690333018,336.57201169702057,"[-301.29998779296875, 4.299987792968807]",True,None,False,None
7214,7214,112.37270092348535,336.58377571717574,"[-301.1000061035156, 5.399993896484432]",True,None,False,None
7215,7215,112.38449258480705,336.5955673784965,"[-302.29998779296875, 6.399993896484375]",True,None,False,None
7216,7216,112.39624819243363,336.60732328657014,"[-302.0, 4.399993896484375]",True,None,False,None
7217,7217,112.40800259827029,336.6190779928547,"[-299.8999938964844, 5.70001220703125]",True,None,False,None
7218,7218,112.4197461879985,336.630820981688,"[-298.8999938964844, 5.29998779296875]",True,None,False,None
7219,7219,112.43151982247218,336.64259461616166,"[-299.1000061035156, 2.70001220703125]",True,None,False,None
7220,7220,112.44327543009877,336.6543508246832,"[-299.5, 5.899993896484375]",True,None,False,None
7221,7221,112.45502773280259,336.666102526493,"[-298.70001220703125, 7.100006103515625]",True,None,False,None
7222,7222,112.46679055116783,336.67786564530525,"[-311.70001220703125, 7.799987792968807]",True,None,False,None
7223,7223,112.47856508698442,336.68964018112183,"[-300.70001220703125, 20.100006103515625]",True,None,False,None
7224,7224,112.49030116552603,336.7013759592155,"[-303.1000061035156, 18.899993896484318]",True,None,False,None
7225,7225,112.50206999284092,336.7131447865304,"[-304.0, 15.999999999999943]",True,None,False,None
7226,7226,112.51382109375572,336.7248961878922,"[-303.20001220703125, 19.100006103515682]",True,None,False,None
7227,7227,112.52560103762607,336.7366761317626,"[-304.70001220703125, 17.600006103515625]",True,None,False,None
7228,7228,112.53736866315012,336.74844405773456,"[-304.29998779296875, 15.899993896484375]",True,None,False,None
7229,7229,112.54910143676989,336.7601765309073,"[-303.29998779296875, 16.600006103515625]",True,None,False,None
7230,7230,112.56085794573937,336.7719330398759,"[-304.20001220703125, 15.5]",True,None,False,None
7231,7231,112.5726291766332,336.7837042707706,"[-303.1000061035156, 14.000000000000057]",True,None,False,None
7232,7232,112.58438328202192,336.79547069450473,"[-303.29998779296875, 14.29998779296875]",True,None,False,None
7233,7233,112.59620318540419,336.8072782795416,"[-302.3999938964844, 12.29998779296875]",True,None,False,None
7234,7234,112.60790290980367,336.81897770349406,"[-302.1000061035156, 12.399993896484375]",True,None,False,None
7235,7235,112.61967984920011,336.83075524378455,"[-300.5, 12.200012207031307]",True,None,False,None
7236,7236,112.63147691857557,336.84255171226505,"[-300.79998779296875, 12.29998779296875]",True,None,False,None
7237,7237,112.64318926176838,336.8542643559049,"[-301.1000061035156, 13.0]",True,None,False,None
7238,7238,112.65494126402518,336.86601605771466,"[-300.79998779296875, 12.399993896484375]",True,None,False,None
7239,7239,112.66671339626191,336.8777881899514,"[-301.0, 12.79998779296875]",True,None,False,None
7240,7240,112.67847561373219,336.8895507078687,"[-302.0, 14.600006103515625]",True,None,False,None
7241,7241,112.69022130659232,336.90129640072973,"[-302.6000061035156, 14.29998779296875]",True,None,False,None
7242,7242,112.70237440620349,336.9134495003409,"[-302.20001220703125, 15.399993896484375]",True,None,False,None
7243,7243,112.7141880001891,336.9252630943265,"[-303.0, 15.20001220703125]",True,None,False,None
7244,7244,112.72591806978198,336.93699286347146,"[-302.20001220703125, 15.299987792968807]",True,None,False,None
7245,7245,112.73765745324545,336.9487322469349,"[-301.8999938964844, 14.29998779296875]",True,None,False,None
7246,7246,112.74941726713678,336.96049206082625,"[-302.20001220703125, 15.5]",True,None,False,None
7247,7247,112.76118128729195,336.9722560809814,"[-300.8999938964844, 13.799987792968693]",True,None,False,None
7248,7248,112.77300028933132,336.9840750830208,"[-300.20001220703125, 12.29998779296875]",True,None,False,None
7249,7249,112.78471924236783,336.99579433650524,"[-300.1000061035156, 13.799987792968693]",True,None,False,None
7250,7250,112.79648115939108,337.0075562535285,"[-300.20001220703125, 14.200012207031193]",True,None,False,None
7251,7251,112.80822474911929,337.01929954280877,"[-300.20001220703125, 13.600006103515568]",True,None,False,None
7252,7252,112.81999748225098,337.0310725763875,"[-299.20001220703125, 14.000000000000057]",True,None,False,None
7253,7253,112.83177652477843,337.0428513184688,"[-299.20001220703125, 13.20001220703125]",True,None,False,None
7254,7254,112.84350479168643,337.0545795853759,"[-297.79998779296875, 12.79998779296875]",True,space,True,None
7255,7255,112.85526340378783,337.06633849792433,"[-299.0, 13.799987792968693]",True,None,True,None
7256,7256,112.86703042841782,337.0781055225543,"[-299.8999938964844, 14.100006103515625]",True,None,True,None
7257,7257,112.87887286535897,337.0899479594955,"[-300.0, 16.399993896484432]",True,None,True,None
7258,7258,112.8905948228703,337.1016699170068,"[-298.79998779296875, 15.0]",True,None,True,None
7259,7259,112.90231768172362,337.1133924754131,"[-298.1000061035156, 15.20001220703125]",True,None,True,None
7260,7260,112.91405886787197,337.1252316074324,"[-297.8999938964844, 15.100006103515682]",True,None,True,None
7261,7261,112.92583220189863,337.13690729603604,"[-299.20001220703125, 15.799987792968807]",True,None,True,None
7262,7262,112.93758029833862,337.14865539247603,"[-298.6000061035156, 17.299987792968693]",True,None,True,None
7263,7263,112.9493464216257,337.1604215157631,"[-297.70001220703125, 16.70001220703125]",True,None,True,None
7264,7264,112.96111675117754,337.1722047645553,"[-298.70001220703125, 15.999999999999943]",True,None,True,None
7265,7265,112.97294266350946,337.18401775764596,"[-298.0, 15.100006103515682]",True,None,True,None
7266,7266,112.98463337448538,337.19570816817486,"[-298.1000061035156, 15.20001220703125]",True,None,True,None
7267,7267,112.99634721991515,337.20742231405256,"[-300.1000061035156, 15.20001220703125]",True,None,True,None
7268,7268,113.00817433403608,337.2192494281735,"[-299.0, 14.000000000000057]",True,None,True,None
7269,7269,113.01991642152734,337.23099151566385,"[-298.3999938964844, 12.79998779296875]",True,None,True,None
7270,7270,113.0316443879874,337.2427191816769,"[-298.29998779296875, 14.100006103515625]",True,None,True,None
7271,7271,113.04342222872583,337.2544970224153,"[-299.5, 15.20001220703125]",True,None,True,None
7272,7272,113.0551919573827,337.2662670515192,"[-301.0, 15.0]",True,None,True,None
7273,7273,113.06696439006646,337.2780394842039,"[-298.20001220703125, 13.399993896484375]",True,None,True,None
7274,7274,113.07872780932667,337.28980350435904,"[-297.5, 13.399993896484375]",True,None,True,None
7275,7275,113.09044345744132,337.3015182511308,"[-300.20001220703125, 17.299987792968693]",True,None,True,None
7276,7276,113.10226275992864,337.31333785406605,"[-299.8999938964844, 15.899993896484375]",True,None,True,None
7277,7277,113.11397390133152,337.32504899546893,"[-297.5, 15.5]",True,None,True,None
7278,7278,113.12572530269335,337.33680009638374,"[-298.0, 15.799987792968807]",True,None,True,None
7279,7279,113.13751185640831,337.3485866500978,"[-298.1000061035156, 15.0]",True,None,True,None
7280,7280,113.14927527566851,337.360350069358,"[-299.0, 15.799987792968807]",True,None,True,None
7281,7281,113.16100804928828,337.3720831434257,"[-298.29998779296875, 17.299987792968693]",True,None,True,None
7282,7282,113.1728576969681,337.3839327911055,"[-298.20001220703125, 19.399993896484375]",True,None,True,None
7283,7283,113.18456673523906,337.3956418293765,"[-301.8999938964844, 19.0]",True,None,True,None
7284,7284,113.19628418603861,337.40735958062305,"[-300.20001220703125, 18.5]",True,None,True,None
7285,7285,113.20809056928556,337.41917858266333,"[-298.0, 17.600006103515625]",True,None,True,None
7286,7286,113.21978909189511,337.4308638855846,"[-299.79998779296875, 18.29998779296875]",True,None,True,None
7287,7287,113.23158586082263,337.442660654513,"[-299.29998779296875, 19.299987792968807]",True,None,True,None
7288,7288,113.24333816352737,337.45441295721685,"[-300.0, 19.600006103515625]",True,None,True,None
7289,7289,113.25513703558772,337.4662118292772,"[-301.29998779296875, 20.899993896484375]",True,None,False,None
7290,7290,113.26685598862423,337.4779307823137,"[-300.6000061035156, 19.20001220703125]",True,None,False,None
7291,7291,113.2786446454711,337.48972004005554,"[-301.3999938964844, 19.20001220703125]",True,None,False,None
7292,7292,113.29038553117243,337.5014603248619,"[-300.79998779296875, 19.399993896484375]",True,None,False,None
7293,7293,113.30242566253946,337.5135010571239,"[-299.3999938964844, 21.0]",True,None,False,None
7294,7294,113.3139394099635,337.52501480454794,"[-299.70001220703125, 20.600006103515568]",True,None,False,None
7295,7295,113.32566317015971,337.5367379638492,"[-299.79998779296875, 19.0]",True,None,False,None
7296,7296,113.3374301947897,337.5485049884792,"[-298.79998779296875, 21.79998779296875]",True,None,False,None
7297,7297,113.34918339883643,337.56025849297384,"[-298.3999938964844, 20.600006103515568]",True,None,False,None
7298,7298,113.36094801988656,337.572023114024,"[-298.79998779296875, 21.0]",True,None,False,None
7299,7299,113.372706932435,337.5837820265724,"[-298.0, 21.500000000000057]",True,None,False,None
7300,7300,113.38450189867854,337.595576692368,"[-297.3999938964844, 21.399993896484375]",True,None,False,None
7301,7301,113.39624308482689,337.60731847941133,"[-298.3999938964844, 21.79998779296875]",True,None,False,None
7302,7302,113.40800980900895,337.6190852035934,"[-297.5, 21.899993896484375]",True,None,False,None
7303,7303,113.41980447480455,337.630879268494,"[-299.1000061035156, 23.0]",True,None,False,None
7304,7304,113.43151892112928,337.64259371481967,"[-298.70001220703125, 25.100006103515625]",True,None,False,None
7305,7305,113.4432634122004,337.6543385063369,"[-299.20001220703125, 23.79998779296875]",True,None,False,None
7306,7306,113.45503884935897,337.66611364304845,"[-298.29998779296875, 23.399993896484375]",True,None,False,None
7307,7307,113.46683832231429,337.67791311600377,"[-297.0, 22.200012207031193]",True,None,False,None
7308,7308,113.47857410040797,337.6896491945454,"[-297.1000061035156, 22.899993896484375]",True,None,False,None
7309,7309,113.49030296821093,337.70137806234834,"[-297.5, 24.29998779296875]",True,None,False,None
7310,7310,113.50213819441342,337.71321328855083,"[-308.3999938964844, 4.100006103515682]",True,None,False,None
7311,7311,113.51385234029112,337.7249271339806,"[-302.20001220703125, -7.399993896484432]",True,None,False,None
7312,7312,113.52558661614785,337.7366614098373,"[-306.70001220703125, 4.100006103515682]",True,None,False,None
7313,7313,113.53736325509635,337.74843804878583,"[-304.79998779296875, 1.600006103515625]",True,None,False,None
7314,7314,113.54913448599018,337.7602095801276,"[-306.0, 3.5]",True,None,False,None
7315,7315,113.56088077974528,337.77195557343566,"[-305.1000061035156, 3.200012207031193]",True,None,False,None
7316,7316,113.57262647260632,337.7837012662958,"[-304.29998779296875, 4.899993896484375]",True,None,False,None
7317,7317,113.58440972139852,337.79548481553593,"[-302.1000061035156, 5.200012207031307]",True,None,False,None
7318,7318,113.59614579994013,337.80722089407755,"[-301.3999938964844, 2.70001220703125]",True,None,False,None
7319,7319,113.60792183799367,337.81899663168315,"[-300.70001220703125, 3.200012207031193]",True,None,False,None
7320,7320,113.61969487157239,337.83076966526187,"[-300.20001220703125, 1.2000122070313068]",True,None,False,None
7321,7321,113.63144056443343,337.8425153581229,"[-300.20001220703125, 1.79998779296875]",True,None,False,None
7322,7322,113.6431931675852,337.8542682617217,"[-300.20001220703125, 2.20001220703125]",True,None,False,None
7323,7323,113.65495628639746,337.86603108008785,"[-300.6000061035156, -0.10000610351556816]",True,left,False,1
7324,7324,114.05839232368817,338.2694677182726,"[-288.8999938964844, -11.600006103515682]",True,None,False,None
7325,7325,114.06716809344198,338.2782573086097,"[-290.20001220703125, -11.5]",True,None,False,None
7326,7326,114.07793042177764,338.2890052154671,"[-288.6000061035156, -12.29998779296875]",True,None,False,None
7327,7327,114.08969714595969,338.3007722400971,"[-290.5, -13.29998779296875]",True,None,False,None
7328,7328,114.10146116611486,338.3125362602523,"[-289.3999938964844, -11.799987792968693]",True,None,False,None
7329,7329,114.11324531624996,338.3243204103874,"[-297.3999938964844, 7.600006103515682]",True,None,False,None
7330,7330,114.12496847555121,338.3360450719256,"[-291.1000061035156, 38.100006103515625]",True,None,False,None
7331,7331,114.1367345988383,338.3478093925278,"[-298.3999938964844, 43.20001220703125]",True,None,False,None
7332,7332,114.14851454270865,338.35958933639813,"[-295.20001220703125, 44.5]",True,None,False,None
7333,7333,114.1603028991085,338.37139632054004,"[-294.70001220703125, 39.600006103515625]",True,None,False,None
7334,7334,114.17210357385284,338.3831798697802,"[-293.8999938964844, 37.0]",True,None,False,None
7335,7335,114.1838429573163,338.39491925324364,"[-294.20001220703125, 38.5]",True,None,False,None
7336,7336,114.19555650229904,338.4066327982264,"[-293.5, 36.79998779296875]",True,None,False,None
7337,7337,114.20734005153918,338.4184160470186,"[-292.8999938964844, 35.5]",True,None,False,None
7338,7338,114.21909866364058,338.430174959567,"[-294.70001220703125, 35.100006103515625]",True,None,False,None
7339,7339,114.23082002025694,338.44189601573635,"[-294.20001220703125, 36.10000610351551]",True,None,False,None
7340,7340,114.2426170896324,338.45370870837905,"[-294.1000061035156, 36.70001220703125]",True,None,False,None
7341,7341,114.25440664782127,338.4654829437477,"[-294.0, 35.399993896484375]",True,None,False,None
7342,7342,114.26607993284415,338.4771547265336,"[-294.79998779296875, 38.0]",True,None,False,None
7343,7343,114.27784064807747,338.4889157422149,"[-295.20001220703125, 35.600006103515625]",True,None,False,None
7344,7344,114.28963291029413,338.50070800443063,"[-295.70001220703125, 36.5]",True,None,False,None
7345,7345,114.30138310986604,338.5124576031085,"[-295.29998779296875, 36.5]",True,None,False,None
7346,7346,114.3131414215195,338.5242165156569,"[-296.20001220703125, 35.20001220703125]",True,None,False,None
7347,7347,114.32487900229899,338.53595379598846,"[-296.70001220703125, 36.70001220703125]",True,None,False,None
7348,7348,114.33665353811466,338.54772833180414,"[-296.70001220703125, 33.0]",True,None,False,None
7349,7349,114.34837699786294,338.55945209200036,"[-295.20001220703125, 35.5]",True,None,False,None
7350,7350,114.36015934531315,338.57123443945056,"[-300.70001220703125, 30.799987792968807]",True,None,False,None
7351,7351,114.37194319500031,338.5830179886907,"[-302.3999938964844, 15.299987792968807]",True,None,False,None
7352,7352,114.38369519725802,338.5947699909475,"[-294.3999938964844, 15.399993896484375]",True,None,False,None
7353,7353,114.3954508048837,338.60652529812614,"[-295.70001220703125, 15.899993896484375]",True,None,False,None
7354,7354,114.40724096396843,338.6183157576579,"[-297.0, 15.20001220703125]",True,None,False,None
7355,7355,114.41896292147976,338.63003801561626,"[-298.0, 13.0]",True,None,False,None
7356,7356,114.4307200313433,338.64179542592774,"[-298.1000061035156, 14.5]",True,None,False,None
7357,7357,114.44250418147749,338.6535789751679,"[-296.70001220703125, 12.399993896484375]",True,None,False,None
7358,7358,114.45426159178896,338.6653366859264,"[-297.0, 11.0]",True,None,False,None
7359,7359,114.46605445489968,338.67712924859006,"[-297.20001220703125, 11.600006103515682]",True,None,False,None
7360,7360,114.47778512538753,338.688859919077,"[-297.70001220703125, 13.20001220703125]",True,None,False,None
7361,7361,114.48952390795694,338.7005987016464,"[-296.1000061035156, 11.999999999999943]",True,None,False,None
7362,7362,114.50132908941305,338.7124038831025,"[-296.79998779296875, 11.999999999999943]",True,None,False,None
7363,7363,114.51308950419934,338.7241642978888,"[-296.20001220703125, 12.600006103515625]",True,None,False,None
7364,7364,114.52481025992074,338.73588535405725,"[-295.79998779296875, 12.79998779296875]",True,None,False,None
7365,7365,114.5366016207945,338.747676714931,"[-296.20001220703125, 12.79998779296875]",True,None,False,None
7366,7366,114.5483668427396,338.7594416364291,"[-295.6000061035156, 12.200012207031307]",True,None,False,None
7367,7367,114.56010502441313,338.7711798181026,"[-295.5, 12.79998779296875]",True,None,False,None
7368,7368,114.57183509400602,338.78291018814343,"[-295.8999938964844, 9.899993896484375]",True,None,False,None
7369,7369,114.58360662534778,338.79468141903726,"[-296.3999938964844, 11.399993896484318]",True,None,False,None
7370,7370,114.59537875758451,338.806453851721,"[-295.79998779296875, 12.399993896484375]",True,None,False,None
7371,7371,114.60712354910174,338.8181989436871,"[-297.6000061035156, 13.899993896484375]",True,None,False,None
7372,7372,114.61889177552166,338.8299668696591,"[-296.6000061035156, 14.5]",True,None,False,None
7373,7373,114.63065008717513,338.8417248808646,"[-296.3999938964844, 14.29998779296875]",True,None,False,None
7374,7374,114.64246818787251,338.853542981562,"[-296.3999938964844, 14.899993896484318]",True,None,False,None
7375,7375,114.65416701093,338.8652418046195,"[-298.1000061035156, 14.100006103515625]",True,None,False,None
7376,7376,114.66594485166843,338.87702024625287,"[-295.79998779296875, 13.100006103515568]",True,None,False,None
7377,7377,114.67769054452856,338.88876563866506,"[-294.8999938964844, 11.0]",True,None,False,None
7378,7378,114.68946357810728,338.90053837179676,"[-295.3999938964844, 12.200012207031307]",True,None,False,None
7379,7379,114.70120716783549,338.91228196152497,"[-294.29998779296875, 14.5]",True,None,False,None
7380,7380,114.71299672602436,338.92408473940213,"[-295.0, 13.399993896484375]",True,None,False,None
7381,7381,114.7247340063559,338.9358088000454,"[-295.0, 11.5]",True,None,False,None
7382,7382,114.73650734038256,338.94758213407204,"[-294.70001220703125, 12.700012207031307]",True,None,False,None
7383,7383,114.74834316748002,338.9594182616165,"[-295.1000061035156, 10.79998779296875]",True,None,False,None
7384,7384,114.76002937174417,338.97110446588067,"[-295.1000061035156, 13.29998779296875]",True,None,False,None
7385,7385,114.77179279100437,338.9828678851409,"[-296.5, 13.20001220703125]",True,None,False,None
7386,7386,114.78357333576969,338.99464812945916,"[-295.70001220703125, 11.999999999999943]",True,None,False,None
7387,7387,114.79530160267768,339.0063766968142,"[-295.6000061035156, 13.5]",True,None,False,None
7388,7388,114.80706982909669,339.0181449232341,"[-297.0, 11.999999999999943]",True,None,False,None
7389,7389,114.81881371927284,339.0298885129623,"[-295.6000061035156, 12.100006103515625]",True,None,False,None
7390,7390,114.8305720309263,339.0416471250628,"[-295.6000061035156, 12.600006103515625]",True,None,False,None
7391,7391,114.84237390746057,339.053449001598,"[-295.20001220703125, 12.29998779296875]",True,None,False,None
7392,7392,114.85404929561628,339.06512499064866,"[-294.79998779296875, 13.0]",True,None,False,None
7393,7393,114.86587190302544,339.07694699716285,"[-295.5, 10.700012207031193]",True,None,False,None
7394,7394,114.87760948380492,339.0886845779414,"[-294.70001220703125, 11.5]",True,None,False,None
7395,7395,114.88933053997334,339.10040563411076,"[-293.6000061035156, 12.399993896484375]",True,space,True,None
7396,7396,114.90112790979674,339.1122033043812,"[-292.20001220703125, 13.100006103515568]",True,None,True,None
7397,7397,114.91288171473843,339.12395680887494,"[-291.29998779296875, 12.29998779296875]",True,None,True,None
7398,7398,114.92465504876418,339.1357301429016,"[-292.6000061035156, 10.600006103515625]",True,None,True,None
7399,7399,114.93642808234381,339.1475028760333,"[-292.3999938964844, 12.399993896484375]",True,None,True,None
7400,7400,114.94817708012579,339.1592521742632,"[-295.0, 10.000000000000057]",True,None,True,None
7401,7401,114.95995041415244,339.1710258087369,"[-295.20001220703125, 11.20001220703125]",True,None,True,None
7402,7402,114.9716964074596,339.18277090070205,"[-293.70001220703125, 8.899993896484432]",True,None,True,None
7403,7403,114.98345471911398,339.1945298132505,"[-291.70001220703125, 8.899993896484432]",True,None,True,None
7404,7404,114.99528123233995,339.2063560260294,"[-293.0, 8.700012207031307]",True,None,True,None
7405,7405,115.00700799701008,339.21808279070046,"[-295.6000061035156, 9.899993896484375]",True,None,True,None
7406,7406,115.01872003975586,339.22979513389237,"[-296.3999938964844, 10.20001220703125]",True,None,True,None
7407,7407,115.03049127064969,339.24156606433917,"[-295.3999938964844, 12.200012207031307]",True,None,True,None
7408,7408,115.04233881519758,339.25341360888797,"[-293.79998779296875, 12.399993896484375]",True,None,True,None
7409,7409,115.054019010513,339.2650938042025,"[-294.29998779296875, 14.29998779296875]",True,None,True,None
7410,7410,115.06577371679668,339.2768488109341,"[-295.70001220703125, 16.200012207031307]",True,None,True,None
7411,7411,115.07753803739979,339.2886131315363,"[-296.0, 14.79998779296875]",True,None,True,None
7412,7412,115.08929935352808,339.30037414721755,"[-295.6000061035156, 14.000000000000057]",True,None,True,None
7413,7413,115.10104805086212,339.3121228445525,"[-293.20001220703125, 16.600006103515625]",True,None,True,None
7414,7414,115.11283340278715,339.32390849692456,"[-292.1000061035156, 14.700012207031193]",True,None,True,None
7415,7415,115.12456948132876,339.3356445754662,"[-291.5, 13.100006103515568]",True,None,True,None
7416,7416,115.13636775249415,339.34744254618363,"[-294.1000061035156, 15.299987792968807]",True,None,True,None
7417,7417,115.1481173511711,339.35919274575645,"[-295.6000061035156, 15.20001220703125]",True,None,True,None
7418,7418,115.15984862255391,339.3709234162434,"[-294.29998779296875, 13.5]",True,None,True,None
7419,7419,115.17161955300071,339.3827189833819,"[-293.8999938964844, 13.20001220703125]",True,None,True,None
7420,7420,115.18338807986765,339.3944625731101,"[-294.79998779296875, 14.29998779296875]",True,None,True,None
7421,7421,115.19514398794126,339.4062190820787,"[-294.6000061035156, 15.5]",True,None,True,None
7422,7422,115.20688517409053,339.41796026822703,"[-296.20001220703125, 15.600006103515625]",True,None,True,None
7423,7423,115.21864979514066,339.42972458883014,"[-296.20001220703125, 17.70001220703125]",True,None,True,None
7424,7424,115.23041321440087,339.44148800809035,"[-295.0, 17.500000000000057]",True,None,True,None
7425,7425,115.2422081806435,339.4532832747809,"[-295.5, 15.899993896484375]",True,None,True,None
7426,7426,115.25399833972733,339.4650731334177,"[-294.29998779296875, 16.399993896484432]",True,None,True,None
7427,7427,115.26570106860163,339.4767758622911,"[-294.1000061035156, 17.70001220703125]",True,None,True,None
7428,7428,115.27749002589553,339.48856512003294,"[-294.6000061035156, 16.5]",True,None,True,None
7429,7429,115.28926215813226,339.50033695182174,"[-294.20001220703125, 15.600006103515625]",True,None,True,None
7430,7430,115.30093964941989,339.5120147435573,"[-293.79998779296875, 15.0]",True,None,False,None
7431,7431,115.31274392953492,339.5238190236714,"[-293.6000061035156, 14.79998779296875]",True,None,False,None
7432,7432,115.3245175640086,339.5355923576981,"[-294.70001220703125, 13.600006103515568]",True,None,False,None
7433,7433,115.33622900585851,339.5473040999959,"[-294.5, 13.20001220703125]",True,None,False,None
7434,7434,115.34804560431894,339.5591203980084,"[-294.5, 13.799987792968693]",True,None,False,None
7435,7435,115.35977086675211,339.5708456604416,"[-293.79998779296875, 17.0]",True,None,False,None
7436,7436,115.37151926364004,339.5825940573295,"[-294.20001220703125, 17.899993896484375]",True,None,False,None
7437,7437,115.38330101019528,339.59437580388476,"[-297.1000061035156, 18.399993896484318]",True,None,False,None
7438,7438,115.39508936659422,339.60616446073163,"[-296.70001220703125, 22.29998779296875]",True,None,False,None
7439,7439,115.40681673215931,339.6178918262967,"[-297.6000061035156, 19.79998779296875]",True,None,False,None
7440,7440,115.41857264023383,339.6296474339233,"[-297.8999938964844, 20.899993896484375]",True,None,False,None
7441,7441,115.43035318499915,339.6414276782407,"[-297.79998779296875, 20.29998779296875]",True,None,False,None
7442,7442,115.44225781456407,339.65333260825355,"[-297.1000061035156, 21.399993896484375]",True,None,False,None
7443,7443,115.45398487968214,339.66505997381864,"[-295.1000061035156, 20.399993896484432]",True,None,False,None
7444,7444,115.46565065351842,339.67672604810286,"[-296.8999938964844, 19.499999999999943]",True,None,False,None
7445,7445,115.477406261145,339.6884813552824,"[-297.70001220703125, 16.600006103515625]",True,None,False,None
7446,7446,115.48915585982286,339.70023065351234,"[-296.1000061035156, 14.79998779296875]",True,left,False,1
7447,7447,115.89263606288932,340.1037117579208,"[-310.5, 10.899993896484318]",True,None,False,None
7448,7448,115.90107292791163,340.11215012518096,"[-310.3999938964844, 10.20001220703125]",True,None,False,None
7449,7449,115.9125425095599,340.12361910593427,"[-310.79998779296875, 11.799987792968807]",True,None,False,None
7450,7450,115.92427888854945,340.1353545835809,"[-311.5, 10.299987792968693]",True,None,False,None
7451,7451,115.9360636395786,340.147139635058,"[-310.8999938964844, 13.100006103515568]",True,None,False,None
7452,7452,115.94782135033711,340.1588973458165,"[-311.29998779296875, 12.79998779296875]",True,None,False,None
7453,7453,115.95959618660072,340.1706727829751,"[-310.0, 11.20001220703125]",True,None,False,None
7454,7454,115.97132926066843,340.18240525614783,"[-311.1000061035156, 14.000000000000057]",True,None,False,None
7455,7455,115.98312062154218,340.1941966170216,"[-310.1000061035156, 12.200012207031307]",True,None,False,None
7456,7456,115.99478639537938,340.2058623908588,"[-309.6000061035156, 12.100006103515625]",True,None,False,None
7457,7457,116.0065888728086,340.2176636664981,"[-310.3999938964844, 14.000000000000057]",True,None,False,None
7458,7458,116.01831353434682,340.22938862848423,"[-312.1000061035156, 13.0]",True,None,False,None
7459,7459,116.03012322251561,340.24119861710005,"[-311.0, 13.600006103515568]",True,None,False,None
7460,7460,116.04197287019633,340.25307290147157,"[-311.5, 11.100006103515682]",True,None,False,None
7461,7461,116.05364735700914,340.2647221506986,"[-311.79998779296875, 10.399993896484375]",True,None,False,None
7462,7462,116.0654017628458,340.276501193227,"[-310.20001220703125, 9.29998779296875]",True,None,False,None
7463,7463,116.07713513736053,340.28821023149794,"[-309.29998779296875, 11.0]",True,None,False,None
7464,7464,116.0888991575157,340.2999742516531,"[-288.20001220703125, 20.100006103515625]",True,None,False,None
7465,7465,116.10067098930449,340.3117457829949,"[-303.8999938964844, 21.399993896484375]",True,None,False,None
7466,7466,116.11244342198916,340.32351851612566,"[-300.29998779296875, 20.600006103515568]",True,None,False,None
7467,7467,116.12424559897136,340.33532069310786,"[-298.5, 20.100006103515625]",True,None,False,None
7468,7468,116.13594141755402,340.3470165116905,"[-298.0, 18.5]",True,None,False,None
7469,7469,116.14772646903111,340.3588015631676,"[-297.6000061035156, 17.500000000000057]",True,None,False,None
7470,7470,116.1594622471248,340.37053704081427,"[-299.8999938964844, 21.0]",True,None,False,None
7471,7471,116.17124249144308,340.38231698468553,"[-300.3999938964844, 19.600006103515625]",True,None,False,None
7472,7472,116.18299299146292,340.3940677851524,"[-300.29998779296875, 19.79998779296875]",True,None,False,None
7473,7473,116.1947419892449,340.4058170833823,"[-299.6000061035156, 18.79998779296875]",True,None,False,None
7474,7474,116.20653575369852,340.41761084783593,"[-298.3999938964844, 17.70001220703125]",True,None,False,None
7475,7475,116.21828174700659,340.4293568411431,"[-296.0, 17.20001220703125]",True,None,False,None
7476,7476,116.23003645329027,340.44111124697974,"[-297.5, 18.79998779296875]",True,None,False,None
7477,7477,116.24177102959493,340.45284612373234,"[-298.6000061035156, 19.299987792968807]",True,None,False,None
7478,7478,116.25357110344521,340.4646458971347,"[-296.8999938964844, 19.100006103515682]",True,None,False,None
7479,7479,116.26533211912556,340.47640691281504,"[-297.5, 17.799987792968693]",True,None,False,None
7480,7480,116.27710395091435,340.48817904505177,"[-296.79998779296875, 19.700012207031307]",True,None,False,None
7481,7481,116.28882350484582,340.49989859898324,"[-297.0, 19.600006103515625]",True,None,False,None
7482,7482,116.30059383439766,340.5116689285351,"[-296.5, 16.29998779296875]",True,None,False,None
7483,7483,116.31234012815366,340.52341492184314,"[-296.8999938964844, 18.200012207031193]",True,None,False,None
7484,7484,116.32411947112905,340.53519426481853,"[-296.8999938964844, 18.600006103515682]",True,None,False,None
7485,7485,116.33586846891103,340.5469585854207,"[-295.29998779296875, 16.600006103515625]",True,None,False,None
7486,7486,116.34766523783946,340.55874003152894,"[-295.29998779296875, 14.399993896484375]",True,None,False,None
7487,7487,116.35938298908604,340.5704577827755,"[-294.6000061035156, 13.899993896484375]",True,None,False,None
7488,7488,116.37116263250937,340.58223742619884,"[-293.5, 13.399993896484375]",True,space,True,None
7489,7489,116.3829158365561,340.59399063024557,"[-294.70001220703125, 16.200012207031307]",True,None,True,None
7490,7490,116.39469998669028,340.6057750808277,"[-293.1000061035156, 17.500000000000057]",True,None,True,None
