,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3816,3816,67.73122773819887,159.11299763151692,"[-303.6000061035156, 12.200012207031307]",True,None,False,None
3817,3817,67.74301246495543,159.12478235827302,"[-303.6000061035156, 12.29998779296875]",True,None,False,None
3818,3818,67.75475572899086,159.13652532185415,"[-303.0, 11.70001220703125]",True,None,False,None
3819,3819,67.76654315983751,159.1483130531551,"[-303.1000061035156, 12.100006103515625]",True,None,False,None
3820,3820,67.77829123114498,159.16006112446257,"[-303.29998779296875, 13.5]",True,None,False,None
3821,3821,67.79006784562944,159.1718377389475,"[-303.1000061035156, 13.399993896484375]",True,None,False,None
3822,3822,67.80179819012164,159.183568383894,"[-303.20001220703125, 12.29998779296875]",True,None,False,None
3823,3823,67.8135742036975,159.19534439746985,"[-303.3999938964844, 13.70001220703125]",True,space,True,None
3824,3824,67.82533519454819,159.20710538832054,"[-303.29998779296875, 14.100006103515625]",True,None,True,None
3825,3825,67.83718151447647,159.21895140779452,"[-302.79998779296875, 13.20001220703125]",True,None,True,None
3826,3826,67.84883914898,159.23060904229806,"[-302.0, 13.5]",True,None,True,None
3827,3827,67.86062507755423,159.24239497087228,"[-303.20001220703125, 13.29998779296875]",True,None,True,None
3828,3828,67.87238877249547,159.25415896626828,"[-303.0, 15.799987792968807]",True,None,True,None
3829,3829,67.88419423061214,159.26596382347543,"[-303.5, 16.399993896484432]",True,None,True,None
3830,3830,67.89597445055097,159.27774434386856,"[-303.6000061035156, 16.899993896484432]",True,None,True,None
3831,3831,67.90768917140895,159.2894587642727,"[-304.20001220703125, 16.100006103515625]",True,None,True,None
3832,3832,67.91943423817156,159.30120383103485,"[-303.5, 15.20001220703125]",True,None,True,None
3833,3833,67.93125231537715,159.31302220869475,"[-304.6000061035156, 15.799987792968807]",True,None,True,None
3834,3834,67.9429396948758,159.32470958819385,"[-304.6000061035156, 17.0]",True,None,True,None
3835,3835,67.95468446118412,159.3364543545017,"[-303.6000061035156, 17.100006103515568]",True,None,True,None
3836,3836,67.96644244748995,159.34821204035325,"[-303.3999938964844, 16.399993896484432]",True,None,True,None
3837,3837,67.97823318333576,159.3600027761995,"[-303.8999938964844, 17.399993896484375]",True,None,True,None
3838,3838,67.98998095418892,159.37175084750697,"[-305.8999938964844, 15.799987792968807]",True,None,True,None
3839,3839,68.00172752322396,159.38349711608726,"[-305.0, 15.799987792968807]",True,None,True,None
3840,3840,68.01351976134265,159.39530287465823,"[-305.29998779296875, 15.20001220703125]",True,None,True,None
3841,3841,68.02524319538134,159.40701308869893,"[-304.3999938964844, 16.399993896484432]",True,None,True,None
3842,3842,68.03708771258243,159.41885760590003,"[-303.29998779296875, 15.70001220703125]",True,None,True,None
3843,3843,68.04879702525977,159.43056721903213,"[-303.3999938964844, 15.299987792968807]",True,None,True,None
3844,3844,68.06057333928993,159.44234293215322,"[-304.0, 14.5]",True,None,True,None
3845,3845,68.07230368378214,159.45407327664543,"[-304.0, 14.600006103515625]",True,None,True,None
3846,3846,68.08405986736079,159.46582976067884,"[-304.6000061035156, 14.5]",True,None,True,None
3847,3847,68.09580853957732,159.4775781324406,"[-305.6000061035156, 15.600006103515625]",True,None,True,None
3848,3848,68.10756201906588,159.48933191238348,"[-304.70001220703125, 14.700012207031193]",True,None,True,None
3849,3849,68.1193761903628,159.5011460836804,"[-306.29998779296875, 16.5]",True,None,True,None
3850,3850,68.13116602484524,159.51293561770854,"[-299.70001220703125, 9.399993896484432]",True,None,True,None
3851,3851,68.14284889752662,159.52461909129943,"[-302.79998779296875, 1.3999938964844318]",True,None,True,None
3852,3852,68.15460838610534,159.53637827942293,"[-302.1000061035156, 3.000000000000057]",True,None,True,None
3853,3853,68.16640062422357,159.54817051754162,"[-300.70001220703125, 3.79998779296875]",True,None,True,None
3854,3854,68.17816041325659,159.55993000611988,"[-302.6000061035156, 5.5]",True,None,True,None
3855,3855,68.18991930092625,159.57168919424385,"[-301.5, 5.5]",True,None,True,None
3856,3856,68.20166466814317,159.58343426100646,"[-301.70001220703125, 6.20001220703125]",True,None,True,None
3857,3857,68.21340883354196,159.59517842640525,"[-303.0, 5.70001220703125]",True,None,True,None
3858,3858,68.22521369074957,159.60698358406762,"[-302.5, 6.399993896484375]",True,None,False,None
3859,3859,68.23694884251381,159.6187187358314,"[-303.8999938964844, 6.79998779296875]",True,None,False,None
3860,3860,68.2486836938233,159.6304535871409,"[-303.3999938964844, 6.20001220703125]",True,None,False,None
3861,3861,68.26047563148722,159.64224552480528,"[-303.1000061035156, 6.100006103515568]",True,None,False,None
3862,3862,68.27223421870212,159.65400441247448,"[-301.8999938964844, 6.399993896484375]",True,None,False,None
3863,3863,68.28397147364785,159.66574136696545,"[-301.79998779296875, 5.899993896484375]",True,None,False,None
3864,3864,68.29574538404177,159.67751527735982,"[-300.8999938964844, 4.999999999999943]",True,None,False,None
3865,3865,68.30751899398183,159.68928828639082,"[-301.29998779296875, 4.700012207031307]",True,None,False,None
3866,3866,68.31936501345535,159.70113460631865,"[-300.29998779296875, 4.600006103515625]",True,None,False,None
3867,3867,68.3310349665935,159.71280485991156,"[-300.79998779296875, 5.29998779296875]",True,None,False,None
3868,3868,68.34277582699315,159.72454572031074,"[-300.3999938964844, 4.600006103515625]",True,None,False,None
3869,3869,68.35453261148086,159.73630220434416,"[-300.79998779296875, 3.70001220703125]",True,None,False,None
3870,3870,68.36630712278429,159.74807731655665,"[-300.8999938964844, 4.700012207031307]",True,None,False,None
3871,3871,68.37813090862483,159.75990080194288,"[-300.79998779296875, 4.499999999999943]",True,None,False,None
3872,3872,68.38982039130542,159.77159028462347,"[-300.70001220703125, 4.100006103515682]",True,None,False,None
3873,3873,68.40160301488004,159.7833729081981,"[-300.3999938964844, 3.79998779296875]",True,None,False,None
3874,3874,68.41335439118711,159.7951239840504,"[-299.3999938964844, 4.20001220703125]",True,None,False,None
3875,3875,68.42519650475242,159.8069660976157,"[-299.6000061035156, 5.399993896484432]",True,None,False,None
3876,3876,68.43686074925472,159.81863064257277,"[-299.5, 5.100006103515625]",True,None,False,None
3877,3877,68.4486208387425,159.8303907320601,"[-298.8999938964844, 5.29998779296875]",True,None,False,None
3878,3878,68.460380026866,159.84215022063836,"[-299.70001220703125, 6.20001220703125]",True,None,False,None
3879,3879,68.47214882953404,159.8539187228521,"[-300.3999938964844, 6.500000000000057]",True,None,False,None
3880,3880,68.48393025129053,159.86570014460858,"[-299.79998779296875, 5.79998779296875]",True,None,False,None
3881,3881,68.49571017077506,159.87748006409265,"[-300.5, 6.500000000000057]",True,None,False,None
3882,3882,68.50745073071994,159.88922032358323,"[-300.1000061035156, 4.399993896484375]",True,left,False,1
3883,3883,68.91029080690305,160.2920607002211,"[-299.70001220703125, -6.0]",True,None,False,None
3884,3884,68.92006639443434,160.30183748957006,"[-300.3999938964844, -6.299987792968807]",True,None,False,None
3885,3885,68.9308340827165,160.3126036755798,"[-302.20001220703125, -6.100006103515682]",True,None,False,None
3886,3886,68.94257614493381,160.32434663916092,"[-302.70001220703125, -6.100006103515682]",True,None,False,None
3887,3887,68.95435486260021,160.33612535682687,"[-303.79998779296875, -6.0]",True,None,False,None
3888,3888,68.96617173798768,160.3479425326691,"[-303.20001220703125, -6.700012207031193]",True,None,False,None
3889,3889,68.97794444656392,160.3597158421544,"[-302.1000061035156, -6.20001220703125]",True,None,False,None
3890,3890,68.98967419014707,160.37144498482849,"[-301.0, -6.600006103515625]",True,None,False,None
3891,3891,69.00140543600264,160.38317502886594,"[-300.6000061035156, -6.20001220703125]",True,None,False,None
3892,3892,69.0131964723032,160.39496636562126,"[-300.5, -7.5]",True,space,True,None
3893,3893,69.02490638588961,160.40667688011627,"[-300.20001220703125, -7.600006103515568]",True,None,True,None
3894,3894,69.03663642992706,160.4184063232451,"[-300.5, -6.600006103515625]",True,None,True,None
3895,3895,69.0483977212325,160.4301673140958,"[-300.6000061035156, -7.600006103515568]",True,None,True,None
3896,3896,69.06019476662277,160.44196465994082,"[-300.6000061035156, -7.899993896484375]",True,None,True,None
3897,3897,69.0719374297496,160.4537073230672,"[-300.6000061035156, -7.899993896484375]",True,None,True,None
3898,3898,69.08370292741802,160.4654725202813,"[-301.0, -7.899993896484375]",True,None,True,None
3899,3899,69.09543988190899,160.47720947477228,"[-301.3999938964844, -8.100006103515625]",True,None,True,None
3900,3900,69.10725195002442,160.48902214379677,"[-301.20001220703125, -8.0]",True,None,True,None
3901,3901,69.11899341133267,160.50077952919355,"[-301.6000061035156, -7.29998779296875]",True,None,True,None
3902,3902,69.13072405627963,160.512494250052,"[-302.0, -7.799987792968693]",True,None,True,None
3903,3903,69.14247933849492,160.52424923181297,"[-303.20001220703125, -6.499999999999943]",True,None,True,None
3904,3904,69.15425595297938,160.53602554584313,"[-302.29998779296875, -7.0]",True,None,True,None
3905,3905,69.1660325674643,160.54780276123665,"[-303.1000061035156, -5.600006103515568]",True,None,True,None
3906,3906,69.17781609240228,160.55958598572033,"[-302.79998779296875, -6.399993896484375]",True,None,True,None
3907,3907,69.18952210008047,160.57129169294376,"[-304.29998779296875, -4.600006103515625]",True,None,True,None
3908,3908,69.20128339138546,160.5830532847035,"[-305.3999938964844, -4.499999999999943]",True,None,True,None
3909,3909,69.21309575995565,160.5948656532737,"[-306.1000061035156, -3.70001220703125]",True,None,True,None
3910,3910,69.22489580989122,160.60666570320927,"[-305.5, -4.700012207031193]",True,None,True,None
3911,3911,69.23656876757423,160.61833836043752,"[-305.29998779296875, -5.100006103515625]",True,None,True,None
3912,3912,69.24834958842212,160.6301194817397,"[-304.20001220703125, -4.700012207031193]",True,None,True,None
3913,3913,69.26011989336212,160.6418894862254,"[-305.5, -2.70001220703125]",True,None,True,None
3914,3914,69.2718971087561,160.6536667016194,"[-305.29998779296875, -2.399993896484375]",True,None,True,None
3915,3915,69.28366410869694,160.66543370156023,"[-306.6000061035156, -2.20001220703125]",True,None,True,None
3916,3916,69.29538844409899,160.67715803696228,"[-307.1000061035156, -0.5]",True,None,True,None
3917,3917,69.3072251494832,160.68899504280125,"[-308.3999938964844, -0.399993896484375]",True,None,True,None
3918,3918,69.3189320585243,160.7007025527514,"[-308.70001220703125, 0.10000610351568184]",True,None,True,None
3919,3919,69.3306939507388,160.71246384405686,"[-309.20001220703125, 0.29998779296880684]",True,None,True,None
3920,3920,69.34240656841575,160.72417646173335,"[-310.6000061035156, 0.9999999999999432]",True,None,True,None
3921,3921,69.35420421471508,160.73597410803313,"[-308.70001220703125, -1.29998779296875]",True,None,True,None
3922,3922,69.36594237102418,160.74771226434223,"[-309.3999938964844, 0.399993896484375]",True,None,True,None
3923,3923,69.3777655559561,160.7595351488194,"[-310.3999938964844, -0.399993896484375]",True,None,True,None
3924,3924,69.38944632545599,160.77121591831929,"[-310.1000061035156, -0.7999877929688068]",True,None,True,None
3925,3925,69.40122774721294,160.78299734007624,"[-310.6000061035156, -0.70001220703125]",True,None,True,None
3926,3926,69.41296650443064,160.7947360972944,"[-310.79998779296875, -0.600006103515625]",True,None,True,None
3927,3927,69.42472929800851,160.8064988908718,"[-310.20001220703125, 0.9999999999999432]",True,None,False,None
3928,3928,69.43649359385881,160.81826318672256,"[-310.5, 0.70001220703125]",True,None,False,None
3929,3929,69.44826750425318,160.83003709711647,"[-310.20001220703125, 1.600006103515625]",True,None,False,None
3930,3930,69.46004742373725,160.841817016601,"[-310.0, 1.29998779296875]",True,None,False,None
3931,3931,69.47179459368135,160.85358822290482,"[-309.1000061035156, 0.899993896484375]",True,None,False,None
3932,3932,69.48353305044475,160.8653029437628,"[-309.8999938964844, 0.7999877929688068]",True,None,False,None
3933,3933,69.4952883326605,160.8770582259781,"[-309.8999938964844, 1.100006103515625]",True,None,False,None
3934,3934,69.50716559940156,160.8889351922653,"[-308.8999938964844, 2.0]",True,None,False,None
3935,3935,69.51889864798432,160.90066854130237,"[-310.0, 1.100006103515625]",True,None,False,None
3936,3936,69.53062298338637,160.91239287670442,"[-309.3999938964844, 0.899993896484375]",True,None,False,None
3937,3937,69.54233920651723,160.92410879938052,"[-309.0, 2.100006103515568]",True,None,False,None
3938,3938,69.55411101373011,160.93588120750246,"[-309.1000061035156, 1.29998779296875]",True,None,False,None
3939,3939,69.56587230503555,160.94764219835315,"[-309.0, 1.100006103515625]",True,right,False,0
3940,3940,69.96809614904396,161.349866042362,"[-316.70001220703125, 11.5]",True,None,False,None
3941,3941,69.97784800067029,161.35961849489695,"[-317.70001220703125, 11.70001220703125]",True,None,False,None
3942,3942,69.98928329884575,161.3710534926181,"[-317.1000061035156, 12.29998779296875]",True,None,False,None
3943,3943,70.00105300287714,161.38282259574044,"[-318.20001220703125, 11.899993896484375]",True,None,False,None
3944,3944,70.01275029737417,161.39452019069222,"[-317.20001220703125, 11.29998779296875]",True,None,False,None
3945,3945,70.02451068731625,161.4062805806343,"[-317.1000061035156, 11.20001220703125]",True,None,False,None
3946,3946,70.03626777225873,161.41803766557632,"[-316.8999938964844, 11.0]",True,None,False,None
3947,3947,70.04809275991738,161.42986265323543,"[-317.3999938964844, 11.20001220703125]",True,None,False,None
3948,3948,70.05980898304824,161.44157857591154,"[-316.70001220703125, 9.70001220703125]",True,None,False,None
3949,3949,70.07155014390219,161.45331973676548,"[-316.29998779296875, 9.0]",True,None,False,None
3950,3950,70.08333727429454,161.46510716761213,"[-316.6000061035156, 9.70001220703125]",True,None,False,None
3951,3951,70.09512620741361,161.4768961007312,"[-316.0, 8.700012207031307]",True,None,False,None
3952,3952,70.10684723781605,161.4886171311341,"[-316.6000061035156, 8.0]",True,None,False,None
3953,3953,70.11859470821446,161.5003643010782,"[-315.20001220703125, 7.799987792968807]",True,None,False,None
3954,3954,70.13035329542936,161.5121228882931,"[-315.8999938964844, 8.899993896484432]",True,None,False,None
3955,3955,70.14213471718631,161.5239046105039,"[-315.0, 8.100006103515625]",True,None,False,None
3956,3956,70.15389210258309,161.53566199590114,"[-313.79998779296875, 8.20001220703125]",True,space,True,None
3957,3957,70.16563296298273,161.54740255584602,"[-315.1000061035156, 6.79998779296875]",True,None,True,None
3958,3958,70.17742970791869,161.55919990169104,"[-315.3999938964844, 4.399993896484375]",True,None,True,None
3959,3959,70.18916275650145,161.57093264981904,"[-315.1000061035156, 4.899993896484375]",True,None,True,None
3960,3960,70.20097963188846,161.5827495252065,"[-315.6000061035156, 5.70001220703125]",True,None,True,None
3961,3961,70.21272650137826,161.59449609424155,"[-315.0, 4.0]",True,None,True,None
3962,3962,70.22443761678232,161.60620720964562,"[-315.20001220703125, 3.79998779296875]",True,None,True,None
3963,3963,70.23621633444873,161.61798592731202,"[-315.0, 3.200012207031193]",True,None,True,None
3964,3964,70.24800136165914,161.6297841745204,"[-315.79998779296875, 3.399993896484318]",True,None,True,None
3965,3965,70.25973891705917,161.64150881037722,"[-315.79998779296875, 3.399993896484318]",True,None,True,None
3966,3966,70.27147857564069,161.65324846895874,"[-315.8999938964844, 6.100006103515568]",True,None,True,None
3967,3967,70.28331317784387,161.66508307116146,"[-316.3999938964844, 6.700012207031193]",True,None,True,None
3968,3968,70.29508949187402,161.67685908473732,"[-315.8999938964844, 6.79998779296875]",True,None,True,None
3969,3969,70.30676184864797,161.68853174196602,"[-316.70001220703125, 8.20001220703125]",True,None,True,None
3970,3970,70.31852043586287,161.70029002872616,"[-317.8999938964844, 8.299987792968807]",True,None,True,None
3971,3971,70.33029013989426,161.71206003321186,"[-317.0, 8.0]",True,None,True,None
3972,3972,70.34210100619157,161.72387029860056,"[-317.5, 9.20001220703125]",True,None,True,None
3973,3973,70.35382233704877,161.73560514991004,"[-317.79998779296875, 8.20001220703125]",True,None,True,None
3974,3974,70.36558182562703,161.74735171894508,"[-318.0, 9.100006103515625]",True,None,True,None
3975,3975,70.37734612147733,161.75911571434108,"[-318.70001220703125, 7.200012207031193]",True,None,True,None
3976,3976,70.38911582550872,161.77088541837202,"[-318.6000061035156, 7.600006103515682]",True,None,True,None
3977,3977,70.40084526863757,161.78261516195516,"[-318.0, 7.29998779296875]",True,None,True,None
3978,3978,70.4126056585792,161.7943752514425,"[-318.6000061035156, 6.399993896484375]",True,None,True,None
3979,3979,70.4243642457941,161.80613413911215,"[-318.3999938964844, 6.399993896484375]",True,None,True,None
3980,3980,70.43615528209466,161.81792487495795,"[-318.79998779296875, 7.0]",True,None,True,None
3981,3981,70.44788592704117,161.82965551990492,"[-318.70001220703125, 7.799987792968807]",True,None,True,None
3982,3982,70.45968808015823,161.84145767302198,"[-317.70001220703125, 7.5]",True,None,True,None
3983,3983,70.4714046037434,161.85317419660714,"[-319.3999938964844, 10.20001220703125]",True,None,True,None
3984,3984,70.4831977432259,161.8649673360892,"[-318.3999938964844, 9.600006103515568]",True,None,True,None
3985,3985,70.4949848736178,161.8767544664811,"[-319.0, 10.100006103515625]",True,None,True,None
3986,3986,70.50668847765974,161.88845807052303,"[-319.1000061035156, 9.5]",True,None,True,None
3987,3987,70.51844646396557,161.90021605682887,"[-317.3999938964844, 8.700012207031307]",True,None,True,None
3988,3988,70.53022878708589,161.91199868040349,"[-317.8999938964844, 9.100006103515625]",True,None,True,None
3989,3989,70.54200510111605,161.92377469397934,"[-318.79998779296875, 10.20001220703125]",True,None,True,None
3990,3990,70.55372973697285,161.93549932983615,"[-318.5, 11.100006103515682]",True,None,True,None
3991,3991,70.56548682191487,161.94725641477862,"[-317.29998779296875, 10.299987792968693]",True,None,False,None
3992,3992,70.57725322094666,161.9590228138104,"[-317.1000061035156, 10.600006103515625]",True,None,False,None
3993,3993,70.58911486405441,161.9708844569177,"[-317.70001220703125, 11.20001220703125]",True,None,False,None
3994,3994,70.60083679582067,161.98260608822966,"[-318.20001220703125, 11.20001220703125]",True,None,False,None
3995,3995,70.61257645440219,161.99434604726548,"[-316.79998779296875, 8.79998779296875]",True,None,False,None
3996,3996,70.62434135116155,162.00611124447914,"[-316.79998779296875, 9.100006103515625]",True,None,False,None
3997,3997,70.63606989292657,162.01783948578986,"[-316.6000061035156, 9.899993896484375]",True,None,False,None
3998,3998,70.64787955740621,162.02966447344897,"[-316.8999938964844, 10.100006103515625]",True,None,False,None
3999,3999,70.65965286689107,162.0414224597548,"[-316.70001220703125, 9.899993896484375]",True,None,False,None
4000,4000,70.67138110820179,162.05315070106553,"[-315.70001220703125, 9.100006103515625]",True,None,False,None
4001,4001,70.68313398678129,162.06490357964458,"[-315.0, 8.79998779296875]",True,left,False,1
4002,4002,71.08508441719732,162.46685461096968,"[-309.3999938964844, 8.499999999999943]",True,None,False,None
4003,4003,71.09589026320054,162.47766105788196,"[-308.1000061035156, 8.299987792968807]",True,None,False,None
4004,4004,71.10651733877785,162.4882875325502,"[-308.6000061035156, 7.70001220703125]",True,None,False,None
4005,4005,71.11829485462613,162.50006444748942,"[-309.20001220703125, 8.0]",True,None,False,None
4006,4006,71.13006455865752,162.51183445197512,"[-308.5, 6.600006103515625]",True,None,False,None
4007,4007,71.14179670587646,162.52356629873975,"[-308.5, 6.79998779296875]",True,None,False,None
4008,4008,71.15355168763745,162.53532128050074,"[-308.1000061035156, 5.600006103515568]",True,None,False,None
4009,4009,71.16532740075854,162.54709699362184,"[-309.20001220703125, 7.899993896484375]",True,None,False,None
4010,4010,71.17708298342859,162.55885287674664,"[-308.79998779296875, 7.100006103515625]",True,None,False,None
4011,4011,71.18884006837106,162.5706255853229,"[-309.79998779296875, 7.200012207031193]",True,space,True,None
4012,4012,71.2005517846842,162.58232197845655,"[-310.0, 8.100006103515625]",True,None,True,None
4013,4013,71.21231608053449,162.59408567339779,"[-309.6000061035156, 8.20001220703125]",True,None,True,None
4014,4014,71.22408608502019,162.60585567788394,"[-309.8999938964844, 8.899993896484432]",True,None,True,None
4015,4015,71.23582754632889,162.61759713919218,"[-310.3999938964844, 8.0]",True,None,True,None
4016,4016,71.24760325944999,162.62937285231328,"[-310.29998779296875, 7.100006103515625]",True,None,True,None
4017,4017,71.25936124575583,162.64113083861957,"[-309.70001220703125, 7.5]",True,None,True,None
4018,4018,71.2711387616041,162.6529083544674,"[-310.8999938964844, 7.600006103515682]",True,None,True,None
4019,4019,71.28288713336633,162.66465732713868,"[-311.5, 8.899993896484432]",True,None,True,None
4020,4020,71.29463340194661,162.67640329526466,"[-311.79998779296875, 8.600006103515625]",True,None,True,None
4021,4021,71.306394092343,162.6881636852063,"[-312.3999938964844, 9.70001220703125]",True,None,True,None
4022,4022,71.3181472713768,162.69991716469485,"[-311.8999938964844, 9.70001220703125]",True,None,True,None
4023,4023,71.32998848357875,162.71175807644204,"[-312.1000061035156, 8.700012207031307]",True,None,True,None
4024,4024,71.34167496171403,162.72344455457733,"[-312.29998779296875, 7.70001220703125]",True,None,True,None
4025,4025,71.3534398584734,162.73520975179144,"[-313.20001220703125, 7.100006103515625]",True,None,True,None
4026,4026,71.36522638795668,162.74699598081997,"[-312.3999938964844, 7.600006103515682]",True,None,True,None
4027,4027,71.37703665334493,162.75880624620822,"[-312.70001220703125, 5.5]",True,None,True,None
4028,4028,71.38874626647703,162.77051615979462,"[-313.70001220703125, 5.200012207031307]",True,None,True,None
4029,4029,71.40052438323391,162.78229397609766,"[-312.8999938964844, 5.399993896484432]",True,None,True,None
4030,4030,71.41225292499894,162.7940225178627,"[-313.1000061035156, 5.899993896484375]",True,None,True,None
4031,4031,71.42400400085171,162.8057738941693,"[-313.5, 5.5]",True,None,True,None
4032,4032,71.43576979897443,162.81753969229248,"[-312.8999938964844, 5.200012207031307]",True,None,True,None
4033,4033,71.44756744527376,162.8293370381375,"[-313.29998779296875, 5.100006103515625]",True,None,True,None
4034,4034,71.45928517067705,162.8410547635408,"[-313.20001220703125, 5.899993896484375]",True,None,True,None
4035,4035,71.47106539061588,162.85283498347917,"[-313.8999938964844, 6.500000000000057]",True,None,True,None
4036,4036,71.48281376237765,162.86459687569368,"[-314.70001220703125, 6.299987792968693]",True,None,True,None
4037,4037,71.49455852868596,162.87632812154925,"[-313.20001220703125, 4.499999999999943]",True,None,True,None
4038,4038,71.50631861817328,162.88808821103657,"[-314.1000061035156, 5.200012207031307]",True,None,True,None
4039,4039,71.51852698577068,162.90029687908873,"[-313.1000061035156, 5.5]",True,None,True,None
4040,4040,71.53024050481099,162.91201039812904,"[-313.20001220703125, 5.200012207031307]",True,None,True,None
4041,4041,71.54199608748104,162.92376568034433,"[-313.70001220703125, 5.29998779296875]",True,None,True,None
4042,4042,71.55377330287456,162.9355431961926,"[-313.79998779296875, 5.29998779296875]",True,None,True,None
4043,4043,71.56553008736273,162.94729998068078,"[-312.79998779296875, 5.899993896484375]",True,None,True,None
4044,4044,71.57731511457314,162.9590847074369,"[-313.20001220703125, 6.700012207031193]",True,None,True,None
4045,4045,71.58904936497402,162.9708192582916,"[-312.29998779296875, 4.399993896484375]",True,None,True,None
4046,4046,71.6007953331,162.9825649259633,"[-313.20001220703125, 7.29998779296875]",True,None,False,None
4047,4047,71.6125743512207,162.99434454499306,"[-311.8999938964844, 7.0]",True,None,False,None
4048,4048,71.62441225842304,163.00619687401104,"[-313.3999938964844, 6.500000000000057]",True,None,False,None
4049,4049,71.63607770474346,163.0178475980615,"[-312.70001220703125, 6.299987792968693]",True,None,False,None
4050,4050,71.64789458013092,163.02966447344897,"[-312.70001220703125, 6.20001220703125]",True,None,False,None
4051,4051,71.65960749826218,163.04137739158023,"[-312.70001220703125, 6.399993896484375]",True,None,False,None
4052,4052,71.67144600637357,163.05321559923686,"[-312.29998779296875, 7.0]",True,None,False,None
4053,4053,71.6831318835998,163.0649014764631,"[-312.20001220703125, 7.200012207031193]",True,None,False,None
4054,4054,71.69488235854351,163.0766522518611,"[-312.70001220703125, 5.70001220703125]",True,None,False,None
4055,4055,71.70664064530365,163.0884105386217,"[-312.3999938964844, 7.5]",True,None,False,None
4056,4056,71.71849027023109,163.10025986309483,"[-312.29998779296875, 6.299987792968693]",True,None,False,None
4057,4057,71.73021130063398,163.11198089349728,"[-312.3999938964844, 7.29998779296875]",True,None,False,None
4058,4058,71.7419677846674,163.1237373775307,"[-311.6000061035156, 6.899993896484375]",True,None,False,None
4059,4059,71.75373027779051,163.13550047156332,"[-311.70001220703125, 6.20001220703125]",True,None,False,None
4060,4060,71.76548105318852,163.14725064605227,"[-312.1000061035156, 6.79998779296875]",True,None,False,None
4061,4061,71.77724985585655,163.1590197491746,"[-311.6000061035156, 8.0]",True,None,False,None
4062,4062,71.78903999079375,163.17080988411135,"[-311.0, 7.0]",True,None,False,None
4063,4063,71.8008096948247,163.18257958814274,"[-311.70001220703125, 6.600006103515625]",True,None,False,None
4064,4064,71.81251780568437,163.19428769900196,"[-312.29998779296875, 5.399993896484432]",True,None,False,None
4065,4065,71.82430523653102,163.2060748293943,"[-311.8999938964844, 1.100006103515625]",True,None,False,None
4066,4066,71.83605300738373,163.21782260024702,"[-311.8999938964844, 3.200012207031193]",True,None,False,None
4067,4067,71.84782301186942,163.22959260473317,"[-311.8999938964844, 3.70001220703125]",True,None,False,None
4068,4068,71.85956056726945,163.2413301601332,"[-312.6000061035156, 6.100006103515568]",True,None,False,None
4069,4069,71.87138555492857,163.25315574870092,"[-312.1000061035156, 4.600006103515625]",True,left,False,1
4070,4070,72.27488993600582,163.65665982932342,"[-318.1000061035156, 9.600006103515568]",True,None,False,None
4071,4071,72.28277145838456,163.66454285397504,"[-318.5, 10.20001220703125]",True,None,False,None
4072,4072,72.29470400875334,163.6764739020714,"[-318.6000061035156, 10.700012207031193]",True,None,False,None
4073,4073,72.3064457705168,163.6882153633801,"[-318.20001220703125, 11.100006103515682]",True,None,False,None
4074,4074,72.31821637591156,163.69998656968392,"[-318.20001220703125, 10.20001220703125]",True,None,False,None
4075,4075,72.32998938494211,163.7117589778054,"[-319.0, 9.0]",True,None,False,None
4076,4076,72.34171882807095,163.72348842093425,"[-318.8999938964844, 9.600006103515568]",True,None,False,None
4077,4077,72.35348011937594,163.7352497122397,"[-319.3999938964844, 9.5]",True,None,False,None
4078,4078,72.36522368386613,163.74699327672943,"[-319.6000061035156, 9.70001220703125]",True,space,True,None
4079,4079,72.37703064425523,163.75880083802758,"[-319.0, 8.79998779296875]",True,None,True,None
4080,4080,72.38875047284,163.77053538888276,"[-318.79998779296875, 8.899993896484432]",True,None,True,None
4081,4081,72.40052858959689,163.78229818246064,"[-319.5, 9.20001220703125]",True,None,True,None
4082,4082,72.41233645134935,163.7941060442131,"[-319.79998779296875, 10.100006103515625]",True,None,True,None
4083,4083,72.42403044084722,163.80580033416527,"[-318.70001220703125, 8.499999999999943]",True,None,True,None
4084,4084,72.43580825715026,163.81757815046785,"[-319.6000061035156, 8.600006103515625]",True,None,True,None
4085,4085,72.44760079572325,163.82937038858654,"[-318.6000061035156, 9.20001220703125]",True,None,True,None
4086,4086,72.45946964973882,163.84123954305642,"[-317.5, 8.899993896484432]",True,None,True,None
4087,4087,72.47106929652455,163.85283888938784,"[-318.0, 9.100006103515625]",True,None,True,None
4088,4088,72.48288376827577,163.86465396204812,"[-317.6000061035156, 8.299987792968807]",True,None,True,None
4089,4089,72.49459097777162,163.87636087108967,"[-317.5, 8.299987792968807]",True,None,True,None
4090,4090,72.50639974088745,163.8881693337512,"[-317.0, 9.0]",True,None,True,None
4091,4091,72.5177749481636,163.8995445410269,"[-317.20001220703125, 7.899993896484375]",True,None,True,None
4092,4092,72.52949177220353,163.91126136506682,"[-318.29998779296875, 8.20001220703125]",True,None,True,None
4093,4093,72.5412807053226,163.9230502981859,"[-318.8999938964844, 10.79998779296875]",True,None,True,None
4094,4094,72.55301856117694,163.93478815404023,"[-318.3999938964844, 10.000000000000057]",True,None,True,None
4095,4095,72.5647720406655,163.9465416335288,"[-318.79998779296875, 8.600006103515625]",True,None,True,None
