,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3528,3528,57.00583390920292,145.43567647147165,"[-297.20001220703125, -11.600006103515682]",True,None,False,None
3529,3529,57.01760177868573,145.44744404050107,"[-295.79998779296875, -11.899993896484375]",True,None,False,None
3530,3530,57.02933780007834,145.45918006189322,"[-295.6000061035156, -10.899993896484318]",True,None,False,None
3531,3531,57.04106270468401,145.47090496649935,"[-295.70001220703125, -11.29998779296875]",True,None,False,None
3532,3532,57.05282636781567,145.48266862963055,"[-295.70001220703125, -11.20001220703125]",True,None,False,None
3533,3533,57.064607757714384,145.49445001952927,"[-294.0, -12.500000000000057]",True,None,False,None
3534,3534,57.076434816573055,145.5062770783884,"[-293.3999938964844, -12.399993896484375]",True,None,False,None
3535,3535,57.0881392903284,145.5179950725592,"[-293.79998779296875, -13.799987792968807]",True,None,False,None
3536,3536,57.09986810083228,145.52971036264762,"[-293.6000061035156, -13.100006103515568]",True,None,False,None
3537,3537,57.11174954180842,145.54159240453055,"[-294.5, -12.500000000000057]",True,left,False,1
3538,3538,57.514466544482275,145.94430940720486,"[-300.8999938964844, -16.5]",True,None,False,None
3539,3539,57.52420304660063,145.9540462097766,"[-301.3999938964844, -17.600006103515625]",True,None,False,None
3540,3540,57.5350515278069,145.96489499143672,"[-302.20001220703125, -17.0]",True,None,False,None
3541,3541,57.546808881410925,145.97665114322626,"[-301.70001220703125, -19.0]",True,None,False,None
3542,3542,57.55853438692429,145.98837664873963,"[-300.8999938964844, -18.70001220703125]",True,None,False,None
3543,3543,57.57048583360893,146.0003280954238,"[-300.3999938964844, -18.600006103515568]",True,None,False,None
3544,3544,57.5820902562873,146.01193251810218,"[-300.20001220703125, -17.499999999999943]",True,None,False,None
3545,3545,57.593853318511265,146.02369588078,"[-298.8999938964844, -17.0]",True,None,False,None
3546,3546,57.60563110296562,146.0354733647805,"[-298.20001220703125, -17.20001220703125]",True,None,False,None
3547,3547,57.61741189195709,146.04725415377197,"[-298.3999938964844, -17.100006103515682]",True,None,False,None
3548,3548,57.62916353694072,146.05900579875606,"[-298.8999938964844, -17.499999999999943]",True,None,False,None
3549,3549,57.640892347444606,146.07073460925994,"[-299.5, -17.100006103515682]",True,None,False,None
3550,3550,57.6526617191962,146.08250428146494,"[-299.1000061035156, -15.799987792968807]",True,None,False,None
3551,3551,57.66441516690202,146.09425772917075,"[-298.8999938964844, -15.899993896484375]",True,None,False,None
3552,3552,57.676158399182896,146.10600096145163,"[-299.3999938964844, -15.5]",True,None,False,None
3553,3553,57.68790944325929,146.11775200552802,"[-298.29998779296875, -16.29998779296875]",True,None,False,None
3554,3554,57.6996866268064,146.12953039089007,"[-298.0, -16.100006103515625]",True,None,False,None
3555,3555,57.7114875461948,146.14133131027847,"[-298.6000061035156, -16.899993896484432]",True,space,True,None
3556,3556,57.72324189526216,146.15308535889153,"[-298.29998779296875, -15.100006103515568]",True,None,True,None
3557,3557,57.73499444160689,146.16483850614395,"[-298.5, -15.299987792968693]",True,None,True,None
3558,3558,57.74675389838649,146.176597962924,"[-299.3999938964844, -16.5]",True,None,True,None
3559,3559,57.758522068323146,146.18836523149957,"[-299.5, -17.899993896484375]",True,None,True,None
3560,3560,57.77030255686077,146.2001466213983,"[-299.8999938964844, -17.0]",True,None,True,None
3561,3561,57.782035874170106,146.21188023916102,"[-299.20001220703125, -15.799987792968807]",True,None,True,None
3562,3562,57.79379773457913,146.22364119820895,"[-300.0, -15.5]",True,None,True,None
3563,3563,57.805569810414,146.23541387495106,"[-300.0, -16.600006103515625]",True,None,True,None
3564,3564,57.817315446323846,146.24715890995367,"[-300.3999938964844, -15.20001220703125]",True,None,True,None
3565,3565,57.829129285220915,146.25898777153498,"[-299.79998779296875, -17.100006103515682]",True,None,True,None
3566,3566,57.840837965327864,146.27068112850384,"[-303.5, -17.399993896484375]",True,None,True,None
3567,3567,57.85261995613382,146.28246341976364,"[-305.8999938964844, -16.200012207031193]",True,None,True,None
3568,3568,57.864398641949265,146.2942544241805,"[-305.70001220703125, -17.20001220703125]",True,None,True,None
3569,3569,57.876051738124715,146.3058939999396,"[-305.70001220703125, -18.200012207031307]",True,None,True,None
3570,3570,57.88780909172874,146.31765135354362,"[-306.5, -16.29998779296875]",True,None,True,None
3571,3571,57.899586575729245,146.32942853709073,"[-305.79998779296875, -14.700012207031307]",True,None,True,None
3572,3572,57.91137727969226,146.341219841961,"[-303.79998779296875, -15.299987792968693]",True,None,True,None
3573,3573,57.92310819337217,146.35295045518706,"[-302.70001220703125, -16.29998779296875]",True,None,True,None
3574,3574,57.93485593245805,146.36469789381954,"[-302.3999938964844, -17.399993896484375]",True,None,True,None
3575,3575,57.94661028152541,146.3764525433403,"[-303.70001220703125, -18.899993896484432]",True,None,True,None
3576,3576,57.95839407505355,146.38823633686843,"[-303.6000061035156, -18.79998779296875]",True,None,True,None
3577,3577,57.97021001712574,146.4000537812094,"[-303.0, -17.70001220703125]",True,None,True,None
3578,3578,57.98189315866966,146.41173542048455,"[-303.20001220703125, -18.600006103515568]",True,None,True,None
3579,3579,57.99365171408817,146.4234942763569,"[-304.3999938964844, -17.399993896484375]",True,None,True,None
3580,3580,58.00544512213446,146.4352873839498,"[-304.29998779296875, -17.0]",True,None,True,None
3581,3581,58.017193462128034,146.44703572394292,"[-304.20001220703125, -16.29998779296875]",True,None,True,None
3582,3582,58.0289327885107,146.45877505032604,"[-305.1000061035156, -16.200012207031193]",True,None,True,None
3583,3583,58.040731905176926,146.4705741669918,"[-304.6000061035156, -15.20001220703125]",True,None,True,None
3584,3584,58.05252351050103,146.48236607276976,"[-303.6000061035156, -16.5]",True,None,True,None
3585,3585,58.064253222366006,146.49409578463474,"[-302.70001220703125, -16.29998779296875]",True,None,True,None
3586,3586,58.076080581678525,146.50592314394726,"[-302.5, -16.5]",True,None,True,None
3587,3587,58.08777003274963,146.51761229456451,"[-303.29998779296875, -16.399993896484318]",True,None,True,None
3588,3588,58.09954391130623,146.52938647357496,"[-303.6000061035156, -16.899993896484432]",True,None,True,None
3589,3589,58.1113060721691,146.54114833398398,"[-303.20001220703125, -16.5]",True,None,True,None
3590,3590,58.12310458792808,146.55294684974297,"[-303.70001220703125, -18.399993896484318]",True,None,False,None
3591,3591,58.1348442147646,146.56468797884781,"[-304.5, -17.499999999999943]",True,None,False,None
3592,3592,58.14660487335868,146.5764480365351,"[-304.1000061035156, -17.600006103515625]",True,None,False,None
3593,3593,58.158427725866204,146.58827088904218,"[-304.29998779296875, -16.399993896484318]",True,None,False,None
3594,3594,58.170092539734924,146.59993660427244,"[-306.1000061035156, -17.0]",True,None,False,None
3595,3595,58.181839077006316,146.61168254063614,"[-305.3999938964844, -16.200012207031193]",True,None,False,None
3596,3596,58.193580206111164,146.6234224679265,"[-305.3999938964844, -16.899993896484432]",True,None,False,None
3597,3597,58.20538923774893,146.63523149956427,"[-305.5, -16.100006103515625]",True,None,False,None
3598,3598,58.217129165039296,146.64698494727008,"[-305.29998779296875, -16.200012207031193]",True,None,False,None
3599,3599,58.228863083255874,146.65870534507076,"[-304.70001220703125, -17.0]",True,None,False,None
3600,3600,58.24065348676504,146.67049574858038,"[-306.29998779296875, -16.000000000000057]",True,None,False,None
3601,3601,58.25240032449028,146.68224258630516,"[-305.29998779296875, -15.899993896484375]",True,None,False,None
3602,3602,58.26418231529624,146.69402457711112,"[-305.20001220703125, -17.600006103515625]",True,left,False,1
3603,3603,58.66644142655423,147.09628398882296,"[-294.70001220703125, -15.600006103515625]",True,None,False,None
3604,3604,58.67608568939113,147.10592915302095,"[-293.8999938964844, -16.899993896484432]",True,None,False,None
3605,3605,58.6875464952077,147.11738875702304,"[-295.6000061035156, -16.29998779296875]",True,None,False,None
3606,3606,58.69931436469096,147.12915662650585,"[-295.70001220703125, -15.70001220703125]",True,None,False,None
3607,3607,58.71106931466511,147.14092689961808,"[-295.6000061035156, -15.799987792968807]",True,None,False,None
3608,3608,58.72279572153957,147.1526379833549,"[-294.5, -16.200012207031193]",True,None,False,None
3609,3609,58.734571703272195,147.16441426554093,"[-294.6000061035156, -16.000000000000057]",True,None,False,None
3610,3610,58.746388546705475,147.1762308085208,"[-295.29998779296875, -17.399993896484375]",True,None,False,None
3611,3611,58.75809302046082,147.18793528227616,"[-296.20001220703125, -16.399993896484318]",True,None,False,None
3612,3612,58.76983895682497,147.19968121863985,"[-295.5, -17.20001220703125]",True,space,True,None
3613,3613,58.78159661088239,147.21143887269773,"[-292.79998779296875, -18.200012207031307]",True,None,True,None
3614,3614,58.79338400985489,147.22322627167023,"[-292.20001220703125, -18.29998779296875]",True,None,True,None
3615,3615,58.80513625574622,147.2349938406992,"[-291.79998779296875, -18.29998779296875]",True,None,True,None
3616,3616,58.81687918757325,147.2467214493886,"[-292.79998779296875, -18.5]",True,None,True,None
3617,3617,58.82863864435285,147.2584809061682,"[-293.5, -16.399993896484318]",True,None,True,None
3618,3618,58.84044647417613,147.27028873599102,"[-293.3999938964844, -16.899993896484432]",True,None,True,None
3619,3619,58.852249196286266,147.2820914581016,"[-293.5, -17.20001220703125]",True,None,True,None
3620,3620,58.86397380043854,147.29381606225388,"[-292.20001220703125, -15.899993896484375]",True,None,True,None
3621,3621,58.875731754950266,147.30557401676515,"[-294.1000061035156, -17.299987792968693]",True,None,True,None
3622,3622,58.88745756091703,147.31729982273237,"[-294.1000061035156, -17.399993896484375]",True,None,True,None
3623,3623,58.89928732385897,147.3291295856743,"[-295.20001220703125, -15.899993896484375]",True,None,True,None
3624,3624,58.911028452964274,147.340871015233,"[-296.29998779296875, -15.5]",True,None,True,None
3625,3625,58.922770182976365,147.3526127452451,"[-296.1000061035156, -14.399993896484375]",True,None,True,None
3626,3626,58.93454316017187,147.3643854219872,"[-296.6000061035156, -13.899993896484375]",True,None,True,None
3627,3627,58.94637352402151,147.3762157858364,"[-297.0, -13.799987792968807]",True,None,True,None
3628,3628,58.95807619505467,147.38791845686956,"[-297.20001220703125, -11.999999999999943]",True,None,True,None
3629,3629,58.96981401916901,147.3996562809839,"[-296.8999938964844, -11.899993896484375]",True,None,True,None
3630,3630,58.98159120271612,147.41143346453146,"[-297.20001220703125, -12.399993896484375]",True,None,True,None
3631,3631,58.99335396448669,147.42319622630157,"[-296.5, -12.600006103515625]",True,None,True,None
3632,3632,59.00509629540602,147.4349535799056,"[-296.3999938964844, -12.899993896484318]",True,None,True,None
3633,3633,59.0168530481028,147.4466953099177,"[-294.3999938964844, -14.29998779296875]",True,None,True,None
3634,3634,59.02861280533625,147.45845506715114,"[-293.1000061035156, -13.999999999999943]",True,None,True,None
3635,3635,59.040376768921305,147.4702190307362,"[-293.20001220703125, -13.899993896484375]",True,None,True,None
3636,3636,59.05213802842309,147.48198089114567,"[-293.29998779296875, -13.600006103515682]",True,None,True,None
3637,3637,59.063880359342875,147.49372262115776,"[-293.6000061035156, -13.70001220703125]",True,None,True,None
3638,3638,59.07564282065914,147.50548508247448,"[-295.6000061035156, -12.29998779296875]",True,None,True,None
3639,3639,59.08736081483039,147.51720307664573,"[-296.70001220703125, -12.29998779296875]",True,None,True,None
3640,3640,59.099115464351144,147.52895772616648,"[-296.6000061035156, -13.100006103515568]",True,None,True,None
3641,3641,59.110913078749036,147.54075564101777,"[-297.6000061035156, -11.999999999999943]",True,None,True,None
3642,3642,59.12272120902571,147.55256527356278,"[-297.0, -12.600006103515625]",True,None,True,None
3643,3643,59.13451702070142,147.56436048433125,"[-294.70001220703125, -12.79998779296875]",True,None,True,None
3644,3644,59.14625724844518,147.57610101252885,"[-292.8999938964844, -14.700012207031307]",True,None,True,None
3645,3645,59.15803383108505,147.58787729471487,"[-293.5, -14.399993896484375]",True,None,True,None
3646,3646,59.16974040801642,147.5995826698313,"[-293.79998779296875, -14.100006103515625]",True,None,True,None
3647,3647,59.18150016524942,147.6113427275186,"[-294.5, -13.70001220703125]",True,None,False,None
3648,3648,59.19324730342805,147.6230895652434,"[-294.20001220703125, -12.600006103515625]",True,None,False,None
3649,3649,59.20502959468786,147.63487215695704,"[-295.70001220703125, -12.899993896484318]",True,None,False,None
3650,3650,59.21675900609944,147.64660126791432,"[-297.20001220703125, -12.600006103515625]",True,None,False,None
3651,3651,59.22854580416424,147.6583895682479,"[-296.79998779296875, -13.100006103515568]",True,None,False,None
3652,3652,59.24034101493271,147.67018417810868,"[-296.0, -11.999999999999943]",True,None,False,None
3653,3653,59.25207493314929,147.6819289126579,"[-296.5, -13.399993896484375]",True,None,False,None
3654,3654,59.26381666316138,147.6936601267912,"[-295.0, -13.20001220703125]",True,None,False,None
3655,3655,59.27557972538534,147.70542318901516,"[-294.6000061035156, -13.100006103515568]",True,None,False,None
3656,3656,59.28734699396091,147.71718925577625,"[-294.70001220703125, -14.600006103515625]",True,None,False,None
3657,3657,59.29909262987121,147.72893519213994,"[-295.1000061035156, -13.799987792968807]",True,None,False,None
3658,3658,59.31083826578151,147.74068082805024,"[-296.20001220703125, -13.399993896484375]",True,None,False,None
3659,3659,59.322601328005476,147.75244358982036,"[-297.20001220703125, -13.100006103515568]",True,left,False,1
3660,3660,59.72647417600592,148.15631673827465,"[-302.3999938964844, -7.200012207031307]",True,None,False,None
3661,3661,59.73508607998065,148.16492894270323,"[-301.29998779296875, -7.200012207031307]",True,None,False,None
3662,3662,59.7459504852327,148.17579274704804,"[-301.79998779296875, -6.0]",True,None,False,None
3663,3663,59.757709341105056,148.1875516029204,"[-301.79998779296875, -6.20001220703125]",True,None,False,None
3664,3664,59.76949674007756,148.1993390018929,"[-301.79998779296875, -6.0]",True,None,False,None
3665,3665,59.781315085779624,148.2111573475945,"[-302.79998779296875, -4.899993896484375]",True,None,False,None
3666,3666,59.79305381125505,148.2228960730704,"[-302.0, -5.200012207031307]",True,None,False,None
