,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
8692,8692,141.0606494059025,542.1546672387403,"[-315.0, 23.399993896484375]",True,None,False,None
8693,8693,141.0724090676099,542.1664265999889,"[-315.1000061035156, 22.600006103515682]",True,None,False,None
8694,8694,141.084221309628,542.1782385415481,"[-315.3999938964844, 23.100006103515625]",True,None,False,None
8695,8695,141.09591216624267,542.1899299990805,"[-315.8999938964844, 21.79998779296875]",True,None,False,None
8696,8696,141.10764358481129,542.2016608167314,"[-314.8999938964844, 21.20001220703125]",True,None,False,None
8697,8697,141.1194612350905,542.2134787674695,"[-314.3999938964844, 20.100006103515625]",True,None,False,None
8698,8698,141.131207376146,542.2252246080661,"[-315.29998779296875, 20.200012207031307]",True,None,False,None
8699,8699,141.1429670378534,542.2369842697735,"[-315.0, 19.499999999999943]",True,None,False,None
8700,8700,141.1547282018555,542.2487457342345,"[-314.20001220703125, 18.29998779296875]",True,None,False,None
8701,8701,141.16649387274128,542.2605114051198,"[-314.6000061035156, 17.899993896484375]",True,None,False,None
8702,8702,141.1782451215986,542.2722623535187,"[-314.70001220703125, 18.000000000000057]",True,None,False,None
8703,8703,141.190039336082,542.2840568684605,"[-314.5, 18.5]",True,None,False,None
8704,8704,141.20182453679718,542.2958420691762,"[-314.6000061035156, 17.399993896484375]",True,None,False,None
8705,8705,141.21352831314516,542.3075452446064,"[-314.29998779296875, 17.0]",True,None,False,None
8706,8706,141.2252930826544,542.3193106150334,"[-314.0, 16.79998779296875]",True,None,False,None
8707,8707,141.23706836822566,542.3310852996865,"[-314.1000061035156, 17.0]",True,None,False,None
8708,8708,141.24882863085077,542.3428464636886,"[-315.29998779296875, 17.600006103515625]",True,None,False,None
8709,8709,141.2605864898046,542.3546040221831,"[-314.70001220703125, 17.100006103515568]",True,None,False,None
8710,8710,141.27233743820307,542.3663546701232,"[-315.6000061035156, 17.399993896484375]",True,None,False,None
8711,8711,141.28420075823806,542.3782185910759,"[-314.79998779296875, 16.100006103515625]",True,None,False,None
8712,8712,141.29586727767992,542.3898848100589,"[-314.5, 15.20001220703125]",True,None,False,None
8713,8713,141.3076224325032,542.4016399648822,"[-313.8999938964844, 14.79998779296875]",True,None,False,None
8714,8714,141.3193730804428,542.4133906128218,"[-314.8999938964844, 15.799987792968807]",True,None,False,None
8715,8715,141.33119103118088,542.4252085635599,"[-314.79998779296875, 16.29998779296875]",True,None,False,None
8716,8716,141.34290652542677,542.4369237573469,"[-314.5, 16.79998779296875]",True,None,False,None
8717,8717,141.35466198070935,542.4486798135472,"[-313.79998779296875, 15.299987792968807]",True,None,False,None
8718,8718,141.3664321584788,542.4604493903989,"[-314.0, 15.0]",True,None,False,None
8719,8719,141.3781909188092,542.4722084511882,"[-314.70001220703125, 15.20001220703125]",True,None,False,None
8720,8720,141.38993856215984,542.4839560945388,"[-315.0, 15.100006103515682]",True,None,False,None
8721,8721,141.40171595094353,542.4957328824044,"[-315.6000061035156, 14.399993896484375]",True,space,True,None
8722,8722,141.413070894484,542.5070887273218,"[-314.0, 14.79998779296875]",True,None,True,None
8723,8723,141.42482424655418,542.5188417789332,"[-313.0, 13.70001220703125]",True,None,True,None
8724,8724,141.43659802983075,542.5306155622097,"[-313.29998779296875, 12.899993896484432]",True,None,True,None
8725,8725,141.44837962503925,542.5423968569594,"[-314.3999938964844, 13.0]",True,None,True,None
8726,8726,141.4601711353921,542.5541880668534,"[-317.0, 14.700012207031193]",True,None,True,None
8727,8727,141.47187370990423,542.5658912422832,"[-316.8999938964844, 16.100006103515625]",True,None,True,None
8728,8728,141.48362525922084,542.577642491141,"[-314.1000061035156, 16.70001220703125]",True,None,True,None
8729,8729,141.49542968930746,542.5894475221453,"[-314.6000061035156, 17.899993896484375]",True,None,True,None
8730,8730,141.50714878906047,542.601166321439,"[-314.6000061035156, 16.899993896484432]",True,None,True,None
8731,8731,141.5189159622405,542.6129334946195,"[-314.20001220703125, 16.70001220703125]",True,None,True,None
8732,8732,141.5306771262426,542.6246943581623,"[-314.6000061035156, 15.799987792968807]",True,None,True,None
8733,8733,141.54245241181388,542.6364702446517,"[-316.8999938964844, 14.899993896484318]",True,None,True,None
8734,8734,141.55426345199658,542.6482812848344,"[-316.20001220703125, 14.000000000000057]",True,None,True,None
8735,8735,141.56595190493954,542.6599694373185,"[-315.70001220703125, 13.600006103515568]",True,None,True,None
8736,8736,141.5777347019839,542.6717522343624,"[-315.70001220703125, 13.399993896484375]",True,None,True,None
8737,8737,141.58948504946466,542.6835025818432,"[-315.29998779296875, 14.200012207031193]",True,None,True,None
8738,8738,141.601246814384,542.695264346763,"[-315.5, 13.799987792968693]",True,None,True,None
8739,8739,141.6130007673719,542.7070182997509,"[-315.6000061035156, 13.899993896484375]",True,None,True,None
8740,8740,141.62478897267692,542.7188068055148,"[-316.0, 14.200012207031193]",True,None,True,None
8741,8741,141.6365254990469,542.7305430314259,"[-315.79998779296875, 14.29998779296875]",True,None,True,None
8742,8742,141.64827584652767,542.7422933789067,"[-316.5, 15.0]",True,None,True,None
8743,8743,141.66004362062586,542.7540605520871,"[-317.8999938964844, 13.600006103515568]",True,None,True,None
8744,8744,141.6717987754496,542.7658160073697,"[-318.0, 12.899993896484432]",True,None,True,None
8745,8745,141.68357496239742,542.7775927952353,"[-316.1000061035156, 11.600006103515682]",True,None,True,None
8746,8746,141.69534574108502,542.7893629730047,"[-315.0, 11.0]",True,None,True,None
8747,8747,141.70708767571568,542.8011055085535,"[-314.5, 11.399993896484318]",True,None,True,None
8748,8748,141.71884283053942,542.8128597620002,"[-314.1000061035156, 11.0]",True,None,True,None
8749,8749,141.7305985862804,542.8246161186594,"[-314.70001220703125, 11.999999999999943]",True,None,True,None
8750,8750,141.74243095904694,542.8364487918848,"[-313.8999938964844, 11.600006103515682]",True,None,True,None
8751,8751,141.75421255425545,542.848230086634,"[-314.29998779296875, 11.999999999999943]",True,None,True,None
8752,8752,141.76588057599156,542.8598981083705,"[-313.79998779296875, 12.899993896484432]",True,None,True,None
8753,8753,141.77765225605572,542.8716697884347,"[-314.20001220703125, 13.100006103515568]",True,None,True,None
8754,8754,141.78944857375154,542.8834658056712,"[-314.1000061035156, 12.200012207031307]",True,None,True,None
8755,8755,141.80118449920383,542.8952020315828,"[-314.29998779296875, 11.70001220703125]",True,None,True,None
8756,8756,141.81292553245794,542.9069427643781,"[-314.20001220703125, 11.0]",True,None,False,None
8757,8757,141.82470141894737,542.9187192517852,"[-313.8999938964844, 11.20001220703125]",True,None,False,None
8758,8758,141.83646378478488,542.9304810167046,"[-313.0, 10.20001220703125]",True,None,False,None
8759,8759,141.84821743731345,542.9422346692336,"[-313.0, 10.79998779296875]",True,None,False,None
8760,8760,141.8599761976443,542.953993429564,"[-312.79998779296875, 11.0]",True,left,False,1
8761,8761,142.26344355368383,543.3574613865217,"[-299.20001220703125, 2.899993896484375]",True,None,False,None
8762,8762,142.27221334866863,543.3662320828835,"[-308.20001220703125, 9.399993896484432]",True,None,False,None
8763,8763,142.28342136779702,543.377438900176,"[-323.5, 19.20001220703125]",True,None,False,None
8764,8764,142.29510801798642,543.3891261512831,"[-315.29998779296875, 16.600006103515625]",True,None,False,None
8765,8765,142.30685536087822,543.4008728932572,"[-315.70001220703125, 16.29998779296875]",True,None,False,None
8766,8766,142.31861502258516,543.4126322545053,"[-316.3999938964844, 15.0]",True,None,False,None
8767,8767,142.33040623247916,543.4244237648581,"[-316.6000061035156, 14.700012207031193]",True,None,False,None
8768,8768,142.342183320804,543.4362005527241,"[-315.70001220703125, 14.000000000000057]",True,None,False,None
8769,8769,142.35389581046093,543.4479148451342,"[-313.5, 12.700012207031307]",True,None,False,None
8770,8770,142.3657005410064,543.4597201765978,"[-313.29998779296875, 12.399993896484375]",True,None,False,None
8771,8771,142.37751668899045,543.4715345218283,"[-313.79998779296875, 13.70001220703125]",True,None,False,None
8772,8772,142.389203940098,543.483221472477,"[-313.0, 12.79998779296875]",True,None,False,None
8773,8773,142.40095158344866,543.4949688153683,"[-313.5, 13.100006103515568]",True,None,False,None
8774,8774,142.41271154561446,543.5067290779934,"[-313.8999938964844, 12.79998779296875]",True,None,False,None
8775,8775,142.42452468901,543.5185425218478,"[-314.79998779296875, 13.29998779296875]",True,None,False,None
8776,8776,142.43623026811156,543.5302478004905,"[-316.1000061035156, 13.799987792968693]",True,None,False,None
8777,8777,142.44800495276468,543.5420224851437,"[-315.8999938964844, 13.70001220703125]",True,None,False,None
8778,8778,142.4597607085061,543.5537779404262,"[-315.70001220703125, 13.600006103515568]",True,None,False,None
8779,8779,142.47155492298907,543.565572455368,"[-316.0, 13.799987792968693]",True,None,False,None
8780,8780,142.48329265119537,543.5773101835744,"[-316.6000061035156, 12.700012207031307]",True,None,False,None
8781,8781,142.49504359959383,543.5890785585902,"[-316.8999938964844, 12.700012207031307]",True,None,False,None
8782,8782,142.50681407782213,543.6008313097423,"[-316.70001220703125, 12.100006103515625]",True,None,False,None
8783,8783,142.5185587165838,543.6125762489623,"[-316.0, 11.899993896484375]",True,None,False,None
8784,8784,142.53037246089661,543.6243893923579,"[-316.5, 12.200012207031307]",True,space,True,None
8785,8785,142.54207954229287,543.6360970746719,"[-317.20001220703125, 12.399993896484375]",True,None,True,None
8786,8786,142.55384731639106,543.6478645483107,"[-317.70001220703125, 13.0]",True,None,True,None
8787,8787,142.56562109966762,543.6596383315873,"[-316.79998779296875, 13.20001220703125]",True,None,True,None
8788,8788,142.5774621857422,543.6714797181212,"[-318.1000061035156, 14.100006103515625]",True,None,True,None
8789,8789,142.58915304235688,543.6831702742766,"[-317.5, 14.600006103515625]",True,None,True,None
8790,8790,142.600893174234,543.6949104061541,"[-317.29998779296875, 14.399993896484375]",True,None,True,None
8791,8791,142.61266064787333,543.7066784807112,"[-318.79998779296875, 15.70001220703125]",True,None,True,None
8792,8792,142.62445155730848,543.7184687892286,"[-320.29998779296875, 15.999999999999943]",True,None,True,None
8793,8793,142.63617846899342,543.7301960013724,"[-320.5, 14.000000000000057]",True,None,True,None
8794,8794,142.6479336238167,543.7419508557368,"[-321.6000061035156, 14.200012207031193]",True,None,True,None
8795,8795,142.65970770755257,543.7537246390134,"[-319.8999938964844, 13.600006103515568]",True,None,True,None
8796,8796,142.6714721766025,543.7654897089815,"[-317.3999938964844, 12.100006103515625]",True,None,True,None
8797,8797,142.68323724657012,543.7772547789491,"[-315.20001220703125, 13.100006103515568]",True,None,True,None
8798,8798,142.69497647707112,543.7889940094501,"[-317.6000061035156, 14.200012207031193]",True,None,True,None
8799,8799,142.70672622363372,543.8007437560127,"[-317.0, 14.899993896484318]",True,None,True,None
8800,8800,142.7185111238905,543.8125280553518,"[-314.79998779296875, 14.000000000000057]",True,None,True,None
8801,8801,142.7302500539322,543.8242675863112,"[-314.6000061035156, 14.5]",True,None,True,None
8802,8802,142.7420199312428,543.8360651058424,"[-313.20001220703125, 14.000000000000057]",True,None,True,None
8803,8803,142.75378049432675,543.847797425788,"[-312.5, 14.5]",True,None,True,None
8804,8804,142.76553594960933,543.8595531815295,"[-312.79998779296875, 14.29998779296875]",True,None,True,None
8805,8805,142.77737343017725,543.8713906620969,"[-312.70001220703125, 14.399993896484375]",True,None,True,None
8806,8806,142.78909733727278,543.8831274889262,"[-312.29998779296875, 14.000000000000057]",True,None,True,None
8807,8807,142.8008104278474,543.8948279602264,"[-311.29998779296875, 14.200012207031193]",True,None,True,None
8808,8808,142.81258541295983,543.9066026448795,"[-310.70001220703125, 14.700012207031193]",True,None,True,None
8809,8809,142.82440757012228,543.9184248020424,"[-309.79998779296875, 14.79998779296875]",True,None,True,None
8810,8810,142.83612336482747,543.9301408972065,"[-310.29998779296875, 13.600006103515568]",True,None,True,None
8811,8811,142.84787040725996,543.9418873387208,"[-310.29998779296875, 14.100006103515625]",True,None,True,None
8812,8812,142.85963727998114,543.9536548123601,"[-310.0, 14.5]",True,None,True,None
8813,8813,142.87140595545634,543.9654234878353,"[-308.70001220703125, 14.5]",True,None,True,None
8814,8814,142.88316411486903,543.977180745871,"[-306.6000061035156, 13.799987792968693]",True,None,True,None
8815,8815,142.8948964348142,543.9889139671932,"[-307.0, 14.100006103515625]",True,None,True,None
8816,8816,142.90665639698045,544.0006736289006,"[-305.79998779296875, 13.100006103515568]",True,None,True,None
8817,8817,142.9184268752092,544.012444708047,"[-305.79998779296875, 13.600006103515568]",True,None,True,None
8818,8818,142.930192546095,544.0242100784735,"[-305.1000061035156, 14.79998779296875]",True,None,True,None
8819,8819,142.94194559770585,544.0359631300848,"[-304.20001220703125, 15.5]",True,None,False,None
8820,8820,142.95371186950933,544.0477291014295,"[-304.20001220703125, 15.20001220703125]",True,None,False,None
8821,8821,142.9654664234149,544.059483655335,"[-303.29998779296875, 15.5]",True,None,False,None
8822,8822,142.9772561310142,544.0712730624755,"[-302.3999938964844, 15.100006103515682]",True,None,False,None
8823,8823,142.9890166940986,544.0830342264776,"[-301.8999938964844, 14.29998779296875]",True,None,False,None
8824,8824,143.00073849798173,544.0947560303607,"[-302.20001220703125, 14.100006103515625]",True,None,False,None
8825,8825,143.01251348309415,544.106530414555,"[-302.29998779296875, 13.0]",True,None,False,None
8826,8826,143.0244401999612,544.1184577323402,"[-302.5, 12.899993896484432]",True,None,False,None
8827,8827,143.03609590288215,544.1301131348018,"[-302.29998779296875, 12.700012207031307]",True,None,False,None
8828,8828,143.0477909659212,544.1418081978413,"[-301.79998779296875, 12.600006103515625]",True,None,False,None
8829,8829,143.05958037306164,544.1535979054406,"[-302.6000061035156, 12.600006103515625]",True,None,False,None
8830,8830,143.07131509667852,544.1653323285987,"[-302.29998779296875, 12.499999999999943]",True,None,False,None
8831,8831,143.08312373318995,544.1771412655689,"[-302.3999938964844, 13.5]",True,None,False,None
8832,8832,143.09483442009332,544.1888519524719,"[-302.1000061035156, 13.100006103515568]",True,None,False,None
8833,8833,143.10660760245173,544.2006248343719,"[-302.20001220703125, 12.499999999999943]",True,None,False,None
8834,8834,143.11841714034017,544.2124346727192,"[-301.20001220703125, 12.700012207031307]",True,None,False,None
8835,8835,143.13011550842748,544.2241330408065,"[-302.3999938964844, 12.79998779296875]",True,None,False,None
8836,8836,143.14187066325076,544.2358878951709,"[-300.8999938964844, 11.5]",True,None,False,None
8837,8837,143.1536279212869,544.2476454536659,"[-300.1000061035156, 10.700012207031193]",True,right,False,0
8838,8838,143.55651238701967,544.6505299193987,"[-318.20001220703125, -3.70001220703125]",True,None,False,None
8839,8839,143.56620969869346,544.6602275315313,"[-318.20001220703125, -4.299987792968693]",True,None,False,None
8840,8840,143.57742552975424,544.6714433625921,"[-317.8999938964844, -4.600006103515625]",True,None,False,None
8841,8841,143.5891909001807,544.6832081321008,"[-317.5, -4.700012207031193]",True,None,False,None
8842,8842,143.60098180961586,544.6949993419948,"[-318.20001220703125, -5.100006103515625]",True,None,False,None
8843,8843,143.61273035434306,544.706747886722,"[-317.5, -4.299987792968693]",True,None,False,None
8844,8844,143.6244566651103,544.71847389703,"[-316.6000061035156, -3.200012207031307]",True,None,False,None
8845,8845,143.6362043084605,544.7302218408395,"[-317.6000061035156, -3.000000000000057]",True,None,False,None
8846,8846,143.647966674298,544.741984206677,"[-316.70001220703125, -5.5]",True,None,False,None
8847,8847,143.65978492549493,544.7538021574151,"[-316.5, -6.600006103515625]",True,None,False,None
8848,8848,143.67150492662495,544.7655221585446,"[-315.8999938964844, -7.5]",True,None,False,None
8849,8849,143.68325347135215,544.77727130419,"[-315.3999938964844, -8.20001220703125]",True,None,False,None
8850,8850,143.69507532805574,544.789093160894,"[-315.5, -7.200012207031307]",True,None,False,None
8851,8851,143.70677249430764,544.8007900266866,"[-315.6000061035156, -6.79998779296875]",True,None,False,None
8852,8852,143.71853726381642,544.8125541952777,"[-316.3999938964844, -4.600006103515625]",True,None,False,None
8853,8853,143.73030834296287,544.8243258753419,"[-316.0, -3.29998779296875]",True,None,False,None
8854,8854,143.7420854312877,544.836116784777,"[-315.6000061035156, -3.70001220703125]",True,None,False,None
8855,8855,143.75376697367528,544.8477839051366,"[-314.79998779296875, -4.0]",True,None,False,None
8856,8856,143.76556960100834,544.8595871333873,"[-315.29998779296875, -4.100006103515682]",True,None,False,None
8857,8857,143.77736651962186,544.8713840520008,"[-315.3999938964844, -4.0]",True,None,False,None
8858,8858,143.7891105574654,544.8831277893855,"[-315.0, -3.899993896484432]",True,None,False,None
8859,8859,143.80091829259982,544.8949358249788,"[-315.6000061035156, -4.299987792968693]",True,None,False,None
8860,8860,143.81262507353722,544.9066426059162,"[-315.29998779296875, -3.79998779296875]",True,None,False,None
8861,8861,143.82438894166944,544.9184061735896,"[-314.70001220703125, -3.399993896484318]",True,space,True,None
8862,8862,143.8361371859378,544.9301547183168,"[-314.5, -3.000000000000057]",True,None,True,None
8863,8863,143.8478989508576,544.9419164832361,"[-313.20001220703125, -4.0]",True,None,True,None
8864,8864,143.85967784193554,544.9536953743145,"[-313.70001220703125, -3.79998779296875]",True,None,True,None
8865,8865,143.8714269875809,544.9654448204187,"[-314.29998779296875, -2.899993896484375]",True,None,True,None
8866,8866,143.88317853689705,544.9771957688172,"[-314.20001220703125, -3.899993896484432]",True,None,True,None
8867,8867,143.8949607330237,544.9889785658615,"[-314.20001220703125, -3.5]",True,None,True,None
8868,8868,143.90676876861698,545.0007857000783,"[-314.1000061035156, -2.899993896484375]",True,None,True,None
8869,8869,143.9184659348689,545.0124837677067,"[-314.0, -2.499999999999943]",True,None,True,None
8870,8870,143.93023340850823,545.0242509408868,"[-312.79998779296875, -3.600006103515568]",True,None,True,None
8871,8871,143.94199637526344,545.0360322356364,"[-312.3999938964844, -3.79998779296875]",True,None,True,None
8872,8872,143.95378818607514,545.0478057184541,"[-313.20001220703125, -3.5]",True,None,True,None
8873,8873,143.9654946665537,545.0595124993915,"[-312.29998779296875, -4.100006103515682]",True,None,True,None
8874,8874,143.9772444131163,545.0712619454953,"[-311.70001220703125, -4.399993896484375]",True,None,True,None
8875,8875,143.989022703277,545.083040235656,"[-309.5, -4.499999999999943]",True,None,True,None
8876,8876,144.0008385508022,545.0948560831812,"[-309.20001220703125, -4.0]",True,None,True,None
8877,8877,144.01256486156944,545.1065820934896,"[-311.79998779296875, -2.20001220703125]",True,None,True,None
8878,8878,144.02438311276637,545.1184018469808,"[-313.1000061035156, -1.70001220703125]",True,None,True,None
8879,8879,144.03613255887012,545.1301509926261,"[-314.29998779296875, -1.29998779296875]",True,None,True,None
8880,8880,144.04787869992606,545.1418974341409,"[-314.79998779296875, -1.100006103515625]",True,None,True,None
8881,8881,144.05962934786567,545.1536480820805,"[-314.20001220703125, -1.70001220703125]",True,None,True,None
8882,8882,144.0713974224227,545.1654158561787,"[-314.5, -0.600006103515625]",True,None,True,None
8883,8883,144.08313184558074,545.1771499788774,"[-311.20001220703125, -0.70001220703125]",True,None,True,None
8884,8884,144.09485845680683,545.1888759891858,"[-309.1000061035156, -1.600006103515625]",True,None,True,None
8885,8885,144.10663885017948,545.2006560820996,"[-309.70001220703125, -1.70001220703125]",True,None,True,None
8886,8886,144.11842014492913,545.2124376773081,"[-310.29998779296875, -1.79998779296875]",True,None,True,None
8887,8887,144.13019092361674,545.2242084559957,"[-309.29998779296875, -1.79998779296875]",True,None,True,None
8888,8888,144.14191963805524,545.2359368699749,"[-310.79998779296875, -1.70001220703125]",True,None,True,None
8889,8889,144.1536925199548,545.2477100523338,"[-314.29998779296875, 0.29998779296880684]",True,None,True,None
8890,8890,144.16540981695425,545.2594273493332,"[-313.70001220703125, -0.899993896484375]",True,None,True,None
8891,8891,144.17718930895035,545.2712068413293,"[-313.70001220703125, -0.70001220703125]",True,None,True,None
8892,8892,144.1889306426633,545.2829478745834,"[-313.70001220703125, -0.70001220703125]",True,None,True,None
8893,8893,144.20075039615494,545.2947676280751,"[-312.70001220703125, 1.100006103515625]",True,None,True,None
8894,8894,144.2124980395056,545.3065155718846,"[-309.8999938964844, 0.70001220703125]",True,None,True,None
8895,8895,144.2242616071785,545.3182791395575,"[-309.0, -1.29998779296875]",True,None,True,None
8896,8896,144.2360516152371,545.3300694480749,"[-310.29998779296875, -1.70001220703125]",True,None,False,None
8897,8897,144.24779354986777,545.3418110822467,"[-310.3999938964844, -0.29998779296869316]",True,None,False,None
8898,8898,144.2595472023968,545.3535644343169,"[-310.29998779296875, 0.10000610351568184]",True,None,False,None
8899,8899,144.2712993526311,545.3653165845512,"[-309.29998779296875, 0.9999999999999432]",True,None,False,None
8900,8900,144.28308725747684,545.3771050903147,"[-308.1000061035156, 0.9999999999999432]",True,None,False,None
8901,8901,144.29475858426167,545.3887761166402,"[-307.79998779296875, 0.10000610351568184]",True,None,False,None
8902,8902,144.30653206707893,545.4005492989991,"[-308.1000061035156, 1.3999938964844318]",True,None,False,None
8903,8903,144.31829473337575,545.4123122657547,"[-308.3999938964844, 2.20001220703125]",True,None,False,None
8904,8904,144.33005559691856,545.4240728288387,"[-308.0, 2.20001220703125]",True,None,False,None
8905,8905,144.34182337101674,545.4358409033957,"[-308.29998779296875, 2.0]",True,None,False,None
8906,8906,144.35357401895635,545.4475912508765,"[-307.29998779296875, 2.399993896484375]",True,None,False,None
8907,8907,144.36534690085637,545.4593644332354,"[-307.70001220703125, 1.8999938964844318]",True,None,False,None
8908,8908,144.377112872201,545.47113040458,"[-307.79998779296875, 1.79998779296875]",True,None,False,None
8909,8909,144.38887493757966,545.4828921694993,"[-307.5, 2.100006103515568]",True,None,False,None
8910,8910,144.4006958929067,545.4947134252857,"[-307.3999938964844, 1.79998779296875]",True,None,False,None
8911,8911,144.41204542818696,545.5060629605659,"[-307.8999938964844, 2.20001220703125]",True,None,False,None
8912,8912,144.42379036740704,545.517807899786,"[-307.20001220703125, 1.29998779296875]",True,None,False,None
8913,8913,144.43557466674565,545.5295921991246,"[-307.20001220703125, 2.0]",True,None,False,None
8914,8914,144.44735836516702,545.5413758975455,"[-307.70001220703125, 2.899993896484375]",True,None,False,None
8915,8915,144.4590921874069,545.553109419327,"[-306.8999938964844, 2.399993896484375]",True,None,False,None
8916,8916,144.47085966104623,545.5648907140767,"[-306.5, 2.600006103515625]",True,None,False,None
8917,8917,144.4825928823684,545.5766104147474,"[-306.0, 2.20001220703125]",True,None,False,None
8918,8918,144.49440302117455,545.588434074205,"[-304.79998779296875, 2.600006103515625]",True,None,False,None
8919,8919,144.50609237549406,545.6001102083319,"[-304.8999938964844, 3.70001220703125]",True,right,False,0
8920,8920,144.90937615113307,546.0033939839709,"[-304.79998779296875, -1.2000122070311932]",True,None,False,None
8921,8921,144.91803056989238,546.0120487031891,"[-304.0, -0.70001220703125]",True,None,False,None
8922,8922,144.92951140572086,546.0235289380998,"[-304.1000061035156, 0.20001220703125]",True,None,False,None
8923,8923,144.94129991148475,546.0353171434049,"[-303.70001220703125, 0.10000610351568184]",True,None,False,None
8924,8924,144.95302321766258,546.0470407500416,"[-303.6000061035156, -1.70001220703125]",True,None,False,None
8925,8925,144.96477566835574,546.0587929002759,"[-304.8999938964844, -2.100006103515682]",True,None,False,None
8926,8926,144.97654434383048,546.0705618762095,"[-302.8999938964844, -4.399993896484375]",True,None,False,None
8927,8927,144.98836920512394,546.0823867375029,"[-302.5, -5.399993896484318]",True,None,False,None
8928,8928,145.00007778881445,546.0940950207346,"[-302.79998779296875, -5.399993896484318]",True,None,False,None
8929,8929,145.01182513170625,546.1058426640848,"[-303.20001220703125, -6.20001220703125]",True,None,False,None
8930,8930,145.02358208928308,546.1175996216621,"[-302.5, -6.399993896484375]",True,None,False,None
8931,8931,145.03539403084278,546.1294118636806,"[-302.70001220703125, -6.299987792968807]",True,None,False,None
8932,8932,145.0471290549185,546.1411465872975,"[-301.70001220703125, -5.100006103515625]",True,None,False,None
8933,8933,145.05886137486368,546.1528786067838,"[-302.29998779296875, -3.899993896484432]",True,None,False,None
8934,8934,145.07061322463915,546.1646304565593,"[-302.79998779296875, -3.600006103515568]",True,None,False,None
8935,8935,145.082371083593,546.1763889164308,"[-302.70001220703125, -2.70001220703125]",True,None,False,None
8936,8936,145.09419233937888,546.1882101722167,"[-302.29998779296875, -2.20001220703125]",True,space,True,None
8937,8937,145.10590933591948,546.1999268682985,"[-303.3999938964844, -2.100006103515682]",True,None,True,None
8938,8938,145.11766479120206,546.211682323581,"[-304.1000061035156, -0.600006103515625]",True,None,True,None
8939,8939,145.12941844373063,546.2234359761096,"[-303.70001220703125, -1.2000122070311932]",True,None,True,None
8940,8940,145.141182912781,546.23520044516,"[-303.79998779296875, -2.499999999999943]",True,None,True,None
8941,8941,145.1529443772415,546.2469619096205,"[-303.6000061035156, -2.0]",True,None,True,None
8942,8942,145.16468300682436,546.2587005392033,"[-303.29998779296875, -2.100006103515682]",True,None,True,None
8943,8943,145.1764718130471,546.2704902468026,"[-303.70001220703125, -1.8999938964844318]",True,None,True,None
8944,8944,145.18824860091308,546.2822670346686,"[-302.5, -2.70001220703125]",True,None,True,None
8945,8945,145.20002899428573,546.2940474280413,"[-302.29998779296875, -3.000000000000057]",True,None,True,None
8946,8946,145.21175500459412,546.3057737388085,"[-302.20001220703125, -2.799987792968807]",True,None,True,None
8947,8947,145.223522478233,546.3175412124478,"[-302.70001220703125, -2.100006103515682]",True,None,True,None
8948,8948,145.2353344197927,546.3293531540071,"[-302.1000061035156, -1.8999938964844318]",True,None,True,None
8949,8949,145.24705412046342,546.3410716528424,"[-302.0, -1.29998779296875]",True,None,True,None
8950,8950,145.25877622480584,546.3527937571844,"[-300.8999938964844, -1.79998779296875]",True,None,True,None
8951,8951,145.27055541634263,546.3645723478039,"[-300.70001220703125, -2.0]",True,None,True,None
8952,8952,145.2823697615736,546.3763872939526,"[-301.20001220703125, -1.8999938964844318]",True,None,True,None
8953,8953,145.29408435444293,546.3881018868219,"[-301.3999938964844, -2.0]",True,None,True,None
8954,8954,145.3058196789775,546.3998369108976,"[-300.8999938964844, -2.100006103515682]",True,None,True,None
8955,8955,145.31758324665088,546.4116007790299,"[-301.29998779296875, -1.600006103515625]",True,None,True,None
8956,8956,145.32935132120792,546.4233682526688,"[-300.20001220703125, -2.600006103515625]",True,None,True,None
8957,8957,145.34112089805967,546.4351384304387,"[-300.5, -3.000000000000057]",True,None,True,None
8958,8958,145.3528772547188,546.4468947870978,"[-300.8999938964844, -2.600006103515625]",True,None,True,None
8959,8959,145.36462159302118,546.4586391254002,"[-300.8999938964844, -3.100006103515625]",True,None,True,None
8960,8960,145.37638966757822,546.4704071999572,"[-302.29998779296875, -1.79998779296875]",True,None,True,None
8961,8961,145.3881640517725,546.4821942034264,"[-301.6000061035156, -2.20001220703125]",True,None,True,None
8962,8962,145.39990628686246,546.4939238192414,"[-301.5, -2.70001220703125]",True,None,True,None
8963,8963,145.4116557329662,546.5056732653452,"[-300.8999938964844, -2.600006103515625]",True,None,True,None
8964,8964,145.42343732817517,546.517455161013,"[-302.20001220703125, -3.70001220703125]",True,None,True,None
8965,8965,145.43518917795018,546.5292067103292,"[-302.29998779296875, -3.600006103515568]",True,None,True,None
8966,8966,145.4469866974814,546.541017450053,"[-303.20001220703125, -3.70001220703125]",True,None,True,None
8967,8967,145.45870790044683,546.5527248319081,"[-302.20001220703125, -3.899993896484432]",True,None,True,None
8968,8968,145.47049400253945,546.5645112344596,"[-301.29998779296875, -4.100006103515682]",True,None,True,None
8969,8969,145.4822752972891,546.5762925292088,"[-301.8999938964844, -3.70001220703125]",True,None,True,None
8970,8970,145.49408032829342,546.5880978606724,"[-302.1000061035156, -5.399993896484318]",True,None,True,None
8971,8971,145.50575075370125,546.5997682860802,"[-301.3999938964844, -6.79998779296875]",True,None,False,None
8972,8972,145.5175305461562,546.611547477617,"[-301.29998779296875, -6.399993896484375]",True,None,False,None
