,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
291,291,4.94385063901791,86.5829148929522,"[-317.6000061035156, -13.999999999999943]",True,None,False,None
292,292,4.955617547094107,86.59468210148816,"[-317.0, -13.999999999999943]",True,None,False,None
293,293,4.967413599773181,86.60647785370747,"[-317.6000061035156, -12.399993896484375]",True,None,False,None
294,294,4.979134537496293,86.61819879143036,"[-317.20001220703125, -12.500000000000057]",True,None,False,None
295,295,4.990897239134711,86.62996209398875,"[-317.1000061035156, -12.899993896484318]",True,None,False,None
296,296,5.002677066983324,86.64174132091762,"[-317.8999938964844, -12.500000000000057]",True,None,False,None
297,297,5.014445176898789,86.6535091303731,"[-316.70001220703125, -12.29998779296875]",True,None,False,None
298,298,5.026275481997573,86.66534003639185,"[-316.5, -11.5]",True,None,False,None
299,299,5.0379354263766345,86.67699937985094,"[-317.5, -11.20001220703125]",True,None,False,None
300,300,5.049722164801096,86.68878701965491,"[-317.70001220703125, -10.899993896484318]",True,None,False,None
301,301,5.061471345747577,86.70053469830236,"[-316.8999938964844, -10.399993896484375]",True,None,False,None
302,302,5.07323524922549,86.71229830132052,"[-317.0, -10.700012207031307]",True,None,False,None
303,303,5.084978120515643,86.72405649606162,"[-316.8999938964844, -11.999999999999943]",True,None,False,None
304,304,5.096752239627449,86.73581529172247,"[-316.8999938964844, -14.79998779296875]",True,None,False,None
305,305,5.108518546784126,86.74758189933891,"[-316.20001220703125, -15.600006103515625]",True,None,False,None
306,306,5.120256610716979,86.759319662812,"[-316.20001220703125, -14.79998779296875]",True,space,True,None
307,307,5.132013603619043,86.77107665571407,"[-316.70001220703125, -14.899993896484432]",True,None,True,None
308,308,5.143773000199417,86.78283635275443,"[-316.0, -14.200012207031193]",True,None,True,None
309,309,5.1555320963202576,86.79459544887504,"[-314.6000061035156, -13.100006103515568]",True,None,True,None
310,310,5.167292093820379,86.8063551459154,"[-312.6000061035156, -13.5]",True,None,True,None
311,311,5.179042176146368,86.8181052282414,"[-313.20001220703125, -14.899993896484432]",True,None,True,None
312,312,5.190815694338653,86.82987904689344,"[-313.3999938964844, -13.399993896484375]",True,None,True,None
313,313,5.20258260241485,86.84164565450965,"[-312.70001220703125, -13.70001220703125]",True,None,True,None
314,314,5.214418315790454,86.85348166834524,"[-315.0, -15.399993896484375]",True,None,True,None
315,315,5.226095686839244,86.86515873893404,"[-314.8999938964844, -14.899993896484432]",True,None,True,None
316,316,5.237852679741081,86.8769157318361,"[-314.8999938964844, -14.5]",True,None,True,None
317,317,5.249624996094099,86.88868834864888,"[-314.70001220703125, -13.70001220703125]",True,None,True,None
318,318,5.261413236817589,86.90047628891261,"[-316.3999938964844, -13.5]",True,None,True,None
319,319,5.2731528030496975,86.91221585514472,"[-316.8999938964844, -12.600006103515625]",True,None,True,None
320,320,5.284907692732986,86.92397074482801,"[-315.79998779296875, -14.200012207031193]",True,None,True,None
321,321,5.296689323340388,86.93575237543541,"[-316.0, -16.000000000000057]",True,None,True,None
322,322,5.308444513483437,86.94750786603822,"[-316.5, -13.5]",True,None,True,None
323,323,5.320215928456946,86.95927898055197,"[-316.8999938964844, -10.299987792968807]",True,None,True,None
324,324,5.331937166639818,86.9710005191946,"[-316.29998779296875, -10.899993896484318]",True,None,True,None
325,325,5.343733219318892,86.98279627141392,"[-316.70001220703125, -11.0]",True,None,True,None
326,326,5.35551094394873,86.99457399604353,"[-314.5, -12.500000000000057]",True,None,True,None
327,327,5.367230980292334,87.00629433284712,"[-315.5, -13.29998779296875]",True,None,True,None
328,328,5.378980161238815,87.0180435137936,"[-317.70001220703125, -11.600006103515682]",True,None,True,None
329,329,5.390750674832816,87.02981372692784,"[-316.79998779296875, -11.70001220703125]",True,None,True,None
330,330,5.402537413257278,87.04160076581206,"[-316.5, -13.100006103515568]",True,None,True,None
331,331,5.414285993284238,87.05334934583902,"[-316.0, -13.0]",True,None,True,None
332,332,5.426033071011943,87.06509612310697,"[-316.1000061035156, -13.20001220703125]",True,None,True,None
333,333,5.43776272206992,87.07682577416494,"[-315.79998779296875, -13.799987792968807]",True,None,True,None
334,334,5.449547657735366,87.08861070983039,"[-316.6000061035156, -13.399993896484375]",True,None,True,None
335,335,5.461305852476698,87.10036890457172,"[-316.29998779296875, -12.600006103515625]",True,None,True,None
336,336,5.473082675727028,87.11214602828181,"[-315.8999938964844, -13.29998779296875]",True,None,True,None
337,337,5.484825847476941,87.12388889957197,"[-317.20001220703125, -14.200012207031193]",True,None,True,None
338,338,5.496599065209466,87.13566241776425,"[-317.29998779296875, -13.799987792968807]",True,None,True,None
339,339,5.508361165928363,87.14742421802339,"[-317.29998779296875, -13.799987792968807]",True,None,True,None
340,340,5.52009622526316,87.15915927735819,"[-317.20001220703125, -14.700012207031307]",True,None,True,None
341,341,5.531866137937413,87.17092949049243,"[-316.70001220703125, -14.29998779296875]",True,None,False,None
342,342,5.543663692915743,87.18272674501054,"[-316.29998779296875, -14.600006103515625]",True,None,False,None
343,343,5.555393343973719,87.1944566965285,"[-315.6000061035156, -14.399993896484375]",True,None,False,None
344,344,5.567248286778067,87.20631133887309,"[-315.5, -15.299987792968693]",True,None,False,None
345,345,5.578911536214946,87.21797488876973,"[-316.0, -14.600006103515625]",True,None,False,None
346,346,5.59066282038043,87.22972587247523,"[-316.3999938964844, -15.399993896484375]",True,None,False,None
347,347,5.602448657425384,87.24151200998017,"[-316.20001220703125, -15.799987792968807]",True,None,False,None
348,348,5.61414676020172,87.25321011275673,"[-316.1000061035156, -15.899993896484375]",True,None,False,None
349,349,5.625916973335961,87.26498002543099,"[-315.29998779296875, -14.29998779296875]",True,None,False,None
350,350,5.637699805782859,87.27676375925716,"[-315.29998779296875, -14.29998779296875]",True,None,False,None
351,351,5.649517191109226,87.28858144504352,"[-315.6000061035156, -12.899993896484318]",True,None,False,None
352,352,5.661261264238874,87.30032641955245,"[-315.29998779296875, -14.5]",True,None,False,None
353,353,5.672981901501998,87.31204615543629,"[-314.5, -13.5]",True,None,False,None
354,354,5.684766236247924,87.32383018972246,"[-315.5, -13.799987792968807]",True,None,False,None
355,355,5.69655537835115,87.33563255205763,"[-313.6000061035156, -14.100006103515625]",True,None,False,None
356,356,5.708296747342047,87.34736070081658,"[-314.20001220703125, -14.600006103515625]",True,None,False,None
357,357,5.720050435186067,87.35911408820061,"[-314.5, -13.799987792968807]",True,None,False,None
358,358,5.7318155405032485,87.37087979443754,"[-314.79998779296875, -13.29998779296875]",True,None,False,None
359,359,5.743574937083622,87.38263919101792,"[-315.6000061035156, -13.29998779296875]",True,None,False,None
360,360,5.755327122628387,87.39439107610292,"[-315.70001220703125, -13.29998779296875]",True,None,False,None
361,361,5.76710094128066,87.40616519521473,"[-315.8999938964844, -13.29998779296875]",True,None,False,None
362,362,5.778862140620049,87.41792609409458,"[-314.20001220703125, -13.100006103515568]",True,None,False,None
363,363,5.790609518807514,87.42967437366156,"[-313.6000061035156, -15.70001220703125]",True,None,False,None
364,364,5.802379131022235,87.44144248357702,"[-317.1000061035156, -13.29998779296875]",True,None,False,None
365,365,5.814195915429082,87.45325926798387,"[-316.3999938964844, -12.500000000000057]",True,None,False,None
366,366,5.825884403491045,87.46494745558607,"[-316.79998779296875, -13.29998779296875]",True,None,False,None
367,367,5.837602336615873,87.4766653887109,"[-316.6000061035156, -12.700012207031307]",True,None,False,None
368,368,5.849431439875616,87.4884947924304,"[-317.0, -13.0]",True,None,False,None
369,369,5.861198648411573,87.50026230142612,"[-316.79998779296875, -12.29998779296875]",True,None,False,None
370,370,5.872927097630281,87.5119901497253,"[-317.6000061035156, -11.999999999999943]",True,None,False,None
371,371,5.884694005706251,87.52375705780128,"[-318.0, -12.79998779296875]",True,None,False,None
372,372,5.89653632919817,87.53559998221294,"[-317.3999938964844, -11.70001220703125]",True,None,False,None
373,373,5.908215503005749,87.54727915602052,"[-317.0, -11.70001220703125]",True,None,False,None
374,374,5.9199625807336815,87.55902563282848,"[-317.6000061035156, -12.100006103515625]",True,None,False,None
375,375,5.931728286970383,87.57079133906541,"[-316.79998779296875, -11.100006103515568]",True,None,False,None
376,376,5.943501204242921,87.58256425633795,"[-316.70001220703125, -10.399993896484375]",True,None,False,None
377,377,5.955264206341326,87.59432755889611,"[-316.70001220703125, -9.899993896484375]",True,None,False,None
378,378,5.967034719935327,87.60609747157059,"[-317.0, -11.20001220703125]",True,None,False,None
379,379,5.978769779270124,87.61783253090539,"[-317.1000061035156, -10.399993896484375]",True,None,False,None
380,380,5.990527373091709,87.62959042518673,"[-316.6000061035156, -11.100006103515568]",True,None,False,None
381,381,6.002294882087654,87.64135823464244,"[-317.1000061035156, -11.5]",True,None,False,None
382,382,6.014055180047535,87.65311823214256,"[-317.1000061035156, -10.299987792968807]",True,None,False,None
383,383,6.025806163753032,87.66486951630782,"[-316.79998779296875, -11.29998779296875]",True,left,False,1
384,384,6.428503451682445,88.06756680423723,"[-317.3999938964844, -15.299987792968693]",True,None,False,None
385,385,6.438264489975381,88.07732814299015,"[-317.8999938964844, -14.5]",True,None,False,None
386,386,6.449209039514017,88.0882723920688,"[-316.3999938964844, -14.399993896484375]",True,None,False,None
387,387,6.460957619540977,88.100020671636,"[-316.29998779296875, -14.29998779296875]",True,None,False,None
388,388,6.472712208764278,88.1117752608593,"[-317.1000061035156, -13.899993896484375]",True,None,False,None
389,389,6.484480919599264,88.12354397169429,"[-316.70001220703125, -14.100006103515625]",True,None,False,None
390,390,6.496250832273745,88.13531418482853,"[-316.0, -15.0]",True,None,False,None
391,391,6.5079870934478095,88.14705014554283,"[-316.3999938964844, -14.600006103515625]",True,None,False,None
392,392,6.5197549029035144,88.15881795499831,"[-316.1000061035156, -14.200012207031193]",True,None,False,None
393,393,6.531515501323156,88.17057855341818,"[-315.20001220703125, -12.79998779296875]",True,None,False,None
394,394,6.543282108939593,88.18234516103462,"[-314.1000061035156, -13.70001220703125]",True,None,False,None
395,395,6.555037599542402,88.19410095209719,"[-312.3999938964844, -15.100006103515568]",True,None,False,None
396,396,6.566789484627179,88.20585283718219,"[-311.3999938964844, -14.5]",True,None,False,None
397,397,6.578556993623124,88.21762034617791,"[-311.5, -14.100006103515625]",True,None,False,None
398,398,6.590326906297378,88.2293899583924,"[-311.79998779296875, -14.79998779296875]",True,None,False,None
399,399,6.602142188405196,88.24120554095998,"[-313.1000061035156, -13.70001220703125]",True,None,False,None
400,400,6.613839089342264,88.25290214143729,"[-313.20001220703125, -13.0]",True,None,False,None
401,401,6.6256234240881895,88.26468677664298,"[-313.6000061035156, -16.200012207031193]",True,None,False,None
402,402,6.637375008713434,88.27643806080823,"[-313.29998779296875, -15.299987792968693]",True,None,False,None
403,403,6.649178873347864,88.28824192544266,"[-313.0, -15.799987792968807]",True,None,False,None
404,404,6.660873070146636,88.29993612224143,"[-313.3999938964844, -15.0]",True,None,False,None
405,405,6.672631565347729,88.31169491790251,"[-312.20001220703125, -14.899993896484432]",True,None,False,None
406,406,6.684387656870058,88.32345100942484,"[-310.3999938964844, -15.299987792968693]",True,None,False,None
407,407,6.696152161267719,88.3352155138225,"[-309.1000061035156, -15.399993896484375]",True,None,False,None
408,408,6.707859277838907,88.34692293085345,"[-309.3999938964844, -16.100006103515625]",True,space,True,None
409,409,6.71961807349976,88.35868112559479,"[-309.29998779296875, -16.100006103515625]",True,None,True,None
410,410,6.731407215602758,88.37047056815754,"[-309.8999938964844, -15.899993896484375]",True,None,True,None
411,411,6.743226403688141,88.38229005670291,"[-310.3999938964844, -15.5]",True,None,True,None
412,412,6.754953951527341,88.39401790500187,"[-311.79998779296875, -16.200012207031193]",True,None,True,None
413,413,6.766715150866958,88.40577910434126,"[-311.3999938964844, -15.799987792968807]",True,None,True,None
414,414,6.778475448826839,88.41753940230137,"[-310.8999938964844, -15.299987792968693]",True,None,True,None
415,415,6.790273304264929,88.42935107889116,"[-310.0, -15.799987792968807]",True,None,True,None
416,416,6.801990336010249,88.44105458994454,"[-309.8999938964844, -15.899993896484375]",True,None,True,None
417,417,6.81375544132743,88.45281939480196,"[-310.8999938964844, -14.600006103515625]",True,None,True,None
418,418,6.825523551242895,88.46458630287793,"[-311.8999938964844, -14.700012207031307]",True,None,True,None
419,419,6.837255605979408,88.47631865807443,"[-312.5, -14.100006103515625]",True,None,True,None
420,420,6.849046250381662,88.48810930247669,"[-313.70001220703125, -13.20001220703125]",True,None,True,None
421,421,6.860779807417202,88.49984285951223,"[-313.70001220703125, -13.899993896484375]",True,None,True,None
422,422,6.872555128368504,88.51161818046353,"[-313.8999938964844, -13.20001220703125]",True,None,True,None
423,423,6.884337359895653,88.52340041199068,"[-314.0, -12.29998779296875]",True,None,True,None
424,424,6.896061602676809,88.53512465477183,"[-311.5, -12.600006103515625]",True,None,True,None
425,425,6.907823102475959,88.54688615457098,"[-310.29998779296875, -14.29998779296875]",True,None,True,None
426,426,6.919596019748724,88.55865907184352,"[-311.20001220703125, -13.70001220703125]",True,None,True,None
427,427,6.931374044838321,88.57043709693312,"[-310.29998779296875, -13.899993896484375]",True,None,True,None
428,428,6.943146060731351,88.58220941328614,"[-311.0, -13.0]",True,None,True,None
429,429,6.954894941218072,88.5939727158443,"[-313.29998779296875, -13.0]",True,None,True,None
430,430,6.966675970905953,88.60573932346074,"[-314.1000061035156, -13.0]",True,None,True,None
431,431,6.978445282660687,88.61750863521547,"[-313.70001220703125, -12.399993896484375]",True,None,True,None
432,432,6.990182144754272,88.62924549730906,"[-314.6000061035156, -12.700012207031307]",True,None,True,None
433,433,7.001944245473396,88.64100759802818,"[-313.5, -11.799987792968693]",True,None,True,None
