,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
289,289,4.531698336912086,119.61864796107693,"[-302.6000061035156, -18.200012207031307]",True,None,False,None
290,290,4.5434488220817,119.63039964810014,"[-303.5, -17.899993896484375]",True,None,False,None
291,291,4.555244977545954,119.64219520263578,"[-303.3999938964844, -17.299987792968693]",True,None,False,None
292,292,4.566996063640545,119.65394658919467,"[-303.0, -19.0]",True,None,False,None
293,293,4.578751656674285,119.66570158130344,"[-303.5, -18.29998779296875]",True,None,False,None
294,294,4.590482010862615,119.67743223595608,"[-303.0, -19.0]",True,space,True,None
295,295,4.602301602397347,119.68925242841215,"[-303.1000061035156, -18.200012207031307]",True,None,True,None
296,296,4.614021440400393,119.70097136502955,"[-302.20001220703125, -18.899993896484432]",True,None,True,None
297,297,4.625831417135487,119.71279546349979,"[-301.20001220703125, -18.399993896484318]",True,None,True,None
298,298,4.637551555599202,119.72450148022835,"[-302.20001220703125, -18.200012207031307]",True,None,True,None
299,299,4.649305646322318,119.73625587141214,"[-300.5, -18.70001220703125]",True,None,True,None
300,300,4.661059737041796,119.74801026259593,"[-302.3999938964844, -19.399993896484375]",True,None,True,None
301,301,4.672817733775446,119.75976855979025,"[-301.6000061035156, -19.20001220703125]",True,None,True,None
302,302,4.684573627269856,119.77152385235968,"[-301.20001220703125, -18.600006103515568]",True,None,True,None
303,303,4.696336431403324,119.78328635603248,"[-301.5, -17.70001220703125]",True,None,True,None
304,304,4.7080965313725756,119.7950467564624,"[-301.5, -18.5]",True,None,True,None
305,305,4.71985572995618,119.8068056545817,"[-301.70001220703125, -18.600006103515568]",True,None,True,None
306,306,4.731618834550318,119.81856936010081,"[-300.5, -18.000000000000057]",True,None,True,None
307,307,4.743391854404763,119.83034177903392,"[-302.5, -19.899993896484375]",True,None,True,None
308,308,4.755154658534593,119.84210518408872,"[-301.70001220703125, -18.29998779296875]",True,None,True,None
309,309,4.766915359428822,119.85388601596787,"[-302.20001220703125, -18.600006103515568]",True,None,True,None
310,310,4.778658333041676,119.8656085581315,"[-302.8999938964844, -17.799987792968807]",True,None,True,None
311,311,4.790437662606564,119.87738788769639,"[-302.29998779296875, -18.200012207031307]",True,None,True,None
312,312,4.802201668589987,119.88915219414048,"[-301.79998779296875, -19.100006103515682]",True,None,True,None
313,313,4.813958463470044,119.9009086885635,"[-301.79998779296875, -19.100006103515682]",True,None,True,None
314,314,4.825756722173537,119.91270694726336,"[-301.6000061035156, -20.79998779296875]",True,None,True,None
315,315,4.837455227341707,119.92440545243153,"[-300.6000061035156, -19.399993896484375]",True,None,True,None
316,316,4.849274217947823,119.93622414257698,"[-301.29998779296875, -18.79998779296875]",True,None,True,None
317,317,4.861028909595916,119.94797913468574,"[-301.6000061035156, -19.0]",True,None,True,None
318,318,4.872743940199143,119.95969446575327,"[-303.0, -16.100006103515625]",True,None,True,None
319,319,4.884504340632702,119.97145456572252,"[-302.79998779296875, -18.29998779296875]",True,None,True,None
320,320,4.896311913667887,119.98326213875771,"[-303.3999938964844, -19.899993896484375]",True,None,True,None
321,321,4.9080266438068065,119.99497656843596,"[-303.20001220703125, -19.79998779296875]",True,None,True,None
322,322,4.919757598920114,120.00670752354927,"[-302.70001220703125, -17.899993896484375]",True,None,True,None
323,323,4.9315600640948105,120.01851028918463,"[-302.3999938964844, -17.20001220703125]",True,None,True,None
324,324,4.9433096478787775,120.03027579747868,"[-302.79998779296875, -17.70001220703125]",True,None,True,None
325,325,4.955065841837495,120.04201606692732,"[-304.1000061035156, -17.70001220703125]",True,None,True,None
326,326,4.966842166781134,120.05379209140665,"[-303.8999938964844, -18.79998779296875]",True,None,True,None
327,327,4.978592651950748,120.06554317750488,"[-302.6000061035156, -19.600006103515625]",True,None,True,None
328,328,4.990376187990478,120.07732641308394,"[-301.79998779296875, -22.0]",True,None,True,None
329,329,5.002146804148651,120.08909702923847,"[-302.5, -20.5]",True,None,False,None
330,330,5.013920424928074,120.10088567313869,"[-304.0, -21.700012207031193]",True,None,False,None
331,331,5.025650779116404,120.11260070374192,"[-304.5, -19.79998779296875]",True,None,False,None
332,332,5.037438822091644,120.1243887467208,"[-303.70001220703125, -22.899993896484375]",True,None,False,None
333,333,5.049207335010578,120.13615695917542,"[-305.79998779296875, -20.29998779296875]",True,None,False,None
334,334,5.060986965039774,120.14793749059027,"[-304.20001220703125, -21.79998779296875]",True,None,False,None
335,335,5.07269808962883,120.15964801425798,"[-303.29998779296875, -22.0]",True,None,False,None
336,336,5.084441063241684,120.17139068740653,"[-302.5, -21.0]",True,None,False,None
337,337,5.096370624029078,120.18332054865823,"[-303.29998779296875, -21.399993896484375]",True,None,False,None
338,338,5.108015947345848,120.194965871975,"[-303.6000061035156, -23.299987792968807]",True,None,False,None
339,339,5.119724067313655,120.20667489332845,"[-303.5, -23.0]",True,None,False,None
340,340,5.131475153408246,120.21842447711242,"[-303.29998779296875, -22.200012207031307]",True,None,False,None
341,341,5.1432631963871245,120.23021282055197,"[-303.3999938964844, -20.899993896484375]",True,None,False,None
342,342,5.155004667685716,120.24195429185056,"[-304.79998779296875, -21.700012207031193]",True,None,False,None
343,343,5.166771377829718,120.25372130245523,"[-304.6000061035156, -21.79998779296875]",True,None,False,None
344,344,5.178550106469629,120.26549973063447,"[-304.1000061035156, -23.899993896484318]",True,None,False,None
345,345,5.190338449909177,120.277288674999,"[-302.20001220703125, -23.500000000000057]",True,None,False,None
346,346,5.202064297161996,120.28901422178751,"[-303.1000061035156, -24.399993896484432]",True,None,False,None
347,347,5.213780229150871,120.30072985331572,"[-302.70001220703125, -23.700012207031193]",True,None,False,None
348,348,5.225562863804953,120.31251308889478,"[-301.79998779296875, -22.899993896484375]",True,None,False,None
349,349,5.237415205745492,120.32436482991034,"[-302.8999938964844, -23.20001220703125]",True,None,False,None
350,350,5.24909357992874,120.3360438050222,"[-302.6000061035156, -22.200012207031307]",True,None,False,None
351,351,5.260878017357754,120.34782854291188,"[-302.20001220703125, -24.100006103515625]",True,None,False,None
352,352,5.272630906227278,120.35958053039576,"[-303.70001220703125, -22.0]",True,None,False,None
353,353,5.284430667241395,120.37138089233122,"[-303.0, -22.70001220703125]",True,None,False,None
354,354,5.296414010805165,120.38336393543432,"[-301.3999938964844, -21.899993896484375]",True,None,False,None
355,355,5.307946360244387,120.39490980568371,"[-300.6000061035156, -22.399993896484432]",True,None,False,None
356,356,5.319651175122999,120.40660140021646,"[-300.70001220703125, -21.79998779296875]",True,None,False,None
357,357,5.331435312091344,120.41838463579188,"[-300.79998779296875, -20.70001220703125]",True,None,False,None
358,358,5.343189402810822,120.43013932743997,"[-301.1000061035156, -23.299987792968807]",True,None,False,None
359,359,5.354990065210586,120.44194029030041,"[-302.29998779296875, -23.20001220703125]",True,None,False,None
360,360,5.366687368528801,120.45363729315795,"[-301.79998779296875, -22.200012207031307]",True,None,False,None
361,361,5.37849854711385,120.46544907266798,"[-302.6000061035156, -24.600006103515682]",True,None,False,None
362,362,5.39027036511834,120.47721998928682,"[-301.8999938964844, -22.600006103515568]",True,None,False,None
363,363,5.402024756302126,120.48897468093128,"[-302.20001220703125, -22.899993896484375]",True,None,False,None
364,364,5.413756011879741,120.50070653743023,"[-302.29998779296875, -22.5]",True,None,False,None
365,365,5.425501990113844,120.51245161427869,"[-302.3999938964844, -24.0]",True,None,False,None
366,366,5.437278014593176,120.52422763875802,"[-301.29998779296875, -25.20001220703125]",True,None,False,None
367,367,5.44906034878295,120.5360102734121,"[-301.29998779296875, -24.100006103515625]",True,None,False,None
368,368,5.4607834918715525,120.5477334165007,"[-300.20001220703125, -24.0]",True,None,False,None
369,369,5.472543591844442,120.55949351646996,"[-301.6000061035156, -22.399993896484432]",True,None,False,None
370,370,5.4843169121595565,120.57126743771369,"[-302.20001220703125, -23.600006103515625]",True,None,False,None
371,371,5.496303560812521,120.58325348543804,"[-301.20001220703125, -22.29998779296875]",True,None,False,None
372,372,5.507819384816685,120.59476991037081,"[-301.79998779296875, -22.200012207031307]",True,None,False,None
373,373,5.519599615770858,120.6065492399357,"[-302.1000061035156, -20.70001220703125]",True,None,False,None
374,374,5.531334176430391,120.61828380059887,"[-301.8999938964844, -21.0]",True,None,False,None
375,375,5.543166988310986,120.63011721340445,"[-301.1000061035156, -21.0]",True,None,False,None
376,376,5.554889230013941,120.64183885418242,"[-302.79998779296875, -21.700012207031193]",True,None,False,None
377,377,5.566619884666579,120.6535701097564,"[-301.5, -22.799987792968693]",True,None,False,None
378,378,5.578418143366434,120.66536776753128,"[-301.20001220703125, -22.29998779296875]",True,None,False,None
379,379,5.590164422061207,120.67711344530471,"[-302.0, -21.600006103515625]",True,None,False,None
380,380,5.601969290935813,120.68891801371501,"[-299.6000061035156, -21.700012207031193]",True,None,False,None
381,381,5.613660284543585,120.70060930778709,"[-301.5, -22.399993896484432]",True,None,False,None
382,382,5.625445623358246,120.71240966972255,"[-300.8999938964844, -21.399993896484375]",True,None,False,None
383,383,5.637221647837578,120.72417067108108,"[-301.29998779296875, -23.20001220703125]",True,None,False,None
384,384,5.648968827925273,120.73591815162581,"[-299.70001220703125, -21.700012207031193]",True,None,False,None
385,385,5.6607090973739105,120.74765842107445,"[-299.70001220703125, -22.70001220703125]",True,None,False,None
386,386,5.6724676950288995,120.7594167182724,"[-300.8999938964844, -21.100006103515682]",True,None,False,None
387,387,5.6842596440183115,120.77120866725818,"[-301.29998779296875, -20.899993896484375]",True,None,False,None
388,388,5.6960182416769385,120.78296786584178,"[-299.79998779296875, -22.200012207031307]",True,None,False,None
389,389,5.707708934824041,120.7946576575996,"[-299.8999938964844, -22.899993896484375]",True,None,False,None
390,390,5.719466631093383,120.80641535387258,"[-300.8999938964844, -23.299987792968807]",True,None,False,None
391,391,5.73126669256817,120.81821571580804,"[-299.6000061035156, -21.899993896484375]",True,None,False,None
392,392,5.742987431956863,120.82993585427175,"[-300.29998779296875, -21.700012207031193]",True,None,False,None
393,393,5.754749935626023,120.84169865840522,"[-301.5, -24.100006103515625]",True,None,False,None
394,394,5.766544588776014,120.85349361201952,"[-300.0, -23.100006103515625]",True,None,False,None
395,395,5.778286060074606,120.86523508331811,"[-299.1000061035156, -22.899993896484375]",True,None,False,None
396,396,5.790080112303258,120.87702913554313,"[-299.1000061035156, -24.29998779296875]",True,None,False,None
397,397,5.801836306258338,120.88878532950184,"[-298.79998779296875, -25.399993896484375]",True,None,False,None
398,398,5.813598809927498,120.900547833171,"[-299.79998779296875, -24.29998779296875]",True,left,False,1
399,399,6.216379529734695,121.30332855297456,"[-298.79998779296875, -26.600006103515682]",True,None,False,None
400,400,6.2260691430201405,121.31304070094484,"[-300.20001220703125, -26.20001220703125]",True,None,False,None
401,401,6.236915536705055,121.32386455994492,"[-300.20001220703125, -25.399993896484375]",True,None,False,None
402,402,6.248701175980386,121.33564959829528,"[-300.29998779296875, -24.899993896484375]",True,None,False,None
403,403,6.260486815259355,121.34743673988487,"[-300.29998779296875, -25.399993896484375]",True,None,False,None
404,404,6.272288379044767,121.3592389045989,"[-299.1000061035156, -24.999999999999943]",True,None,False,None
405,405,6.284061699363519,121.37101192445334,"[-300.70001220703125, -25.100006103515625]",True,None,False,None
406,406,6.295785142912791,121.38273566846692,"[-301.20001220703125, -25.100006103515625]",True,None,False,None
407,407,6.307552754446078,121.39450358046088,"[-300.8999938964844, -24.5]",True,None,False,None
408,408,6.319316760425863,121.40626698551932,"[-300.79998779296875, -23.600006103515625]",True,None,False,None
409,409,6.331074456695205,121.41802438132436,"[-301.0, -23.700012207031193]",True,None,False,None
410,410,6.342845974239026,121.42981452753884,"[-300.79998779296875, -24.399993896484432]",True,None,False,None
411,411,6.354618092707824,121.44156861826195,"[-300.20001220703125, -25.20001220703125]",True,None,False,None
412,412,6.366357160306507,121.45330738539633,"[-299.8999938964844, -25.299987792968807]",True,None,False,None
413,413,6.3782575762379565,121.46520780132778,"[-300.29998779296875, -24.899993896484375]",True,None,False,None
414,414,6.390025788692583,121.4769760137824,"[-300.6000061035156, -24.600006103515682]",True,None,False,None
415,415,6.4016383616035455,121.48858858669337,"[-300.29998779296875, -23.500000000000057]",True,None,False,None
416,416,6.413400264347729,121.50035048943755,"[-300.8999938964844, -25.100006103515625]",True,None,False,None
417,417,6.425202128597448,121.5121520532266,"[-301.0, -24.899993896484375]",True,None,False,None
418,418,6.43695051053146,121.52390103608559,"[-301.5, -26.29998779296875]",True,None,False,None
419,419,6.4487043007902685,121.5356548263444,"[-306.8999938964844, -15.399993896484375]",True,None,False,None
420,420,6.460430748968065,121.54738067359358,"[-307.29998779296875, -18.200012207031307]",True,None,False,None
421,421,6.472246134024317,121.55919635911778,"[-306.70001220703125, -19.499999999999943]",True,None,False,None
422,422,6.484000224747433,121.57095014937659,"[-307.5, -20.100006103515625]",True,None,False,None
423,423,6.495739893271093,121.58269071928589,"[-306.79998779296875, -19.20001220703125]",True,None,False,None
424,424,6.50745492387432,121.59440484850347,"[-306.0, -19.299987792968693]",True,None,False,None
425,425,6.519278721880255,121.60622894697372,"[-305.5, -20.79998779296875]",True,None,False,None
426,426,6.531018991328892,121.61796921642235,"[-306.0, -21.299987792968807]",True,None,False,None
427,427,6.542790208412043,121.62974043350187,"[-305.79998779296875, -21.20001220703125]",True,None,False,None
