,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7306,7306,113.92796998526592,540.5830443911373,"[-321.6000061035156, -4.0]",True,None,False,None
7307,7307,113.93976273288627,540.5948362373774,"[-322.20001220703125, -2.20001220703125]",True,None,False,None
7308,7308,113.95146924853816,540.6065427530293,"[-321.79998779296875, -2.100006103515682]",True,None,False,None
7309,7309,113.96320430787364,540.6182931358153,"[-321.79998779296875, -2.100006103515682]",True,None,False,None
7310,7310,113.97495799571789,540.630031500209,"[-322.1000061035156, -3.29998779296875]",True,None,False,None
7311,7311,113.98669786240953,540.6417713669007,"[-319.79998779296875, -3.200012207031307]",True,None,False,None
7312,7312,113.99845755944898,540.6535316648597,"[-321.70001220703125, -5.600006103515568]",True,None,False,None
7313,7313,114.0102421946549,540.665315699146,"[-320.1000061035156, -5.100006103515625]",True,None,False,None
7314,7314,114.02203884825303,540.6771120522853,"[-318.79998779296875, -4.499999999999943]",True,None,False,None
7315,7315,114.03382799035626,540.6889168182997,"[-320.1000061035156, -3.100006103515625]",True,None,False,None
7316,7316,114.0455287972718,540.700602301763,"[-320.70001220703125, -2.799987792968807]",True,None,False,None
7317,7317,114.05731042788011,540.7123842328301,"[-323.29998779296875, -2.499999999999943]",True,left,False,1
7318,7318,114.46094364815963,541.1160168521901,"[-319.1000061035156, 1.5]",True,None,False,None
7319,7319,114.46972128144898,541.1247953868597,"[-317.5, 3.200012207031193]",True,None,False,None
7320,7320,114.48061685603625,541.1356900600686,"[-316.6000061035156, 1.3999938964844318]",True,None,False,None
7321,7321,114.49235101399154,541.1474239175632,"[-317.70001220703125, 3.79998779296875]",True,None,False,None
7322,7322,114.50416930069787,541.1592422042695,"[-316.5, 3.100006103515625]",True,None,False,None
7323,7323,114.51594101613136,541.171013919703,"[-315.20001220703125, 2.799987792968693]",True,None,False,None
7324,7324,114.52775119042144,541.1828249953733,"[-316.6000061035156, 2.299987792968693]",True,None,False,None
7325,7325,114.53947272906498,541.1945471349363,"[-314.70001220703125, 1.3999938964844318]",True,None,False,None
7326,7326,114.55126187116821,541.2063356761182,"[-315.1000061035156, 1.29998779296875]",True,None,False,None
7327,7327,114.56304290085518,541.2181173067265,"[-315.29998779296875, 2.0]",True,None,False,None
7328,7328,114.57475602662362,541.2298295311148,"[-315.70001220703125, -0.899993896484375]",True,None,False,None
7329,7329,114.58651542320422,541.2415892281542,"[-315.5, 1.5]",True,None,False,None
7330,7330,114.59828713863772,541.2533615445072,"[-313.6000061035156, 1.5]",True,None,False,None
7331,7331,114.61009070281125,541.2651645077631,"[-313.79998779296875, -1.600006103515625]",True,None,False,None
7332,7332,114.6218197529497,541.2768938583604,"[-313.29998779296875, -0.10000610351556816]",True,None,False,None
7333,7333,114.63357103711587,541.2886448420659,"[-314.29998779296875, -1.2000122070311932]",True,None,False,None
7334,7334,114.6453448557686,541.3004186607186,"[-313.70001220703125, 1.29998779296875]",True,None,False,None
7335,7335,114.65714511488386,541.312218619375,"[-309.3999938964844, -1.5]",True,None,False,None
7336,7336,114.66885553651355,541.3239299423849,"[-307.20001220703125, -3.200012207031307]",True,None,False,None
7337,7337,114.6805969055049,541.3356710109156,"[-304.79998779296875, -1.3999938964843182]",True,space,True,None
7338,7338,114.69234548553231,541.3474189900235,"[-307.1000061035156, -5.5]",True,None,True,None
7339,7339,114.70414093729141,541.3592144417826,"[-305.70001220703125, -2.899993896484375]",True,None,True,None
7340,7340,114.71594089594782,541.371014400439,"[-304.6000061035156, -4.299987792968693]",True,None,True,None
7341,7341,114.72764410654145,541.382718512411,"[-305.70001220703125, -4.100006103515682]",True,None,True,None
7342,7342,114.73942603760861,541.3944998425586,"[-304.3999938964844, -3.29998779296875]",True,None,True,None
7343,7343,114.7512377141984,541.4063112186896,"[-302.6000061035156, -6.899993896484375]",True,None,True,None
7344,7344,114.76304007653289,541.4181138814847,"[-304.5, -4.700012207031193]",True,None,True,None
7345,7345,114.77468169286385,541.4297554978139,"[-304.29998779296875, -3.399993896484318]",True,None,True,None
7346,7346,114.78641705265818,541.4415106879578,"[-305.70001220703125, -1.600006103515625]",True,None,True,None
7347,7347,114.79818125659494,541.4532742909751,"[-304.5, -2.499999999999943]",True,None,True,None
7348,7348,114.80995537570834,541.4650291806583,"[-302.1000061035156, -2.70001220703125]",True,None,True,None
7349,7349,114.82172438700309,541.4768141163231,"[-301.70001220703125, -1.2000122070311932]",True,None,True,None
7350,7350,114.83348498542273,541.4885593912923,"[-303.5, 0.0]",True,None,True,None
7351,7351,114.84525039119853,541.5003241961504,"[-304.3999938964844, -0.5]",True,None,True,None
7352,7352,114.85705185215465,541.5121256571065,"[-300.70001220703125, 2.299987792968693]",True,None,True,None
7353,7353,114.86881755839113,541.5238916638018,"[-302.79998779296875, -0.20001220703125]",True,None,True,None
7354,7354,114.88054450531217,541.5356195121012,"[-301.70001220703125, 0.0]",True,None,True,None
7355,7355,114.89230991108798,541.5473837160398,"[-301.8999938964844, 2.299987792968693]",True,None,True,None
7356,7356,114.90404466996279,541.5591187753735,"[-301.3999938964844, 1.100006103515625]",True,None,True,None
7357,7357,114.9159038192056,541.5709779246163,"[-301.79998779296875, 1.100006103515625]",True,None,True,None
7358,7358,114.92761964911097,541.5826934540628,"[-301.79998779296875, 2.299987792968693]",True,None,True,None
7359,7359,114.9393550089053,541.5944285133965,"[-299.6000061035156, 0.600006103515625]",True,None,True,None
7360,7360,114.95108886640173,541.6061623708929,"[-299.5, 0.399993896484375]",True,None,True,None
7361,7361,114.96297716024583,541.618050664737,"[-300.79998779296875, -1.0000000000000568]",True,None,True,None
7362,7362,114.97466925382741,541.6297433592381,"[-298.29998779296875, 0.9999999999999432]",True,None,True,None
7363,7363,114.98637757223787,541.6414516776485,"[-298.79998779296875, -1.0000000000000568]",True,None,True,None
7364,7364,114.9982111823947,541.6532849873447,"[-298.8999938964844, 1.100006103515625]",True,None,True,None
7365,7365,115.00991619574688,541.6649900006969,"[-298.70001220703125, 1.3999938964844318]",True,None,True,None
7366,7366,115.02165335829977,541.6767274637104,"[-299.1000061035156, 2.0]",True,None,True,None
7367,7367,115.03343679166665,541.6885105966167,"[-297.6000061035156, 1.8999938964844318]",True,None,True,None
7368,7368,115.04518987859137,541.700263984002,"[-299.1000061035156, 1.70001220703125]",True,None,True,None
7369,7369,115.05693305034129,541.7120260847196,"[-299.0, 0.20001220703125]",True,None,True,None
7370,7370,115.06870085979699,541.723774664747,"[-297.20001220703125, 0.20001220703125]",True,None,True,None
7371,7371,115.08051764420361,541.7355914491536,"[-295.70001220703125, 0.10000610351568184]",True,None,True,None
7372,7372,115.092239483306,541.7473135887167,"[-295.8999938964844, -4.399993896484375]",True,None,False,None
7373,7373,115.10398626057304,541.7590600655249,"[-296.79998779296875, -3.399993896484318]",True,None,False,None
7374,7374,115.11574535669479,541.7708194621055,"[-297.6000061035156, -2.20001220703125]",True,None,False,None
7375,7375,115.12759939811895,541.7826732030708,"[-296.8999938964844, -2.20001220703125]",True,None,False,None
7376,7376,115.13928217744524,541.7943556819364,"[-297.8999938964844, -3.399993896484318]",True,None,False,None
7377,7377,115.15106170483432,541.8061355097843,"[-294.20001220703125, -2.100006103515682]",True,None,False,None
7378,7378,115.16298425109835,541.8180577555895,"[-296.20001220703125, -1.29998779296875]",True,None,False,None
7379,7379,115.17452220878931,541.8295966146588,"[-294.8999938964844, -3.70001220703125]",True,None,False,None
7380,7380,115.18627499525337,541.8413488002034,"[-295.20001220703125, -3.70001220703125]",True,None,False,None
7381,7381,115.19808577046297,541.8531592749541,"[-294.70001220703125, -2.600006103515625]",True,None,False,None
7382,7382,115.20985598359857,541.8649294880897,"[-293.5, -4.499999999999943]",True,None,False,None
7383,7383,115.22161958661582,541.8767093159377,"[-293.20001220703125, -4.100006103515682]",True,None,False,None
7384,7384,115.23334022387917,541.8884134279097,"[-293.8999938964844, -6.20001220703125]",True,None,False,None
7385,7385,115.24511945080758,541.9001935562183,"[-291.29998779296875, -5.29998779296875]",True,None,False,None
7386,7386,115.25687133589327,541.9119445399238,"[-291.0, -4.79998779296875]",True,None,False,None
7387,7387,115.26862622557655,541.923699429607,"[-292.29998779296875, -3.70001220703125]",True,None,False,None
7388,7388,115.28035828031261,541.935432686184,"[-292.1000061035156, -5.29998779296875]",True,None,False,None
7389,7389,115.2921185782734,541.9471920827646,"[-291.3999938964844, -4.20001220703125]",True,None,False,None
7390,7390,115.30393295900012,541.9590064634913,"[-290.3999938964844, -5.200012207031307]",True,None,False,None
7391,7391,115.31567432799147,541.9707478324826,"[-291.5, -6.20001220703125]",True,None,False,None
7392,7392,115.3274550572196,541.9825282612519,"[-291.3999938964844, -6.79998779296875]",True,None,False,None
7393,7393,115.3391898160944,541.9942624192072,"[-291.70001220703125, -5.5]",True,None,False,None
7394,7394,115.35099398118928,542.0060668847609,"[-291.20001220703125, -8.100006103515625]",True,None,False,None
7395,7395,115.36289429342742,542.0179668965384,"[-292.8999938964844, -8.399993896484375]",True,None,False,None
7396,7396,115.37444937732744,542.0295222808991,"[-292.29998779296875, -9.29998779296875]",True,None,False,None
7397,7397,115.38622079230026,542.0412939963326,"[-290.79998779296875, -7.200012207031307]",True,None,False,None
7398,7398,115.39801113624253,542.0530840398142,"[-292.29998779296875, -10.399993896484375]",True,None,False,None
7399,7399,115.40973838362243,542.0648112871941,"[-292.20001220703125, -9.999999999999943]",True,left,False,1
7400,7400,115.81317540363762,542.4682492085894,"[-293.5, -10.500000000000057]",True,None,False,None
7401,7401,115.8216997492973,542.4767744556275,"[-290.0, -11.5]",True,None,False,None
7402,7402,115.83314816995971,542.4882216744509,"[-289.29998779296875, -13.999999999999943]",True,None,False,None
7403,7403,115.844903059643,542.4999765641342,"[-288.3999938964844, -11.20001220703125]",True,None,False,None
7404,7404,115.85665614656773,542.5117290501394,"[-288.5, -11.100006103515568]",True,None,False,None
7405,7405,115.86841313946843,542.5234860430401,"[-290.0, -12.399993896484375]",True,None,False,None
7406,7406,115.88016262087604,542.5352358249065,"[-289.79998779296875, -11.70001220703125]",True,None,False,None
7407,7407,115.89192862757136,542.547001531143,"[-289.0, -11.899993896484375]",True,None,False,None
7408,7408,115.9036946342685,542.5587681387597,"[-289.0, -10.700012207031307]",True,None,False,None
7409,7409,115.91545433130977,542.5705275353403,"[-287.6000061035156, -10.299987792968807]",True,None,False,None
7410,7410,115.92721853524654,542.5822917392788,"[-288.6000061035156, -13.899993896484375]",True,None,False,None
7411,7411,115.93897793182714,542.5940511358594,"[-285.70001220703125, -16.5]",True,None,False,None
7412,7412,115.9508043309479,542.6058772345195,"[-287.5, -14.200012207031193]",True,None,False,None
7413,7413,115.96244895187647,542.617522155907,"[-285.8999938964844, -15.0]",True,None,False,None
7414,7414,115.974221869149,542.62929447226,"[-286.20001220703125, -16.600006103515625]",True,None,False,None
7415,7415,115.9859767588323,542.6410502633235,"[-286.70001220703125, -16.399993896484318]",True,None,False,None
7416,7416,115.99780766485037,542.652880568422,"[-288.70001220703125, -17.799987792968807]",True,None,False,None
7417,7417,116.00956736189164,542.6646402654633,"[-287.70001220703125, -17.70001220703125]",True,None,False,None
7418,7418,116.02132195111426,542.6763948546859,"[-287.6000061035156, -20.200012207031307]",True,None,False,None
7419,7419,116.03308134769486,542.6881545517253,"[-305.0, -13.70001220703125]",True,None,False,None
7420,7420,116.04489062060657,542.699963824637,"[-300.1000061035156, -12.899993896484318]",True,space,True,None
7421,7421,116.05654095027148,542.7116135533824,"[-297.20001220703125, -17.20001220703125]",True,None,True,None
7422,7422,116.06829974593256,542.7233723490435,"[-298.29998779296875, -17.399993896484375]",True,None,True,None
7423,7423,116.08009519769166,542.7351684017221,"[-298.70001220703125, -17.899993896484375]",True,None,True,None
7424,7424,116.09184828461457,542.7469359107172,"[-297.3999938964844, -16.399993896484318]",True,None,True,None
7425,7425,116.10362691062528,542.7587004151164,"[-297.8999938964844, -18.000000000000057]",True,None,True,None
7426,7426,116.11538510536502,542.7704580089367,"[-298.5, -15.100006103515568]",True,None,True,None
7427,7427,116.12716523367362,542.7822381372453,"[-297.1000061035156, -13.399993896484375]",True,None,True,None
7428,7428,116.13893965324587,542.7940125568175,"[-296.0, -14.5]",True,None,True,None
7429,7429,116.15066690062577,542.8057398041974,"[-296.6000061035156, -15.0]",True,None,True,None
7430,7430,116.16243290732109,542.8175055104339,"[-295.0, -16.79998779296875]",True,None,True,None
7431,7431,116.17418809746505,542.8292610010367,"[-294.20001220703125, -18.29998779296875]",True,None,True,None
7432,7432,116.18596131519644,542.8410342187681,"[-294.70001220703125, -18.5]",True,None,True,None
7433,7433,116.19770989522385,542.8527827987955,"[-294.6000061035156, -19.0]",True,None,True,None
7434,7434,116.20950384468506,542.8645776496351,"[-295.3999938964844, -18.29998779296875]",True,None,True,None
7435,7435,116.22122508286793,542.8762979864396,"[-296.1000061035156, -19.299987792968693]",True,None,True,None
7436,7436,116.23304096589436,542.888113869466,"[-295.5, -19.100006103515682]",True,None,True,None
7437,7437,116.24477902982744,542.8998519333991,"[-294.8999938964844, -20.100006103515625]",True,None,True,None
7438,7438,116.25655585307777,542.9116287566494,"[-293.29998779296875, -20.200012207031307]",True,None,True,None
7439,7439,116.26827348574352,542.9233463893152,"[-294.1000061035156, -20.000000000000057]",True,None,True,None
7440,7440,116.28004249703827,542.9351154006099,"[-293.0, -22.399993896484432]",True,None,True,None
7441,7441,116.29178356556895,542.9468561686817,"[-292.70001220703125, -21.0]",True,None,True,None
7442,7442,116.30357841640853,542.9586648406721,"[-293.79998779296875, -20.100006103515625]",True,None,True,None
7443,7443,116.31531768218065,542.9703902852934,"[-293.79998779296875, -18.399993896484318]",True,None,True,None
7444,7444,116.32703291116832,542.9821055142793,"[-294.79998779296875, -19.600006103515625]",True,None,True,None
7445,7445,116.33890167512345,542.9939745786951,"[-295.6000061035156, -17.399993896484375]",True,None,True,None
7446,7446,116.35059797514168,543.0056717800917,"[-295.0, -17.70001220703125]",True,None,True,None
7447,7447,116.36231620872695,543.0173888118379,"[-295.29998779296875, -17.70001220703125]",True,None,True,None
7448,7448,116.37409032783853,543.0291632314102,"[-294.3999938964844, -19.499999999999943]",True,None,True,None
7449,7449,116.38588698143667,543.0409598850083,"[-291.6000061035156, -19.399993896484375]",True,None,True,None
7450,7450,116.3976400683614,543.0527132723919,"[-291.8999938964844, -15.399993896484375]",True,None,True,None
7451,7451,116.40939796264229,543.0644708662139,"[-293.8999938964844, -16.79998779296875]",True,None,True,None
7452,7452,116.42116306795924,543.076235671072,"[-292.0, -16.29998779296875]",True,None,True,None
7453,7453,116.43290263419203,543.087975237303,"[-292.29998779296875, -17.799987792968807]",True,None,True,None
7454,7454,116.4447013910094,543.0997739941204,"[-289.8999938964844, -17.899993896484375]",True,None,True,None
7455,7455,116.4564454641395,543.1115183677093,"[-291.29998779296875, -13.799987792968807]",True,None,False,None
7456,7456,116.46823911314004,543.1233120167099,"[-290.6000061035156, -14.100006103515625]",True,None,False,None
7457,7457,116.47994082143396,543.1350134245449,"[-288.70001220703125, -14.5]",True,None,False,None
7458,7458,116.49175249802374,543.1468251011347,"[-289.5, -14.399993896484375]",True,None,False,None
7459,7459,116.50349236471538,543.1585649678264,"[-289.8999938964844, -14.79998779296875]",True,None,False,None
7460,7460,116.51524905715723,543.1703222611895,"[-289.5, -14.200012207031193]",True,None,False,None
7461,7461,116.5270087541985,543.1820816577701,"[-288.29998779296875, -16.200012207031193]",True,None,False,None
7462,7462,116.5387750613545,543.193848265385,"[-288.20001220703125, -13.399993896484375]",True,None,False,None
7463,7463,116.55054106805164,543.2056142720821,"[-286.79998779296875, -14.79998779296875]",True,None,False,None
7464,7464,116.56228213658233,543.217355040154,"[-288.20001220703125, -16.29998779296875]",True,None,False,None
7465,7465,116.57405024649688,543.2291234505292,"[-286.5, -15.899993896484375]",True,None,False,None
7466,7466,116.58582827158807,543.2409020765381,"[-287.29998779296875, -14.399993896484375]",True,None,False,None
7467,7467,116.59763844587815,543.2527122508282,"[-285.8999938964844, -12.200012207031193]",True,None,False,None
7468,7468,116.60933204175763,543.2644055462488,"[-285.5, -13.399993896484375]",True,None,False,None
7469,7469,116.62112058294133,543.2761940874325,"[-284.79998779296875, -14.200012207031193]",True,None,False,None
7470,7470,116.6331119345059,543.2881851385364,"[-286.1000061035156, -14.399993896484375]",True,None,False,None
7471,7471,116.64469826622644,543.2997720711783,"[-287.29998779296875, -12.899993896484318]",True,None,False,None
7472,7472,116.6563981717618,543.3114719767136,"[-284.0, -15.0]",True,None,False,None
7473,7473,116.66818701340617,543.3232602174367,"[-284.5, -17.600006103515625]",True,None,False,None
7474,7474,116.67994220354831,543.3350157080395,"[-283.79998779296875, -18.5]",True,None,False,None
7475,7475,116.69169529047304,543.3467696963444,"[-283.0, -19.79998779296875]",True,None,False,None
7476,7476,116.70341562727572,543.358488831308,"[-281.8999938964844, -17.0]",True,None,False,None
7477,7477,116.71518614087017,543.3702596453613,"[-280.79998779296875, -19.600006103515625]",True,None,False,None
7478,7478,116.72697017515657,543.3820448814868,"[-283.1000061035156, -17.399993896484375]",True,None,False,None
7479,7479,116.73870072759473,543.3937742320859,"[-281.70001220703125, -20.100006103515625]",True,None,False,None
7480,7480,116.75053133315214,543.4056048376433,"[-280.3999938964844, -18.399993896484318]",True,None,False,None
7481,7481,116.76224415845991,543.4173182638706,"[-281.20001220703125, -19.899993896484375]",True,None,False,None
7482,7482,116.77401497251503,543.4290881765455,"[-280.20001220703125, -20.100006103515625]",True,None,False,None
7483,7483,116.78586150244428,543.440935607855,"[-278.70001220703125, -19.399993896484375]",True,left,False,1
7484,7484,117.18987420348185,543.8449471070535,"[-294.6000061035156, -17.100006103515682]",True,None,False,None
7485,7485,117.19764980325908,543.8527239086698,"[-293.5, -17.20001220703125]",True,None,False,None
7486,7486,117.20910273082063,543.8641765357706,"[-295.1000061035156, -16.600006103515625]",True,None,False,None
7487,7487,117.22085251268527,543.8759260171764,"[-296.5, -17.70001220703125]",True,None,False,None
7488,7488,117.23267290261083,543.887747608941,"[-295.1000061035156, -17.0]",True,None,False,None
7489,7489,117.24437851688253,543.8994526222932,"[-293.3999938964844, -18.000000000000057]",True,None,False,None
7490,7490,117.25617517048067,543.9112489754325,"[-292.0, -17.0]",True,None,False,None
7491,7491,117.2679405762583,543.9230143812101,"[-292.5, -17.0]",True,None,False,None
7492,7492,117.27973783077596,543.9348122366473,"[-293.5, -16.399993896484318]",True,None,False,None
7493,7493,117.29149211953973,543.9465815484027,"[-292.70001220703125, -18.899993896484432]",True,None,False,None
7494,7494,117.30321305726375,543.9582868622138,"[-292.20001220703125, -16.399993896484318]",True,None,False,None
7495,7495,117.31499498833091,543.9700687932809,"[-291.5, -17.499999999999943]",True,None,False,None
7496,7496,117.32674296743699,543.9818164719281,"[-293.6000061035156, -16.899993896484432]",True,None,False,None
7497,7497,117.33852099252817,543.9935944970193,"[-296.1000061035156, -15.799987792968807]",True,None,False,None
7498,7498,117.35024673760836,544.00531964118,"[-292.0, -23.600006103515625]",True,None,False,None
7499,7499,117.3620256640761,544.0170985676477,"[-290.0, -29.600006103515625]",True,None,False,None
7500,7500,117.37377604686208,544.0288492508944,"[-295.0, -89.5999755859375]",False,None,False,None
7501,7501,117.38553724620124,544.0406101497729,"[-486.0, -660.5]",False,space,False,None
7502,7502,117.39730475519809,544.0523776587697,"(99999, 99999)",False,None,False,None
7503,7503,117.40905273430417,544.0641256378758,"(99999, 99999)",False,None,False,None
7504,7504,117.42083556675152,544.0759087707838,"(99999, 99999)",False,None,False,None
7505,7505,117.43263612632745,544.0877093303598,"(99999, 99999)",False,None,False,None
7506,7506,117.44434654795714,544.0994194515288,"(99999, 99999)",False,None,False,None
7507,7507,117.45610023580139,544.1111734398319,"(99999, 99999)",False,None,False,None
7508,7508,117.46786474019882,544.1229376437705,"[-555.6999969482422, -696.5999755859375]",False,None,False,None
7509,7509,117.47962744183769,544.1347003454093,"[-371.29998779296875, -374.5999755859375]",False,None,False,None
7510,7510,117.49137301726569,544.146446221298,"[-373.79998779296875, -135.0]",False,None,False,None
7511,7511,117.50316516396833,544.1582383679988,"[-342.70001220703125, 40.899993896484375]",False,None,False,None
7512,7512,117.5149017256017,544.1699749296322,"[-294.70001220703125, 6.899993896484375]",True,None,False,None
7513,7513,117.52669537460224,544.1817685786327,"[-289.70001220703125, -17.70001220703125]",True,None,False,None
7514,7514,117.53841781462415,544.1934907181958,"[-291.5, -20.29998779296875]",True,None,False,None
7515,7515,117.55017330522696,544.2052462087986,"[-292.3999938964844, -19.20001220703125]",True,None,False,None
7516,7516,117.56193270180756,544.2170056053792,"[-295.70001220703125, -18.899993896484432]",True,None,False,None
7517,7517,117.57371883931137,544.2287923438025,"[-295.70001220703125, -20.100006103515625]",True,None,False,None
7518,7518,117.58549325888362,544.2405661624553,"[-298.0, -20.399993896484318]",True,None,False,None
7519,7519,117.59722020580284,544.2522934098351,"[-295.79998779296875, -22.200012207031307]",True,None,False,None
7520,7520,117.60898350836123,544.2640567123935,"[-299.0, -23.899993896484318]",True,None,False,None
7521,7521,117.62080089368737,544.2758740977197,"[-299.70001220703125, -23.600006103515625]",True,None,False,None
7522,7522,117.63253805624208,544.2876109598137,"[-295.6000061035156, -17.499999999999943]",True,None,False,None
7523,7523,117.64426830821958,544.2993421131696,"[-295.20001220703125, -18.000000000000057]",True,None,False,None
7524,7524,117.65603070939778,544.3111048148085,"[-292.79998779296875, -17.100006103515682]",True,None,False,None
7525,7525,117.6678306680542,544.3229047734649,"[-291.1000061035156, -19.899993896484375]",True,None,False,None
7526,7526,117.6795777457819,544.3346518511926,"[-293.8999938964844, -21.600006103515625]",True,None,False,None
7527,7527,117.69131160327834,544.3463863096085,"[-295.79998779296875, -19.700012207031193]",True,None,False,None
7528,7528,117.70309443572569,544.3581682406757,"[-295.29998779296875, -18.70001220703125]",True,None,False,None
7529,7529,117.7148499263285,544.369924332198,"[-294.5, -19.0]",True,None,False,None
7530,7530,117.7266192380821,544.3816927425733,"[-297.1000061035156, -20.399993896484318]",True,None,False,None
7531,7531,117.738362409832,544.3934359143232,"[-293.70001220703125, -21.899993896484375]",True,None,False,None
7532,7532,117.75011549675673,544.4051896021674,"[-294.1000061035156, -24.100006103515625]",True,None,False,None
7533,7533,117.76186888414031,544.416942989551,"[-292.6000061035156, -24.799987792968693]",True,None,False,None
7534,7534,117.77362707888187,544.4287011842925,"[-292.3999938964844, -27.200012207031193]",True,None,False,None
7535,7535,117.78539669109614,544.440470496048,"[-290.3999938964844, -28.100006103515568]",True,None,False,None
7536,7536,117.7971494775602,544.4522229820514,"[-291.29998779296875, -26.100006103515568]",True,None,False,None
7537,7537,117.80892449805197,544.4639980025431,"[-291.70001220703125, -29.5]",True,None,False,None
7538,7538,117.82069290842719,544.4757673142985,"[-291.6000061035156, -28.399993896484375]",True,None,False,None
7539,7539,117.8324577132853,544.4875315182353,"[-292.1000061035156, -30.5]",True,None,False,None
7540,7540,117.84422191722206,544.4992963230934,"[-291.0, -28.600006103515682]",True,None,False,None
7541,7541,117.85594886414128,544.5110223686324,"[-291.8999938964844, -30.399993896484375]",True,None,False,None
7542,7542,117.86773109566911,544.5228046001603,"[-292.70001220703125, -26.0]",True,None,False,None
7543,7543,117.87956380444757,544.5346514305502,"[-291.3999938964844, -28.0]",True,None,False,None
7544,7544,117.8912462833132,544.5463200882632,"[-292.6000061035156, -26.5]",True,None,False,None
7545,7545,117.9030255102416,544.5580996156523,"[-294.0, -28.100006103515568]",True,None,False,None
7546,7546,117.91485040706266,544.5699245124733,"[-295.6000061035156, -26.29998779296875]",True,None,False,None
7547,7547,117.92660890226489,544.581682406756,"[-292.79998779296875, -25.700012207031307]",True,None,False,None
7548,7548,117.93830460136178,544.5933787067725,"[-294.79998779296875, -24.799987792968693]",True,None,False,None
7549,7549,117.95010365863982,544.6051780645093,"[-294.6000061035156, -24.600006103515682]",True,None,False,None
7550,7550,117.96187747729255,544.6169518831621,"[-295.0, -24.70001220703125]",True,None,False,None
7551,7551,117.97357708236723,544.6286511877779,"[-293.6000061035156, -27.100006103515625]",True,None,False,None
7552,7552,117.98532626331416,544.6403997678053,"[-294.29998779296875, -25.500000000000057]",True,None,False,None
7553,7553,117.99711360265883,544.6521874076088,"[-293.6000061035156, -26.100006103515568]",True,None,False,None
7554,7554,118.00883934773901,544.6639125517695,"[-293.6000061035156, -24.5]",True,None,False,None
7555,7555,118.0205972420199,544.6756701455915,"[-293.20001220703125, -23.20001220703125]",True,None,False,None
7556,7556,118.03237136113148,544.6874442647031,"[-294.8999938964844, -25.500000000000057]",True,None,False,None
7557,7557,118.0441229457565,544.6991961497888,"[-294.3999938964844, -26.399993896484432]",True,None,False,None
7558,7558,118.05588354417614,544.7109561472889,"[-294.70001220703125, -23.899993896484318]",True,None,False,None
7559,7559,118.06764594535616,544.7227191493866,"[-297.20001220703125, -22.29998779296875]",True,None,False,None
7560,7560,118.0794041400959,544.7344770436675,"[-298.20001220703125, -21.20001220703125]",True,None,False,None
7561,7561,118.09116563989573,544.7462385434674,"[-296.79998779296875, -19.899993896484375]",True,None,False,None
7562,7562,118.10291211670392,544.7579853207344,"[-297.70001220703125, -21.79998779296875]",True,None,False,None
7563,7563,118.11472739881083,544.7698000019236,"[-298.8999938964844, -20.399993896484318]",True,None,False,None
7564,7564,118.12640446940077,544.7814773729724,"[-298.79998779296875, -20.899993896484375]",True,None,False,None
7565,7565,118.13820833403497,544.7932815380655,"[-299.79998779296875, -20.899993896484375]",True,None,False,None
7566,7566,118.14997914808828,544.8050520516599,"[-299.8999938964844, -20.000000000000057]",True,None,False,None
7567,7567,118.16175236582149,544.8168252693931,"[-298.70001220703125, -20.899993896484375]",True,None,False,None
7568,7568,118.17350334952698,544.8285762530986,"[-302.8999938964844, -19.79998779296875]",True,None,False,None
7569,7569,118.18525012679402,544.8403230303657,"[-300.79998779296875, -21.100006103515682]",True,None,False,None
7570,7570,118.19700982383529,544.8520824269463,"[-301.79998779296875, -21.499999999999943]",True,None,False,None
7571,7571,118.20880797973314,544.8638808833048,"[-299.29998779296875, -22.0]",True,None,False,None
7572,7572,118.22052801607697,544.8756009196486,"[-300.5, -21.20001220703125]",True,None,False,None
7573,7573,118.23229883013028,544.8873717337019,"[-299.29998779296875, -20.79998779296875]",True,None,False,None
7574,7574,118.24405371981356,544.8991266233852,"[-301.8999938964844, -21.299987792968807]",True,None,False,None
7575,7575,118.25581311639417,544.9108860199658,"[-302.0, -21.299987792968807]",True,None,False,None
7576,7576,118.26757431573333,544.922647219305,"[-302.8999938964844, -20.79998779296875]",True,None,False,None
7577,7577,118.27930216403274,544.9343750676044,"[-305.0, -21.20001220703125]",True,None,False,None
7578,7578,118.29108649877799,544.9461594023496,"[-304.0, -19.100006103515682]",True,None,False,None
7579,7579,118.30283748248348,544.9579103860551,"[-306.0, -18.000000000000057]",True,None,False,None
7580,7580,118.3146167094119,544.9696896129835,"[-306.0, -18.70001220703125]",True,None,False,None
7581,7581,118.32637820921173,544.9814508123227,"[-307.3999938964844, -16.399993896484318]",True,None,False,None
7582,7582,118.33813850717252,544.9932114107442,"[-307.20001220703125, -17.499999999999943]",True,None,False,None
7583,7583,118.34992374329795,545.0049966468678,"[-307.8999938964844, -18.200012207031307]",True,None,False,None
7584,7584,118.36168494263711,545.0167575457481,"[-306.70001220703125, -19.0]",True,None,False,None
7585,7585,118.37343833002069,545.0285115340512,"[-307.79998779296875, -18.899993896484432]",True,None,False,None
7586,7586,118.38518330452916,545.0402565085615,"[-305.3999938964844, -19.299987792968693]",True,None,False,None
7587,7587,118.39694330202929,545.0520165060616,"[-305.20001220703125, -19.0]",True,None,False,None
