,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
19232,19232,263.7358193178852,648.3798016484425,"[-368.70001220703125, -4.0]",False,None,False,None
19233,19233,263.74758382228265,648.3915658523802,"[-375.70001220703125, 0.899993896484375]",False,None,False,None
19234,19234,263.75935764093447,648.4033399714926,"[-373.29998779296875, -1.5]",False,None,False,None
19235,19235,263.7711575995909,648.4151396296893,"[-377.5, 1.2000122070313068]",False,right,False,0
19236,19236,264.17627088496283,648.8202538164405,"[-308.70001220703125, -18.200012207031307]",True,None,False,None
19237,19237,264.182865978094,648.826848609111,"[-307.79998779296875, -18.29998779296875]",True,None,False,None
19238,19238,264.194533433968,648.8385157645262,"[-306.79998779296875, -18.000000000000057]",True,None,False,None
19239,19239,264.20628862411104,648.8502709546692,"[-311.29998779296875, -16.600006103515625]",True,None,False,None
19240,19240,264.2180375045973,648.8620201356152,"[-314.8999938964844, -15.299987792968693]",True,None,False,None
19241,19241,264.2297668551955,648.8737494862135,"[-315.79998779296875, -15.799987792968807]",True,None,False,None
19242,19242,264.2415541945402,648.8855374264776,"[-316.0, -15.799987792968807]",True,None,False,None
19243,19243,264.25336286653146,648.8973460984689,"[-314.3999938964844, -15.399993896484375]",True,None,False,None
19244,19244,264.2651411920815,648.9091247244787,"[-313.3999938964844, -15.299987792968693]",True,None,False,None
19245,19245,264.2768600265854,648.9208435589826,"[-313.0, -16.100006103515625]",True,None,False,None
19246,19246,264.2886314415591,648.9326146734966,"[-311.79998779296875, -15.20001220703125]",True,None,False,None
19247,19247,264.30036529905465,648.9443665585814,"[-311.0, -16.399993896484318]",True,None,False,None
19248,19248,264.3121565443762,648.9561400767734,"[-308.29998779296875, -17.70001220703125]",True,None,False,None
19249,19249,264.32390632624265,648.9678901590996,"[-308.0, -17.399993896484375]",True,None,False,None
19250,19250,264.3356275644255,648.979610796363,"[-308.6000061035156, -18.100006103515625]",True,None,False,None
19251,19251,264.3474149037693,648.9913987366263,"[-309.29998779296875, -17.600006103515625]",True,None,False,None
19252,19252,264.3592100550686,649.003209211377,"[-311.20001220703125, -15.899993896484375]",True,None,False,None
19253,19253,264.3710103141857,649.0149935461232,"[-312.8999938964844, -15.100006103515568]",True,None,False,None
19254,19254,264.3827228390337,649.0267063714309,"[-314.29998779296875, -14.79998779296875]",True,None,False,None
19255,19255,264.3944729213599,649.0384567542169,"[-310.79998779296875, -16.29998779296875]",True,None,False,None
19256,19256,264.40620377425694,649.0501861048151,"[-340.79998779296875, -14.29998779296875]",True,None,False,None
19257,19257,264.41796527405586,649.0619479050738,"[-323.29998779296875, -13.999999999999943]",True,None,False,None
19258,19258,264.4297234687974,649.0737060998154,"[-326.20001220703125, -13.999999999999943]",True,None,False,None
19259,19259,264.4414552230737,649.0854375536319,"[-325.29998779296875, -13.799987792968807]",True,None,False,None
19260,19260,264.4532816221954,649.0972648541328,"[-325.5, -14.100006103515625]",True,None,False,None
19261,19261,264.46504582613306,649.10902965899,"[-324.8999938964844, -15.299987792968693]",True,None,False,None
19262,19262,264.47681453696805,649.1207977689055,"[-324.3999938964844, -15.5]",True,None,False,None
19263,19263,264.48852015123975,649.1325042845574,"[-323.79998779296875, -15.5]",True,None,False,None
19264,19264,264.5002843551774,649.1442675871149,"[-322.6000061035156, -15.70001220703125]",True,None,False,None
19265,19265,264.5120756004999,649.1560597338166,"[-323.0, -15.399993896484375]",True,None,False,None
19266,19266,264.52380134558007,649.1677848779773,"[-322.70001220703125, -17.299987792968693]",True,None,False,None
19267,19267,264.53560911619206,649.1795923481295,"[-323.70001220703125, -14.100006103515625]",True,None,False,None
19268,19268,264.5473859394424,649.1913697722994,"[-322.8999938964844, -14.79998779296875]",True,None,False,None
19269,19269,264.55919401051415,649.2031775429114,"[-323.0, -13.999999999999943]",True,None,False,None
19270,19270,264.5709239620319,649.2149074944291,"[-325.0, -13.100006103515568]",True,None,False,None
19271,19271,264.58265601676885,649.2266392487063,"[-326.0, -12.899993896484318]",True,None,False,None
19272,19272,264.59438927334486,649.2383725052823,"[-326.29998779296875, -12.500000000000057]",True,None,False,None
19273,19273,264.60616850027327,649.2501517322107,"[-322.8999938964844, -13.600006103515682]",True,None,False,None
19274,19274,264.6179576423765,649.2619417756932,"[-321.6000061035156, -14.899993896484432]",True,None,False,None
19275,19275,264.62969510539006,649.2736786377873,"[-323.79998779296875, -13.0]",True,None,False,None
19276,19276,264.64146231392624,649.2854458463235,"[-325.3999938964844, -11.799987792968693]",True,None,False,None
19277,19277,264.6531874580869,649.2971706900244,"[-327.1000061035156, -10.600006103515625]",True,None,False,None
19278,19278,264.6649462537471,649.3089297861443,"[-328.20001220703125, -9.5]",True,None,False,None
19279,19279,264.6766864208994,649.3206696528368,"[-329.70001220703125, -8.399993896484375]",True,None,False,None
19280,19280,264.6884647464485,649.3324666068947,"[-329.3999938964844, -6.700012207031193]",True,None,False,None
19281,19281,264.70022324164984,649.344206774047,"[-330.1000061035156, -5.29998779296875]",True,None,False,None
19282,19282,264.71196581248023,649.3559481430384,"[-330.6000061035156, -2.899993896484375]",True,None,False,None
19283,19283,264.7237122892884,649.3676943193859,"[-331.8999938964844, 0.29998779296880684]",True,None,False,None
19284,19284,264.7354794978246,649.3794618283819,"[-332.29998779296875, 0.899993896484375]",True,None,False,None
19285,19285,264.747273447284,649.3912560783019,"[-331.8999938964844, 0.9999999999999432]",True,None,False,None
19286,19286,264.75910225008465,649.4030842801822,"[-331.70001220703125, -0.399993896484375]",True,None,False,None
19287,19287,264.77075047653034,649.4147325066278,"[-332.0, -3.899993896484432]",True,None,False,None
19288,19288,264.7825387172534,649.4265210478115,"[-331.1000061035156, -5.200012207031307]",True,None,False,None
19289,19289,264.7942842926823,649.4382666232405,"[-331.3999938964844, -6.499999999999943]",True,None,False,None
19290,19290,264.8060743361648,649.4500569671827,"[-331.1000061035156, -3.899993896484432]",True,None,False,None
19291,19291,264.81779407204886,649.4617773039863,"[-330.3999938964844, -7.100006103515625]",True,None,False,None
19292,19292,264.8295844159911,649.4735667465493,"[-317.29998779296875, -12.100006103515625]",True,None,False,None
19293,19293,264.84135733326366,649.485354085893,"[-317.3999938964844, -15.399993896484375]",True,None,False,None
19294,19294,264.8532008585944,649.4971834896123,"[-310.20001220703125, 24.600006103515568]",True,None,False,None
19295,19295,264.86489986275046,649.5088824937684,"[-358.1000061035156, -194.7000122070313]",False,None,False,None
19296,19296,264.87661419035794,649.5205965209152,"(99999, 99999)",False,None,False,None
19297,19297,264.888385304871,649.5323676354292,"(99999, 99999)",False,None,False,None
19298,19298,264.9001708414562,649.5441534724741,"(99999, 99999)",False,None,False,None
19299,19299,264.9118962860766,649.5558786166348,"(99999, 99999)",False,None,False,None
19300,19300,264.92365538219747,649.5676386141349,"(99999, 99999)",False,None,False,None
19301,19301,264.93542259073365,649.5794058226711,"(99999, 99999)",False,None,False,None
19302,19302,264.9472231503096,649.5912066827068,"(99999, 99999)",False,None,False,None
19303,19303,264.95901890252935,649.6030024349266,"(99999, 99999)",False,None,False,None
19304,19304,264.97072842277885,649.6147104528773,"(99999, 99999)",False,None,False,None
19305,19305,264.98249382855556,649.626475858654,"(99999, 99999)",False,None,False,None
19306,19306,264.9942628398512,649.6382448699487,"(99999, 99999)",False,None,False,None
19307,19307,265.0060198327528,649.650002163311,"(99999, 99999)",False,None,False,None
19308,19308,265.01776691048053,649.6617495414985,"[-529.0, -417.2000122070312]",False,None,False,None
19309,19309,265.02953081395844,649.6735131445166,"[-441.6999969482422, -235.5999755859375]",False,None,False,None
19310,19310,265.0413103413475,649.6852926719048,"[-386.3000030517578, -95.29998779296875]",False,None,False,None
19311,19311,265.05310639402614,649.6971034471153,"[-361.20001220703125, -3.29998779296875]",False,None,False,None
19312,19312,265.0648576781914,649.7088400087496,"[-336.1000061035156, 2.799987792968693]",True,None,False,None
19313,19313,265.0765831228118,649.72056545337,"[-340.8999938964844, -16.79998779296875]",True,None,False,None
19314,19314,265.0883274964008,649.732309826959,"[-341.3999938964844, -17.299987792968693]",True,None,False,None
19315,19315,265.1001205444818,649.74410287504,"[-333.5, -8.399993896484375]",True,None,False,None
19316,19316,265.11189256037505,649.7558748909332,"[-323.20001220703125, -7.100006103515625]",True,None,False,None
19317,19317,265.123636933964,649.7676204663621,"[-328.70001220703125, -8.100006103515625]",True,None,False,None
19318,19318,265.13539663100437,649.7793801634025,"[-329.3999938964844, -4.899993896484375]",True,None,False,None
19319,19319,265.1472188236885,649.7912023560857,"[-329.0, -3.399993896484318]",True,None,False,None
19320,19320,265.1589451696882,649.8029287020854,"[-328.70001220703125, -2.600006103515625]",True,None,False,None
19321,19321,265.1706769239654,649.8146598554431,"[-328.5, -3.399993896484318]",True,None,False,None
19322,19322,265.1824203961751,649.8264027267332,"[-327.8999938964844, -2.499999999999943]",True,None,False,None
19323,19323,265.1942248617288,649.838207192287,"[-328.29998779296875, -2.70001220703125]",True,None,False,None
19324,19324,265.2059367856573,649.8499191162155,"[-327.6000061035156, -3.100006103515625]",True,None,False,None
19325,19325,265.2177283314395,649.8617109624565,"[-328.20001220703125, -1.600006103515625]",True,None,False,None
19326,19326,265.2294892303189,649.8734718613368,"[-328.6000061035156, -1.29998779296875]",True,None,False,None
19327,19327,265.24123059931026,649.885213530787,"[-330.8999938964844, 0.10000610351568184]",True,None,False,None
19328,19328,265.25303055796667,649.8970131889846,"[-331.29998779296875, -2.899993896484375]",True,None,False,None
19329,19329,265.2647415805159,649.9087239110731,"[-355.29998779296875, -71.0]",False,None,False,None
19330,19330,265.27648415134627,649.9204667823633,"(99999, 99999)",False,None,False,None
19331,19331,265.2882753966678,649.9322586286053,"(99999, 99999)",False,None,False,None
19332,19332,265.30003899968597,649.9440225320832,"(99999, 99999)",False,None,False,None
19333,19333,265.31178848109175,649.9557717130292,"(99999, 99999)",False,None,False,None
19334,19334,265.3235175312302,649.9675010636274,"(99999, 99999)",False,None,False,None
19335,19335,265.33530276735564,649.9792859992931,"(99999, 99999)",False,None,False,None
19336,19336,265.3471270632581,649.9911105956553,"(99999, 99999)",False,None,False,None
19337,19337,265.3588386867268,650.002822219124,"(99999, 99999)",False,None,False,None
19338,19338,265.3705584226109,650.0145413540886,"(99999, 99999)",False,None,False,None
19339,19339,265.38234095459757,650.0263235856155,"(99999, 99999)",False,None,False,None
19340,19340,265.39412438796444,650.038106418062,"(99999, 99999)",False,None,False,None
19341,19341,265.4058543394822,650.0498366700394,"(99999, 99999)",False,None,False,None
19342,19342,265.417611031924,650.061593662942,"[-472.8999938964844, -248.2999877929688]",False,None,False,None
19343,19343,265.42934338712075,650.073325717678,"[-385.6999969482422, -99.5]",False,None,False,None
19344,19344,265.44120343774193,650.0851866696794,"[-342.6000061035156, 5.79998779296875]",True,None,False,None
19345,19345,265.4531211766498,650.0971056104263,"[-329.0, 17.299987792968693]",True,None,False,None
19346,19346,265.46469128354147,650.108674515478,"[-338.1000061035156, -0.29998779296869316]",True,None,False,None
19347,19347,265.4764572902377,650.1204408226349,"[-339.29998779296875, -4.399993896484375]",True,None,False,None
19348,19348,265.4882007624474,650.1321845953044,"[-338.79998779296875, -6.20001220703125]",True,None,False,None
19349,19349,265.4999559525904,650.1439391845279,"[-339.0, -5.5]",True,None,False,None
19350,19350,265.5117414891756,650.1557265238725,"[-338.8999938964844, -2.899993896484375]",True,None,False,None
19351,19351,265.5234942756397,650.1674772071174,"[-338.29998779296875, -3.29998779296875]",True,None,False,None
19352,19352,265.53530384901114,650.1792873814084,"[-337.6000061035156, -3.899993896484432]",True,None,False,None
19353,19353,265.5470088623633,650.1909923947605,"[-335.20001220703125, -5.399993896484318]",True,None,False,None
19354,19354,265.55878027733706,650.2027635092745,"[-334.70001220703125, -7.29998779296875]",True,None,False,None
19355,19355,265.5705580019667,650.2145412339041,"[-333.5, -7.899993896484375]",True,None,False,None
19356,19356,265.5823240086638,650.226307541061,"[-332.0, -7.600006103515568]",True,None,False,None
19357,19357,265.5940683822528,650.238050712811,"[-332.1000061035156, -5.79998779296875]",True,None,False,None
19358,19358,265.6058334875697,650.2498161185877,"[-333.20001220703125, -6.499999999999943]",True,None,False,None
19359,19359,265.6175439091994,650.2615265402173,"[-331.3999938964844, -8.700012207031193]",True,None,False,None
19360,19360,265.62930060164126,650.2732829321994,"[-330.6000061035156, -8.899993896484318]",True,None,False,None
19361,19361,265.6411825858304,650.2851664186874,"[-330.8999938964844, -11.0]",True,None,False,None
19362,19362,265.6528575532002,650.2968416865169,"[-330.29998779296875, -10.399993896484375]",True,None,False,None
19363,19363,265.66462416081686,650.3086076932141,"[-329.5, -11.5]",True,None,False,None
19364,19364,265.6763625252097,650.3203457571472,"[-331.20001220703125, -10.299987792968807]",True,None,False,None
19365,19365,265.68816128202707,650.3321445139645,"[-330.5, -9.899993896484375]",True,None,False,None
19366,19366,265.69992999286205,650.3439135252593,"[-331.6000061035156, -7.899993896484375]",True,None,False,None
19367,19367,265.71167256369245,650.3556563965494,"[-333.0, -8.299987792968807]",True,None,False,None
19368,19368,265.7234037170492,650.3673869489867,"[-331.79998779296875, -7.799987792968693]",True,None,False,None
19369,19369,265.7351673200674,650.3791502515451,"[-331.3999938964844, -8.79998779296875]",True,None,False,None
19370,19370,265.7469372327414,650.3909198637593,"[-330.5, -8.299987792968807]",True,None,False,None
19371,19371,265.7586683860991,650.4026507166564,"[-330.8999938964844, -8.600006103515625]",True,None,False,None
19372,19372,265.77042898451873,650.4144113150769,"[-331.0, -7.5]",True,None,False,None
19373,19373,265.7821793673047,650.426161697862,"[-332.6000061035156, -7.100006103515625]",True,None,False,None
19374,19374,265.7939670071082,650.4379505395054,"[-332.8999938964844, -5.70001220703125]",True,None,False,None
19375,19375,265.8057486377156,650.449733071493,"[-332.3999938964844, -5.000000000000057]",True,None,False,None
19376,19376,265.81751554579205,650.4614984772697,"[-333.29998779296875, -3.899993896484432]",True,None,False,None
19377,19377,265.8292406899527,650.4732245228097,"[-333.6000061035156, -2.70001220703125]",True,None,False,None
19378,19378,265.84110945390876,650.4850920849267,"[-335.0, -2.299987792968693]",True,None,False,None
19379,19379,265.8527742056449,650.4967565362031,"[-335.6000061035156, -1.2000122070311932]",True,None,False,None
19380,19380,265.8645381091228,650.5085201392212,"[-336.29998779296875, 0.29998779296880684]",True,None,False,None
19381,19381,265.8762614505249,650.5202437810822,"[-334.6000061035156, -2.0]",True,None,False,None
19382,19382,265.88806261102036,650.5320452420383,"[-333.5, -3.29998779296875]",True,None,False,None
19383,19383,265.89983192277487,650.543814253333,"[-332.3999938964844, -3.899993896484432]",True,None,False,None
19384,19384,265.9115726908467,650.5555550214049,"[-334.0, -3.399993896484318]",True,None,False,None
19385,19385,265.923328782369,650.5673111129272,"[-333.70001220703125, -3.399993896484318]",True,None,False,None
19386,19386,265.93513715390145,650.5791194844587,"[-332.3999938964844, -3.79998779296875]",True,None,False,None
19387,19387,265.9468253415034,650.5908076720616,"[-332.6000061035156, -5.70001220703125]",True,None,False,None
19388,19388,265.95859916015525,650.6025814907134,"[-332.1000061035156, -4.700012207031193]",True,None,False,None
19389,19389,265.9703603594953,650.6143429905123,"[-333.5, -2.399993896484375]",True,None,False,None
19390,19390,265.982140487803,650.6261225179014,"[-334.5, -3.200012207031307]",True,None,False,None
19391,19391,265.9938746457583,650.6378569763165,"[-332.5, -4.100006103515682]",True,None,False,None
19392,19392,266.00561210877186,650.6495941388703,"[-331.79998779296875, -5.000000000000057]",True,None,False,None
19393,19393,266.0173718058122,650.6613541363704,"[-328.29998779296875, -5.70001220703125]",True,None,False,None
19394,19394,266.02916305113376,650.6731453816919,"[-327.20001220703125, -7.200012207031307]",True,None,False,None
19395,19395,266.0409344661075,650.6849164962059,"[-327.0, -6.499999999999943]",True,None,False,None
19396,19396,266.05265450245133,650.6966368330095,"[-327.20001220703125, -6.899993896484375]",True,None,False,None
19397,19397,266.0644385367377,650.7084205668352,"[-327.29998779296875, -4.899993896484375]",True,None,False,None
19398,19398,266.07618861906303,650.7201706491614,"[-326.70001220703125, -5.29998779296875]",True,None,False,None
19399,19399,266.08795252254095,650.7319348530991,"[-327.5, -5.600006103515568]",True,None,False,None
19400,19400,266.0997437678634,650.7437260984207,"[-327.5, -5.29998779296875]",True,None,False,None
19401,19401,266.11150496720256,650.7554872977607,"[-327.29998779296875, -5.70001220703125]",True,None,False,None
19402,19402,266.1232673683817,650.7672493984792,"[-327.6000061035156, -5.5]",True,None,False,None
19403,19403,266.1350574118642,650.7790397424214,"[-326.20001220703125, -7.0]",True,None,False,None
19404,19404,266.1468456525872,650.7908282836052,"[-335.3999938964844, -4.499999999999943]",True,None,False,None
19405,19405,266.15855337007815,650.8025357006363,"[-337.3999938964844, 0.899993896484375]",True,None,False,None
19406,19406,266.17031126435995,650.8142932944575,"[-319.29998779296875, -2.20001220703125]",True,None,False,None
19407,19407,266.182082378873,650.826065009891,"[-326.5, -3.5]",True,None,False,None
19408,19408,266.19383456441847,650.8378168949757,"[-324.8999938964844, -3.200012207031307]",True,None,False,None
19409,19409,266.2055398782304,650.8495222087886,"[-325.29998779296875, -3.899993896484432]",True,None,False,None
19410,19410,266.21730047665005,650.8612825067485,"[-326.1000061035156, -5.100006103515625]",True,None,False,None
19411,19411,266.22909833208814,650.8730806626463,"[-325.1000061035156, -3.79998779296875]",True,None,False,None
19412,19412,266.24089829074455,650.8848806213027,"[-324.0, -4.899993896484375]",True,None,False,None
19413,19413,266.2526189280079,650.8966015590258,"[-324.1000061035156, -4.600006103515625]",True,None,False,None
19414,19414,266.2643921457402,650.9083744762984,"[-325.0, -5.100006103515625]",True,None,False,None
19415,19415,266.2761254023162,650.9201080333341,"[-324.29998779296875, -4.600006103515625]",True,None,False,None
19416,19416,266.2878947140707,650.9318776455484,"[-326.1000061035156, -5.899993896484375]",True,None,False,None
19417,19417,266.2996252665089,650.9436075970661,"[-324.0, -6.0]",True,None,False,None
19418,19418,266.3113876676871,650.9553699982453,"[-324.1000061035156, -5.899993896484375]",True,None,False,None
19419,19419,266.32316659415665,650.9671489247139,"[-324.79998779296875, -5.100006103515625]",True,None,False,None
19420,19420,266.33494882568357,650.9789314567015,"[-326.29998779296875, -3.70001220703125]",True,None,False,None
19421,19421,266.3467430756036,650.9907263075411,"[-326.3999938964844, -3.399993896484318]",True,None,False,None
19422,19422,266.3584628114877,651.0024454425056,"[-327.5, -3.29998779296875]",True,None,False,None
19423,19423,266.37019787082227,651.0141802013804,"[-327.6000061035156, -2.399993896484375]",True,None,False,None
19424,19424,266.38199662763964,651.0259924788897,"[-325.5, -3.5]",True,None,False,None
19425,19425,266.3937103543267,651.0376926848849,"[-325.3999938964844, -5.79998779296875]",True,None,False,None
19426,19426,266.40550220056866,651.0494848315866,"[-325.5, -5.200012207031307]",True,None,False,None
19427,19427,266.4173270973906,651.0613106297878,"[-325.8999938964844, -5.70001220703125]",True,space,True,None
19428,19428,266.4290991132839,651.0730823452213,"[-325.20001220703125, -4.600006103515625]",True,None,True,None
19429,19429,266.4408077321541,651.0848047852433,"[-322.5, -7.0]",True,None,True,None
19430,19430,266.4525608190779,651.0965440510154,"[-320.20001220703125, -6.100006103515682]",True,None,True,None
19431,19431,266.46429918347076,651.1082818144887,"[-322.5, -5.000000000000057]",True,None,True,None
19432,19432,266.47605257085524,651.1200349014134,"[-324.8999938964844, -3.79998779296875]",True,None,True,None
19433,19433,266.4878254881278,651.131807818686,"[-323.1000061035156, -4.499999999999943]",True,None,True,None
19434,19434,266.4995656552792,651.1435476853776,"[-321.8999938964844, -4.499999999999943]",True,None,True,None
19435,19435,266.5113181412844,651.1553007723023,"[-322.5, -4.20001220703125]",True,None,True,None
19436,19436,266.5231328224718,651.1671160544092,"[-320.3999938964844, -5.100006103515625]",True,None,True,None
19437,19437,266.53487178778505,651.1788550197225,"[-317.8999938964844, -3.5]",True,None,True,None
19438,19438,266.5466140581557,651.1905972900931,"[-318.1000061035156, -2.899993896484375]",True,None,True,None
19439,19439,266.5583788630129,651.2023620949503,"[-318.6000061035156, -4.299987792968693]",True,None,True,None
19440,19440,266.5701370577535,651.2141190878519,"[-318.8999938964844, -3.899993896484432]",True,None,True,None
19441,19441,266.5818943511158,651.225876681674,"[-317.70001220703125, -4.20001220703125]",True,None,True,None
19442,19442,266.59368559643735,651.2376679269955,"[-316.5, -4.20001220703125]",True,None,True,None
19443,19443,266.605449800375,651.2494321309332,"[-314.8999938964844, -4.499999999999943]",True,None,True,None
19444,19444,266.617220914889,651.2612029449874,"[-314.70001220703125, -4.299987792968693]",True,None,True,None
19445,19445,266.6289767059516,651.2729590365097,"[-315.3999938964844, -5.399993896484318]",True,None,True,None
19446,19446,266.6407303937949,651.2847124238933,"[-313.79998779296875, -4.700012207031193]",True,None,True,None
19447,19447,266.65252013681766,651.2965021669161,"[-313.6000061035156, -6.100006103515682]",True,None,True,None
19448,19448,266.66427893247874,651.3082612630369,"[-314.6000061035156, -5.79998779296875]",True,None,True,None
19449,19449,266.6759995697421,651.31998220076,"[-314.79998779296875, -4.100006103515682]",True,None,True,None
19450,19450,266.68776016816173,651.3317427991797,"[-315.3999938964844, -4.20001220703125]",True,None,True,None
19451,19451,266.6994868146221,651.3434688447196,"[-315.8999938964844, -4.79998779296875]",True,None,True,None
19452,19452,266.7112615346532,651.3552438652114,"[-316.70001220703125, -4.700012207031193]",True,None,True,None
19453,19453,266.7230867319349,651.3670690624931,"[-316.0, -6.0]",True,None,True,None
19454,19454,266.73483140598455,651.3788137365427,"[-313.79998779296875, -7.5]",True,None,True,None
19455,19455,266.74660462371685,651.3905875551945,"[-314.0, -5.29998779296875]",True,None,True,None
19456,19456,266.7583508000653,651.402348454074,"[-311.20001220703125, -5.70001220703125]",True,None,True,None
19457,19457,266.7701113984849,651.4140940295028,"[-310.6000061035156, -5.600006103515568]",True,None,True,None
19458,19458,266.781849462418,651.4258320934359,"[-309.1000061035156, -7.399993896484432]",True,None,True,None
19459,19459,266.7936187741725,651.4376008042709,"[-309.6000061035156, -7.100006103515625]",True,None,True,None
19460,19460,266.8053613450029,651.4493439760208,"[-309.3999938964844, -6.399993896484375]",True,None,True,None
19461,19461,266.81706575743556,651.4610480879937,"[-309.29998779296875, -7.100006103515625]",True,None,True,None
19462,19462,266.82886902115024,651.4728513517084,"[-308.70001220703125, -7.29998779296875]",True,None,False,None
19463,19463,266.8406281172711,651.4846113492085,"[-308.0, -6.899993896484375]",True,None,False,None
19464,19464,266.85238691293216,651.4963698444099,"[-307.70001220703125, -8.399993896484375]",True,None,False,None
19465,19465,266.86416704124076,651.5081499727185,"[-308.0, -8.899993896484318]",True,None,False,None
19466,19466,266.8759300433394,651.5199132752768,"[-308.0, -9.399993896484432]",True,None,False,None
19467,19467,266.88765759117814,651.5316396212766,"[-307.5, -10.399993896484375]",True,None,False,None
19468,19468,266.8994127813212,651.5433948114196,"[-306.6000061035156, -11.29998779296875]",True,None,False,None
19469,19469,266.9111914073301,651.5551734374285,"[-305.8999938964844, -10.600006103515625]",True,None,False,None
19470,19470,266.9230586689873,651.5670409995455,"[-307.0, -9.999999999999943]",True,None,False,None
19471,19471,266.93471981520634,651.5787021457636,"[-307.6000061035156, -9.29998779296875]",True,None,False,None
19472,19472,266.94652878765737,651.5905114186753,"[-307.79998779296875, -9.0]",True,None,False,None
19473,19473,266.958289386077,651.6022711157157,"[-305.8999938964844, -9.600006103515682]",True,None,False,None
19474,19474,266.97007702588144,651.6140593564387,"[-304.79998779296875, -12.600006103515625]",True,None,False,None
19475,19475,266.9818030714214,651.6257854019796,"[-304.8999938964844, -12.899993896484318]",True,None,False,None
19476,19476,266.99354894731005,651.6375309774076,"[-305.70001220703125, -12.200012207031193]",True,None,False,None
19477,19477,267.00532276596186,651.64930509652,"[-306.5, -12.399993896484375]",True,None,False,None
19478,19478,267.0171311374934,651.6611131675918,"[-306.70001220703125, -12.29998779296875]",True,None,False,None
19479,19479,267.02882803843113,651.6728103689884,"[-311.79998779296875, -11.5]",True,None,False,None
19480,19480,267.04058893731053,651.684570967409,"[-311.5, -10.700012207031307]",True,None,False,None
19481,19481,267.0523507375692,651.6963330681274,"[-309.79998779296875, -13.0]",True,None,False,None
19482,19482,267.0641546022043,651.7081366323018,"[-307.20001220703125, -12.700012207031307]",True,None,False,None
19483,19483,267.0758710330292,651.7198530631276,"[-307.70001220703125, -13.0]",True,None,False,None
19484,19484,267.08766438157,651.7316470125879,"[-308.79998779296875, -12.29998779296875]",True,None,False,None
19485,19485,267.0993862206724,651.7433688516903,"[-312.1000061035156, -11.20001220703125]",True,None,False,None
19486,19486,267.1110765114936,651.7550588420518,"[-313.29998779296875, -11.70001220703125]",True,None,False,None
19487,19487,267.1228818784275,651.7668642089857,"[-309.6000061035156, -15.299987792968693]",True,None,False,None
19488,19488,267.1346337635123,651.7786160940705,"[-307.20001220703125, -16.899993896484432]",True,None,False,None
19489,19489,267.14641809825844,651.7904010297361,"[-311.29998779296875, -15.100006103515568]",True,None,False,None
19490,19490,267.15817809575856,651.802160125857,"[-312.8999938964844, -14.100006103515625]",True,None,False,None
19491,19491,267.169921868428,651.8139041989862,"[-308.6000061035156, -15.600006103515625]",True,None,False,None
19492,19492,267.1816689461557,651.8256509762541,"[-306.1000061035156, -17.20001220703125]",True,None,False,None
19493,19493,267.19342714089726,651.8374094714554,"[-306.20001220703125, -15.899993896484375]",True,None,False,None
19494,19494,267.2052177852993,651.8492004163172,"[-306.5, -15.100006103515568]",True,None,False,None
19495,19495,267.21705890695193,651.8610412375101,"[-305.3999938964844, -16.000000000000057]",True,None,False,None
19496,19496,267.22874769547343,651.8727303264914,"[-308.29998779296875, -16.000000000000057]",True,None,False,None
19497,19497,267.24048335572843,651.8844656862866,"[-311.8999938964844, -12.29998779296875]",True,None,False,None
19498,19498,267.2522622821971,651.8962446127553,"[-311.3999938964844, -12.79998779296875]",True,None,False,None
19499,19499,267.26404030728736,651.9080223373849,"[-310.1000061035156, -14.899993896484432]",True,None,False,None
19500,19500,267.27575283213537,651.9197348622329,"[-308.70001220703125, -15.799987792968807]",True,None,False,None
19501,19501,267.28755369217106,651.9315360227292,"[-308.6000061035156, -17.399993896484375]",True,None,False,None
19502,19502,267.2992926574834,651.9432749880416,"[-308.1000061035156, -18.29998779296875]",True,None,False,None
19503,19503,267.31109321706026,651.9550758480782,"[-307.8999938964844, -17.70001220703125]",True,None,False,None
19504,19504,267.32282106535877,651.9668036963767,"[-308.0, -18.70001220703125]",True,None,False,None
19505,19505,267.33455522331406,651.9785375538722,"[-307.5, -19.399993896484375]",True,None,False,None
19506,19506,267.34634857185483,651.9903312028728,"[-306.5, -19.20001220703125]",True,None,False,None
19507,19507,267.35811547993126,652.0020981109492,"[-306.1000061035156, -21.20001220703125]",True,None,False,None
19508,19508,267.36987728018994,652.0138596107481,"[-304.3999938964844, -20.100006103515625]",True,None,False,None
19509,19509,267.38164659194535,652.0256289225026,"[-303.20001220703125, -20.100006103515625]",True,None,False,None
19510,19510,267.3934216124362,652.0374039429944,"[-303.29998779296875, -20.79998779296875]",True,None,False,None
19511,19511,267.40520594718237,652.0491882777405,"[-303.3999938964844, -20.5]",True,None,False,None
19512,19512,267.4169220775484,652.0609047085663,"[-303.1000061035156, -22.0]",True,None,False,None
19513,19513,267.4287121210309,652.0726944515891,"[-303.79998779296875, -21.499999999999943]",True,None,False,None
19514,19514,267.44046040059766,652.0844427311558,"[-304.70001220703125, -21.299987792968807]",True,None,False,None
19515,19515,267.45224143028554,652.0962237608437,"[-304.20001220703125, -21.100006103515682]",True,None,False,None
19516,19516,267.463952152375,652.1079344829323,"[-304.6000061035156, -20.79998779296875]",True,None,False,None
19517,19517,267.4756824043525,652.1196647349107,"[-304.3999938964844, -21.700012207031193]",True,None,False,None
