,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
23270,23270,459.2631752616235,1591.241835385359,"[-291.29998779296875, 4.100006103515682]",True,None,False,None
23271,23271,459.27491323317736,1591.253573657379,"[-290.20001220703125, 5.899993896484375]",True,None,False,None
23272,23272,459.2867085935741,1591.2653690177758,"[-289.29998779296875, 5.5]",True,None,False,None
23273,23273,459.2984414572202,1591.277101881422,"[-291.5, 5.200012207031307]",True,None,False,None
23274,23274,459.3101433729571,1591.2888031962284,"[-291.6000061035156, 7.100006103515625]",True,None,False,None
23275,23275,459.32196517428747,1591.3006246970926,"[-292.79998779296875, 7.29998779296875]",True,None,False,None
23276,23276,459.33367370025553,1591.3123335235268,"[-310.70001220703125, 9.799987792968693]",True,None,False,None
23277,23277,459.345464854141,1591.324124376948,"[-321.5, 7.399993896484318]",True,None,False,None
23278,23278,459.35724579221096,1591.335905315018,"[-310.29998779296875, 10.500000000000057]",True,None,False,None
23279,23279,459.3689870688813,1591.3476465916883,"[-312.5, 10.700012207031193]",True,None,False,None
23280,23280,459.3806985995034,1591.3593581223085,"[-313.8999938964844, 10.20001220703125]",True,None,False,None
23281,23281,459.392507180366,1591.371166703173,"[-313.8999938964844, 11.5]",True,None,False,None
23282,23282,459.404214504475,1591.3828743277463,"[-314.6000061035156, 11.70001220703125]",True,None,False,None
23283,23283,459.4160161746404,1591.3946756974474,"[-314.3999938964844, 12.100006103515625]",True,None,False,None
23284,23284,459.42777337596453,1591.4064334997001,"[-312.5, 12.600006103515625]",True,None,False,None
23285,23285,459.4395783512464,1591.4182378740534,"[-312.29998779296875, 13.70001220703125]",True,None,False,None
23286,23286,459.4512637413991,1591.4299235646704,"[-312.6000061035156, 13.799987792968693]",True,None,False,None
23287,23287,459.463072923194,1591.4417321455348,"[-312.6000061035156, 14.100006103515625]",True,None,False,None
23288,23288,459.47482892265543,1591.4534884454624,"[-313.0, 13.29998779296875]",True,None,False,None
23289,23289,459.48654706351044,1591.4652065863156,"[-313.6000061035156, 14.29998779296875]",True,None,False,None
23290,23290,459.4983108750657,1591.4769703978727,"[-313.8999938964844, 13.20001220703125]",True,None,False,None
23291,23291,459.51006777592374,1591.4887272987307,"[-314.29998779296875, 14.200012207031193]",True,None,False,None
23292,23292,459.52194636516833,1591.5006058879753,"[-313.8999938964844, 15.100006103515682]",True,None,False,None
23293,23293,459.53367592369796,1591.5123360474354,"[-314.6000061035156, 15.999999999999943]",True,None,False,None
23294,23294,459.54540157618067,1591.5240610989877,"[-316.0, 15.899993896484375]",True,None,False,None
23295,23295,459.5571626835517,1591.535822206357,"[-315.3999938964844, 15.600006103515625]",True,None,False,None
23296,23296,459.5688928430118,1591.547552365817,"[-316.1000061035156, 15.899993896484375]",True,None,False,None
23297,23297,459.5806722787547,1591.5593315010974,"[-316.8999938964844, 16.399993896484432]",True,left,False,1
23298,23298,459.98708324356994,1591.9657430668412,"[-272.0, 33.60000610351574]",True,None,False,None
23299,23299,460.0047349702072,1591.9833953944108,"[-273.6000061035156, 34.0]",True,None,False,None
23300,23300,460.01591137239666,1591.9945714961323,"[-275.0, 35.20001220703125]",True,None,False,None
23301,23301,460.02759105371115,1592.0062505765181,"[-315.70001220703125, 38.20001220703125]",True,None,False,None
23302,23302,460.0393611750351,1592.0180209983064,"[-303.5, 35.399993896484375]",True,None,False,None
23303,23303,460.0511183763592,1592.0297781996305,"[-301.1000061035156, 38.600006103515625]",True,None,False,None
23304,23304,460.0628740753564,1592.0415332976972,"[-303.8999938964844, 39.100006103515625]",True,None,False,None
23305,23305,460.0746378869135,1592.053298010651,"[-303.6000061035156, 38.600006103515625]",True,None,False,None
23306,23306,460.0863581310241,1592.0650179542954,"[-303.5, 39.100006103515625]",True,None,False,None
23307,23307,460.09812885327847,1592.0767883760855,"[-303.3999938964844, 38.600006103515625]",True,None,False,None
23308,23308,460.109893265766,1592.0885527885712,"[-303.3999938964844, 38.79998779296875]",True,None,False,None
23309,23309,460.12166518988124,1592.1003247126882,"[-302.6000061035156, 39.20001220703125]",True,None,False,None
23310,23310,460.13338693631704,1592.1120467595883,"[-302.79998779296875, 39.79998779296875]",True,None,False,None
23311,23311,460.14519671904236,1592.1238559413832,"[-304.20001220703125, 40.70001220703125]",True,None,False,None
23312,23312,460.15697735664617,1592.1356371799175,"[-303.20001220703125, 41.39999389648426]",True,None,False,None
23313,23313,460.1687288491321,1592.1474033951963,"[-303.8999938964844, 42.200012207031364]",True,None,False,None
23314,23314,460.180480341618,1592.1591398644232,"[-302.20001220703125, 43.100006103515625]",True,None,False,None
23315,23315,460.19224866015065,1592.1709081829576,"[-303.70001220703125, 43.399993896484375]",True,None,False,None
23316,23316,460.203980622402,1592.1826404456733,"[-302.79998779296875, 43.5]",True,None,False,None
23317,23317,460.2157351195401,1592.1943949428114,"[-304.29998779296875, 44.100006103515625]",True,None,False,None
23318,23318,460.2274784994661,1592.2061380222713,"[-304.70001220703125, 43.60000610351551]",True,None,False,None
23319,23319,460.2392519259065,1592.2179114487135,"[-305.1000061035156, 44.399993896484375]",True,None,False,None
23320,23320,460.2510599058405,1592.2297197291118,"[-305.29998779296875, 46.29998779296875]",True,None,False,None
23321,23321,460.26283152949145,1592.2414913527628,"[-307.70001220703125, 40.000000000000114]",True,None,False,None
23322,23322,460.2745689001149,1592.253228422922,"[-305.1000061035156, 45.20001220703125]",True,None,False,None
23323,23323,460.2863291060894,1592.2649889293607,"[-306.0, 44.700012207031136]",True,None,False,None
23324,23324,460.2980947204378,1592.276754543709,"[-308.5, 40.899993896484375]",True,None,False,None
23325,23325,460.3098984938588,1592.2885577161996,"[-309.0, 39.20001220703125]",True,None,False,None
23326,23326,460.3216412728543,1592.3003010961274,"[-308.79998779296875, 39.100006103515625]",True,None,False,None
23327,23327,460.33332125463494,1592.3119810779062,"[-308.8999938964844, 39.5]",True,None,False,None
23328,23328,460.3451334410802,1592.3237929638872,"[-309.0, 39.399993896484375]",True,None,False,None
23329,23329,460.3569417214803,1592.3356009438212,"[-310.29998779296875, 36.20001220703125]",True,None,False,None
23330,23330,460.36868780559234,1592.3473476288636,"[-310.8999938964844, 37.29998779296875]",True,None,False,None
23331,23331,460.3804140590055,1592.3590735818125,"[-308.5, 35.29998779296875]",True,None,False,None
23332,23332,460.3921748659104,1592.3708343887174,"[-306.29998779296875, 21.399993896484375]",True,None,False,None
23333,23333,460.4039894560774,1592.3826492793487,"[-307.8999938964844, 22.100006103515625]",True,None,False,None
23334,23334,460.4158376983414,1592.3944978220788,"[-308.6000061035156, 20.399993896484432]",True,None,False,None
23335,23335,460.4274107145284,1592.4060702373336,"[-310.0, 19.0]",True,None,False,None
23336,23336,460.43925985818714,1592.4179193809941,"[-310.6000061035156, 17.600006103515625]",True,None,False,None
23337,23337,460.4509650790387,1592.429639925569,"[-311.3999938964844, 18.399993896484318]",True,None,False,None
23338,23338,460.4627096608274,1592.4413694840987,"[-312.20001220703125, 17.399993896484375]",True,None,False,None
23339,23339,460.47448068354606,1592.453140206353,"[-313.0, 17.0]",True,None,False,None
23340,23340,460.4862306737068,1592.4648898960477,"[-313.20001220703125, 14.899993896484318]",True,None,False,None
23341,23341,460.49801131131244,1592.4766711345837,"[-312.5, 14.899993896484318]",True,None,False,None
23342,23342,460.5097558930993,1592.488416016835,"[-313.8999938964844, 13.600006103515568]",True,None,False,None
23343,23343,460.5215106907017,1592.500170513973,"[-313.79998779296875, 14.100006103515625]",True,None,False,None
23344,23344,460.5332892250499,1592.5119490483212,"[-313.70001220703125, 13.799987792968693]",True,None,False,None
23345,23345,460.54503591009234,1592.5236954328993,"[-313.6000061035156, 14.000000000000057]",True,None,False,None
23346,23346,460.55681624723366,1592.5354910937622,"[-313.70001220703125, 14.100006103515625]",True,None,False,None
23347,23347,460.568544002972,1592.5472032253128,"[-314.1000061035156, 14.100006103515625]",True,None,False,None
23348,23348,460.58030330755173,1592.558963130823,"[-313.70001220703125, 14.200012207031193]",True,None,False,None
23349,23349,460.5920962642267,1592.5707557870337,"[-313.70001220703125, 14.200012207031193]",True,None,False,None
23350,23350,460.6039514171898,1592.5826109399968,"[-313.3999938964844, 12.700012207031307]",True,None,False,None
23351,23351,460.61571042130345,1592.5943858687624,"[-313.5, 13.399993896484375]",True,None,False,None
23352,23352,460.62739911657263,1592.6060586393796,"[-313.8999938964844, 13.100006103515568]",True,None,False,None
23353,23353,460.6391734444096,1592.6178329672166,"[-314.6000061035156, 12.600006103515625]",True,None,False,None
23354,23354,460.65094566899097,1592.629605191798,"[-314.70001220703125, 12.499999999999943]",True,None,False,None
23355,23355,460.6626806358927,1592.6413401586997,"[-315.0, 12.899993896484432]",True,None,False,None
23356,23356,460.6744372362864,1592.6530967590934,"[-315.6000061035156, 11.999999999999943]",True,None,False,None
23357,23357,460.6861833203984,1592.6648431436697,"[-316.0, 12.200012207031307]",True,space,True,None
23358,23358,460.6979543431189,1592.676613865926,"[-316.29998779296875, 12.899993896484432]",True,None,True,None
23359,23359,460.70973528118884,1592.6883951044601,"[-315.70001220703125, 13.20001220703125]",True,None,True,None
23360,23360,460.7214822666974,1592.7001417895044,"[-316.1000061035156, 12.29998779296875]",True,None,True,None
23361,23361,460.73324457592935,1592.7119043992006,"[-315.8999938964844, 12.899993896484432]",True,None,True,None
23362,23362,460.74500147678737,1592.7236613000587,"[-316.0, 13.799987792968693]",True,None,True,None
23363,23363,460.7567878232294,1592.7354473460364,"[-315.3999938964844, 13.70001220703125]",True,None,True,None
23364,23364,460.76852729711027,1592.7471865194511,"[-315.29998779296875, 13.399993896484375]",True,None,True,None
23365,23365,460.7802844984326,1592.7589440212396,"[-315.70001220703125, 13.899993896484375]",True,None,True,None
23366,23366,460.7920407983602,1592.770700020701,"[-316.3999938964844, 14.899993896484318]",True,None,True,None
23367,23367,460.80381692898845,1592.7824764517954,"[-317.3999938964844, 14.899993896484318]",True,None,True,None
23368,23368,460.8156549554369,1592.7943150791743,"[-318.79998779296875, 15.399993896484375]",True,None,True,None
23369,23369,460.82733403582097,1592.805993558628,"[-318.6000061035156, 15.399993896484375]",True,None,True,None
23370,23370,460.83911707714833,1592.8177769004196,"[-318.6000061035156, 15.399993896484375]",True,None,True,None
23371,23371,460.8508310114903,1592.8294908347616,"[-318.8999938964844, 15.600006103515625]",True,None,True,None
23372,23372,460.8626038370003,1592.8412636602716,"[-318.1000061035156, 15.299987792968807]",True,None,True,None
23373,23373,460.87435382716103,1592.8530136504323,"[-319.1000061035156, 16.100006103515625]",True,None,True,None
23374,23374,460.88611493453027,1592.864775358732,"[-319.0, 15.20001220703125]",True,None,True,None
23375,23375,460.8979126986487,1592.8765722214557,"[-318.79998779296875, 15.799987792968807]",True,None,True,None
23376,23376,460.9096482664827,1592.8883077892879,"[-317.6000061035156, 16.200012207031307]",True,None,True,None
23377,23377,460.9213691115219,1592.900028634329,"[-317.3999938964844, 16.29998779296875]",True,None,True,None
23378,23378,460.9331251109852,1592.9117846337922,"[-315.6000061035156, 16.399993896484432]",True,None,True,None
23379,23379,460.9449709495275,1592.9236304723345,"[-314.79998779296875, 16.399993896484432]",True,None,True,None
23380,23380,460.9567113248031,1592.9353708476083,"[-315.20001220703125, 16.899993896484432]",True,None,True,None
23381,23381,460.9684637186838,1592.9471229410246,"[-314.79998779296875, 18.600006103515682]",True,None,True,None
23382,23382,460.98020169023766,1592.9588618139733,"[-314.79998779296875, 17.100006103515568]",True,None,True,None
23383,23383,460.99194146458285,1592.970600987388,"[-314.70001220703125, 17.0]",True,None,True,None
23384,23384,461.00374013009605,1592.982399652903,"[-314.5, 18.5]",True,None,True,None
23385,23385,461.0155156597939,1592.994175182599,"[-314.79998779296875, 19.499999999999943]",True,None,True,None
23386,23386,461.0272650490224,1593.0059245718294,"[-316.0, 21.299987792968693]",True,None,True,None
23387,23387,461.03902285127697,1593.0176820736178,"[-316.8999938964844, 20.200012207031307]",True,None,True,None
23388,23388,461.0508076953938,1593.0294672182008,"[-317.29998779296875, 21.79998779296875]",True,None,True,None
23389,23389,461.06253935717905,1593.0411991804503,"[-317.8999938964844, 21.500000000000057]",True,None,True,None
23390,23390,461.074304370597,1593.052963893404,"[-317.3999938964844, 22.200012207031193]",True,None,True,None
23391,23391,461.0860934212269,1593.064752944032,"[-317.3999938964844, 21.0]",True,None,True,None
23392,23392,461.0978500216188,1593.0765095444258,"[-316.3999938964844, 21.20001220703125]",True,None,False,None
23393,23393,461.10956876340424,1593.0882285866755,"[-315.8999938964844, 20.899993896484375]",True,None,False,None
23394,23394,461.12134789868287,1593.1000077219542,"[-316.29998779296875, 20.100006103515625]",True,None,False,None
23395,23395,461.13305492232575,1593.111714745597,"[-315.3999938964844, 19.100006103515682]",True,None,False,None
23396,23396,461.14491127714973,1593.1235837199565,"[-315.5, 19.499999999999943]",True,None,False,None
23397,23397,461.15665555847045,1593.1353153817417,"[-315.1000061035156, 18.70001220703125]",True,None,False,None
23398,23398,461.16842507886577,1593.1470852026014,"[-316.1000061035156, 18.70001220703125]",True,None,False,None
23399,23399,461.1801363090199,1593.1587964327573,"[-316.1000061035156, 18.100006103515625]",True,None,False,None
23400,23400,461.1919151438342,1593.1705749671055,"[-316.6000061035156, 18.399993896484318]",True,None,False,None
23401,23401,461.2036642325984,1593.1823240558715,"[-316.29998779296875, 17.899993896484375]",True,None,False,None
23402,23402,461.2153766646152,1593.1940361874222,"[-316.20001220703125, 18.399993896484318]",True,None,False,None
23403,23403,461.2272014705977,1593.2058606929386,"[-316.20001220703125, 18.70001220703125]",True,None,False,None
23404,23404,461.2389809063425,1593.217642532405,"[-315.3999938964844, 18.200012207031193]",True,None,False,None
23405,23405,461.2507507272021,1593.2294108509377,"[-315.79998779296875, 18.200012207031193]",True,None,False,None
23406,23406,461.262498013175,1593.2411581369124,"[-316.29998779296875, 16.899993896484432]",True,None,False,None
23407,23407,461.2742014312371,1593.2528624563693,"[-315.8999938964844, 17.20001220703125]",True,None,False,None
23408,23408,461.28620351165773,1593.2648651377203,"[-315.8999938964844, 16.79998779296875]",True,None,False,None
23409,23409,461.2978227994772,1593.2764841250737,"[-315.8999938964844, 17.0]",True,None,False,None
23410,23410,461.3095499542851,1593.2882109794173,"[-317.1000061035156, 16.29998779296875]",True,None,False,None
23411,23411,461.3212996439797,1593.2999597677153,"[-316.20001220703125, 16.399993896484432]",True,None,False,None
23412,23412,461.3330571457682,1593.3117181709003,"[-316.6000061035156, 17.299987792968693]",True,None,False,None
23413,23413,461.34484078802416,1593.323501512692,"[-316.6000061035156, 18.200012207031193]",True,None,False,None
23414,23414,461.35657695678674,1593.335255709364,"[-317.0, 17.100006103515568]",True,None,False,None
23415,23415,461.3683473785768,1593.347008403709,"[-315.79998779296875, 17.500000000000057]",True,None,False,None
23416,23416,461.3801042794348,1593.3587647036384,"[-316.29998779296875, 18.000000000000057]",True,None,False,None
23417,23417,461.391875001691,1593.3705360268232,"[-316.0, 17.70001220703125]",True,None,False,None
23418,23418,461.4036367099907,1593.3822965332638,"[-316.5, 18.70001220703125]",True,None,False,None
23419,23419,461.41536867224204,1593.394027894583,"[-316.1000061035156, 17.20001220703125]",True,None,False,None
23420,23420,461.4271333851939,1593.4057929080009,"[-315.8999938964844, 18.5]",True,None,False,None
23421,23421,461.4388626432592,1593.4175221660644,"[-315.6000061035156, 17.399993896484375]",True,None,False,None
23422,23422,461.45064358132913,1593.4293031041361,"[-315.1000061035156, 18.000000000000057]",True,None,False,None
23423,23423,461.4623617221823,1593.4410212449893,"[-315.20001220703125, 18.29998779296875]",True,None,False,None
23424,23424,461.47412252908725,1593.4527820518942,"[-315.0, 19.100006103515682]",True,None,False,None
23425,23425,461.48607833787537,1593.4647378606824,"[-314.8999938964844, 18.600006103515682]",True,None,False,None
23426,23426,461.4977039354635,1593.4763634582687,"[-316.29998779296875, 19.20001220703125]",True,None,False,None
23427,23427,461.50945572841374,1593.488115551685,"[-316.1000061035156, 21.500000000000057]",True,None,False,None
23428,23428,461.52119940880584,1593.4998592320771,"[-316.1000061035156, 22.600006103515682]",True,None,False,None
23429,23429,461.5329698305959,1593.511629353401,"[-315.5, 22.799987792968807]",True,None,False,None
23430,23430,461.54470209331157,1593.5233616161186,"[-315.6000061035156, 25.500000000000057]",True,None,False,None
23431,23431,461.5564478769593,1593.5351073997645,"[-314.79998779296875, 26.0]",True,None,False,None
23432,23432,461.5682086838642,1593.546867906205,"[-316.29998779296875, 27.600006103515625]",True,None,False,None
23433,23433,461.5799929270506,1593.5586521493915,"[-317.20001220703125, 29.000000000000057]",True,None,False,None
23434,23434,461.5917284948828,1593.5703880176898,"[-351.3999938964844, 31.399993896484432]",False,None,False,None
23435,23435,461.60352055016483,1593.5821806739004,"[-349.70001220703125, 28.600006103515568]",False,None,False,None
23436,23436,461.61525221195006,1593.593911734757,"[-346.8999938964844, 30.799987792968807]",False,None,False,None
23437,23437,461.62701542257673,1593.605674945382,"[-348.0, 30.899993896484375]",False,None,False,None
23438,23438,461.6388519467,1593.6175117699713,"[-347.6000061035156, 30.0]",False,None,False,None
23439,23439,461.6506133545354,1593.6292728773406,"[-345.8999938964844, 30.5]",False,None,False,None
23440,23440,461.6623486219014,1593.641007844244,"[-346.3999938964844, 30.899993896484375]",False,None,False,None
23441,23441,461.6741052222951,1593.652764745102,"[-345.29998779296875, 32.399993896484375]",False,None,False,None
23442,23442,461.68593002827765,1593.664589851549,"[-345.5, 32.29998779296875]",False,None,False,None
23443,23443,461.69764666680567,1593.6763061896127,"[-343.8999938964844, 33.29998779296875]",False,None,False,None
23444,23444,461.7093888448708,1593.6880483676778,"[-345.6000061035156, 33.0]",False,None,False,None
23445,23445,461.72111179316744,1593.6997716164387,"[-344.3999938964844, 32.29998779296875]",False,None,False,None
23446,23446,461.73288311635224,1593.7115426391592,"[-342.5, 32.20001220703125]",False,None,False,None
23447,23447,461.74466165070226,1593.7233214739736,"[-342.5, 31.200012207031307]",False,None,False,None
23448,23448,461.7563827962076,1593.7350423190146,"[-342.1000061035156, 31.70001220703125]",False,None,False,None
23449,23449,461.7681411993908,1593.7468004217335,"[-342.79998779296875, 32.0]",False,None,False,None
23450,23450,461.779983131888,1593.7586426546932,"[-341.5, 34.20001220703125]",False,None,False,None
23451,23451,461.7916817425066,1593.7703418662422,"[-340.6000061035156, 35.5]",False,None,False,None
23452,23452,461.80351015406995,1593.782169676877,"[-340.29998779296875, 34.999999999999886]",False,None,False,None
23453,23453,461.81522438887623,1593.7938839116832,"[-339.1000061035156, 33.89999389648426]",False,None,False,None
23454,23454,461.82697768415346,1593.8056375074248,"[-338.29998779296875, 34.20001220703125]",False,None,False,None
23455,23455,461.8387270733838,1593.817386596189,"[-337.6000061035156, 34.79998779296875]",False,None,False,None
23456,23456,461.85046835005414,1593.8291278728593,"[-337.5, 34.100006103515625]",False,None,False,None
23457,23457,461.86223065928425,1593.8408901820912,"[-337.5, 34.5]",False,None,False,None
23458,23458,461.87402872386883,1593.8526885471401,"[-334.70001220703125, 33.70001220703125]",True,left,False,1
23459,23459,462.2799439211849,1594.2586040449223,"[-288.20001220703125, 26.600006103515682]",True,None,False,None
23460,23460,462.28673864009033,1594.2653984633616,"[-287.3999938964844, 26.70001220703125]",True,None,False,None
23461,23461,462.2974367017596,1594.2760962245648,"[-286.8999938964844, 25.20001220703125]",True,None,False,None
23462,23462,462.3091939030819,1594.287853425889,"[-287.3999938964844, 25.000000000000057]",True,None,False,None
23463,23463,462.3209153490534,1594.2995748718586,"[-286.1000061035156, 24.600006103515568]",True,None,False,None
23464,23464,462.3326761559583,1594.3113356787635,"[-285.70001220703125, 24.29998779296875]",True,None,False,None
23465,23465,462.3444228410008,1594.3230820633416,"[-285.1000061035156, 25.399993896484375]",True,None,False,None
23466,23466,462.3562278162826,1594.3348873390896,"[-284.6000061035156, 24.600006103515568]",True,None,False,None
23467,23467,462.36801416272647,1594.3466736855316,"[-283.8999938964844, 23.899993896484432]",True,None,False,None
23468,23468,462.3797608477689,1594.3584206710402,"[-282.5, 24.70001220703125]",True,None,False,None
23469,23469,462.3915225560704,1594.3701820788756,"[-284.70001220703125, 23.0]",True,None,False,None
23470,23470,462.4032740485545,1594.3819491955492,"[-284.5, 21.700012207031193]",True,None,False,None
23471,23471,462.4150024052251,1594.3936619280303,"[-283.3999938964844, 23.600006103515625]",True,None,False,None
23472,23472,462.42679145585316,1594.4054512791245,"[-284.1000061035156, 22.600006103515682]",True,None,False,None
23473,23473,462.43856247857366,1594.4172370246379,"[-283.3999938964844, 22.399993896484318]",True,None,False,None
23474,23474,462.4503199803621,1594.428979503169,"[-282.1000061035156, 22.200012207031193]",True,None,False,None
23475,23475,462.4620783835471,1594.4407379063523,"[-281.29998779296875, 21.299987792968693]",True,None,False,None
23476,23476,462.473943752324,1594.4526032751291,"[-286.1000061035156, 20.79998779296875]",True,None,False,None
23477,23477,462.4856390578261,1594.4642988810974,"[-309.79998779296875, 15.999999999999943]",True,None,False,None
23478,23478,462.4973674144949,1594.4760269373019,"[-295.79998779296875, 17.100006103515568]",True,None,False,None
23479,23479,462.50915496279777,1594.4878147860709,"[-298.8999938964844, 16.79998779296875]",True,None,False,None
23480,23480,462.52091697156357,1594.4995761939063,"[-297.8999938964844, 17.399993896484375]",True,None,False,None
23481,23481,462.5326594500948,1594.5113189729018,"[-298.29998779296875, 15.899993896484375]",True,None,False,None
23482,23482,462.54440433234777,1594.5230635546886,"[-298.79998779296875, 15.399993896484375]",True,None,False,None
23483,23483,462.5561795615795,1594.5348390843865,"[-297.70001220703125, 17.399993896484375]",True,None,False,None
23484,23484,462.56795028383567,1594.5466098066408,"[-297.70001220703125, 16.29998779296875]",True,None,False,None
23485,23485,462.5797062832971,1594.5583661065702,"[-298.20001220703125, 15.799987792968807]",True,None,False,None
23486,23486,462.59145957857436,1594.5701191013814,"[-297.6000061035156, 15.399993896484375]",True,None,False,None
23487,23487,462.6032405166443,1594.5819000394513,"[-297.79998779296875, 15.0]",True,None,False,None
23488,23488,462.61498389657027,1594.5936434193773,"[-297.5, 14.899993896484318]",True,None,False,None
23489,23489,462.62675642161776,1594.605415944423,"[-297.5, 14.399993896484375]",True,None,False,None
23490,23490,462.63849499410026,1594.6171545169072,"[-297.0, 14.100006103515625]",True,None,False,None
23491,23491,462.6502521954244,1594.6289117182314,"[-297.20001220703125, 13.899993896484375]",True,None,False,None
23492,23492,462.6620232181449,1594.640682740952,"[-297.79998779296875, 12.29998779296875]",True,None,False,None
23493,23493,462.6737999497036,1594.652459772975,"[-296.8999938964844, 13.29998779296875]",True,None,False,None
23494,23494,462.68561063382367,1594.6642707575593,"[-295.79998779296875, 13.70001220703125]",True,None,False,None
23495,23495,462.6973056388597,1594.6759651616667,"[-296.0, 13.399993896484375]",True,None,False,None
23496,23496,462.70907095274197,1594.687730475549,"[-294.6000061035156, 13.0]",True,None,False,None
23497,23497,462.7208536936032,1594.6995132164102,"[-294.79998779296875, 13.70001220703125]",True,None,False,None
23498,23498,462.7326102939969,1594.711269816804,"[-293.8999938964844, 15.399993896484375]",True,None,False,None
23499,23499,462.7443359464796,1594.7229951688205,"[-293.6000061035156, 16.100006103515625]",True,None,False,None
23500,23500,462.7561637571125,1594.7348232799195,"[-293.1000061035156, 15.600006103515625]",True,None,False,None
23501,23501,462.7679185547149,1594.7465777770558,"[-293.1000061035156, 16.29998779296875]",True,None,False,None
23502,23502,462.77959493091294,1594.7582547541842,"[-292.70001220703125, 17.299987792968693]",True,None,False,None
23503,23503,462.79138097689065,1594.7700404996976,"[-291.70001220703125, 17.299987792968693]",True,None,False,None
23504,23504,462.8030889019301,1594.7817487252014,"[-292.1000061035156, 17.799987792968693]",True,None,False,None
23505,23505,462.8149203181456,1594.7935804418812,"[-291.6000061035156, 18.70001220703125]",True,None,False,None
23506,23506,462.8266793222592,1594.8053388450662,"[-292.0, 19.100006103515682]",True,None,False,None
23507,23507,462.83842871148954,1594.8170882342947,"[-291.3999938964844, 19.79998779296875]",True,None,False,None
23508,23508,462.85018561234756,1594.8288451351527,"[-292.20001220703125, 20.399993896484432]",True,None,False,None
23509,23509,462.8619205792493,1594.8405798015901,"[-290.8999938964844, 20.899993896484375]",True,None,False,None
23510,23510,462.87365644754755,1594.8523162708188,"[-291.3999938964844, 22.0]",True,None,False,None
23511,23511,462.8854683335285,1594.8641278563337,"[-290.6000061035156, 22.200012207031193]",True,None,False,None
23512,23512,462.89727000369385,1594.875929526499,"[-290.6000061035156, 22.399993896484318]",True,None,False,None
23513,23513,462.9089415724484,1594.8876013957197,"[-290.20001220703125, 23.20001220703125]",True,None,False,None
23514,23514,462.920751655638,1594.8994114789111,"[-291.1000061035156, 23.700012207031307]",True,None,False,None
23515,23515,462.9325148662647,1594.9111743890717,"[-291.8999938964844, 22.70001220703125]",True,None,False,None
23516,23516,462.944273569914,1594.922933092721,"[-292.20001220703125, 23.299987792968807]",True,None,False,None
23517,23517,462.9560121423983,1594.9346716652053,"[-292.70001220703125, 22.70001220703125]",True,None,False,None
23518,23518,462.96782613163487,1594.9464862553723,"[-292.3999938964844, 22.899993896484375]",True,None,False,None
23519,23519,462.97951662969535,1594.9581764529667,"[-291.8999938964844, 23.100006103515625]",True,None,False,None
23520,23520,462.9912654179934,1594.9699249408004,"[-292.79998779296875, 23.100006103515625]",True,None,False,None
23521,23521,463.00304064722695,1594.9817001700321,"[-292.3999938964844, 23.399993896484375]",True,None,False,None
23522,23522,463.01483510622893,1594.9934943285698,"[-294.0, 23.399993896484375]",True,None,False,None
23523,23523,463.0265724768524,1595.0052319996576,"[-292.20001220703125, 23.0]",True,space,True,None
23524,23524,463.038311349801,1595.0169711730723,"[-291.29998779296875, 23.299987792968807]",True,None,True,None
23525,23525,463.0500712553112,1595.0287307781182,"[-291.6000061035156, 21.700012207031193]",True,None,True,None
23526,23526,463.0619062771075,1595.0405657999145,"[-291.6000061035156, 21.79998779296875]",True,None,True,None
23527,23527,463.07361660586866,1595.0522770300704,"[-291.3999938964844, 21.600006103515625]",True,None,True,None
23528,23528,463.085404755102,1595.0640639774429,"[-292.29998779296875, 21.100006103515568]",True,None,True,None
23529,23529,463.0971177880492,1595.0757776113205,"[-292.20001220703125, 22.0]",True,None,True,None
23530,23530,463.10891014379376,1595.0875696666008,"[-293.3999938964844, 20.29998779296875]",True,None,True,None
23531,23531,463.1206490167442,1595.0993085395494,"[-292.5, 18.899993896484318]",True,None,True,None
23532,23532,463.1323996078336,1595.1110591306406,"[-293.6000061035156, 19.0]",True,None,True,None
23533,23533,463.14419046125295,1595.122850284526,"[-293.70001220703125, 19.0]",True,None,True,None
23534,23534,463.15589928768713,1595.1345585100298,"[-292.8999938964844, 19.299987792968807]",True,None,True,None
23535,23535,463.1677222908784,1595.1463821141515,"[-293.20001220703125, 17.799987792968693]",True,None,True,None
23536,23536,463.1794557554549,1595.158115278262,"[-293.70001220703125, 17.600006103515625]",True,None,True,None
23537,23537,463.1911991353827,1595.1698586581879,"[-293.20001220703125, 16.600006103515625]",True,None,True,None
23538,23538,463.20297887159177,1595.1816383943988,"[-292.6000061035156, 16.899993896484432]",True,None,True,None
23539,23539,463.2147547017539,1595.193414224561,"[-292.29998779296875, 16.399993896484432]",True,None,True,None
23540,23540,463.22648636354097,1595.2051458863461,"[-292.29998779296875, 15.999999999999943]",True,None,True,None
23541,23541,463.23824476672416,1595.2169042895312,"[-292.29998779296875, 15.600006103515625]",True,None,True,None
23542,23542,463.2500070759543,1595.2286665987613,"[-292.29998779296875, 14.79998779296875]",True,None,True,None
23543,23543,463.2618937777588,1595.240553300564,"[-292.3999938964844, 14.200012207031193]",True,None,True,None
23544,23544,463.2736044069825,1595.2522639297895,"[-292.0, 12.79998779296875]",True,None,True,None
