,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3547,3547,52.18598391787236,449.57936160029294,"[-290.8999938964844, 21.399993896484375]",True,None,False,None
3548,3548,52.19772417736294,449.5911015593292,"[-291.6000061035156, 21.79998779296875]",True,None,False,None
3549,3549,52.20946684048977,449.6028445229099,"[-291.79998779296875, 20.70001220703125]",True,None,False,None
3550,3550,52.2212419527018,449.6146196351224,"[-292.1000061035156, 19.700012207031307]",True,None,False,None
3551,3551,52.23300504673398,449.62638272915456,"[-292.1000061035156, 19.499999999999943]",True,None,False,None
3552,3552,52.24476723940279,449.6381452222781,"[-292.79998779296875, 20.100006103515625]",True,None,False,None
3553,3553,52.25649998753124,449.64987766995137,"[-293.0, 20.200012207031307]",True,None,False,None
3554,3554,52.2682934274676,449.6616723117063,"[-293.1000061035156, 19.79998779296875]",True,None,False,None
3555,3555,52.280026776504656,449.67340566074336,"[-291.6000061035156, 18.29998779296875]",True,None,False,None
3556,3556,52.29183974598391,449.68521863022215,"[-291.29998779296875, 18.5]",True,None,False,None
3557,3557,52.30356798729417,449.6969465710781,"[-291.6000061035156, 18.29998779296875]",True,None,False,None
3558,3558,52.31532176723704,449.70870065147574,"[-290.79998779296875, 17.299987792968693]",True,None,False,None
3559,3559,52.32713113126238,449.7205100155006,"[-291.20001220703125, 18.29998779296875]",True,None,False,None
3560,3560,52.33885216166482,449.7322316468121,"[-303.20001220703125, 3.600006103515682]",True,None,False,None
3561,3561,52.35060594160768,449.7439845253916,"[-302.70001220703125, -3.399993896484318]",True,None,False,None
3562,3562,52.36236362745922,449.7557413098798,"[-298.79998779296875, 4.899993896484375]",True,None,False,None
3563,3563,52.37418200511911,449.7675596875397,"[-299.29998779296875, 2.899993896484375]",True,None,False,None
3564,3564,52.3858886137059,449.7792659956717,"[-298.6000061035156, 3.000000000000057]",True,None,False,None
3565,3565,52.39762857274172,449.7910062551623,"[-298.29998779296875, 2.899993896484375]",True,None,False,None
3566,3566,52.40937544223152,449.80275312465164,"[-298.5, 4.299987792968807]",True,None,False,None
3567,3567,52.42112321308423,449.8145011959591,"[-299.0, 4.20001220703125]",True,None,False,None
3568,3568,52.43285896575753,449.8262366481781,"[-299.0, 3.70001220703125]",True,None,False,None
3569,3569,52.44460463342875,449.8379976390288,"[-299.70001220703125, 4.399993896484375]",True,None,False,None
3570,3570,52.4563974724565,449.8497751548771,"[-299.70001220703125, 4.100006103515682]",True,None,False,None
3571,3571,52.46823688193126,449.8616157661695,"[-299.5, 3.70001220703125]",True,None,False,None
3572,3572,52.47999727187289,449.8733764565659,"[-299.0, 4.100006103515682]",True,None,False,None
3573,3573,52.49175676045161,449.88513564468985,"[-298.79998779296875, 3.100006103515625]",True,None,False,None
3574,3574,52.50349792130555,449.89687620463474,"[-298.6000061035156, 3.70001220703125]",True,None,False,None
3575,3575,52.51524148579574,449.90862097094305,"[-296.79998779296875, 4.20001220703125]",True,None,False,None
3576,3576,52.52705115027493,449.92042973405887,"[-297.1000061035156, 4.0]",True,None,False,None
3577,3577,52.53882866612321,449.93220755036145,"[-296.79998779296875, 3.899993896484318]",True,None,False,None
3578,3578,52.55055179970759,449.94393068394584,"[-296.0, 3.600006103515682]",True,None,False,None
3579,3579,52.56228935510762,449.9556676384368,"[-296.79998779296875, 4.499999999999943]",True,None,False,None
3580,3580,52.5741440877614,449.96752357290916,"[-296.1000061035156, 4.600006103515625]",True,None,False,None
3581,3581,52.58585249907537,449.9792310828593,"[-295.20001220703125, 4.79998779296875]",True,None,False,None
3582,3582,52.59757262811445,449.9909512118984,"[-295.20001220703125, 4.299987792968807]",True,None,False,None
3583,3583,52.6093486416903,450.00272722547425,"[-293.79998779296875, 4.399993896484375]",True,None,False,None
3584,3584,52.62113336844641,450.01451225268465,"[-292.5, 3.600006103515682]",True,None,False,None
3585,3585,52.63284838975915,450.0262272739974,"[-284.79998779296875, -13.899993896484375]",True,None,False,None
3586,3586,52.64460908015553,450.0379879643938,"[-289.70001220703125, -4.79998779296875]",True,space,True,None
3587,3587,52.65637788282311,450.04975616615275,"[-287.0, -7.70001220703125]",True,None,True,None
3588,3588,52.66818874912087,450.0615676333591,"[-287.6000061035156, -6.600006103515625]",True,None,True,None
3589,3589,52.67993621951928,450.0733154042123,"[-286.8999938964844, -6.700012207031193]",True,None,True,None
3590,3590,52.69163952310646,450.0850169050723,"[-286.8999938964844, -8.399993896484375]",True,None,True,None
3591,3591,52.703405321229184,450.09678270319546,"[-286.6000061035156, -7.200012207031307]",True,None,True,None
3592,3592,52.7151591011725,450.1085364831383,"[-286.20001220703125, -8.500000000000057]",True,None,True,None
3593,3593,52.72691197975155,450.1202896621721,"[-285.6000061035156, -6.899993896484375]",True,None,True,None
3594,3594,52.7386819842377,450.1320593662035,"[-286.70001220703125, -6.399993896484375]",True,None,True,None
3595,3595,52.75043997054354,450.14381735250936,"[-286.0, -6.79998779296875]",True,None,True,None
3596,3596,52.76221027548354,450.1555876574498,"[-286.0, -5.000000000000057]",True,None,True,None
3597,3597,52.773981181333056,450.1673588637532,"[-287.6000061035156, -4.100006103515682]",True,None,True,None
3598,3598,52.78583140716955,450.17920908959013,"[-287.1000061035156, -4.100006103515682]",True,None,True,None
3599,3599,52.79747221622165,450.1908498986418,"[-287.1000061035156, -2.899993896484375]",True,None,True,None
3600,3600,52.8092341084357,450.2026117908563,"[-287.20001220703125, -1.79998779296875]",True,None,True,None
3601,3601,52.821012826102105,450.21439050852223,"[-287.1000061035156, -1.79998779296875]",True,None,True,None
3602,3602,52.8327627001363,450.2261400821026,"[-287.1000061035156, -2.0]",True,None,True,None
3603,3603,52.84452549371417,450.23790317613475,"[-287.79998779296875, -2.399993896484375]",True,None,True,None
3604,3604,52.856304812289636,450.24968219425546,"[-287.5, -1.70001220703125]",True,None,True,None
3605,3605,52.868074516320576,450.26145219874115,"[-287.29998779296875, -2.399993896484375]",True,None,True,None
3606,3606,52.87980425990372,450.27318164187,"[-286.70001220703125, -0.899993896484375]",True,None,True,None
3607,3607,52.891567053481594,450.2849447359022,"[-286.20001220703125, -1.3999938964843182]",True,None,True,None
3608,3608,52.903345170238936,450.29672255220476,"[-285.70001220703125, -2.0]",True,None,True,None
3609,3609,52.91510646154438,450.30848414396496,"[-283.70001220703125, -2.799987792968807]",True,None,True,None
3610,3610,52.926849725579814,450.3202274080004,"[-282.3999938964844, -3.29998779296875]",True,None,True,None
3611,3611,52.93860771188565,450.33198539430623,"[-282.6000061035156, -3.399993896484318]",True,None,True,None
3612,3612,52.95037711546229,450.34375449742856,"[-282.3999938964844, -3.70001220703125]",True,None,True,None
3613,3613,52.962131496314214,450.3555088782805,"[-282.29998779296875, -4.0]",True,None,True,None
3614,3614,52.973897895346454,450.3672752773123,"[-281.1000061035156, -4.499999999999943]",True,None,True,None
3615,3615,52.98565017301689,450.37902725452795,"[-281.8999938964844, -4.299987792968693]",True,None,True,None
3616,3616,52.99741056295852,450.39078794492434,"[-281.6000061035156, -3.5]",True,None,True,None
3617,3617,53.00916013653841,450.402537818959,"[-282.8999938964844, -3.79998779296875]",True,None,True,None
3618,3618,53.02093374647848,450.4143114288986,"[-285.1000061035156, -2.499999999999943]",True,None,True,None
3619,3619,53.0326938359658,450.4260715183859,"[-285.1000061035156, -3.200012207031307]",True,None,True,None
3620,3620,53.044459033179464,450.437836114691,"[-284.79998779296875, -2.799987792968807]",True,None,True,None
3621,3621,53.056211911758965,450.4495892937248,"[-285.0, -3.79998779296875]",True,None,False,None
3622,3622,53.068007755331564,450.4613854377517,"[-284.6000061035156, -3.200012207031307]",True,None,False,None
3623,3623,53.07982613299146,450.4732038154116,"[-283.5, -3.899993896484432]",True,None,False,None
3624,3624,53.091493682493365,450.4848710644592,"[-282.79998779296875, -4.399993896484375]",True,None,False,None
3625,3625,53.10324205425559,450.4966194362214,"[-283.0, -5.200012207031307]",True,None,False,None
3626,3626,53.11504691146274,450.5084245938833,"[-283.1000061035156, -5.79998779296875]",True,None,False,None
3627,3627,53.1267943818616,450.5201720642817,"[-283.0, -5.600006103515568]",True,None,False,None
3628,3628,53.138525928171475,450.53190361059205,"[-283.6000061035156, -5.200012207031307]",True,None,False,None
3629,3629,53.15029923765678,450.5436766196226,"[-283.5, -5.79998779296875]",True,None,False,None
3630,3630,53.16209177622977,450.5554691581956,"[-283.6000061035156, -5.5]",True,None,False,None
3631,3631,53.17386268207929,450.5672535844974,"[-284.1000061035156, -4.399993896484375]",True,None,False,None
3632,3632,53.185575900664844,450.57895328263066,"[-284.5, -3.600006103515568]",True,None,False,None
3633,3633,53.19731766242785,450.5906953448484,"[-285.6000061035156, -4.899993896484375]",True,None,False,None
3634,3634,53.20908045600572,450.6024581384263,"[-285.29998779296875, -4.499999999999943]",True,None,False,None
3635,3635,53.22083904322062,450.6142317483659,"[-285.0, -4.600006103515625]",True,None,False,None
3636,3636,53.23259732998122,450.62597471194704,"[-285.0, -4.399993896484375]",True,None,False,None
3637,3637,53.244354715377995,450.6377323977986,"[-284.8999938964844, -4.700012207031193]",True,None,False,None
3638,3638,53.256166182584366,450.6495435645502,"[-285.20001220703125, -5.100006103515625]",True,None,False,None
3639,3639,53.267958721157356,450.6613373049413,"[-284.70001220703125, -4.399993896484375]",True,None,False,None
3640,3640,53.27969237064917,450.6730715553422,"[-285.5, -5.29998779296875]",True,None,False,None
3641,3641,53.29145155877313,450.6848298421023,"[-284.8999938964844, -4.600006103515625]",True,None,False,None
3642,3642,53.3032113478057,450.6965890302263,"[-284.3999938964844, -4.299987792968693]",True,None,False,None
3643,3643,53.314953109568705,450.7083304915345,"[-284.20001220703125, -4.0]",True,None,False,None
3644,3644,53.32673843723387,450.72012964010673,"[-282.70001220703125, -5.100006103515625]",True,None,False,None
3645,3645,53.33847689399772,450.73185427596354,"[-282.1000061035156, -5.5]",True,None,False,None
3646,3646,53.35026793029829,450.74364501180935,"[-281.1000061035156, -5.5]",True,None,False,None
3647,3647,53.362038535693046,450.75541591765887,"[-281.1000061035156, -6.100006103515682]",True,None,False,None
3648,3648,53.37377909563793,450.7671567780585,"[-281.0, -5.79998779296875]",True,None,False,None
3649,3649,53.38552266012812,450.77890004209394,"[-281.70001220703125, -4.600006103515625]",True,None,False,None
3650,3650,53.39726201825488,450.79064000112976,"[-282.20001220703125, -4.0]",True,None,False,None
3651,3651,53.40900017456397,450.80237785698455,"[-284.70001220703125, -4.100006103515682]",True,None,False,None
3652,3652,53.420776188139826,450.8141541710147,"[-286.0, -2.70001220703125]",True,None,False,None
3653,3653,53.432547394443645,450.8259253773185,"[-283.70001220703125, -3.70001220703125]",True,None,False,None
3654,3654,53.444305981658545,450.83768366407867,"[-270.3999938964844, 0.29998779296880684]",True,None,False,None
3655,3655,53.4560822956887,450.8494596776545,"[-266.20001220703125, 0.600006103515625]",True,None,False,None
3656,3656,53.467848093811426,450.8612410994115,"[-270.79998779296875, 0.20001220703125]",True,None,False,None
3657,3657,53.4795994701185,450.8729777534477,"[-270.5, 0.399993896484375]",True,None,False,None
3658,3658,53.49136256415068,450.8847411479346,"[-270.3999938964844, 0.10000610351568184]",True,None,False,None
3659,3659,53.50312956409152,450.89650844832977,"[-305.20001220703125, -2.899993896484375]",True,None,False,None
3660,3660,53.51488514676157,450.90826343009076,"[-323.6000061035156, -11.600006103515682]",True,None,False,None
3661,3661,53.526623002615906,450.9200006850365,"[-306.8999938964844, -7.600006103515568]",True,None,False,None
3662,3662,53.53840172028231,450.9317794027029,"[-310.20001220703125, -7.5]",True,None,False,None
3663,3663,53.550164814314485,450.94354249673506,"[-309.6000061035156, -8.500000000000057]",True,None,False,None
3664,3664,53.56191348653101,450.95529086849683,"[-309.0, -7.399993896484432]",True,None,False,None
3665,3665,53.57376551509469,450.9671428970605,"[-309.5, -7.70001220703125]",True,None,False,None
3666,3666,53.58543426641472,450.97881164838054,"[-309.0, -7.200012207031307]",True,None,False,None
3667,3667,53.59718173681313,450.9905594192337,"[-308.20001220703125, -5.79998779296875]",True,None,False,None
3668,3668,53.6089874953841,451.0023648773504,"[-308.20001220703125, -7.399993896484432]",True,None,False,None
3669,3669,53.62075810077886,451.01413548274513,"[-309.79998779296875, -7.399993896484432]",True,None,False,None
3670,3670,53.63246981709244,451.02584749951257,"[-309.3999938964844, -8.700012207031193]",True,left,False,1
3671,3671,54.0350518028622,451.4284294852828,"[-299.6000061035156, -5.79998779296875]",True,None,False,None
3672,3672,54.044772407220535,451.4381651123658,"[-299.29998779296875, -7.200012207031307]",True,None,False,None
3673,3673,54.05583754545478,451.44921522787536,"[-303.6000061035156, -4.700012207031193]",True,None,False,None
3674,3674,54.0675970340335,451.4609747164536,"[-302.29998779296875, -4.499999999999943]",True,None,False,None
3675,3675,54.07935952715661,451.4727372095772,"[-300.8999938964844, -4.299987792968693]",True,None,False,None
3676,3676,54.09113584118677,451.48451322315304,"[-303.1000061035156, -3.600006103515568]",True,None,False,None
3677,3677,54.10289502931073,451.4962727117313,"[-303.1000061035156, -3.70001220703125]",True,None,False,None
3678,3678,54.114647006526866,451.5080424157627,"[-303.1000061035156, -3.70001220703125]",True,None,False,None
3679,3679,54.126406194650826,451.51978387707095,"[-303.3999938964844, -3.399993896484318]",True,None,False,None
3680,3680,54.138213455494224,451.53159083746004,"[-303.6000061035156, -3.29998779296875]",True,None,False,None
3681,3681,54.14997023998194,451.5433479224025,"[-305.0, -4.499999999999943]",True,None,False,None
3682,3682,54.16176037491914,451.5551380573397,"[-303.8999938964844, -4.499999999999943]",True,None,False,None
3683,3683,54.17344775441825,451.56682513638407,"[-301.70001220703125, -5.79998779296875]",True,None,False,None
3684,3684,54.18522136435786,451.57859904677844,"[-301.1000061035156, -5.70001220703125]",True,None,False,None
3685,3685,54.197028625201256,451.59040630762183,"[-301.20001220703125, -6.20001220703125]",True,None,False,None
3686,3686,54.20874574969548,451.6021231316613,"[-300.6000061035156, -5.200012207031307]",True,None,False,None
3687,3687,54.22048901373091,451.6138666961515,"[-301.3999938964844, -5.79998779296875]",True,None,False,None
3688,3688,54.23224700003675,451.6256246824573,"[-302.20001220703125, -6.299987792968807]",True,None,False,None
3689,3689,54.24405005451763,451.63742743648345,"[-301.70001220703125, -5.399993896484318]",True,None,False,None
3690,3690,54.25574644765129,451.64912413007187,"[-301.5, -5.79998779296875]",True,None,False,None
3691,3691,54.26746657669037,451.66084425911095,"[-302.1000061035156, -5.899993896484375]",True,None,False,None
3692,3692,54.27929216525854,451.67266954722436,"[-289.1000061035156, -8.700012207031193]",True,None,False,None
3693,3693,54.29106006656275,451.68443744852857,"[-287.20001220703125, -12.399993896484375]",True,None,False,None
3694,3694,54.30281414695992,451.69619122847143,"[-291.6000061035156, -10.299987792968807]",True,None,False,None
3695,3695,54.31456372053981,451.7079414029604,"[-289.29998779296875, -10.79998779296875]",True,None,False,None
3696,3696,54.32632561275432,451.71970299472014,"[-290.1000061035156, -11.600006103515682]",True,None,False,None
3697,3697,54.338124160417465,451.73150184283804,"[-289.6000061035156, -10.600006103515625]",True,None,False,None
3698,3698,54.349849096728576,451.7432264786944,"[-289.3999938964844, -10.700012207031307]",True,None,False,None
3699,3699,54.361679793023086,451.7550574754432,"[-290.29998779296875, -9.999999999999943]",True,None,False,None
3700,3700,54.373379491156356,451.7667571735765,"[-290.20001220703125, -10.79998779296875]",True,None,False,None
3701,3701,54.38515610564082,451.7785334876071,"[-291.1000061035156, -8.79998779296875]",True,None,False,None
3702,3702,54.39691529376478,451.79029297618536,"[-290.70001220703125, -8.79998779296875]",True,None,False,None
3703,3703,54.40868499779617,451.80206268021675,"[-291.6000061035156, -9.100006103515625]",True,space,True,None
3704,3704,54.42041894774229,451.8137969306172,"[-290.29998779296875, -8.600006103515625]",True,None,True,None
3705,3705,54.43216852132218,451.82554650419706,"[-290.5, -9.100006103515625]",True,None,True,None
3706,3706,54.443992607617474,451.8373699895833,"[-289.29998779296875, -8.399993896484375]",True,None,True,None
3707,3707,54.45571964711007,451.84909732953065,"[-290.0, -7.899993896484375]",True,None,True,None
3708,3708,54.46745870478253,451.8608360867488,"[-289.6000061035156, -8.399993896484375]",True,None,True,None
3709,3709,54.479222099269464,451.87259978169004,"[-288.8999938964844, -7.100006103515625]",True,None,True,None
3710,3710,54.491034467839654,451.8844118498055,"[-287.79998779296875, -6.700012207031193]",True,None,True,None
3711,3711,54.50274167733505,451.8961190593013,"[-286.5, -8.100006103515625]",True,None,True,None
3712,3712,54.51449095046064,451.90786833242646,"[-287.79998779296875, -6.20001220703125]",True,None,True,None
3713,3713,54.52628499130651,451.91966267372663,"[-289.20001220703125, -7.200012207031307]",True,None,True,None
3714,3714,54.53807392442559,451.9314513063914,"[-289.8999938964844, -5.5]",True,None,True,None
3715,3715,54.54980186528155,451.9431792472474,"[-289.29998779296875, -5.100006103515625]",True,None,True,None
3716,3716,54.56156045249645,451.95493783446227,"[-288.8999938964844, -4.299987792968693]",True,None,True,None
3717,3717,54.57330912471298,451.96668680713356,"[-288.5, -4.0]",True,None,True,None
3718,3718,54.585069514654606,451.9784471970752,"[-288.0, -4.20001220703125]",True,None,True,None
3719,3719,54.59682449641559,451.99020217883617,"[-288.70001220703125, -3.79998779296875]",True,None,True,None
3720,3720,54.60858218226713,452.00195956423295,"[-287.8999938964844, -2.0]",True,None,True,None
3721,3721,54.620344975845,452.0137226582656,"[-287.29998779296875, -2.70001220703125]",True,None,True,None
3722,3722,54.632104464423264,452.0254818463891,"[-286.5, -2.70001220703125]",True,None,True,None
3723,3723,54.643871764818414,452.0372491467847,"[-286.5, -1.70001220703125]",True,None,True,None
3724,3724,54.65572289201873,452.0491005744393,"[-286.3999938964844, -2.499999999999943]",True,None,True,None
3725,3725,54.66738413197618,452.06076151394245,"[-286.70001220703125, -3.70001220703125]",True,None,True,None
3726,3726,54.67916044600679,452.0725378279726,"[-286.1000061035156, -5.000000000000057]",True,None,True,None
3727,3727,54.69091001958668,452.0842877020068,"[-286.0, -4.499999999999943]",True,None,True,None
3728,3728,54.70267070998307,452.0960480919489,"[-285.5, -4.0]",True,None,True,None
3729,3729,54.71443260219712,452.1078099841634,"[-284.6000061035156, -4.700012207031193]",True,None,True,None
3730,3730,54.72619749895648,452.119574580468,"[-283.8999938964844, -3.70001220703125]",True,None,True,None
3731,3731,54.738029096614355,452.13140677903493,"[-283.79998779296875, -3.899993896484432]",True,None,True,None
3732,3732,54.74975583565265,452.14313321761847,"[-283.0, -3.000000000000057]",True,None,True,None
3733,3733,54.76148978559877,452.1548671675646,"[-283.0, -2.499999999999943]",True,None,True,None
3734,3734,54.77323004508935,452.16660742705517,"[-282.8999938964844, -1.29998779296875]",True,None,True,None
3735,3735,54.78500395548326,452.17838133744954,"[-284.1000061035156, -2.0]",True,None,True,None
3736,3736,54.79674932270018,452.19012670466645,"[-283.70001220703125, -2.600006103515625]",True,None,True,None
3737,3737,54.808510013096566,452.20188739506284,"[-282.1000061035156, -3.000000000000057]",True,None,True,None
3738,3738,54.82028812985391,452.2136658122745,"[-280.3999938964844, -2.799987792968807]",True,None,False,None
3739,3739,54.83203529979801,452.2254132826729,"[-280.1000061035156, -2.499999999999943]",True,None,False,None
3740,3740,54.84380350155698,452.2371811839771,"[-280.3999938964844, -3.100006103515625]",True,None,False,None
3741,3741,54.855555779227416,452.24893346164754,"[-280.6000061035156, -3.29998779296875]",True,None,False,None
3742,3742,54.86731256371513,452.2606902461357,"[-281.3999938964844, -3.399993896484318]",True,None,False,None
3743,3743,54.879072653202456,452.2724500351683,"[-281.6000061035156, -4.0]",True,None,False,None
3744,3744,54.89123414989854,452.28461153186436,"[-296.0, -9.999999999999943]",True,None,False,None
3745,3745,54.90297891620639,452.29635659862697,"[-293.3999938964844, -12.29998779296875]",True,None,False,None
3746,3746,54.91475733341804,452.3081503390181,"[-293.5, -10.299987792968807]",True,None,False,None
3747,3747,54.92652583563131,452.3199032175976,"[-294.1000061035156, -11.399993896484432]",True,None,False,None
3748,3748,54.938299145116616,452.3316768275372,"[-294.0, -10.700012207031307]",True,None,False,None
3749,3749,54.95002468233679,452.34340206430306,"[-293.8999938964844, -9.899993896484375]",True,None,False,None
3750,3750,54.961785372733175,452.35517807787846,"[-293.5, -9.100006103515625]",True,None,False,None
3751,3751,54.973557179946056,452.36693486236663,"[-293.0, -9.899993896484375]",True,None,False,None
3752,3752,54.98536444078945,452.3787418227553,"[-293.29998779296875, -9.899993896484375]",True,None,False,None
3753,3753,54.99705993255975,452.390437314526,"[-293.1000061035156, -10.100006103515625]",True,None,False,None
3754,3754,55.00882062295614,452.402198605831,"[-293.3999938964844, -10.700012207031307]",True,None,False,None
3755,3755,55.0205885242608,452.4139662066809,"[-293.5, -10.399993896484375]",True,None,False,None
3756,3756,55.03237355147121,452.4257512338918,"[-292.8999938964844, -10.100006103515625]",True,None,False,None
3757,3757,55.04410479732678,452.43748247974736,"[-292.6000061035156, -10.79998779296875]",True,None,False,None
3758,3758,55.05587660453966,452.44925428696024,"[-292.70001220703125, -10.899993896484318]",True,None,False,None
3759,3759,55.06766824174929,452.46104592416987,"[-293.1000061035156, -11.600006103515682]",True,None,False,None
3760,3760,55.079443353961324,452.4728210363819,"[-291.20001220703125, -11.799987792968693]",True,None,False,None
3761,3761,55.09114876073045,452.48452644315057,"[-243.89999389648438, -11.0]",False,None,False,None
3762,3762,55.10291005203544,452.4962874340017,"[-258.3999938964844, -11.399993896484432]",True,None,False,None
3763,3763,55.114667737886975,452.5080598421232,"[-263.8999938964844, -10.399993896484375]",True,None,False,None
3764,3764,55.12644074691798,452.5198181288838,"[-260.79998779296875, -10.79998779296875]",True,None,False,None
3765,3765,55.138207746858825,452.53158512882464,"[-260.3999938964844, -12.100006103515625]",True,None,False,None
3766,3766,55.149962428165054,452.5433398101309,"[-260.8999938964844, -13.0]",True,None,False,None
3767,3767,55.16170779538197,452.5550851773478,"[-260.29998779296875, -12.200012207031193]",True,None,False,None
3768,3768,55.173473893959454,452.5668512759253,"[-260.6000061035156, -11.5]",True,None,False,None
3769,3769,55.1852580198065,452.5786354017723,"[-260.20001220703125, -11.100006103515568]",True,None,False,None
3770,3770,55.19699918066044,452.59037656262626,"[-260.5, -11.20001220703125]",True,None,False,None
3771,3771,55.208781203326,452.6021588857466,"[-260.79998779296875, -11.799987792968693]",True,None,False,None
3772,3772,55.22051184827296,452.6138892302388,"[-260.20001220703125, -9.799987792968693]",True,left,False,1
3773,3773,55.622982966332984,453.0163612496626,"[-264.3999938964844, 10.899993896484318]",True,None,False,None
3774,3774,55.63275554931943,453.02614945628284,"[-263.1000061035156, 10.500000000000057]",True,None,False,None
3775,3775,55.643865455273954,453.03724313769453,"[-263.70001220703125, 11.100006103515682]",True,None,False,None
3776,3776,55.65565498930209,453.04903297217743,"[-265.3999938964844, 12.499999999999943]",True,None,False,None
3777,3777,55.66740306060956,453.06078074303014,"[-267.20001220703125, 11.899993896484375]",True,None,False,None
3778,3778,55.67917126236853,453.0725489447891,"[-266.70001220703125, 11.999999999999943]",True,None,False,None
3779,3779,55.69092954912912,453.08430723154925,"[-267.0, 12.100006103515625]",True,None,False,None
3780,3780,55.7026929436156,453.0960703255819,"[-266.70001220703125, 13.0]",True,None,False,None
3781,3781,55.71445183128526,453.1078295137054,"[-267.20001220703125, 12.100006103515625]",True,None,False,None
3782,3782,55.72622904667878,453.1196064286446,"[-267.8999938964844, 13.799987792968693]",True,None,False,None
3783,3783,55.738008365254245,453.13138604767437,"[-267.8999938964844, 11.899993896484375]",True,None,False,None
3784,3784,55.74973750792833,453.14311519034845,"[-268.29998779296875, 12.700012207031307]",True,None,False,None
3785,3785,55.76150510877778,453.15488279119836,"[-268.20001220703125, 12.100006103515625]",True,None,False,None
3786,3786,55.773281422808395,453.1666588047742,"[-268.6000061035156, 11.29998779296875]",True,None,False,None
3787,3787,55.78502138184422,453.17839876381004,"[-268.6000061035156, 12.399993896484375]",True,None,False,None
3788,3788,55.796767349970196,453.1901450323908,"[-268.70001220703125, 11.399993896484318]",True,None,False,None
3789,3789,55.80861427080754,453.2019922536824,"[-268.8999938964844, 11.799987792968807]",True,None,False,None
3790,3790,55.82036985347713,453.2137475358977,"[-269.0, 12.29998779296875]",True,None,False,None
3791,3791,55.832058134339604,453.2254355163059,"[-269.3999938964844, 11.20001220703125]",True,None,False,None
3792,3792,55.843814317918714,453.2371920003393,"[-269.20001220703125, 11.799987792968807]",True,None,False,None
3793,3793,55.855659135574115,453.2490368179947,"[-268.6000061035156, 11.799987792968807]",True,None,False,None
3794,3794,55.8673768609774,453.2607542429437,"[-267.20001220703125, 10.20001220703125]",True,None,False,None
3795,3795,55.878830787331935,453.2722084697525,"[-278.70001220703125, 11.29998779296875]",True,None,False,None
3796,3796,55.890502843651575,453.28388052607215,"[-298.79998779296875, 0.29998779296880684]",True,None,False,None
3797,3797,55.9022259772355,453.2956033592018,"[-284.79998779296875, 6.600006103515625]",True,None,False,None
3798,3798,55.91398666763189,453.30736435005247,"[-287.70001220703125, 5.200012207031307]",True,None,False,None
3799,3799,55.92578130938682,453.31915899180694,"[-288.79998779296875, 4.100006103515682]",True,None,False,None
3800,3800,55.93750684660699,453.3308842285728,"[-289.29998779296875, 5.899993896484375]",True,None,False,None
3801,3801,55.94924470246133,453.3426223848819,"[-289.1000061035156, 5.200012207031307]",True,None,False,None
3802,3802,55.96103573876189,453.35441342118247,"[-288.5, 6.500000000000057]",True,None,False,None
3803,3803,55.97276848688989,453.3661464697652,"[-288.20001220703125, 7.799987792968807]",True,None,False,None
3804,3804,55.98452827592291,453.37790565788873,"[-287.70001220703125, 8.600006103515625]",True,None,False,None
3805,3805,55.99628956722836,453.38966724964894,"[-286.1000061035156, 5.399993896484432]",True,None,False,None
3806,3806,56.00806047307742,453.401438155498,"[-285.0, 6.399993896484375]",True,None,False,None
3807,3807,56.019883357555045,453.41326103997517,"[-285.3999938964844, 8.79998779296875]",True,None,False,None
3808,3808,56.031644348405734,453.4250226317354,"[-287.29998779296875, 7.70001220703125]",True,None,False,None
3809,3809,56.043360571536596,453.4367397562296,"[-284.3999938964844, 11.0]",True,None,False,None
3810,3810,56.05514890374661,453.44852748753055,"[-282.8999938964844, 11.399993896484318]",True,None,False,None
3811,3811,56.06693723595663,453.4603158197406,"[-284.79998779296875, 9.799987792968693]",True,None,False,None
3812,3812,56.078661571359135,453.47203895332495,"[-281.29998779296875, 13.5]",True,None,False,None
3813,3813,56.090394019032374,453.48377170145295,"[-282.5, 13.600006103515568]",True,None,False,None
3814,3814,56.10215531033782,453.49553269230364,"[-281.1000061035156, 17.20001220703125]",True,None,False,None
3815,3815,56.113933727549465,453.50731110951574,"[-280.20001220703125, 18.29998779296875]",True,None,False,None
3816,3816,56.125692314764365,453.51906999718494,"[-281.3999938964844, 21.100006103515568]",True,None,False,None
3817,3817,56.13743377607307,453.5308111580389,"[-282.20001220703125, 21.299987792968693]",True,None,False,None
3818,3818,56.14919446646945,453.5425718484353,"[-281.20001220703125, 22.799987792968807]",True,None,False,None
3819,3819,56.16097078049961,453.55434816246543,"[-279.5, 21.100006103515568]",True,None,False,None
3820,3820,56.17270593226385,453.566083614684,"[-279.1000061035156, 19.700012207031307]",True,None,False,None
3821,3821,56.1844729322047,453.5778506146248,"[-278.70001220703125, 20.79998779296875]",True,None,False,None
3822,3822,56.19623512487351,453.58961250683933,"[-278.3999938964844, 20.399993896484432]",True,None,False,None
3823,3823,56.20806401844084,453.60144140040666,"[-278.20001220703125, 19.79998779296875]",True,None,False,None
3824,3824,56.219759510211134,453.61313689217695,"[-276.20001220703125, 18.79998779296875]",True,None,False,None
3825,3825,56.23152260424331,453.62499823482995,"[-277.0, 23.700012207031307]",True,None,False,None
3826,3826,56.24328149191297,453.6366591743331,"[-277.0, 21.100006103515568]",True,None,False,None
