,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
14126,14126,201.87688476558424,417.7702522354598,"[-321.0, 8.299987792968807]",True,None,False,None
14127,14127,201.88859460316962,417.7819617726009,"[-318.1000061035156, 10.000000000000057]",True,None,False,None
14128,14128,201.90034229680487,417.7937097666809,"[-320.8999938964844, 9.600006103515568]",True,None,False,None
14129,14129,201.91208818777113,417.8054556576467,"[-318.0, 11.70001220703125]",True,None,False,None
14130,14130,201.9238824503559,417.8172499202319,"[-318.79998779296875, 11.399993896484318]",True,None,False,None
14131,14131,201.9356091128525,417.8289765827285,"[-319.1000061035156, 12.700012207031307]",True,None,False,None
14132,14132,201.94736491849835,417.8407320879296,"[-321.1000061035156, 14.5]",True,None,False,None
14133,14133,201.95913814994492,417.85250561982093,"[-318.79998779296875, 12.29998779296875]",True,None,False,None
14134,14134,201.97095554678253,417.864324218438,"[-319.79998779296875, 9.70001220703125]",True,None,False,None
14135,14135,201.98267229459952,417.87603976447554,"[-318.8999938964844, 9.799987792968693]",True,None,False,None
14136,14136,201.9944055668825,417.8877730367585,"[-315.6000061035156, 11.100006103515682]",True,None,False,None
14137,14137,202.0061733903217,417.8995408601977,"[-320.79998779296875, 11.20001220703125]",True,None,False,None
14138,14138,202.0179355053092,417.9113029751852,"[-317.6000061035156, 12.100006103515625]",True,None,False,None
14139,14139,202.0296877056171,417.9230551754931,"[-317.8999938964844, 9.600006103515568]",True,None,False,None
14140,14140,202.0414942864404,417.9348617563164,"[-320.29998779296875, 9.0]",True,None,False,None
14141,14141,202.053204424471,417.946571894347,"[-319.0, 10.20001220703125]",True,None,False,None
14142,14142,202.06497735547282,417.9583448253484,"[-367.70001220703125, 8.20001220703125]",False,None,False,None
14143,14143,202.07674698158098,417.970114451457,"[-362.79998779296875, 5.29998779296875]",False,None,False,None
14144,14144,202.08855656685319,417.98192403672874,"[-360.20001220703125, 5.70001220703125]",False,None,False,None
14145,14145,202.10025348531053,417.99362095518654,"[-359.8999938964844, 5.100006103515625]",False,None,False,None
14146,14146,202.1120333265435,418.0054007964195,"[-361.29998779296875, 7.100006103515625]",False,None,False,None
14147,14147,202.12377951795452,418.017164714076,"[-363.0, 4.700012207031307]",False,None,False,None
14148,14148,202.1355539511801,418.02892172150086,"[-364.3999938964844, 4.100006103515682]",False,None,False,None
14149,14149,202.14728421901464,418.04065168889065,"[-361.70001220703125, 3.100006103515625]",False,None,False,None
14150,14150,202.15904633400214,418.05241380387815,"[-362.79998779296875, 4.999999999999943]",False,None,False,None
14151,14151,202.1708928739895,418.06426064431025,"[-360.3999938964844, 9.399993896484432]",False,None,False,None
14152,14152,202.1825915951158,418.0759749885683,"[-360.20001220703125, 9.29998779296875]",False,None,False,None
14153,14153,202.19433868786155,418.0877064581823,"[-362.0, 8.100006103515625]",False,None,False,None
14154,14154,202.20608968639,418.09945715626554,"[-363.1000061035156, 4.899993896484375]",False,None,False,None
14155,14155,202.21789416409956,418.1112616339756,"[-361.0, 6.899993896484375]",False,left,False,1
14156,14156,202.6222388368219,418.5156069075874,"[-332.20001220703125, 9.399993896484432]",True,space,True,None
14157,14157,202.62986052148835,418.5232285922539,"[-333.1000061035156, 11.5]",True,None,True,None
14158,14158,202.64085950658546,418.5342425995932,"[-331.0, 13.600006103515568]",True,None,True,None
14159,14159,202.65258526774733,418.54595273762334,"[-329.20001220703125, 13.799987792968693]",True,None,True,None
14160,14160,202.6643627054218,418.5577301752978,"[-328.3999938964844, 13.399993896484375]",True,None,True,None
14161,14161,202.67611700884345,418.56948447871946,"[-331.1000061035156, 13.0]",True,None,True,None
14162,14162,202.68787251404456,418.58123998392057,"[-330.20001220703125, 14.5]",True,None,True,None
14163,14163,202.6996208085693,418.59298797800056,"[-331.6000061035156, 14.899993896484318]",True,None,True,None
14164,14164,202.71139644357436,418.60476391345037,"[-327.6000061035156, 14.600006103515625]",True,None,True,None
14165,14165,202.72316036123084,418.61652783110685,"[-328.20001220703125, 13.20001220703125]",True,None,True,None
14166,14166,202.7349053508624,418.62827312118316,"[-330.1000061035156, 14.200012207031193]",True,None,True,None
14167,14167,202.74665965428403,418.64002712416004,"[-329.0, 13.899993896484375]",True,None,True,None
14168,14168,202.75840704747452,418.6517748177953,"[-329.3999938964844, 12.499999999999943]",True,None,True,None
14169,14169,202.7701808798106,418.6635483496866,"[-327.8999938964844, 11.20001220703125]",True,None,True,None
14170,14170,202.78195471214713,418.6753224824679,"[-327.6000061035156, 13.5]",True,None,True,None
14171,14171,202.7936984999992,418.68706627032,"[-328.79998779296875, 16.600006103515625]",True,None,True,None
14172,14172,202.80546361943516,418.69883108931117,"[-329.70001220703125, 14.600006103515625]",True,None,True,None
14173,14173,202.81723354598807,418.7106010158641,"[-328.1000061035156, 14.899993896484318]",True,None,True,None
14174,14174,202.82900197031722,418.72236944019323,"[-330.0, 14.100006103515625]",True,None,True,None
14175,14175,202.84078511644339,418.73420095793836,"[-329.5, 15.600006103515625]",True,None,True,None
14176,14176,202.85250156381562,418.74586903369163,"[-330.5, 15.899993896484375]",True,None,True,None
14177,14177,202.86427419437223,418.75764166424824,"[-333.1000061035156, 14.399993896484375]",True,None,True,None
14178,14178,202.87605704005364,418.76942450992965,"[-331.1000061035156, 12.29998779296875]",True,None,True,None
14179,14179,202.88781104303052,418.78117851290654,"[-331.20001220703125, 12.200012207031307]",True,None,True,None
14180,14180,202.89954311353404,418.79291058341005,"[-328.79998779296875, 11.600006103515682]",True,None,True,None
14181,14181,202.91130733163527,418.8046748015113,"[-332.29998779296875, 10.000000000000057]",True,None,True,None
14182,14182,202.92311271067956,418.8164798801108,"[-331.79998779296875, 10.500000000000057]",True,None,True,None
14183,14183,202.93483186205503,418.82819933193105,"[-332.1000061035156, 7.600006103515682]",True,None,True,None
14184,14184,202.94659577971152,418.8399632495875,"[-331.70001220703125, 10.000000000000057]",True,None,True,None
14185,14185,202.958343172902,418.85171094322277,"[-333.1000061035156, 7.899993896484375]",True,None,True,None
14186,14186,202.97011490212435,418.8634826724451,"[-333.29998779296875, 10.399993896484375]",True,None,True,None
14187,14187,202.98186199486963,418.87522946474564,"[-332.6000061035156, 10.600006103515625]",True,None,True,None
14188,14188,202.99361960318447,418.8869867726157,"[-332.1000061035156, 9.5]",True,None,True,None
14189,14189,203.00537901416828,418.8987464840443,"[-332.1000061035156, 9.600006103515568]",True,None,True,None
14190,14190,203.01714022782153,418.91050769769754,"[-334.0, 10.700012207031193]",True,None,True,None
14191,14191,203.02890023969485,418.9222680100156,"[-333.0, 13.799987792968693]",True,None,False,None
14192,14192,203.04066085245813,418.93402832233414,"[-335.0, 11.5]",True,None,False,None
14193,14193,203.05244459947426,418.9458120693498,"[-333.3999938964844, 14.000000000000057]",True,None,False,None
14194,14194,203.0641961988922,418.9575636687682,"[-332.79998779296875, 12.29998779296875]",True,None,False,None
14195,14195,203.07596011654869,418.9693275864247,"[-334.5, 12.600006103515625]",True,None,False,None
14196,14196,203.08769368927642,418.98106115915243,"[-332.79998779296875, 11.399993896484318]",True,None,False,None
14197,14197,203.09946241405032,418.9928301843711,"[-334.79998779296875, 13.799987792968693]",True,None,False,None
14198,14198,203.11124165439378,419.00460912426934,"[-335.20001220703125, 13.600006103515568]",True,None,False,None
14199,14199,203.12297222267307,419.0163396925491,"[-336.6000061035156, 12.79998779296875]",True,None,False,None
14200,14200,203.13476798748252,419.02813545735853,"[-332.29998779296875, 11.399993896484318]",True,None,False,None
14201,14201,203.1465111744451,419.0398786443211,"[-333.79998779296875, 13.399993896484375]",True,None,False,None
14202,14202,203.1582729889874,419.0516407593086,"[-334.29998779296875, 10.000000000000057]",True,None,False,None
14203,14203,203.17006214401044,419.06342961388646,"[-334.1000061035156, 13.20001220703125]",True,None,False,None
14204,14204,203.18179872118662,419.0751664915074,"[-334.3999938964844, 11.899993896484375]",True,None,False,None
14205,14205,203.19353169302485,419.08689916290086,"[-333.79998779296875, 10.700012207031193]",True,None,False,None
14206,14206,203.205286597336,419.09865436765676,"[-334.6000061035156, 8.899993896484432]",True,None,False,None
14207,14207,203.21709107504603,419.1104585449216,"[-331.20001220703125, 8.299987792968807]",True,None,False,None
14208,14208,203.22882104243536,419.12218851231137,"[-334.20001220703125, 7.70001220703125]",True,None,False,None
14209,14209,203.24058976720926,419.1339569366405,"[-336.0, 6.299987792968693]",True,None,False,None
14210,14210,203.25235548753517,419.1457229574107,"[-335.0, 7.899993896484375]",True,None,False,None
14211,14211,203.2641127954048,419.1574802652808,"[-332.0, 8.0]",True,None,False,None
14212,14212,203.2758607894848,419.1692282593608,"[-334.29998779296875, 8.20001220703125]",True,None,False,None
14213,14213,203.28762050091382,419.18098797078983,"[-333.79998779296875, 7.799987792968807]",True,None,False,None
14214,14214,203.2993850194598,419.1927524893358,"[-334.6000061035156, 8.299987792968807]",True,None,False,None
14215,14215,203.31117267225864,419.20454014213465,"[-334.8999938964844, 7.5]",True,None,False,None
14216,14216,203.32291555877646,419.2162833290972,"[-333.5, 6.700012207031193]",True,None,False,None
14217,14217,203.3346533377321,419.2280208076081,"[-331.3999938964844, 7.899993896484375]",True,None,False,None
14218,14218,203.34643768563728,419.2398051555133,"[-334.29998779296875, 5.79998779296875]",True,None,False,None
14219,14219,203.35819258994889,419.2515600598249,"[-334.0, 7.29998779296875]",True,None,False,None
14220,14220,203.36995981249856,419.2633272823746,"[-336.1000061035156, 5.70001220703125]",True,None,False,None
14221,14221,203.38172973905193,419.2750972089275,"[-336.1000061035156, 3.899993896484318]",True,None,False,None
14222,14222,203.393458805107,419.28682657542777,"[-335.29998779296875, 6.100006103515568]",True,None,False,None
14223,14223,203.40524585701587,419.2986133268919,"[-337.29998779296875, 5.899993896484375]",True,None,False,None
14224,14224,203.4170368147079,419.3104042845839,"[-333.79998779296875, 5.200012207031307]",True,None,False,None
14225,14225,203.42875867008706,419.3221261399631,"[-333.5, 5.5]",True,None,False,None
14226,14226,203.44051327395346,419.33388074382947,"[-338.0, 6.0]",True,None,False,None
14227,14227,203.4522783933894,419.3456458632654,"[-336.0, 5.100006103515625]",True,None,False,None
14228,14228,203.4640564319534,419.3574239018294,"[-335.3999938964844, 3.899993896484318]",True,None,False,None
14229,14229,203.4757701753215,419.3691376451975,"[-334.79998779296875, 6.600006103515625]",True,None,False,None
14230,14230,203.48754550988224,419.3809129797578,"[-336.3999938964844, 5.79998779296875]",True,None,False,None
14231,14231,203.49931333332142,419.39268080319744,"[-337.3999938964844, 4.0]",True,None,False,None
14232,14232,203.51113824128015,419.40450571115616,"[-335.29998779296875, 3.200012207031193]",True,None,False,None
14233,14233,203.5228246441684,419.4161921140444,"[-334.6000061035156, 4.399993896484375]",True,None,False,None
14234,14234,203.53456903291044,419.427936502786,"[-335.29998779296875, 3.899993896484318]",True,None,False,None
14235,14235,203.54635788748828,419.4397253573643,"[-331.8999938964844, 5.29998779296875]",True,None,False,None
14236,14236,203.55809897133713,419.45146644121314,"[-333.6000061035156, 6.399993896484375]",True,None,False,None
14237,14237,203.5698514720898,419.4632189419658,"[-331.5, 6.700012207031193]",True,None,False,None
14238,14238,203.58161839419472,419.4749858640703,"[-331.70001220703125, 5.29998779296875]",True,None,False,None
14239,14239,203.5933829127407,419.4867503826167,"[-333.79998779296875, 4.899993896484375]",True,None,False,None
14240,14240,203.60513992016604,419.49850739004205,"[-329.70001220703125, 6.299987792968693]",True,None,False,None
14241,14241,203.61690413826727,419.51027190858804,"[-319.79998779296875, 6.600006103515625]",True,None,False,None
14242,14242,203.62874016268506,419.5221076325611,"[-325.29998779296875, 4.299987792968807]",True,None,False,None
14243,14243,203.64042025623166,419.53378742566247,"[-324.0, 4.399993896484375]",True,None,False,None
14244,14244,203.65217155520486,419.54553872463566,"[-323.8999938964844, 3.399993896484318]",True,None,False,None
14245,14245,203.66396551734488,419.5573329872209,"[-324.29998779296875, 19.399993896484375]",True,None,False,None
14246,14246,203.67570690163848,419.5690743715145,"[-353.1000061035156, -18.600006103515568]",False,None,False,None
14247,14247,203.68746420950856,419.5808316793846,"[-448.8000030517578, -132.4000244140625]",False,None,False,None
14248,14248,203.699215208037,419.592582677913,"[-514.0999984741211, -205.20001220703125]",False,None,False,None
14249,14249,203.7110139772949,419.60438174761566,"[-455.6000061035156, -140.5]",False,None,False,None
14250,14250,203.72275115536058,419.61611892568135,"[-383.70001220703125, -41.9000244140625]",False,None,False,None
14251,14251,203.73451567390703,419.6278834442278,"[-334.79998779296875, 14.29998779296875]",True,None,False,None
14252,14252,203.74628319690146,419.63965066677747,"[-321.6000061035156, 23.79998779296875]",True,None,False,None
14253,14253,203.75801586829448,419.6513836386157,"[-327.5, 5.70001220703125]",True,None,False,None
14254,14254,203.76978339128937,419.66315116161013,"[-329.70001220703125, 4.299987792968807]",True,None,False,None
14255,14255,203.78154610716638,419.6749135770424,"[-327.5, 4.299987792968807]",True,None,False,None
14256,14256,203.79329800702953,419.6866654769051,"[-326.70001220703125, 5.600006103515568]",True,None,False,None
14257,14257,203.8050577184581,419.6984251883341,"[-325.79998779296875, 5.100006103515625]",True,None,False,None
14258,14258,203.81682103522508,419.71018850510063,"[-325.8999938964844, 3.79998779296875]",True,None,False,None
14259,14259,203.82857593953622,419.72194340941223,"[-326.70001220703125, 4.79998779296875]",True,None,False,None
14260,14260,203.84033444918578,419.73370191906133,"[-327.20001220703125, 4.399993896484375]",True,None,False,None
14261,14261,203.85209956862127,419.74546733894203,"[-326.8999938964844, 4.20001220703125]",True,None,False,None
14262,14262,203.86385026670496,419.75721773658097,"[-326.0, 5.899993896484375]",True,None,False,None
14263,14263,203.87562229637206,419.76898976624807,"[-322.29998779296875, 7.799987792968807]",True,None,False,None
14264,14264,203.88737900335263,419.78074647322865,"[-326.1000061035156, 5.29998779296875]",True,None,False,None
14265,14265,203.8991312036601,419.7924986735361,"[-323.5, 8.79998779296875]",True,None,False,None
14266,14266,203.91094108937705,419.8043088596978,"[-324.79998779296875, 7.799987792968807]",True,None,False,None
14267,14267,203.92278011824328,419.81616050724733,"[-326.5, 7.70001220703125]",True,None,False,None
14268,14268,203.93441244106043,419.82777991093644,"[-325.79998779296875, 9.70001220703125]",True,None,False,None
14269,14269,203.946172152489,419.839539622365,"[-327.6000061035156, 9.100006103515625]",True,None,False,None
14270,14270,203.9579955582235,419.8513630280995,"[-324.1000061035156, 8.100006103515625]",True,None,False,None
14271,14271,203.96972432383382,419.8630917937098,"[-324.3999938964844, 9.399993896484432]",True,None,False,None
14272,14272,203.98145999967574,419.87482746955175,"[-325.1000061035156, 8.100006103515625]",True,None,False,None
14273,14273,203.99322181421803,419.88658928409404,"[-324.70001220703125, 6.399993896484375]",True,None,False,None
14274,14274,204.0050223861449,419.89839015646567,"[-326.0, 5.399993896484432]",True,None,False,None
14275,14275,204.0167472459725,419.9101147158485,"[-325.0, 6.299987792968693]",True,None,False,None
14276,14276,204.02851747297063,419.92188494284665,"[-324.70001220703125, 5.29998779296875]",True,None,False,None
14277,14277,204.04027448039596,419.9336419502715,"[-336.3999938964844, 2.399993896484375]",True,None,False,None
14278,14278,204.05205642474266,419.9454235941739,"[-362.20001220703125, 1.2000122070313068]",False,None,False,None
14279,14279,204.06377227122493,419.95713974110095,"[-352.29998779296875, -2.20001220703125]",False,None,False,None
14280,14280,204.0755379915504,419.96890576187116,"[-350.1000061035156, 0.10000610351568184]",False,None,False,None
14281,14281,204.0873040123206,419.9806714821966,"[-349.6000061035156, -2.20001220703125]",False,None,False,None
14282,14282,204.09907183576024,419.99243930563625,"[-350.20001220703125, 0.5]",False,None,False,None
14283,14283,204.1108309462993,420.0041984161753,"[-351.1000061035156, 0.7999877929688068]",False,None,False,None
14284,14284,204.12258134393778,420.0159488138138,"[-350.79998779296875, 0.29998779296880684]",False,None,False,None
14285,14285,204.13436869629186,420.02773616616787,"[-349.1000061035156, 0.29998779296880684]",False,left,False,None
14286,14286,204.54636389638517,420.43973166670594,"[-356.0, -2.899993896484375]",False,None,False,None
14287,14287,204.55809206110598,420.45145953098154,"[-353.70001220703125, -1.8999938964844318]",False,None,False,None
14288,14288,204.56984966942082,420.4632174397416,"[-355.70001220703125, -3.399993896484318]",False,None,False,None
14289,14289,204.5816880973971,420.4750555672731,"[-355.29998779296875, -2.899993896484375]",False,None,False,None
14290,14290,204.59340154032088,420.48676931064165,"[-355.79998779296875, -3.100006103515625]",False,space,False,None
14291,14291,204.60512730148275,420.49849477135876,"[-355.1000061035156, -0.29998779296869316]",False,None,False,None
14292,14292,204.61691255072265,420.51028002059866,"[-354.1000061035156, -3.200012207031307]",False,None,False,None
14293,14293,204.62865633857518,420.52202380845074,"[-354.6000061035156, -1.3999938964843182]",False,None,False,None
14294,14294,204.64040673621366,420.5337739056449,"[-350.8999938964844, -1.600006103515625]",False,None,False,None
14295,14295,204.65217546098756,420.5455429308636,"[-352.79998779296875, -4.399993896484375]",False,None,False,None
14296,14296,204.66393336974716,420.55730083962317,"[-356.6000061035156, -3.600006103515568]",False,None,False,None
14297,14297,204.67569007672773,420.56905754660374,"[-355.5, -3.70001220703125]",False,None,False,None
14298,14298,204.68743837125248,420.58080614157325,"[-354.1000061035156, -3.000000000000057]",False,None,False,None
14299,14299,204.69922662494082,420.5925943952616,"[-353.79998779296875, -4.899993896484375]",False,None,False,None
14300,14300,204.71097521991078,420.60434238934204,"[-356.29998779296875, -1.79998779296875]",False,None,False,None
14301,14301,204.72273042466668,420.6160978945427,"[-346.0, -5.29998779296875]",True,None,False,None
14302,14302,204.73448773253676,420.6278552024128,"[-336.0, -4.499999999999943]",True,None,False,None
14303,14303,204.74630242537114,420.63966989524715,"[-335.29998779296875, -4.499999999999943]",True,None,False,None
14304,14304,204.7580062540601,420.65137372393565,"[-338.6000061035156, -8.700012207031193]",True,None,False,None
14305,14305,204.76976506415394,420.66313253402996,"[-340.1000061035156, -4.100006103515682]",True,None,False,None
14306,14306,204.7815400982695,420.67490876992497,"[-336.6000061035156, -4.20001220703125]",True,None,False,None
14307,14307,204.79335479110387,420.6867222609799,"[-339.5, -6.299987792968807]",True,None,False,None
14308,14308,204.805050207337,420.698417677213,"[-337.70001220703125, -5.000000000000057]",True,None,False,None
14309,14309,204.81685558638128,420.7102230562573,"[-338.29998779296875, -3.399993896484318]",True,None,False,None
14310,14310,204.82867839122628,420.7220458611023,"[-337.79998779296875, -2.899993896484375]",True,None,False,None
14311,14311,204.84034676742385,420.7337145377446,"[-340.1000061035156, -2.899993896484375]",True,None,False,None
14312,14312,204.85208694993798,420.745454419814,"[-340.0, -4.79998779296875]",True,None,False,None
14313,14313,204.86384636092225,420.75721383079826,"[-337.3999938964844, -4.20001220703125]",True,None,False,None
14314,14314,204.87564152484174,420.76900899471775,"[-336.5, -3.100006103515625]",True,None,False,None
14315,14315,204.88736818733832,420.78073565721434,"[-338.8999938964844, -1.70001220703125]",True,None,False,None
14316,14316,204.89912669698788,420.79249446730864,"[-339.0, -1.29998779296875]",True,None,False,None
14317,14317,204.91090623777563,420.80427370765165,"[-338.70001220703125, -1.5]",True,None,False,None
14318,14318,204.9226920879055,420.8160595577815,"[-338.3999938964844, -0.600006103515625]",True,None,False,None
14319,14319,204.93441905084683,420.82778652072284,"[-339.29998779296875, -4.399993896484375]",True,None,False,None
14320,14320,204.9461895782897,420.83955674772096,"[-339.8999938964844, -3.000000000000057]",True,None,False,None
14321,14321,204.9579300612486,420.8512975311246,"[-339.3999938964844, -2.899993896484375]",True,None,False,None
14322,14322,204.96968676822917,420.8630542381052,"[-340.3999938964844, -1.29998779296875]",True,None,False,None
14323,14323,204.9814569952273,420.87482476554806,"[-339.3999938964844, 0.10000610351568184]",True,None,False,None
14324,14324,204.99323743734976,420.8866049072258,"[-341.0, -3.100006103515625]",True,None,False,None
14325,14325,205.00498152564705,420.89834899552307,"[-339.29998779296875, 0.9999999999999432]",True,None,False,None
14326,14326,205.0167256139439,420.9100930838199,"[-338.3999938964844, -2.799987792968807]",True,None,False,None
14327,14327,205.02848502492816,420.92185249480417,"[-339.8999938964844, -0.600006103515625]",True,None,False,None
14328,14328,205.04029761464835,420.93366508452436,"[-339.29998779296875, -1.8999938964844318]",True,None,False,None
14329,14329,205.0520038468958,420.9453713167718,"[-340.5, -0.7999877929688068]",True,None,False,None
14330,14330,205.06376476010382,420.9571325304246,"[-340.29998779296875, -0.29998779296869316]",True,None,False,None
14331,14331,205.07556503158594,420.9689328019067,"[-339.70001220703125, 0.20001220703125]",True,None,False,None
14332,14332,205.08730371187585,420.98067118175186,"[-341.3999938964844, -2.600006103515625]",True,None,False,None
14333,14333,205.09905410951478,420.99242187983555,"[-336.79998779296875, -0.29998779296869316]",True,None,False,None
14334,14334,205.11084206275837,421.0042095326344,"[-339.3999938964844, 1.100006103515625]",True,None,False,None
14335,14335,205.1226501458059,421.0160176156819,"[-336.6000061035156, -1.600006103515625]",True,None,False,None
14336,14336,205.13434195670106,421.0277094265771,"[-339.1000061035156, -1.29998779296875]",True,None,False,None
14337,14337,205.1461269054962,421.0394943753722,"[-337.29998779296875, -0.600006103515625]",True,None,False,None
14338,14338,205.15785416888275,421.0512219392035,"[-339.3999938964844, -1.79998779296875]",True,None,False,None
14339,14339,205.16963491144998,421.06300268177074,"[-336.70001220703125, 0.0]",True,space,True,None
14340,14340,205.18140033133068,421.07476810165144,"[-338.1000061035156, -2.20001220703125]",True,None,True,None
14341,14341,205.19313180094468,421.0864998717102,"[-337.3999938964844, 1.3999938964844318]",True,None,True,None
14342,14342,205.20491825196405,421.09828572184006,"[-339.29998779296875, 1.5]",True,None,True,None
14343,14343,205.21670109764545,421.110068567521,"[-341.1000061035156, -0.899993896484375]",True,None,True,None
14344,14344,205.22842565702786,421.12179312690387,"[-339.29998779296875, -1.100006103515625]",True,None,True,None
14345,14345,205.2402067000403,421.1335741699163,"[-340.20001220703125, 0.10000610351568184]",True,None,True,None
14346,14346,205.25192495008105,421.1452921195123,"[-341.79998779296875, -1.600006103515625]",True,None,True,None
14347,14347,205.2637008855313,421.1570683554073,"[-339.6000061035156, 0.29998779296880684]",True,None,True,None
14348,14348,205.27542574535846,421.1687941165692,"[-337.5, -1.0000000000000568]",True,None,True,None
14349,14349,205.28726207022146,421.180629540097,"[-341.0, -2.100006103515682]",True,None,True,None
14350,14350,205.2989649975757,421.19233246745125,"[-342.29998779296875, -1.600006103515625]",True,None,True,None
14351,14351,205.31073882991177,421.2041062997878,"[-340.70001220703125, -1.29998779296875]",True,None,True,None
14352,14352,205.32249733956087,421.21596485756845,"[-343.29998779296875, -0.70001220703125]",True,None,True,None
14353,14353,205.33429370526028,421.22766147558104,"[-342.6000061035156, -0.29998779296869316]",True,None,True,None
14354,14354,205.34601495974948,421.2393824296255,"[-343.3999938964844, -0.399993896484375]",True,None,True,None
14355,14355,205.3577812809649,421.2511484503957,"[-343.1000061035156, -0.899993896484375]",True,None,True,None
14356,14356,205.36956022086315,421.26292769073916,"[-345.1000061035156, -0.29998779296869316]",True,None,True,None
14357,14357,205.38138813327032,421.27475560314633,"[-344.6000061035156, 0.899993896484375]",True,None,True,None
14358,14358,205.39304509256408,421.2864125624401,"[-345.20001220703125, 1.600006103515625]",True,None,True,None
14359,14359,205.40480360221363,421.29817107208964,"[-343.29998779296875, -0.600006103515625]",True,None,True,None
14360,14360,205.41618475314544,421.30955222302146,"[-342.6000061035156, 0.399993896484375]",True,None,True,None
14361,14361,205.42794025834655,421.3213080286673,"[-341.70001220703125, 1.2000122070313068]",True,None,True,None
14362,14362,205.4397044764478,421.3330719463238,"[-344.29998779296875, 1.100006103515625]",True,None,True,None
14363,14363,205.45145817897992,421.34482564885593,"[-342.1000061035156, 0.29998779296880684]",True,None,True,None
14364,14364,205.46321668862947,421.35658415850503,"[-344.1000061035156, 1.8999938964844318]",True,None,True,None
14365,14365,205.47499382585875,421.36836129573476,"[-344.20001220703125, 1.600006103515625]",True,None,True,None
14366,14366,205.48674001726977,421.3801204062738,"[-345.29998779296875, -3.200012207031307]",True,None,True,None
14367,14367,205.49859496971249,421.39196243958804,"[-345.20001220703125, -4.0]",True,None,True,None
14368,14368,205.5102564356789,421.4036239055549,"[-344.1000061035156, -1.600006103515625]",True,None,True,None
14369,14369,205.5220236582286,421.41539142854936,"[-340.70001220703125, 1.29998779296875]",True,None,True,None
14370,14370,205.53377135186383,421.42713882173985,"[-317.20001220703125, -2.100006103515682]",True,None,True,None
14371,14371,205.54556651578332,421.4389342861041,"[-332.6000061035156, -2.0]",True,None,True,None
14372,14372,205.55730129029052,421.45066876016654,"[-330.1000061035156, -2.100006103515682]",True,None,True,None
14373,14373,205.56907362040238,421.46244139072314,"[-330.1000061035156, -1.100006103515625]",True,None,True,None
14374,14374,205.5808678829876,421.47423565330837,"[-329.8999938964844, -1.3999938964843182]",True,None,False,None
14375,14375,205.59262008329551,421.4859878536163,"[-326.29998779296875, 0.7999877929688068]",True,None,False,None
14376,14376,205.6043572613612,421.49772443079246,"[-329.6000061035156, -1.5]",True,None,False,None
14377,14377,205.6161554297296,421.50952289960514,"[-332.1000061035156, -1.0000000000000568]",True,None,False,None
14378,14378,205.62788659889839,421.52125376832964,"[-331.6000061035156, -1.29998779296875]",True,None,False,None
14379,14379,205.6396093556118,421.5329768254878,"[-332.0, -2.100006103515682]",True,None,False,None
14380,14380,205.6513699683751,421.5447374382511,"[-329.29998779296875, -2.899993896484375]",True,None,False,None
14381,14381,205.66314109670793,421.55650856658394,"[-332.1000061035156, -0.899993896484375]",True,None,False,None
14382,14382,205.67490381258494,421.5682715829057,"[-329.3999938964844, 0.399993896484375]",True,None,False,None
14383,14383,205.68667794536623,421.5800454152418,"[-331.8999938964844, 0.10000610351568184]",True,None,False,None
14384,14384,205.69843284967737,421.5918009204429,"[-329.79998779296875, -1.5]",True,None,False,None
14385,14385,205.71018444909532,421.60355191897133,"[-329.0, -3.000000000000057]",True,None,False,None
14386,14386,205.72194926808652,421.61531673796253,"[-330.5, -1.2000122070311932]",True,None,False,None
14387,14387,205.73371498841198,421.627082458288,"[-330.5, -2.799987792968807]",True,None,False,None
14388,14388,205.74546208115726,421.6388346585959,"[-330.5, -1.5]",True,None,False,None
14389,14389,205.7572205908068,421.6505880606828,"[-331.8999938964844, -3.100006103515625]",True,None,False,None
14390,14390,205.76898360712903,421.6623513774498,"[-333.29998779296875, -1.8999938964844318]",True,None,False,None
14391,14391,205.78088092229382,421.67424839216983,"[-330.29998779296875, -1.3999938964843182]",True,None,False,None
14392,14392,205.79261179101786,421.6859930813566,"[-330.1000061035156, -0.10000610351556816]",True,None,False,None
14393,14393,205.80429308634393,421.6976605562195,"[-331.1000061035156, 0.399993896484375]",True,None,False,None
14394,14394,205.81603356930282,421.70940103917883,"[-331.3999938964844, -1.79998779296875]",True,None,False,None
14395,14395,205.82783173767075,421.72119920754676,"[-329.8999938964844, -1.2000122070311932]",True,None,False,None
14396,14396,205.83953075924228,421.7328982291183,"[-330.1000061035156, -3.100006103515625]",True,None,False,None
14397,14397,205.85129888312667,421.74466635300223,"[-330.29998779296875, -4.100006103515682]",True,None,False,None
14398,14398,205.863073616797,421.756441086673,"[-333.6000061035156, -5.29998779296875]",True,None,False,None
14399,14399,205.87483573178451,421.7682032016605,"[-330.8999938964844, -1.2000122070311932]",True,None,False,None
14400,14400,205.8865789187471,421.77994608817835,"[-330.0, -0.600006103515625]",True,None,False,None
14401,14401,205.89833953151037,421.7917070013864,"[-329.79998779296875, 0.10000610351568184]",True,None,False,None
14402,14402,205.91010224738739,421.8034697172634,"[-332.20001220703125, -4.20001220703125]",True,None,False,None
14403,14403,205.92186977038227,421.8152372402583,"[-332.1000061035156, -2.899993896484375]",True,None,False,None
14404,14404,205.93362467469342,421.82699214456943,"[-331.0, -2.0]",True,None,False,None
