,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4973,4973,77.49525877402812,300.93153271767187,"[-331.6000061035156, -0.70001220703125]",True,None,True,None
4974,4974,77.50701726922944,300.9432912128723,"[-332.3999938964844, -1.70001220703125]",True,None,True,None
4975,4975,77.5187799708674,300.9550542149709,"[-333.0, -0.5]",True,None,True,None
4976,4976,77.53057572308717,300.96684966673,"[-332.5, 0.0]",True,None,True,None
4977,4977,77.54234533530143,300.9786192789452,"[-333.29998779296875, -2.20001220703125]",True,None,True,None
4978,4978,77.55408099555552,300.9903549391993,"[-332.6000061035156, 1.2000122070313068]",True,None,True,None
4979,4979,77.56588035329332,301.0021696203876,"[-332.79998779296875, 0.7999877929688068]",True,None,True,None
4980,4980,77.57763884849373,301.0139127921375,"[-334.0, 0.600006103515625]",True,None,True,None
4981,4981,77.58940064875333,301.0256745923971,"[-334.6000061035156, 0.9999999999999432]",True,None,True,None
4982,4982,77.60115854303422,301.037432486678,"[-334.1000061035156, 0.899993896484375]",True,None,True,None
4983,4983,77.61292995800795,301.04920420211147,"[-334.20001220703125, 0.5]",True,None,True,None
4984,4984,77.62468965504831,301.06096359869207,"[-334.3999938964844, 1.2000122070313068]",True,None,True,None
4985,4985,77.63641960656605,301.07269385066957,"[-333.20001220703125, 1.2000122070313068]",True,None,True,None
4986,4986,77.64820844820952,301.0844820913935,"[-336.20001220703125, 2.100006103515568]",True,None,False,None
4987,4987,77.65997205122767,301.09625951556336,"[-332.8999938964844, 1.2000122070313068]",True,None,False,None
4988,4988,77.67172874366952,301.1080023868535,"[-333.3999938964844, 0.9999999999999432]",True,None,False,None
4989,4989,77.68351908761178,301.1197933317153,"[-332.8999938964844, 2.399993896484375]",True,None,False,None
4990,4990,77.69523131200003,301.1315052556438,"[-334.29998779296875, 1.70001220703125]",True,None,False,None
4991,4991,77.70700663295156,301.1432808770551,"[-334.1000061035156, 3.100006103515625]",True,None,False,None
4992,4992,77.71876903412976,301.1550429777735,"[-332.6000061035156, 3.79998779296875]",True,None,False,None
4993,4993,77.73057710520243,301.1668510488453,"[-332.8999938964844, 3.29998779296875]",True,None,False,None
4994,4994,77.74227851303658,301.17855245668034,"[-333.0, 3.100006103515625]",True,None,False,None
4995,4995,77.75403760915742,301.1903115528012,"[-333.0, 2.799987792968693]",True,None,False,None
4996,4996,77.76581593470655,301.2020898783503,"[-332.3999938964844, 4.499999999999943]",True,None,False,None
4997,4997,77.77753176461283,301.2138057082566,"[-331.20001220703125, 4.399993896484375]",True,None,False,None
4998,4998,77.78927163130447,301.2255455749482,"[-333.0, 4.399993896484375]",True,None,False,None
4999,4999,77.80103493386287,301.2373088775066,"[-330.6000061035156, 4.700012207031307]",True,None,False,None
5000,5000,77.81285592470704,301.2491298683508,"[-332.20001220703125, 3.29998779296875]",True,None,False,None
5001,5001,77.82453239437655,301.26080603756054,"[-331.5, 5.100006103515625]",True,None,False,None
5002,5002,77.83631402498395,301.2725879686277,"[-333.79998779296875, 4.600006103515625]",True,None,False,None
5003,5003,77.84808063260061,301.28435457624437,"[-333.70001220703125, 5.600006103515568]",True,None,False,None
5004,5004,77.85985415079267,301.2961280944364,"[-334.1000061035156, 4.20001220703125]",True,None,False,None
5005,5005,77.87161655197178,301.30789049561463,"[-334.29998779296875, 5.399993896484432]",True,None,False,None
5006,5006,77.88335912280218,301.31963276598526,"[-333.70001220703125, 4.499999999999943]",True,None,False,None
5007,5007,77.89513083823476,301.3314050823383,"[-331.70001220703125, 5.600006103515568]",True,None,False,None
5008,5008,77.90691006516408,301.3431843092676,"[-331.1000061035156, 3.29998779296875]",True,None,False,None
5009,5009,77.91865383783352,301.3549277814773,"[-330.29998779296875, 3.5]",True,None,False,None
5010,5010,77.93051539075441,301.3667890339384,"[-330.1000061035156, 4.79998779296875]",True,None,False,None
5011,5011,77.94220327789662,301.37847752200014,"[-333.0, 3.399993896484318]",True,None,False,None
5012,5012,77.9539620735577,301.39023601720146,"[-330.8999938964844, 4.999999999999943]",True,None,False,None
5013,5013,77.96574430508463,301.4020182487284,"[-330.70001220703125, 4.20001220703125]",True,None,False,None
5014,5014,77.97754276144224,301.41381700554575,"[-332.5, 5.600006103515568]",True,None,False,None
5015,5015,77.98926249732631,301.42553644097006,"[-331.3999938964844, 5.100006103515625]",True,None,False,None
5016,5016,78.00101227919276,301.4372862228356,"[-331.0, 5.600006103515568]",True,None,False,None
5017,5017,78.0127698730139,301.4490450184967,"[-332.79998779296875, 4.899993896484375]",True,None,False,None
5018,5018,78.02456442339371,301.46083836703747,"[-333.29998779296875, 4.600006103515625]",True,None,False,None
5019,5019,78.03629076939342,301.4725644125774,"[-332.8999938964844, 4.499999999999943]",True,None,False,None
5020,5020,78.04806578988519,301.48433973352894,"[-330.8999938964844, 5.200012207031307]",True,None,False,None
5021,5021,78.05985373014937,301.496127974252,"[-336.8999938964844, 2.899993896484375]",True,None,False,None
5022,5022,78.07157316557277,301.5078471092165,"[-344.20001220703125, 0.7999877929688068]",True,None,False,None
5023,5023,78.08333226169361,301.51960620533737,"[-341.3999938964844, 0.7999877929688068]",True,None,False,None
5024,5024,78.0950940619523,301.53136800559605,"[-339.5, 0.29998779296880684]",True,None,False,None
5025,5025,78.106861871408,301.54313581505176,"[-340.79998779296875, 0.899993896484375]",True,left,False,1
5026,5026,78.51024721233443,301.9465217568968,"[-345.20001220703125, -9.20001220703125]",True,None,False,None
5027,5027,78.51902033872648,301.95529728696874,"[-343.79998779296875, -7.100006103515625]",True,None,False,None
5028,5028,78.52987384893913,301.96615019626097,"[-343.1000061035156, -7.600006103515568]",True,None,False,None
5029,5029,78.54158997930426,301.9778654252468,"[-344.20001220703125, -9.899993896484375]",True,None,False,None
5030,5030,78.55336710301435,301.9896425489578,"[-342.79998779296875, -7.29998779296875]",True,None,False,None
5031,5031,78.56510877246546,302.0013827161092,"[-343.29998779296875, -8.20001220703125]",True,None,False,None
5032,5032,78.57685164375562,302.0131255873994,"[-342.0, -8.299987792968807]",True,None,False,None
5033,5033,78.58859481550553,302.0248687591493,"[-346.5, -8.20001220703125]",True,None,False,None
5034,5034,78.60035481300656,302.0366287566494,"[-342.6000061035156, -10.79998779296875]",True,None,False,None
5035,5035,78.61211571188596,302.0483896555297,"[-340.79998779296875, -9.899993896484375]",True,None,False,None
5036,5036,78.62387721168488,302.06015115532864,"[-342.6000061035156, -8.79998779296875]",True,None,False,None
5037,5037,78.63563871148472,302.07191265512756,"[-343.1000061035156, -10.399993896484375]",True,None,False,None
5038,5038,78.64739991082388,302.08367385446763,"[-341.70001220703125, -10.600006103515625]",True,None,False,None
5039,5039,78.65917553223517,302.095449475878,"[-341.6000061035156, -11.100006103515568]",True,None,False,None
5040,5040,78.67092200904335,302.1071959526862,"[-341.5, -8.500000000000057]",True,None,False,None
5041,5041,78.68268290792275,302.1189568515665,"[-343.20001220703125, -8.500000000000057]",True,None,False,None
5042,5042,78.69444050174388,302.13071444538764,"[-341.5, -9.0]",True,None,False,None
5043,5043,78.70622002913296,302.1424939727767,"[-341.6000061035156, -9.100006103515625]",True,None,False,None
5044,5044,78.71803471032126,302.1543086539641,"[-312.70001220703125, -6.0]",True,None,False,None
5045,5045,78.72972199654396,302.1659959401877,"[-327.79998779296875, -4.700012207031193]",True,None,False,None
5046,5046,78.74148289542336,302.1777568390671,"[-329.29998779296875, -5.79998779296875]",True,None,False,None
5047,5047,78.75325821637489,302.18953216001773,"[-325.3999938964844, -5.79998779296875]",True,None,False,None
5048,5048,78.76503503962522,302.20130898326806,"[-327.20001220703125, -8.0]",True,None,False,None
5049,5049,78.77678211735292,302.2130566619162,"[-326.6000061035156, -6.20001220703125]",True,None,False,None
5050,5050,78.7885270918614,302.22480103550515,"[-330.20001220703125, -6.100006103515682]",True,None,False,None
5051,5051,78.80031112614779,302.2365853702513,"[-329.0, -6.899993896484375]",True,space,True,None
5052,5052,78.81208314204105,302.2483570856848,"[-327.0, -6.299987792968807]",True,None,True,None
5053,5053,78.82380618298248,302.260080427086,"[-328.3999938964844, -6.100006103515682]",True,None,True,None
5054,5054,78.83559111864815,302.2718650622919,"[-328.29998779296875, -9.0]",True,None,True,None
5055,5055,78.84736343500117,302.2836527020954,"[-328.20001220703125, -7.0]",True,None,True,None
5056,5056,78.85910149893425,302.29537574303777,"[-328.0, -4.899993896484375]",True,None,True,None
5057,5057,78.8708651019524,302.30713904559616,"[-327.8999938964844, -5.79998779296875]",True,None,True,None
5058,5058,78.88260827370232,302.3188819168863,"[-328.20001220703125, -6.899993896484375]",True,None,True,None
5059,5059,78.89437097534119,302.33064491898404,"[-327.5, -6.700012207031193]",True,None,True,None
5060,5060,78.90610783743432,302.3423817810781,"[-327.6000061035156, -6.20001220703125]",True,None,True,None
5061,5061,78.91790749563188,302.3541814392747,"[-326.0, -7.200012207031307]",True,None,True,None
5062,5062,78.92965457335958,302.3659288174631,"[-327.79998779296875, -6.399993896484375]",True,None,True,None
5063,5063,78.9414353025877,302.3777095466903,"[-328.3999938964844, -6.600006103515625]",True,None,True,None
5064,5064,78.9531739674403,302.38944791108315,"[-331.3999938964844, -7.100006103515625]",True,None,True,None
5065,5065,78.96496280908377,302.4012370531864,"[-328.6000061035156, -5.29998779296875]",True,None,True,None
5066,5066,78.97674293739146,302.413017181495,"[-329.3999938964844, -7.29998779296875]",True,None,True,None
5067,5067,78.98850563903034,302.4247795826741,"[-328.79998779296875, -7.5]",True,None,True,None
5068,5068,79.00023979698562,302.4365137406294,"[-330.3999938964844, -6.20001220703125]",True,None,True,None
5069,5069,79.0120577832322,302.4483320273348,"[-331.5, -8.0]",True,None,True,None
5070,5070,79.02382288854915,302.460096832192,"[-331.0, -6.600006103515625]",True,None,True,None
5071,5071,79.03554743179029,302.47182137543314,"[-330.79998779296875, -3.70001220703125]",True,None,True,None
5072,5072,79.04730652791022,302.483580471554,"[-330.5, -2.20001220703125]",True,None,True,None
5073,5073,79.059099876451,302.49537382009476,"[-331.5, -3.29998779296875]",True,None,True,None
5074,5074,79.07082832566994,302.5071022693137,"[-331.29998779296875, -5.399993896484318]",True,None,True,None
5075,5075,79.08259463282684,302.5188685764697,"[-331.1000061035156, -5.29998779296875]",True,None,True,None
5076,5076,79.09435162572845,302.5306255693722,"[-333.5, -2.299987792968693]",True,None,True,None
5077,5077,79.1061359604746,302.54240990411745,"[-330.1000061035156, -2.100006103515682]",True,None,True,None
5078,5078,79.11787041888965,302.5541443625325,"[-330.0, -3.399993896484318]",True,None,True,None
5079,5079,79.12963312052761,302.56590706417137,"[-331.0, -1.5]",True,None,True,None
5080,5080,79.14139792538572,302.5776721694883,"[-330.29998779296875, -4.0]",True,None,True,None
5081,5081,79.15314920955097,302.5894234536536,"[-332.20001220703125, 0.0]",True,None,True,None
5082,5082,79.16486443853682,302.6011383821806,"[-332.20001220703125, -2.100006103515682]",True,None,True,None
5083,5083,79.17662413557719,302.6128977787612,"[-333.0, -2.899993896484375]",True,None,True,None
5084,5084,79.18838443353707,302.6246583771808,"[-333.29998779296875, -2.299987792968693]",True,None,True,None
5085,5085,79.20016486230543,302.6364388059492,"[-333.3999938964844, -2.899993896484375]",True,None,True,None
5086,5086,79.21198465131056,302.6482588954141,"[-332.0, -2.799987792968807]",True,None,False,None
5087,5087,79.22371730696705,302.6599912506108,"[-334.5, -3.5]",True,None,False,None
5088,5088,79.23547820584645,302.6717521494902,"[-330.8999938964844, -2.299987792968693]",True,None,False,None
5089,5089,79.24724841898114,302.683522362624,"[-334.8999938964844, -1.2000122070311932]",True,None,False,None
5090,5090,79.25904116660149,302.69531511024525,"[-333.79998779296875, -1.79998779296875]",True,None,False,None
5091,5091,79.27079004708867,302.7070639907315,"[-333.79998779296875, -2.799987792968807]",True,None,False,None
5092,5092,79.28252330366468,302.7187975477673,"[-333.29998779296875, -0.5]",True,None,False,None
5093,5093,79.29430102829429,302.73057497193713,"[-330.70001220703125, -1.600006103515625]",True,None,False,None
5094,5094,79.30612051683966,302.7423944604825,"[-330.5, 0.399993896484375]",True,None,False,None
5095,5095,79.31780419754432,302.7540781411881,"[-331.79998779296875, -0.70001220703125]",True,None,False,None
5096,5096,79.32956329366516,302.765837237308,"[-333.70001220703125, -2.100006103515682]",True,None,False,None
5097,5097,79.34135273622815,302.77762698033075,"[-332.79998779296875, -0.70001220703125]",True,None,False,None
5098,5098,79.35310972912976,302.7893836727735,"[-329.8999938964844, -1.79998779296875]",True,None,False,None
5099,5099,79.36486101329501,302.80113495693877,"[-328.0, 0.10000610351568184]",True,None,False,None
5100,5100,79.37660418504493,302.8128781286887,"[-328.3999938964844, -1.79998779296875]",True,None,False,None
5101,5101,79.38836237978649,302.82463632343024,"[-331.29998779296875, -2.299987792968693]",True,None,False,None
5102,5102,79.40012688418392,302.8364008278277,"[-328.79998779296875, 12.499999999999943]",True,None,False,None
5103,5103,79.41188748260356,302.8481614262473,"[-368.29998779296875, -69.7999877929687]",False,None,False,None
5104,5104,79.42364537688536,302.85991902006845,"[-488.0, -232.79998779296872]",False,None,False,None
5105,5105,79.43541889507742,302.8716928387212,"(99999, 99999)",False,None,False,None
5106,5106,79.44718940867097,302.8834633523147,"(99999, 99999)",False,None,False,None
5107,5107,79.45895271122936,302.8952266548731,"(99999, 99999)",False,None,False,None
5108,5108,79.4706895733234,302.9069632165074,"(99999, 99999)",False,None,False,None
5109,5109,79.48245618094006,302.9187301245829,"(99999, 99999)",False,None,False,None
5110,5110,79.49423090097116,302.9305048446149,"(99999, 99999)",False,None,False,None
5111,5111,79.50596145340842,302.9422353970522,"(99999, 99999)",False,None,False,None
5112,5112,79.51773286838215,302.9540068120259,"(99999, 99999)",False,None,False,None
5113,5113,79.52949046220328,302.96576440584704,"(99999, 99999)",False,None,False,None
5114,5114,79.54128020522603,302.9775541488698,"(99999, 99999)",False,None,False,None
5115,5115,79.55305342295924,302.9893273666021,"(99999, 99999)",False,None,False,None
5116,5116,79.56478878275357,303.0010627263973,"[-511.1999969482422, -256.29998779296875]",False,None,False,None
5117,5117,79.57652894990497,303.01280259308896,"[-474.3000030517578, -180.09997558593744]",False,None,False,None
5118,5118,79.5883165897094,303.02459053335224,"[-425.8999938964844, -94.2999877929687]",False,None,False,None
5119,5119,79.60019286516126,303.0364671092648,"[-372.79998779296875, -30.399993896484375]",False,None,False,None
5120,5120,79.6118353828706,303.04810932651344,"[-323.8999938964844, -7.399993896484432]",True,None,False,None
5121,5121,79.62357524956224,303.059849193206,"[-282.79998779296875, 13.20001220703125]",True,None,False,None
5122,5122,79.63532352912898,303.07159747277274,"[-273.6000061035156, 25.79998779296875]",True,None,False,None
5123,5123,79.64711777904904,303.0833917226928,"[-291.70001220703125, 6.0]",True,None,False,None
5124,5124,79.6588606503392,303.09513459398295,"[-296.20001220703125, -2.299987792968693]",True,None,False,None
5125,5125,79.67061824416123,303.106892187805,"[-297.0, -7.0]",True,None,False,None
5126,5126,79.68238545269742,303.1186590958805,"[-299.8999938964844, -6.499999999999943]",True,None,False,None
5127,5127,79.69407694535766,303.1303508890014,"[-301.5, -9.399993896484432]",True,None,False,None
5128,5128,79.70586879159873,303.1421427352425,"[-303.1000061035156, -8.399993896484375]",True,None,False,None
5129,5129,79.71761436702764,303.15388861113115,"[-303.5, -11.20001220703125]",True,None,False,None
5130,5130,79.72937797004579,303.16565191368954,"[-302.8999938964844, -11.399993896484432]",True,left,False,1
5131,5131,80.13316652805497,303.56944107261825,"[-352.1000061035156, -3.399993896484318]",False,None,False,None
5132,5132,80.14184050270524,303.57811534772827,"[-350.79998779296875, -2.20001220703125]",False,None,False,None
5133,5133,80.1528436419103,303.58911818647266,"[-353.29998779296875, -1.600006103515625]",False,None,False,None
5134,5134,80.16454685250301,303.6008210966065,"[-351.0, -2.499999999999943]",False,None,False,None
5135,5135,80.17631195782087,303.6125862019235,"[-350.5, -1.5]",False,None,False,None
5136,5136,80.18807676267807,303.6243510067816,"[-352.6000061035156, -1.100006103515625]",False,None,False,None
5137,5137,80.1998106201736,303.6360848642771,"[-351.5, -1.70001220703125]",False,None,False,None
5138,5138,80.21158594112421,303.6478601852277,"[-352.8999938964844, 0.20001220703125]",False,None,False,None
5139,5139,80.22335975977694,303.6596337034198,"[-353.0, -1.70001220703125]",False,None,False,None
5140,5140,80.23509902554906,303.6713729691928,"[-350.5, -0.70001220703125]",False,None,False,None
5141,5141,80.24687494742011,303.68314979244315,"[-350.1000061035156, -1.29998779296875]",False,None,False,None
5142,5142,80.25861962146882,303.6948947669516,"[-350.79998779296875, -1.600006103515625]",False,None,False,None
5143,5143,80.27035918770162,303.70663313134446,"[-348.70001220703125, -0.7999877929688068]",True,None,False,None
5144,5144,80.28212218979934,303.7183961334431,"[-348.29998779296875, -0.29998779296869316]",True,None,False,None
5145,5145,80.2939732266259,303.73024717026965,"[-350.79998779296875, -2.20001220703125]",False,None,False,None
5146,5146,80.30576357056907,303.7420375142119,"[-351.29998779296875, -3.29998779296875]",False,None,False,None
5147,5147,80.317409092876,303.75368303651976,"[-348.6000061035156, -2.0]",True,None,False,None
5148,5148,80.32918020738998,303.7654544514926,"[-347.79998779296875, -2.600006103515625]",True,None,False,None
5149,5149,80.34101622122489,303.77729016486865,"[-351.29998779296875, -3.29998779296875]",False,None,False,None
5150,5150,80.352778622404,303.78905256604776,"[-348.20001220703125, -2.70001220703125]",True,None,False,None
5151,5151,80.36449325047124,303.8007671941141,"[-325.70001220703125, -4.79998779296875]",True,None,False,None
5152,5152,80.37626436498431,303.81253830862806,"[-336.6000061035156, -3.600006103515568]",True,None,False,None
5153,5153,80.3880583144446,303.82433225808836,"[-335.0, -4.299987792968693]",True,None,False,None
5154,5154,80.3997786512482,303.8360528953517,"[-336.0, -6.20001220703125]",True,None,False,None
5155,5155,80.41153504323029,303.84780898687404,"[-336.20001220703125, -5.600006103515568]",True,None,False,None
5156,5156,80.42328392371746,303.85955816782007,"[-333.70001220703125, -5.79998779296875]",True,None,False,None
5157,5157,80.43509499938773,303.8713689430306,"[-333.5, -4.700012207031193]",True,space,True,None
5158,5158,80.44679851044111,303.88307245408396,"[-332.6000061035156, -4.700012207031193]",True,None,True,None
5159,5159,80.4585549024232,303.89482884606605,"[-334.6000061035156, -4.100006103515682]",True,None,True,None
5160,5160,80.47031790452183,303.9065918481647,"[-333.5, -5.899993896484375]",True,None,True,None
5161,5161,80.4820806061598,303.91835454980355,"[-333.5, -5.29998779296875]",True,None,True,None
5162,5162,80.49387575745914,303.93015000156265,"[-334.1000061035156, -5.29998779296875]",True,None,True,None
5163,5163,80.50562193380756,303.9418958774513,"[-334.29998779296875, -7.200012207031307]",True,None,True,None
5164,5164,80.51735549084333,303.95362973494684,"[-334.5, -5.899993896484375]",True,None,True,None
5165,5165,80.52915304582166,303.9654269894654,"[-334.3999938964844, -6.100006103515682]",True,None,True,None
5166,5166,80.54093347459002,303.97720741823287,"[-334.8999938964844, -5.5]",True,None,True,None
5167,5167,80.5526715385231,303.98894548216595,"[-334.1000061035156, -3.29998779296875]",True,None,True,None
5168,5168,80.56440930199642,304.00068414701946,"[-333.20001220703125, -7.399993896484432]",True,None,True,None
5169,5169,80.57620595559456,304.0124801996981,"[-335.3999938964844, -6.899993896484375]",True,None,True,None
5170,5170,80.58796445079588,304.0242386948994,"[-334.70001220703125, -6.20001220703125]",True,None,True,None
5171,5171,80.59970642070675,304.0359803643496,"[-338.1000061035156, -6.399993896484375]",True,None,True,None
5172,5172,80.61148805131415,304.0477628963372,"[-335.20001220703125, -4.20001220703125]",True,None,True,None
5173,5173,80.62325586076986,304.05953100625266,"[-334.6000061035156, -4.499999999999943]",True,None,True,None
5174,5174,80.63500624355584,304.07128108857796,"[-333.70001220703125, -6.20001220703125]",True,None,True,None
5175,5175,80.64674971576551,304.08302456078854,"[-334.0, -4.20001220703125]",True,None,True,None
5176,5176,80.65847275670694,304.09474700081046,"[-335.1000061035156, -5.100006103515625]",True,None,True,None
5177,5177,80.67026880938647,304.1065427530293,"[-334.3999938964844, -6.700012207031193]",True,None,True,None
5178,5178,80.68202850642683,304.1183021496099,"[-335.8999938964844, -8.20001220703125]",True,None,True,None
5179,5179,80.69376867357823,304.13004291768175,"[-335.29998779296875, -7.399993896484432]",True,None,True,None
5180,5180,80.70552566647984,304.1417996101236,"[-334.6000061035156, -7.799987792968693]",True,None,True,None
5181,5181,80.71729317547579,304.15356711911954,"[-334.20001220703125, -7.899993896484375]",True,None,True,None
5182,5182,80.72905647803418,304.16533042167794,"[-334.0, -6.499999999999943]",True,None,True,None
5183,5183,80.74079904886457,304.1770732929681,"[-336.3999938964844, -5.200012207031307]",True,None,True,None
5184,5184,80.752545225213,304.1888194693165,"[-336.6000061035156, -5.600006103515568]",True,None,True,None
5185,5185,80.76430882823115,304.2005827718749,"[-335.0, -7.0]",True,None,True,None
5186,5186,80.77608384872201,304.212357491906,"[-332.79998779296875, -5.000000000000057]",True,None,True,None
5187,5187,80.78784024070501,304.22411418434785,"[-335.6000061035156, -5.70001220703125]",True,None,True,None
5188,5188,80.7995897221108,304.23586366575455,"[-334.29998779296875, -6.499999999999943]",True,None,True,None
5189,5189,80.81137375639719,304.24764770004094,"[-333.3999938964844, -6.0]",True,None,True,None
5190,5190,80.8231598939019,304.25943383754566,"[-333.1000061035156, -5.79998779296875]",True,None,True,None
5191,5191,80.83491448312543,304.27118872722895,"[-331.8999938964844, -5.100006103515625]",True,None,True,None
5192,5192,80.84663301716955,304.2829069608133,"[-334.5, -6.499999999999943]",True,None,False,None
5193,5193,80.85839211329039,304.2946663573939,"[-334.1000061035156, -6.600006103515625]",True,None,False,None
5194,5194,80.87020889769701,304.30648284134077,"[-333.1000061035156, -6.499999999999943]",True,None,False,None
5195,5195,80.88202628302406,304.3183002266669,"[-334.3999938964844, -6.0]",True,None,False,None
5196,5196,80.89376254419767,304.33005181129283,"[-334.70001220703125, -5.100006103515625]",True,None,False,None
5197,5197,80.90547927548323,304.3417529186672,"[-331.70001220703125, -4.499999999999943]",True,None,False,None
5198,5198,80.91724257804162,304.3535165216854,"[-332.8999938964844, -3.000000000000057]",True,None,False,None
5199,5199,80.9290650711855,304.36533901482835,"[-334.8999938964844, -2.799987792968807]",True,None,False,None
5200,5200,80.94077819695303,304.3770521405968,"[-333.29998779296875, -4.100006103515682]",True,None,False,None
5201,5201,80.95252918065853,304.38880342476205,"[-335.20001220703125, -3.29998779296875]",True,None,False,None
5202,5202,80.96428286850187,304.4005568121456,"[-334.1000061035156, -1.29998779296875]",True,None,False,None
5203,5203,80.97608763451626,304.41236127770026,"[-334.8999938964844, -3.899993896484432]",True,None,False,None
5204,5204,80.98782149201179,304.42409603657507,"[-333.3999938964844, -3.5]",True,None,False,None
5205,5205,80.99956556514098,304.43583950878474,"[-334.0, -2.100006103515682]",True,None,False,None
5206,5206,81.01133427597597,304.4476085200795,"[-332.70001220703125, -1.8999938964844318]",True,None,False,None
5207,5207,81.0231011840524,304.45937512769615,"[-330.29998779296875, -0.5]",True,None,False,None
5208,5208,81.03484555764135,304.4711195012851,"[-331.79998779296875, -1.2000122070311932]",True,None,False,None
5209,5209,81.04660525468171,304.4828794987852,"[-332.5, -1.600006103515625]",True,None,False,None
5210,5210,81.05836885769986,304.4946428013436,"[-333.6000061035156, -1.600006103515625]",True,None,False,None
5211,5211,81.07012164416483,304.5063955878077,"[-333.29998779296875, -1.29998779296875]",True,None,False,None
5212,5212,81.08190267385271,304.51817661749556,"[-333.8999938964844, -0.600006103515625]",True,None,False,None
5213,5213,81.09365005204018,304.529923995683,"[-332.70001220703125, -0.10000610351556816]",True,None,False,None
5214,5214,81.1054115518391,304.54168549548285,"[-331.6000061035156, 0.20001220703125]",True,None,False,None
5215,5215,81.11718386819211,304.55345781183587,"[-334.6000061035156, -1.600006103515625]",True,None,False,None
5216,5216,81.12893304913905,304.5652069927819,"[-335.0, 0.70001220703125]",True,None,False,None
5217,5217,81.14071167514794,304.5769985385641,"[-347.70001220703125, 6.899993896484375]",True,None,False,None
5218,5218,81.1524605556342,304.5887347997377,"[-344.8999938964844, 14.899993896484318]",True,None,False,None
5219,5219,81.1642322710677,304.60050621471146,"[-336.6000061035156, 15.100006103515682]",True,None,False,None
5220,5220,81.1760607734077,304.61233471705145,"[-338.20001220703125, 17.299987792968693]",True,None,False,None
5221,5221,81.18774896101058,304.6240232051132,"[-341.1000061035156, 14.399993896484375]",True,None,False,None
5222,5222,81.19949633919805,304.6357702828409,"[-339.29998779296875, 16.100006103515625]",True,None,False,None
5223,5223,81.21126114405524,304.647535087699,"[-338.8999938964844, 14.700012207031193]",True,None,False,None
5224,5224,81.2230361645461,304.6593098077301,"[-340.5, 15.799987792968807]",True,None,False,None
5225,5225,81.23479435928766,304.6710686033912,"[-340.29998779296875, 18.000000000000057]",True,None,False,None
5226,5226,81.24653903333729,304.68281297698013,"[-341.1000061035156, 15.999999999999943]",True,None,False,None
5227,5227,81.2582990308374,304.69457297448025,"[-340.29998779296875, 14.899993896484318]",True,None,False,None
5228,5228,81.27005722557806,304.7063311692218,"[-339.0, 17.399993896484375]",True,None,False,None
5229,5229,81.2818385557257,304.7181127998292,"[-341.70001220703125, 15.100006103515682]",True,None,False,None
5230,5230,81.29358172747561,304.72985567111937,"[-338.70001220703125, 19.299987792968807]",True,None,False,None
5231,5231,81.30536185578421,304.74163579942797,"[-338.70001220703125, 16.200012207031307]",True,None,False,None
5232,5232,81.31712095190505,304.7533948955488,"[-337.5, 13.0]",True,None,False,None
5233,5233,81.32888966274004,304.76516390684355,"[-326.79998779296875, 4.499999999999943]",True,None,False,None
5234,5234,81.34062231839653,304.7768959615796,"[-313.5, 2.0]",True,None,False,None
5235,5235,81.35239012785223,304.7886640714951,"[-321.8999938964844, 0.899993896484375]",True,None,False,None
5236,5236,81.36416574926261,304.80043969290637,"[-319.3999938964844, 2.20001220703125]",True,None,False,None
5237,5237,81.3758929966425,304.81216694028626,"[-321.6000061035156, 0.899993896484375]",True,None,False,None
5238,5238,81.3876701203526,304.82394406399635,"[-321.5, 1.2000122070313068]",True,left,False,1
5239,5239,81.79104073874714,305.2273152833104,"[-326.3999938964844, -9.399993896484432]",True,None,False,None
5240,5240,81.79983820238522,305.23611304740825,"[-327.20001220703125, -10.20001220703125]",True,None,False,None
5241,5241,81.81101170230977,305.2472859464133,"[-325.3999938964844, -5.79998779296875]",True,None,False,None
5242,5242,81.82275998187652,305.25903392552027,"[-325.79998779296875, -9.999999999999943]",True,None,False,None
5243,5243,81.83452088075592,305.2707948243997,"[-324.6000061035156, -8.399993896484375]",True,None,False,None
5244,5244,81.84627847457796,305.2825524182217,"[-325.5, -7.200012207031307]",True,None,False,None
5245,5245,81.85804688495318,305.29432082859694,"[-325.79998779296875, -10.20001220703125]",True,None,False,None
5246,5246,81.8698083847521,305.306097952307,"[-327.6000061035156, -9.70001220703125]",True,None,False,None
5247,5247,81.88156057029664,305.3178345139404,"[-325.5, -9.5]",True,None,False,None
5248,5248,81.89334821010107,305.3296221537448,"[-324.3999938964844, -8.299987792968807]",True,None,False,None
5249,5249,81.90511331541802,305.3413872590618,"[-323.79998779296875, -8.0]",True,None,False,None
5250,5250,81.91687301245838,305.3531472565619,"[-327.29998779296875, -8.500000000000057]",True,None,False,None
5251,5251,81.92860476673559,305.3648790108382,"[-328.20001220703125, -9.29998779296875]",True,None,False,None
5252,5252,81.94036626653451,305.376640510638,"[-324.70001220703125, -9.5]",True,None,False,None
5253,5253,81.95214579392359,305.3884200380262,"[-328.0, -9.70001220703125]",True,None,False,None
5254,5254,81.9639748971831,305.40024884082686,"[-326.20001220703125, -8.399993896484375]",True,None,False,None
5255,5255,81.9756468599544,305.41192080359815,"[-347.0, -2.100006103515682]",True,None,False,None
