,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
15506,15506,208.76064294553908,540.6052571094133,"[-306.1000061035156, -9.600006103515682]",True,None,False,None
15507,15507,208.7723865352673,540.6170009995876,"[-305.6000061035156, -4.79998779296875]",True,None,False,None
15508,15508,208.7841481518426,540.6287626161629,"[-305.5, -7.29998779296875]",True,None,False,None
15509,15509,208.79594401942813,540.6405584837485,"[-305.1000061035156, -7.200012207031307]",True,None,False,None
15510,15510,208.80769481989591,540.6523089837683,"[-305.29998779296875, -7.200012207031307]",True,None,False,None
15511,15511,208.81942368769887,540.6640381520192,"[-305.29998779296875, -7.399993896484432]",True,None,False,None
15512,15512,208.83121354633477,540.6758280106551,"[-305.1000061035156, -6.899993896484375]",True,None,False,None
15513,15513,208.8429619432227,540.6875920308103,"[-306.6000061035156, -6.0]",True,None,False,None
15514,15514,208.854761416178,540.6993758804983,"[-307.1000061035156, -7.29998779296875]",True,None,False,None
15515,15515,208.8664632437103,540.7110777080306,"[-306.6000061035156, -6.600006103515625]",True,None,False,None
15516,15516,208.87822035357385,540.7228345174462,"[-305.70001220703125, -4.79998779296875]",True,None,False,None
15517,15517,208.8900153198174,540.7346297841377,"[-305.8999938964844, -6.20001220703125]",True,None,False,None
15518,15518,208.9017844475784,540.7463986114508,"[-305.70001220703125, -6.299987792968807]",True,None,False,None
15519,15519,208.91350069658802,540.7581148604604,"[-305.70001220703125, -4.399993896484375]",True,None,False,None
15520,15520,208.92529265835765,540.7699218446032,"[-305.29998779296875, -4.399993896484375]",True,None,False,None
15521,15521,208.9370972389188,540.7817117032391,"[-305.1000061035156, -4.0]",True,None,False,None
15522,15522,208.94879846555523,540.7934126294276,"[-305.5, -5.100006103515625]",True,None,False,None
15523,15523,208.96054566065322,540.8051601249736,"[-303.8999938964844, -3.79998779296875]",True,None,False,None
15524,15524,208.97232650586557,540.8169406697398,"[-304.0, -2.0]",True,None,False,None
15525,15525,208.98406288485603,540.8286770487284,"[-304.1000061035156, -2.799987792968807]",True,None,False,None
15526,15526,208.99586566273138,540.8404801270535,"[-305.5, -3.79998779296875]",True,None,False,None
15527,15527,209.00759453053433,540.8522086944085,"[-305.5, -3.100006103515625]",True,None,False,None
15528,15528,209.01934503055418,540.8639594948745,"[-305.1000061035156, -3.100006103515625]",True,None,False,None
15529,15529,209.03111205518508,540.8757262190575,"[-305.5, -3.5]",True,None,False,None
15530,15530,209.04286646102082,540.887480624895,"[-306.20001220703125, -5.600006103515568]",True,None,False,None
15531,15531,209.05460103732548,540.8992155016458,"[-305.79998779296875, -4.600006103515625]",True,None,False,None
15532,15532,209.06639239819924,540.9110065620716,"[-306.29998779296875, -5.100006103515625]",True,None,False,None
15533,15533,209.07814710448292,540.9227615688033,"[-305.8999938964844, -4.700012207031193]",True,None,False,None
15534,15534,209.0899045147944,540.9345186786668,"[-305.20001220703125, -7.899993896484375]",True,None,False,None
15535,15535,209.1017105975934,540.9463247614676,"[-305.70001220703125, -6.79998779296875]",True,None,False,None
15536,15536,209.11339560006854,540.9580097639409,"[-304.6000061035156, -6.700012207031193]",True,None,False,None
15537,15537,209.1252200101626,540.969834174035,"[-305.1000061035156, -9.399993896484432]",True,None,False,None
15538,15538,209.13703961309693,540.9816540774173,"[-304.6000061035156, -11.70001220703125]",True,None,False,None
15539,15539,209.14871229722485,540.9933264610972,"[-304.20001220703125, -9.600006103515682]",True,None,False,None
15540,15540,209.1604685057464,541.0050829700667,"[-304.5, -10.700012207031307]",True,None,False,None
15541,15541,209.17222591605787,541.0168400799303,"[-304.0, -12.500000000000057]",True,None,False,None
15542,15542,209.18400796306014,541.0286221269325,"[-305.0, -8.20001220703125]",True,left,False,None
15543,15543,209.5952222845499,541.4398379506601,"[-300.70001220703125, -11.5]",True,None,False,None
15544,15544,209.6069857038092,541.4515998676816,"[-299.79998779296875, -15.70001220703125]",True,None,False,None
15545,15545,209.61871246848023,541.4633266323526,"[-299.70001220703125, -16.79998779296875]",True,None,False,None
15546,15546,209.63047198192362,541.475086145796,"[-300.20001220703125, -15.100006103515568]",True,None,False,None
15547,15547,209.64230961170506,541.4869240760254,"[-299.6000061035156, -13.70001220703125]",True,None,False,None
15548,15548,209.65402766340048,541.4986418272729,"[-299.1000061035156, -16.200012207031193]",True,None,False,None
15549,15549,209.66578807818587,541.5104025425062,"[-300.20001220703125, -14.79998779296875]",True,None,False,None
15550,15550,209.6775139415131,541.5221281053873,"[-300.20001220703125, -12.100006103515625]",True,None,False,None
15551,15551,209.68927645943222,541.5338906233046,"[-299.8999938964844, -13.899993896484375]",True,None,False,None
15552,15552,209.70100202231333,541.5456161861857,"[-300.1000061035156, -15.399993896484375]",True,None,False,None
15553,15553,209.71274651338354,541.5573609777039,"[-299.79998779296875, -16.000000000000057]",True,None,False,None
15554,15554,209.72450722861686,541.5691213924893,"[-300.1000061035156, -15.20001220703125]",True,None,False,None
15555,15555,209.73634005123859,541.5809548160069,"[-299.20001220703125, -12.29998779296875]",True,None,False,None
15556,15556,209.74811068123745,541.592740167931,"[-299.70001220703125, -13.100006103515568]",True,None,False,None
15557,15557,209.7598347418825,541.6044489057549,"[-303.0, -14.79998779296875]",True,None,False,None
15558,15558,209.7715951566679,541.6162093205403,"[-305.5, -2.100006103515682]",True,None,False,None
15559,15559,209.78332582715484,541.6279402914752,"[-306.8999938964844, -1.5]",True,None,False,None
15560,15560,209.79508624194023,541.6397007062606,"[-306.29998779296875, -7.600006103515568]",True,None,False,None
15561,15561,209.80682953122232,541.6514439955426,"[-305.5, -7.5]",True,None,False,None
15562,15562,209.81858664108586,541.6632008049583,"[-305.8999938964844, -8.0]",True,None,False,None
15563,15563,209.83034975989904,541.6749642242194,"[-305.3999938964844, -7.0]",True,None,False,None
15564,15564,209.84222795008645,541.686856535438,"[-305.6000061035156, -9.0]",True,None,False,None
15565,15565,209.8538684863379,541.6984829506582,"[-305.0, -6.499999999999943]",True,None,False,None
15566,15566,209.8656595467637,541.7102746119799,"[-306.0, -7.799987792968693]",True,None,False,None
15567,15567,209.87742897497264,541.7220431388469,"[-305.70001220703125, -5.399993896484318]",True,None,False,None
15568,15568,209.88921132242285,541.7338260871911,"[-306.29998779296875, -5.79998779296875]",True,None,False,None
15569,15569,209.90093928888382,541.7455540536521,"[-305.5, -6.399993896484375]",True,None,False,None
15570,15570,209.91269850187928,541.7573129661996,"[-306.0, -5.000000000000057]",True,None,False,None
15571,15571,209.92445681353274,541.769070977407,"[-306.20001220703125, -7.0]",True,None,False,None
15572,15572,209.9364044070844,541.7810197727467,"[-321.20001220703125, 0.600006103515625]",True,None,False,None
15573,15573,209.94802030664323,541.7926356723056,"[-315.3999938964844, 0.7999877929688068]",True,None,False,None
15574,15574,209.95973355117894,541.8043492172892,"[-315.6000061035156, -2.299987792968693]",True,None,False,None
15575,15575,209.97149156238447,541.8161069280468,"[-316.3999938964844, -4.499999999999943]",True,None,False,None
15576,15576,209.9832778156524,541.8278928808668,"[-318.29998779296875, -2.499999999999943]",True,None,False,None
15577,15577,209.99500758479735,541.8396220491177,"[-317.79998779296875, -3.000000000000057]",True,None,False,None
15578,15578,210.0067505736297,541.85136503795,"[-318.29998779296875, -2.100006103515682]",True,None,False,None
15579,15579,210.01851279110087,541.8631272554212,"[-318.6000061035156, -3.399993896484318]",True,None,False,None
15580,15580,210.03029664078713,541.8749108046613,"[-319.29998779296875, -1.3999938964843182]",True,None,False,None
15581,15581,210.04204503767505,541.8866592015493,"[-319.79998779296875, -3.100006103515625]",True,None,False,None
15582,15582,210.053791631879,541.8984057957514,"[-320.6000061035156, -3.29998779296875]",True,None,False,None
15583,15583,210.0655550511383,541.9101695154586,"[-321.20001220703125, -1.5]",True,None,False,None
15584,15584,210.07731216100183,541.921926324876,"[-321.8999938964844, -2.299987792968693]",True,None,False,None
15585,15585,210.0891008178496,541.9337152821699,"[-322.1000061035156, -2.499999999999943]",True,None,False,None
15586,15586,210.1008356946004,541.9454498584746,"[-323.6000061035156, -2.799987792968807]",True,None,False,None
15587,15587,210.11259100177995,541.9572054661003,"[-323.29998779296875, -2.799987792968807]",True,None,False,None
15588,15588,210.12435141656533,541.9689658808857,"[-324.3999938964844, -2.499999999999943]",True,None,False,None
15589,15589,210.13623862017812,541.9808530844984,"[-325.20001220703125, -4.499999999999943]",True,None,False,None
15590,15590,210.14791220564803,541.9925263695222,"[-325.3999938964844, -3.70001220703125]",True,None,False,None
15591,15591,210.15963236047537,542.0042465243478,"[-326.0, -3.200012207031307]",True,None,False,None
15592,15592,210.1713960801826,542.0160102440568,"[-326.8999938964844, -2.899993896484375]",True,None,False,None
15593,15593,210.1832445260734,542.0278589903937,"[-327.20001220703125, -2.899993896484375]",True,None,False,None
15594,15594,210.19495747016117,542.0395869568547,"[-326.70001220703125, -3.5]",True,None,False,None
15595,15595,210.20672329300032,542.0513374568745,"[-326.8999938964844, -3.100006103515625]",True,None,False,None
15596,15596,210.21848220554966,542.063096369422,"[-327.29998779296875, -3.100006103515625]",True,None,False,None
15597,15597,210.23027987581918,542.0748940396934,"[-327.3999938964844, -4.499999999999943]",True,None,False,None
15598,15598,210.2420018333305,542.0866310195761,"[-327.5, -4.600006103515625]",True,None,False,None
15599,15599,210.25376254856383,542.098376712438,"[-327.70001220703125, -3.70001220703125]",True,space,True,None
15600,15600,210.265527470061,542.1101422348293,"[-328.1000061035156, -3.100006103515625]",True,None,True,None
15601,15601,210.27729569648181,542.1219098603542,"[-327.0, -2.799987792968807]",True,None,True,None
15602,15602,210.28905821439912,542.1336726787194,"[-327.79998779296875, -2.299987792968693]",True,None,True,None
15603,15603,210.3008033063652,542.1454177706855,"[-327.79998779296875, -3.600006103515568]",True,None,True,None
15604,15604,210.3125628198086,542.157176983681,"[-327.70001220703125, -2.299987792968693]",True,None,True,None
15605,15605,210.32432683996376,542.1689413042841,"[-327.8999938964844, -3.29998779296875]",True,None,True,None
15606,15606,210.3361209048635,542.1807350687377,"[-328.20001220703125, -2.299987792968693]",True,None,True,None
15607,15607,210.34784136013877,542.1924555240112,"[-328.0, -2.70001220703125]",True,None,True,None
15608,15608,210.35960898566373,542.2042231495361,"[-328.5, -3.100006103515625]",True,None,True,None
15609,15609,210.37136699686926,542.2159811607416,"[-327.29998779296875, -3.000000000000057]",True,None,True,None
15610,15610,210.38312170315294,542.2277361674733,"[-327.0, -2.899993896484375]",True,None,True,None
15611,15611,210.39492117610826,542.2395356404286,"[-327.1000061035156, -2.70001220703125]",True,None,True,None
15612,15612,210.40664914256922,542.2512630059937,"[-327.20001220703125, -2.0]",True,None,True,None
15613,15613,210.41844320746895,542.2630573713432,"[-328.0, -1.2000122070311932]",True,None,True,None
15614,15614,210.43025169384782,542.274865857722,"[-327.29998779296875, -3.100006103515625]",True,None,True,None
15615,15615,210.4419228757397,542.2865370396121,"[-327.29998779296875, -1.70001220703125]",True,None,True,None
15616,15616,210.45370161782012,542.2983157816925,"[-326.79998779296875, -2.399993896484375]",True,None,True,None
15617,15617,210.46544791157612,542.3100620754485,"[-328.3999938964844, -0.70001220703125]",True,None,True,None
15618,15618,210.4772329630523,542.3218474273726,"[-328.0, -2.899993896484375]",True,None,True,None
15619,15619,210.48898045859823,542.3335949229186,"[-328.29998779296875, -1.100006103515625]",True,None,True,None
15620,15620,210.50073065817014,542.3453451224905,"[-327.70001220703125, -1.29998779296875]",True,None,True,None
15621,15621,210.51248386221596,542.3570980260902,"[-327.8999938964844, -1.2000122070311932]",True,None,True,None
15622,15622,210.5242701154839,542.3688842793563,"[-327.70001220703125, -0.70001220703125]",True,None,True,None
15623,15623,210.53604134637862,542.380655510251,"[-328.20001220703125, -1.0000000000000568]",True,None,True,None
15624,15624,210.5477714159697,542.3923855798439,"[-327.79998779296875, -0.399993896484375]",True,None,True,None
15625,15625,210.55952852583505,542.4041429901554,"[-328.1000061035156, 0.10000610351568184]",True,None,True,None
15626,15626,210.57129555046413,542.4159097143365,"[-327.20001220703125, -0.10000610351556816]",True,None,True,None
15627,15627,210.5830709876227,542.4276851514951,"[-327.79998779296875, 0.600006103515625]",True,None,True,None
15628,15628,210.594812474219,542.4394269385393,"[-328.1000061035156, 0.899993896484375]",True,None,True,None
15629,15629,210.60653533307232,542.4511497973926,"[-328.8999938964844, -0.10000610351556816]",True,None,True,None
15630,15630,210.61833871184353,542.4629531761657,"[-328.8999938964844, 0.399993896484375]",True,None,True,None
15631,15631,210.63011835526777,542.4747325191402,"[-328.3999938964844, -1.29998779296875]",True,None,True,None
15632,15632,210.6418469226228,542.4864613869431,"[-329.3999938964844, -0.20001220703125]",True,None,True,None
15633,15633,210.65360643606618,542.4982209003865,"[-328.3999938964844, 0.29998779296880684]",True,None,True,None
15634,15634,210.66538157277682,542.5099963375451,"[-328.20001220703125, -1.2000122070311932]",True,None,False,None
15635,15635,210.67718254797,542.5217967118424,"[-329.29998779296875, -0.5]",True,None,False,None
15636,15636,210.6889252363544,542.5335397006766,"[-329.8999938964844, -1.100006103515625]",True,None,False,None
15637,15637,210.70064839565566,542.5452625595299,"[-329.8999938964844, -0.5]",True,None,False,None
15638,15638,210.7124100122328,542.5570241761052,"[-329.70001220703125, -0.5]",True,None,False,None
15639,15639,210.7242112878721,542.5688263530865,"[-328.20001220703125, -0.20001220703125]",True,None,False,None
15640,15640,210.7359341467254,542.5805498128357,"[-329.5, -1.100006103515625]",True,None,False,None
15641,15641,210.74766992482,542.5922843891403,"[-329.29998779296875, -0.399993896484375]",True,None,False,None
15642,15642,210.75941471633814,542.6040288802105,"[-329.6000061035156, -0.399993896484375]",True,None,False,None
15643,15643,210.7712126870556,542.6158418733012,"[-329.5, 0.20001220703125]",True,None,False,None
15644,15644,210.78293464456692,542.6275488084393,"[-329.6000061035156, -0.5]",True,None,False,None
15645,15645,210.79468183966492,542.6392960035373,"[-330.0, 0.899993896484375]",True,None,False,None
15646,15646,210.80644646071414,542.6510606245884,"[-330.1000061035156, -0.10000610351556816]",True,None,False,None
15647,15647,210.81823271398207,542.6628468778545,"[-330.5, -0.600006103515625]",True,None,False,None
15648,15648,210.83000063995314,542.6746151042735,"[-330.1000061035156, -1.70001220703125]",True,None,False,None
15649,15649,210.84174993818306,542.6863794248766,"[-327.8999938964844, -2.399993896484375]",True,None,False,None
15650,15650,210.853479707328,542.6980938712022,"[-328.79998779296875, -3.29998779296875]",True,None,False,None
15651,15651,210.8652506377748,542.709864801649,"[-328.5, -3.70001220703125]",True,None,False,None
15652,15652,210.87701646061578,542.7216309249361,"[-328.8999938964844, -3.5]",True,None,False,None
15653,15653,210.88875884855406,542.7333730124265,"[-328.8999938964844, -3.600006103515568]",True,None,False,None
15654,15654,210.90052136647137,542.7451355303456,"[-330.0, -3.399993896484318]",True,None,False,None
15655,15655,210.9122820817047,542.756896546025,"[-328.20001220703125, -4.100006103515682]",True,None,False,None
15656,15656,210.92413473385932,542.7687488977335,"[-327.3999938964844, -4.100006103515682]",True,None,False,None
15657,15657,210.93583325646978,542.7804474203422,"[-326.8999938964844, -3.5]",True,None,False,None
15658,15658,210.9475912676753,542.7922060324436,"[-327.1000061035156, -2.20001220703125]",True,None,False,None
15659,15659,210.95933515785146,542.8039493217238,"[-326.8999938964844, -2.399993896484375]",True,None,False,None
15660,15660,210.97112141111757,542.8157358754397,"[-327.6000061035156, -2.399993896484375]",True,None,False,None
15661,15661,210.98286169592393,542.8274890794855,"[-327.5, -2.70001220703125]",True,None,False,None
15662,15662,210.99460438431015,542.8392185481825,"[-327.20001220703125, -2.499999999999943]",True,None,False,None
15663,15663,211.006393642052,542.8510078059244,"[-326.5, -1.79998779296875]",True,None,False,None
15664,15664,211.01819281455937,542.8628069784318,"[-326.29998779296875, -3.100006103515625]",True,None,False,None
15665,15665,211.0298853282202,542.8744994920926,"[-325.70001220703125, -2.399993896484375]",True,None,False,None
15666,15666,211.0416403349518,542.8862544988242,"[-324.70001220703125, -2.399993896484375]",True,None,False,None
15667,15667,211.05343379895749,542.8980485637258,"[-323.6000061035156, -2.899993896484375]",True,None,False,None
15668,15668,211.06518069360754,542.9097951579279,"[-324.0, -2.100006103515682]",True,None,False,None
15669,15669,211.07693089317945,542.9215450570537,"[-323.29998779296875, -1.29998779296875]",True,None,False,None
15670,15670,211.08868199409517,542.9332958575196,"[-322.5, -2.0]",True,None,False,None
15671,15671,211.10046043572765,542.945074900048,"[-321.5, 0.5]",True,None,False,None
15672,15672,211.11223677422822,542.9568506376545,"[-321.29998779296875, 1.79998779296875]",True,None,False,None
15673,15673,211.12398396932622,542.9685984336465,"[-320.8999938964844, 3.100006103515625]",True,None,False,None
15674,15674,211.13574979216537,542.9803639560396,"[-322.1000061035156, 1.600006103515625]",True,None,False,None
15675,15675,211.14749848950123,542.9921129538216,"[-321.5, 4.79998779296875]",True,None,False,None
15676,15676,211.1592634109984,543.0038778753187,"[-321.5, 3.5]",True,None,False,None
15677,15677,211.17103554323512,543.0156497071075,"[-322.70001220703125, 3.000000000000057]",True,None,False,None
15678,15678,211.18279145130873,543.0274065165249,"[-292.5, -1.0000000000000568]",True,None,False,None
15679,15679,211.19452182134955,543.039135985222,"[-293.1000061035156, -0.5]",True,None,False,None
15680,15680,211.20671668315663,543.0513317483728,"[-300.6000061035156, -2.600006103515625]",True,left,False,1
15681,15681,211.611150206003,543.4557652712174,"[-291.79998779296875, -0.29998779296869316]",True,None,False,None
15682,15682,211.61889634232284,543.4635111070911,"[-293.1000061035156, -0.70001220703125]",True,None,False,None
15683,15683,211.630075992176,543.4746904564963,"[-292.1000061035156, -1.79998779296875]",True,None,False,None
15684,15684,211.64188357721287,543.4864980415332,"[-291.20001220703125, -3.5]",True,None,False,None
15685,15685,211.65358630608716,543.4982007704075,"[-291.79998779296875, -1.8999938964844318]",True,None,False,None
15686,15686,211.6653830750147,543.509997539335,"[-291.79998779296875, -2.70001220703125]",True,None,False,None
15687,15687,211.67711494729156,543.5217297120598,"[-290.8999938964844, -2.0]",True,None,False,None
15688,15688,211.6888768643148,543.5334913286351,"[-291.6000061035156, -6.299987792968807]",True,None,False,None
15689,15689,211.7006240594128,543.5452382232852,"[-291.8999938964844, -5.399993896484318]",True,None,False,None
15690,15690,211.7124490704009,543.5570632342751,"[-292.6000061035156, -6.100006103515682]",True,None,False,None
15691,15691,211.72414158406173,543.5687557479341,"[-292.29998779296875, -3.899993896484432]",True,None,False,None
15692,15692,211.73591161316654,543.5805260774869,"[-292.79998779296875, -4.499999999999943]",True,None,False,None
15693,15693,211.74767773645362,543.592292200774,"[-293.5, -4.899993896484375]",True,None,False,None
15694,15694,211.75946849643333,543.6040829607537,"[-293.29998779296875, -4.79998779296875]",True,None,False,None
15695,15695,211.77116972306976,543.6157835864942,"[-292.70001220703125, -3.29998779296875]",True,None,False,None
15696,15696,211.78293194053913,543.6275461044133,"[-293.20001220703125, -4.899993896484375]",True,None,False,None
15697,15697,211.7947043732238,543.6393185370962,"[-293.5, -5.200012207031307]",True,None,False,None
15698,15698,211.80657234819955,543.6511868125199,"[-293.20001220703125, -1.5]",True,None,False,None
15699,15699,211.81821769160888,543.6628318554813,"[-293.70001220703125, -7.100006103515625]",True,None,False,None
15700,15700,211.83001506143228,543.6746292253047,"[-322.8999938964844, 1.5]",True,None,False,None
15701,15701,211.8417730726378,543.6863875369581,"[-315.5, 4.0]",True,None,False,None
15702,15702,211.85355932590392,543.6981740906722,"[-313.79998779296875, 2.299987792968693]",True,None,False,None
15703,15703,211.86530231473807,543.7099164786105,"[-315.3999938964844, -2.399993896484375]",True,None,False,None
15704,15704,211.87705521833777,543.7216693822102,"[-314.79998779296875, -0.29998779296869316]",True,None,False,None
15705,15705,211.88885799621494,543.7334724605353,"[-314.5, -1.29998779296875]",True,None,False,None
15706,15706,211.9005850613321,543.7451992252063,"[-314.0, -3.399993896484318]",True,None,False,None
15707,15707,211.9123379649318,543.7569521288042,"[-314.29998779296875, -4.0]",True,None,False,None
15708,15708,211.9241052900088,543.768719453883,"[-314.0, -4.899993896484375]",True,None,False,None
15709,15709,211.93585789316057,543.7804723574809,"[-314.5, -5.29998779296875]",True,None,False,None
15710,15710,211.94761560391999,543.7922300682403,"[-314.0, -5.79998779296875]",True,None,False,None
15711,15711,211.95938713526084,543.804001299135,"[-313.6000061035156, -4.700012207031193]",True,None,False,None
15712,15712,211.97114785049416,543.8157623148145,"[-313.8999938964844, -2.899993896484375]",True,None,False,None
15713,15713,211.98289294246024,543.8275071063326,"[-315.20001220703125, -5.000000000000057]",True,None,False,None
15714,15714,211.9946653751431,543.8392795390173,"[-315.6000061035156, -3.000000000000057]",True,None,False,None
15715,15715,212.006492188817,543.8511066531373,"[-315.29998779296875, -2.399993896484375]",True,None,False,None
15716,15716,212.0181495501256,543.862763713998,"[-315.0, -1.3999938964843182]",True,None,False,None
15717,15717,212.02989344030175,543.8745076041741,"[-316.20001220703125, -1.29998779296875]",True,None,False,None
15718,15718,212.04165505687706,543.8862695211974,"[-316.70001220703125, 1.100006103515625]",True,None,False,None
15719,15719,212.05344010835324,543.8980677923628,"[-316.70001220703125, -0.399993896484375]",True,None,False,None
15720,15720,212.0651743842118,543.9097885480842,"[-316.6000061035156, -1.2000122070311932]",True,None,False,None
15721,15721,212.07692969138952,543.9215441557099,"[-316.3999938964844, 1.5]",True,None,False,None
15722,15722,212.08870572944397,543.9333201937643,"[-315.3999938964844, -0.29998779296869316]",True,None,False,None
15723,15723,212.10045112185617,543.9450655861765,"[-317.0, 1.8999938964844318]",True,None,False,None
15724,15724,212.11220642903572,543.9568205929081,"[-316.3999938964844, 0.899993896484375]",True,None,False,None
15725,15725,212.12398426977416,543.9685987340945,"[-317.0, 1.5]",True,None,False,None
15726,15726,212.13583932550864,543.9804655072803,"[-317.0, 1.2000122070313068]",True,None,False,None
15727,15727,212.14755467317627,543.9921829580799,"[-317.20001220703125, 2.20001220703125]",True,None,False,None
15728,15728,212.15930307006238,544.0039175343827,"[-318.29998779296875, 3.29998779296875]",True,None,False,None
15729,15729,212.17106438619157,544.0156788505119,"[-317.79998779296875, 4.20001220703125]",True,None,False,None
15730,15730,212.1828356170845,544.0274500814066,"[-318.5, 3.29998779296875]",True,None,False,None
15731,15731,212.194201243914,544.0388157082343,"[-318.0, 1.5]",True,None,False,None
15732,15732,212.205969470333,544.0505989570265,"[-317.70001220703125, 3.100006103515625]",True,None,False,None
15733,15733,212.21770314529567,544.0623173091681,"[-316.8999938964844, 1.29998779296875]",True,None,False,None
15734,15734,212.229464761871,544.0740789257434,"[-316.8999938964844, 4.499999999999943]",True,None,False,None
15735,15735,212.24123989858163,544.085854062454,"[-317.29998779296875, 3.200012207031193]",True,None,False,None
15736,15736,212.25301112947636,544.0976255937967,"[-317.79998779296875, 2.100006103515568]",True,None,False,None
15737,15737,212.26476223039026,544.1093899143998,"[-318.20001220703125, 6.600006103515625]",True,None,False,None
15738,15738,212.27650461832854,544.1211187822028,"[-320.79998779296875, 5.29998779296875]",True,None,False,None
15739,15739,212.2882809568291,544.1328951207033,"[-329.29998779296875, -8.399993896484375]",True,None,False,None
15740,15740,212.3000696136769,544.1446837775493,"[-348.1000061035156, -63.5999755859375]",False,None,False,None
15741,15741,212.3117903693983,544.1564048337186,"[-345.70001220703125, -184.79998779296875]",False,None,False,None
15742,15742,212.32354687836596,544.1681610422402,"[-290.8999938964844, -338.20001220703125]",False,None,False,None
15743,15743,212.3353559656407,544.179970429961,"[-285.20001220703125, -521.0999755859375]",False,None,False,None
15744,15744,212.34709685134112,544.1917110152153,"[-594.2999992370605, -774.4000244140625]",False,None,False,None
15745,15745,212.35884224375513,544.2034567080755,"(99999, 99999)",False,None,False,None
15746,15746,212.37058523258747,544.2151993964599,"(99999, 99999)",False,None,False,None
15747,15747,212.38234294334688,544.2269571072193,"(99999, 99999)",False,None,False,None
15748,15748,212.39409915186843,544.2387136161888,"(99999, 99999)",False,None,False,None
15749,15749,212.405973135792,544.2505876001123,"(99999, 99999)",False,None,False,None
15750,15750,212.41768577943185,544.2623011450942,"(99999, 99999)",False,None,False,None
15751,15751,212.42940683560118,544.2740209994736,"[-605.4000015258789, -733.800048828125]",False,None,False,None
15752,15752,212.44119549244715,544.2858099567675,"(99999, 99999)",False,None,False,None
15753,15753,212.45294539157294,544.2975595554453,"(99999, 99999)",False,None,False,None
15754,15754,212.46467215624216,544.3092863201164,"(99999, 99999)",False,None,False,None
15755,15755,212.47646742293364,544.321081586806,"(99999, 99999)",False,None,False,None
15756,15756,212.48819839386852,544.3328125577409,"[-264.8999938964844, -103.9000244140625]",False,None,False,None
15757,15757,212.49994498807064,544.3445591519448,"[-349.6000061035156, -76.2000122070312]",False,None,False,None
15758,15758,212.5117087077797,544.356324073442,"[-345.70001220703125, -34.49999999999994]",False,None,False,None
15759,15759,212.52348053956848,544.3680947034409,"[-343.3999938964844, -14.200012207031193]",True,None,False,None
15760,15760,212.53524275703967,544.3798569209121,"[-343.3999938964844, -8.500000000000057]",True,None,False,None
15761,15761,212.54702901030578,544.3916431741782,"[-347.0, -22.899993896484375]",False,None,False,None
15762,15762,212.558793631355,544.4034080956772,"[-357.0, -75.09997558593744]",False,None,False,None
15763,15763,212.57051108215455,544.4151255464767,"[-342.6000061035156, -231.20001220703125]",False,None,False,None
15764,15764,212.5822844161812,544.4268985800554,"[-299.20001220703125, -562.800048828125]",False,None,False,None
15765,15765,212.59408088466262,544.438695048535,"(99999, 99999)",False,None,False,None
15766,15766,212.6057872189067,544.4504152033624,"(99999, 99999)",False,None,False,None
15767,15767,212.61755604621976,544.462170210094,"(99999, 99999)",False,None,False,None
15768,15768,212.6293245730867,544.4739387369609,"(99999, 99999)",False,None,False,None
15769,15769,212.64110451695706,544.4857183803833,"(99999, 99999)",False,None,False,None
15770,15770,212.65285712010882,544.497471584431,"(99999, 99999)",False,None,False,None
15771,15771,212.66461693400015,544.5092316987684,"(99999, 99999)",False,None,False,None
15772,15772,212.6763560170166,544.5209704813369,"(99999, 99999)",False,None,False,None
15773,15773,212.68805664275897,544.5326708066314,"(99999, 99999)",False,None,False,None
15774,15774,212.69981916067627,544.5444333245505,"(99999, 99999)",False,None,False,None
15775,15775,212.7115789745676,544.5561934388879,"[-269.20001220703125, -135.9000244140625]",False,None,False,None
15776,15776,212.7233414924849,544.5679556563591,"[-356.79998779296875, -80.2000122070313]",False,None,False,None
15777,15777,212.73512684441084,544.5797410082832,"[-346.0, -16.200012207031193]",True,None,False,None
15778,15778,212.74686081981963,544.591474983692,"[-330.79998779296875, -5.70001220703125]",True,None,False,None
15779,15779,212.75862033326302,544.6032347975834,"[-324.3999938964844, 1.3999938964844318]",True,None,False,None
15780,15780,212.77037954625848,544.6149940105788,"[-323.29998779296875, 7.399993896484318]",True,None,False,None
15781,15781,212.78217361116003,544.6267877750324,"[-323.70001220703125, 5.399993896484432]",True,None,False,None
15782,15782,212.7940094382575,544.6386242030258,"[-324.3999938964844, 3.5]",True,None,False,None
15783,15783,212.80572809084697,544.6503425551673,"[-324.3999938964844, 0.10000610351568184]",True,None,False,None
15784,15784,212.81745155059434,544.6620663153626,"[-326.1000061035156, -0.20001220703125]",True,None,False,None
15785,15785,212.82918071884524,544.6737951831656,"[-325.6000061035156, -1.0000000000000568]",True,None,False,None
15786,15786,212.8409786895627,544.6855928534369,"[-326.6000061035156, -2.600006103515625]",True,None,False,None
15787,15787,212.85274901911544,544.6973631829878,"[-325.79998779296875, -1.3999938964843182]",True,None,False,None
15788,15788,212.86450492718905,544.7091193915094,"[-325.0, -2.0]",True,None,False,None
15789,15789,212.87622087575073,544.7208350396231,"[-325.0, -0.10000610351556816]",True,None,False,None
15790,15790,212.88804588674066,544.732660050613,"[-323.8999938964844, -0.29998779296869316]",True,None,False,None
