,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11161,11161,163.26869771354814,594.0794895291892,"[-315.8999938964844, 8.600006103515625]",True,None,False,None
11162,11162,163.28044395036522,594.0912354655538,"[-315.20001220703125, 7.600006103515682]",True,None,False,None
11163,11163,163.29221662710734,594.103008142295,"[-315.70001220703125, 6.0]",True,None,False,None
11164,11164,163.30397067572085,594.114762491362,"[-316.20001220703125, 4.20001220703125]",True,None,False,None
11165,11165,163.3157779046369,594.126569720278,"[-314.6000061035156, 2.600006103515625]",True,None,False,None
11166,11166,163.32756950996009,594.1383613256021,"[-315.5, 3.200012207031193]",True,None,False,None
11167,11167,163.33924514016235,594.1500369558034,"[-315.3999938964844, 2.899993896484375]",True,None,False,None
11168,11168,163.3510121082836,594.1618036234722,"[-316.1000061035156, 4.100006103515682]",True,None,False,None
11169,11169,163.36278148003566,594.1735732956768,"[-315.0, 3.200012207031193]",True,None,False,None
11170,11170,163.37456437220226,594.1853561878443,"[-315.29998779296875, 3.899993896484318]",True,None,False,None
11171,11171,163.3862871736328,594.1970789892739,"[-312.8999938964844, 0.899993896484375]",True,None,False,None
11172,11172,163.39806525854056,594.2088570741826,"[-306.20001220703125, 0.600006103515625]",True,None,False,None
11173,11173,163.40988360424308,594.2206754198842,"[-300.6000061035156, 22.29998779296875]",True,None,False,None
11174,11174,163.4215817684708,594.2323883063427,"(99999, 99999)",False,None,False,None
11175,11175,163.43333161073224,594.2441237268276,"(99999, 99999)",False,None,False,None
11176,11176,163.44508535889236,594.2558768740801,"(99999, 99999)",False,None,False,None
11177,11177,163.45688627828076,594.2676780939219,"[-168.10000610351562, 73.70001220703125]",False,None,False,None
11178,11178,163.4686180933213,594.2794099089633,"[-148.60000610351562, 90.5]",False,None,False,None
11179,11179,163.48036733467598,594.2911591503171,"[-149.20001220703125, 123.20001220703125]",False,None,False,None
11180,11180,163.49213189916827,594.3029237148094,"(99999, 99999)",False,None,False,None
11181,11181,163.50389886729045,594.3146906829315,"[-134.60000610351562, 206.5]",False,None,False,None
11182,11182,163.51568806898467,594.3264798846258,"[-125.5999755859375, 250.6999969482422]",False,None,False,None
11183,11183,163.52741928311843,594.3382110987595,"(99999, 99999)",False,None,False,None
11184,11184,163.53917483399982,594.3499669500952,"(99999, 99999)",False,None,False,None
11185,11185,163.55094811164872,594.3617399272907,"[-311.0, 5.70001220703125]",True,None,False,None
11186,11186,163.56271087341975,594.3735029895142,"[-307.8999938964844, -4.399993896484375]",True,None,False,None
11187,11187,163.57446251840338,594.3852540335911,"[-306.8999938964844, -7.399993896484432]",True,None,False,None
11188,11188,163.58621236066483,594.3970041763068,"[-308.3999938964844, -7.100006103515625]",True,None,False,None
11189,11189,163.59798533786034,594.4087771535023,"[-307.79998779296875, -6.299987792968807]",True,None,False,None
11190,11190,163.60978535588765,594.4205771715297,"[-309.5, -4.100006103515682]",True,None,False,None
11191,11191,163.62152107682687,594.432312892468,"[-309.79998779296875, -2.499999999999943]",True,None,False,None
11192,11192,163.63326130457062,594.4440528197583,"[-310.1000061035156, -1.100006103515625]",True,None,False,None
11193,11193,163.6450177568131,594.4558098729085,"[-310.29998779296875, -2.600006103515625]",True,None,False,None
11194,11194,163.65682588709024,594.4676177027313,"[-309.79998779296875, -2.299987792968693]",True,None,False,None
11195,11195,163.66852585404013,594.4793329928198,"[-309.3999938964844, -2.799987792968807]",True,None,False,None
11196,11196,163.68027900129255,594.491071117388,"[-308.3999938964844, -2.399993896484375]",True,None,False,None
11197,11197,163.69204476759933,594.5028365832413,"[-309.5, -1.100006103515625]",True,None,False,None
11198,11198,163.70380963254593,594.5146017486413,"[-308.79998779296875, -1.70001220703125]",True,None,False,None
11199,11199,163.71562887960863,594.526420995704,"[-309.79998779296875, -0.899993896484375]",True,None,False,None
11200,11200,163.72737331370445,594.5381666316143,"[-310.6000061035156, -1.29998779296875]",True,None,False,None
11201,11201,163.73911955052154,594.549912567978,"[-308.8999938964844, 0.600006103515625]",True,None,False,None
11202,11202,163.75092137127103,594.5617143887275,"[-308.3999938964844, 6.299987792968693]",True,None,False,None
11203,11203,163.76305278971267,594.5738458071692,"[-306.79998779296875, 15.5]",True,None,False,None
11204,11204,163.77479211609534,594.5855854340061,"[-306.29998779296875, 15.399993896484375]",True,None,False,None
11205,11205,163.78657711143842,594.5973689270804,"[-307.3999938964844, 15.100006103515682]",True,None,False,None
11206,11206,163.79829450470243,594.6090863203444,"[-309.3999938964844, 13.0]",True,None,False,None
11207,11207,163.8100704864346,594.6208623020766,"[-311.8999938964844, 11.899993896484375]",True,None,False,None
11208,11208,163.8218260373169,594.6326175525046,"[-312.70001220703125, 11.799987792968807]",True,None,False,None
11209,11209,163.83360081723458,594.6443926328757,"[-308.79998779296875, 11.20001220703125]",True,None,False,None
11210,11210,163.84533173091404,594.656123546556,"[-305.79998779296875, 10.899993896484318]",True,None,False,None
11211,11211,163.85712994621917,594.6679217618612,"[-307.79998779296875, 9.799987792968693]",True,None,False,None
11212,11212,163.86886176125972,594.6796535769017,"[-308.29998779296875, 8.899993896484432]",True,None,False,None
11213,11213,163.88062602529862,594.6914178409406,"[-309.1000061035156, 10.20001220703125]",True,None,False,None
11214,11214,163.89238127572662,594.7031730913686,"[-308.3999938964844, 8.79998779296875]",True,None,False,None
11215,11215,163.9042128413912,594.7150046570323,"[-308.5, 9.899993896484375]",True,None,False,None
11216,11216,163.91589808611025,594.726689601298,"[-308.8999938964844, 8.79998779296875]",True,None,False,None
11217,11217,163.92767406784333,594.7384658834844,"[-307.8999938964844, 9.600006103515568]",True,None,False,None
11218,11218,163.93941760057714,594.7502094162191,"[-314.8999938964844, 7.899993896484375]",True,None,False,None
11219,11219,163.95121791905785,594.7620097346999,"[-328.6000061035156, 6.0]",True,None,False,None
11220,11220,163.96295394045046,594.7737457560925,"[-325.20001220703125, 6.100006103515568]",True,None,False,None
11221,11221,163.9747599675511,594.7855517831931,"[-323.20001220703125, 6.399993896484375]",True,None,False,None
11222,11222,163.98654075654304,594.7973328726384,"[-321.3999938964844, 7.70001220703125]",True,None,False,None
11223,11223,163.9982247994476,594.8090166150896,"[-318.5, 7.29998779296875]",True,None,False,None
11224,11224,164.00999266893086,594.820784484572,"[-314.8999938964844, 8.499999999999943]",True,None,False,None
11225,11225,164.02174972208104,594.8325415377221,"[-312.1000061035156, 8.700012207031307]",True,None,False,None
11226,11226,164.03358519364247,594.8443770092845,"[-312.5, 8.499999999999943]",True,None,False,None
11227,11227,164.04527464471357,594.856066760809,"[-312.1000061035156, 8.299987792968807]",True,None,False,None
11228,11228,164.05702538833702,594.8678178048858,"[-313.3999938964844, 9.100006103515625]",True,None,False,None
11229,11229,164.0687824414872,594.8795742571283,"[-314.79998779296875, 9.70001220703125]",True,None,False,None
11230,11230,164.08056022594155,594.8913520415836,"[-314.6000061035156, 9.0]",True,None,False,None
11231,11231,164.09231337319397,594.903105188836,"[-319.20001220703125, 8.399993896484375]",True,None,False,None
11232,11232,164.10407793768627,594.9148697533283,"[-333.6000061035156, 8.600006103515625]",True,None,False,None
11233,11233,164.11582747949433,594.9266198960431,"[-334.29998779296875, 8.700012207031307]",True,None,False,None
11234,11234,164.12757281495124,594.9383646305923,"[-332.1000061035156, 9.100006103515625]",True,None,False,None
11235,11235,164.13932806537923,594.9501198810203,"[-327.29998779296875, 8.700012207031307]",True,None,False,None
11236,11236,164.15112267524,594.9619147913354,"[-321.8999938964844, 9.100006103515625]",True,None,False,None
11237,11237,164.16289505152872,594.9736865667164,"[-320.79998779296875, 10.399993896484375]",True,None,False,None
11238,11238,164.17464008653133,594.9854319021724,"[-319.1000061035156, 12.399993896484375]",True,None,False,None
11239,11239,164.18644641408537,594.9972382297274,"[-316.29998779296875, 13.0]",True,None,False,None
11240,11240,164.19818273593137,595.0089745515734,"[-316.70001220703125, 15.799987792968807]",True,None,False,None
11241,11241,164.2099448967947,595.0207367124358,"[-309.0, 15.999999999999943]",True,space,True,None
11242,11242,164.22171577081463,595.0325087882711,"[-310.29998779296875, 16.600006103515625]",True,None,True,None
11243,11243,164.2335368205995,595.0443292371483,"[-316.20001220703125, 15.0]",True,None,True,None
11244,11244,164.2452100471719,595.056001862813,"[-325.70001220703125, 9.100006103515625]",True,None,True,None
11245,11245,164.25695688489668,595.0677487005387,"[-335.6000061035156, 13.0]",True,None,True,None
11246,11246,164.26872535528673,595.0795171709287,"[-333.3999938964844, 15.600006103515625]",True,None,True,None
11247,11247,164.28051696061084,595.0913087762528,"[-329.29998779296875, 16.200012207031307]",True,None,True,None
11248,11248,164.29224486975363,595.1030366853956,"[-329.3999938964844, 17.500000000000057]",True,None,True,None
11249,11249,164.30401634468126,595.1148081603224,"[-330.29998779296875, 17.899993896484375]",True,None,True,None
11250,11250,164.315794429589,595.1265865456844,"[-331.1000061035156, 18.600006103515682]",True,None,True,None
11251,11251,164.3275493795636,595.1383411952056,"[-328.6000061035156, 18.600006103515682]",True,None,True,None
11252,11252,164.33928540095621,595.1500772165973,"[-321.79998779296875, 19.600006103515625]",True,None,True,None
11253,11253,164.35102953459773,595.1618213502397,"[-316.8999938964844, 23.600006103515625]",True,None,True,None
11254,11254,164.36279860589548,595.1735907219909,"[-308.5, 23.399993896484375]",True,None,True,None
11255,11255,164.3745511522402,595.1853429678822,"[-311.3999938964844, 25.299987792968693]",True,None,True,None
11256,11256,164.38637911246042,595.1971709281015,"[-312.20001220703125, 24.5]",True,None,True,None
11257,11257,164.39809350118685,595.2088856172822,"[-314.6000061035156, 25.000000000000057]",True,None,True,None
11258,11258,164.40987368927108,595.2206655049131,"[-315.0, 25.79998779296875]",True,None,True,None
11259,11259,164.42159588979393,595.2323880058893,"[-315.3999938964844, 25.899993896484318]",True,None,True,None
11260,11260,164.43335624793508,595.2441480635762,"[-315.79998779296875, 26.799987792968807]",True,None,True,None
11261,11261,164.44516257548912,595.2559543911311,"[-316.0, 25.899993896484318]",True,None,True,None
11262,11262,164.4568733587721,595.2676651744141,"[-315.79998779296875, 27.29998779296875]",True,None,True,None
11263,11263,164.46863551963543,595.2794270348231,"[-325.79998779296875, 25.79998779296875]",True,None,True,None
11264,11264,164.48041420545087,595.2912063215463,"[-329.8999938964844, 19.499999999999943]",True,None,True,None
11265,11265,164.49220851485825,595.3030003304993,"[-325.70001220703125, 18.000000000000057]",True,None,True,None
11266,11266,164.50393522218565,595.3147267373743,"[-324.1000061035156, 18.29998779296875]",True,None,True,None
11267,11267,164.5156775531059,595.3264696692013,"[-326.29998779296875, 18.600006103515682]",True,None,True,None
11268,11268,164.52750821740847,595.3383000330505,"[-326.3999938964844, 17.799987792968693]",True,None,True,None
11269,11269,164.53919977165606,595.3499915872972,"[-323.6000061035156, 14.600006103515625]",True,None,True,None
11270,11270,164.55096583841623,595.3617576540582,"[-324.70001220703125, 15.999999999999943]",True,None,True,None
11271,11271,164.56272078839083,595.3735126040328,"[-306.5, 19.999999999999943]",True,None,True,None
11272,11272,164.57450007511397,595.3852915903017,"[-297.20001220703125, 26.29998779296875]",True,None,True,None
11273,11273,164.5863277348799,595.3971195505219,"[-274.1000061035156, 32.29998779296875]",True,None,True,None
11274,11274,164.59800066099888,595.40879247664,"[-274.29998779296875, 38.5]",True,None,True,None
11275,11275,164.60975831505584,595.4205504311512,"[-276.79998779296875, 41.39999389648426]",True,None,True,None
11276,11276,164.62151927410468,595.4323110897458,"[-281.1000061035156, 41.10000610351574]",True,None,False,None
11277,11277,164.63329735901243,595.4440888742001,"[-280.79998779296875, 47.20001220703125]",False,None,False,None
11278,11278,164.645055613978,595.4558474296191,"(99999, 99999)",False,None,False,None
11279,11279,164.65680575669285,595.4675972718805,"(99999, 99999)",False,None,False,None
11280,11280,164.6685652134729,595.479357029114,"(99999, 99999)",False,None,False,None
11281,11281,164.68033789021501,595.4911294054027,"(99999, 99999)",False,None,False,None
11282,11282,164.69212528918706,595.5029171048291,"(99999, 99999)",False,None,False,None
11283,11283,164.7038408797289,595.5146326953709,"[-156.20001220703125, 963.2000122070312]",False,None,False,None
11284,11284,164.7156315836919,595.5264236997873,"[-139.60000610351562, 953.0]",False,None,False,None
11285,11285,164.7273856323054,595.5381771474931,"[-148.79998779296875, 955.7000122070312]",False,None,False,None
11286,11286,164.7391610131299,595.5499528287719,"[-133.89999389648438, 960.0]",False,None,False,None
11287,11287,164.75090815130898,595.5616999669501,"[-142.20001220703125, 985.7999877929688]",False,None,False,None
11288,11288,164.7622616951603,595.5730535108014,"(99999, 99999)",False,None,False,None
11289,11289,164.77403196827254,595.5848240843679,"(99999, 99999)",False,None,False,None
11290,11290,164.78584310308634,595.5966349187274,"(99999, 99999)",False,None,False,None
11291,11291,164.79754156776744,595.6083333834094,"(99999, 99999)",False,None,False,None
11292,11292,164.8092995222787,595.6200913379207,"(99999, 99999)",False,None,False,None
11293,11293,164.82105777724428,595.6318495928854,"(99999, 99999)",False,None,False,None
11294,11294,164.83283315806875,595.6436246732574,"(99999, 99999)",False,None,False,None
11295,11295,164.84457158309124,595.6553633987323,"[-337.1000061035156, 32.799987792968636]",False,None,False,None
11296,11296,164.85635627798,595.667148093622,"[-342.1000061035156, 15.20001220703125]",True,None,False,None
11297,11297,164.86812384700988,595.6789153621976,"[-337.20001220703125, 13.600006103515568]",True,None,False,None
11298,11298,164.87986858155818,595.6906603972002,"[-336.0, 12.899993896484432]",True,None,False,None
11299,11299,164.89161632064497,595.7024081362861,"[-337.70001220703125, 16.200012207031307]",True,None,False,None
11300,11300,164.90337457560963,595.7141663912516,"[-337.20001220703125, 19.0]",True,None,False,None
11301,11301,164.91513914010193,595.7259309557439,"[-322.1000061035156, 22.200012207031193]",True,None,False,None
11302,11302,164.9269352522315,595.7377270678726,"[-315.0, 27.399993896484375]",True,None,False,None
11303,11303,164.93868239040967,595.7494739055983,"[-291.6000061035156, 35.29998779296875]",True,None,False,None
11304,11304,164.95047399573377,595.7612658113758,"[-246.79998779296875, 38.89999389648449]",False,None,False,None
11305,11305,164.96218507947015,595.7729768951122,"[-236.79998779296875, 43.70001220703125]",False,None,False,None
11306,11306,164.97397878797074,595.7847703031584,"[-246.20001220703125, 46.29998779296875]",False,None,False,None
11307,11307,164.98599182766065,595.7967836433018,"[-257.0, 44.5]",False,None,False,None
11308,11308,164.99747036024473,595.8082621758858,"[-265.79998779296875, 43.5]",False,None,False,None
11309,11309,165.00923222065376,595.8200240362949,"[-272.70001220703125, 43.899993896484375]",False,None,False,None
11310,11310,165.02099798696054,595.8317898026025,"[-277.1000061035156, 40.299987792968636]",True,None,False,None
11311,11311,165.032774269147,595.8435657843347,"[-277.8999938964844, 40.899993896484375]",True,None,False,None
11312,11312,165.04449767148435,595.8552894871264,"[-283.70001220703125, 39.79998779296875]",True,None,False,None
11313,11313,165.05626794459658,595.8670597602386,"[-298.20001220703125, 43.0]",True,None,False,None
11314,11314,165.06802529820106,595.8788177147499,"[-306.3999938964844, 39.29998779296875]",True,None,False,None
11315,11315,165.07980127993324,595.8905930955743,"[-306.1000061035156, 36.899993896484375]",True,None,False,None
11316,11316,165.0915409067693,595.9023324219579,"[-306.1000061035156, 36.79998779296875]",True,None,False,None
11317,11317,165.10330156536384,595.9140936814592,"[-307.3999938964844, 35.29998779296875]",True,left,False,1
11318,11318,165.5078816813393,596.3186740978881,"[-355.20001220703125, 20.899993896484375]",False,None,False,None
11319,11319,165.5155934260738,596.3264017666679,"[-355.6000061035156, 22.100006103515625]",False,None,False,None
11320,11320,165.52671832467058,596.337510440766,"[-354.70001220703125, 22.600006103515682]",False,None,False,None
11321,11321,165.5384444310912,596.3492362467332,"[-355.20001220703125, 22.200012207031193]",False,None,False,None
11322,11322,165.55022161463876,596.3610137307342,"[-355.3999938964844, 22.100006103515625]",False,None,False,None
11323,11323,165.56192819156968,596.3727206081185,"[-355.29998779296875, 22.0]",False,None,False,None
11324,11324,165.57376005768765,596.384552173783,"[-354.79998779296875, 23.399993896484375]",False,None,False,None
11325,11325,165.58557660066708,596.3963702190313,"[-354.70001220703125, 21.79998779296875]",False,None,False,None
11326,11326,165.5972561367671,596.4080491542236,"[-354.5, 22.399993896484318]",False,None,False,None
11327,11327,165.60901559354716,596.4198083105493,"[-354.79998779296875, 20.5]",False,None,False,None
11328,11328,165.6208023916115,596.4315957095214,"[-355.20001220703125, 20.200012207031307]",False,None,False,None
11329,11329,165.63254261935526,596.443335937266,"[-355.20001220703125, 19.600006103515625]",False,None,False,None
11330,11330,165.64437298320536,596.4551669020229,"[-356.20001220703125, 19.700012207031307]",False,None,False,None
11331,11331,165.6560486134067,596.4668566535474,"[-355.70001220703125, 19.299987792968807]",False,None,False,None
11332,11332,165.66780656791798,596.4785986840134,"[-356.79998779296875, 19.899993896484375]",False,None,False,None
11333,11333,165.67955761199482,596.4903494276359,"[-355.5, 19.499999999999943]",False,None,False,None
11334,11334,165.6913155665061,596.5021073821472,"[-320.5, 18.5]",True,None,False,None
11335,11335,165.7030777273685,596.5138695430105,"[-315.1000061035156, 20.29998779296875]",True,None,False,None
11336,11336,165.71485431000838,596.5256461256504,"[-318.1000061035156, 20.5]",True,None,False,None
11337,11337,165.72661226451964,596.5374040801617,"[-317.79998779296875, 19.700012207031307]",True,None,False,None
11338,11338,165.73838434035406,596.5491761559961,"[-317.8999938964844, 18.399993896484318]",True,None,False,None
11339,11339,165.75012847399648,596.5609202896376,"[-319.1000061035156, 19.20001220703125]",True,None,False,None
11340,11340,165.7619002493766,596.5726920650186,"[-319.3999938964844, 19.999999999999943]",True,None,False,None
11341,11341,165.7737291109579,596.5845209265999,"[-320.3999938964844, 19.79998779296875]",True,None,False,None
11342,11342,165.78547865276596,596.5962707688614,"[-320.1000061035156, 21.0]",True,None,False,None
11343,11343,165.79716960610585,596.607961421747,"[-321.1000061035156, 20.79998779296875]",True,None,False,None
11344,11344,165.8089203497284,596.6197121653704,"[-321.20001220703125, 21.299987792968693]",True,None,False,None
11345,11345,165.82072607637565,596.6315178920177,"[-319.8999938964844, 19.899993896484375]",True,None,False,None
11346,11346,165.8324675059348,596.6432593215759,"[-319.20001220703125, 20.100006103515625]",True,None,False,None
11347,11347,165.84422936634382,596.6550214824392,"[-317.79998779296875, 19.399993896484375]",True,None,False,None
11348,11348,165.85597349998534,596.6667656160807,"[-318.5, 18.79998779296875]",True,None,False,None
11349,11349,165.86774557581975,596.6785373914618,"[-317.70001220703125, 18.200012207031193]",True,None,False,None
11350,11350,165.87949301445224,596.6902851305476,"[-318.0, 18.70001220703125]",True,None,False,None
11351,11351,165.8912518703246,596.7020436859666,"[-316.79998779296875, 19.0]",True,None,False,None
11352,11352,165.9030059189381,596.7137977345792,"[-316.70001220703125, 18.899993896484318]",True,None,False,None
11353,11353,165.9147800979481,596.7255719135901,"[-316.6000061035156, 19.0]",True,None,False,None
11354,11354,165.92653775200597,596.737329567648,"[-317.70001220703125, 19.600006103515625]",True,None,False,None
11355,11355,165.9383083255725,596.7491001412136,"[-317.20001220703125, 18.70001220703125]",True,None,False,None
11356,11356,165.95004344560311,596.7608352612451,"[-317.5, 20.899993896484375]",True,None,False,None
11357,11357,165.96181311780856,596.7726049334497,"[-316.1000061035156, 20.899993896484375]",True,None,False,None
11358,11358,165.97358098729092,596.7843728029329,"[-316.0, 20.600006103515568]",True,None,False,None
11359,11359,165.98540864705774,596.7962133822075,"[-316.5, 19.600006103515625]",True,None,False,None
11360,11360,165.99708728179576,596.8078790974378,"[-317.20001220703125, 19.600006103515625]",True,None,False,None
11361,11361,166.0088581558157,596.8196496710034,"[-315.5, 18.899993896484318]",True,None,False,None
11362,11362,166.02062422257677,596.8314160382179,"[-316.1000061035156, 17.399993896484375]",True,None,False,None
11363,11363,166.03240080521664,596.8432061412741,"[-316.0, 17.799987792968693]",True,None,False,None
11364,11364,166.04415365201476,596.8549454676568,"[-314.8999938964844, 18.200012207031193]",True,None,False,None
11365,11365,166.05595787639413,596.8667499924895,"[-316.3999938964844, 17.500000000000057]",True,None,False,None
11366,11366,166.06772063816425,596.8785124538053,"[-317.20001220703125, 16.79998779296875]",True,None,False,None
11367,11367,166.07944013460383,596.8902322506992,"[-318.8999938964844, 17.0]",True,None,False,None
11368,11368,166.09117225009777,596.9019637652864,"[-319.5, 17.0]",True,None,False,None
11369,11369,166.10294072048873,596.9137325361298,"[-320.0, 15.999999999999943]",True,None,False,None
11370,11370,166.114726617192,596.9255181323806,"[-319.79998779296875, 15.899993896484375]",True,None,False,None
11371,11371,166.1264530240669,596.937244839708,"[-319.70001220703125, 14.100006103515625]",True,None,False,None
11372,11372,166.1382272030769,596.9490187182646,"[-319.0, 14.79998779296875]",True,None,False,None
11373,11373,166.1499719376261,596.9607637532681,"[-317.70001220703125, 13.70001220703125]",True,None,False,None
11374,11374,166.16174761890488,596.9725394345469,"[-317.6000061035156, 12.200012207031307]",True,None,False,None
11375,11375,166.17350347024058,596.9842952858817,"[-318.0, 12.200012207031307]",True,None,False,None
11376,11376,166.18525301204863,596.9960448276906,"[-318.8999938964844, 11.999999999999943]",True,None,False,None
11377,11377,166.19701276928208,597.0078045849241,"[-320.3999938964844, 14.000000000000057]",True,None,False,None
11378,11378,166.20878154012644,597.0195733557675,"[-320.70001220703125, 12.899993896484432]",True,None,False,None
11379,11379,166.22054610461873,597.0313379202598,"[-320.70001220703125, 13.5]",True,None,False,None
11380,11380,166.23231157047212,597.0431033861132,"[-320.8999938964844, 13.5]",True,None,False,None
11381,11381,166.24407913950108,597.0548709551431,"[-320.0, 14.000000000000057]",True,None,False,None
11382,11382,166.2558416008178,597.0666334164589,"[-318.5, 11.29998779296875]",True,None,False,None
11383,11383,166.26760165850465,597.0783934741467,"[-316.8999938964844, 11.29998779296875]",True,None,False,None
11384,11384,166.2794070846985,597.0901992007939,"[-316.1000061035156, 12.899993896484432]",True,space,True,None
11385,11385,166.2910971366773,597.1018901541329,"[-316.6000061035156, 12.100006103515625]",True,None,True,None
11386,11386,166.3028614007153,597.1136535168107,"[-316.0, 11.0]",True,None,True,None
11387,11387,166.31464970104935,597.1254415166904,"[-316.3999938964844, 8.600006103515625]",True,None,True,None
11388,11388,166.32643049004037,597.1372223056824,"[-315.6000061035156, 8.299987792968807]",True,None,True,None
11389,11389,166.33813406243462,597.1489255776223,"[-315.20001220703125, 8.20001220703125]",True,None,True,None
11390,11390,166.3498923174002,597.1606838325879,"[-315.6000061035156, 7.799987792968807]",True,None,True,None
11391,11391,166.36173079349828,597.1725226091403,"[-315.1000061035156, 7.799987792968807]",True,None,True,None
11392,11392,166.3734295586337,597.1842213742757,"[-314.5, 6.500000000000057]",True,None,True,None
11393,11393,166.3851748940906,597.1959667097317,"[-314.3999938964844, 7.29998779296875]",True,None,True,None
11394,11394,166.3969583871649,597.2077499023526,"[-314.6000061035156, 7.200012207031193]",True,None,True,None
11395,11395,166.4087040230752,597.2194961391706,"[-315.0, 7.600006103515682]",True,None,True,None
11396,11396,166.42046137667967,597.2312528918674,"[-314.8999938964844, 8.100006103515625]",True,None,True,None
11397,11397,166.4322322506987,597.2430237658873,"[-314.79998779296875, 9.399993896484432]",True,None,True,None
11398,11398,166.4440052278942,597.2547970435362,"[-314.3999938964844, 8.299987792968807]",True,None,True,None
11399,11399,166.45577640236843,597.2665679175561,"[-313.0, 9.799987792968693]",True,None,True,None
11400,11400,166.46750100652025,597.2782928221623,"[-314.5, 9.5]",True,None,True,None
11401,11401,166.479260162846,597.290051978488,"[-314.3999938964844, 9.0]",True,None,True,None
11402,11402,166.49102022053376,597.3018123366292,"[-314.3999938964844, 6.299987792968693]",True,None,True,None
11403,11403,166.502790493646,597.3135823092871,"[-313.8999938964844, 5.600006103515568]",True,None,True,None
11404,11404,166.51455776222156,597.3253495778627,"[-312.79998779296875, 3.79998779296875]",True,None,True,None
11405,11405,166.52631391401064,597.3371054291983,"[-314.0, 5.29998779296875]",True,None,True,None
11406,11406,166.53806736171646,597.3488588769042,"[-313.79998779296875, 6.299987792968693]",True,None,True,None
11407,11407,166.54987098518814,597.3606628008292,"[-314.1000061035156, 5.29998779296875]",True,None,True,None
11408,11408,166.5616304419682,597.3724222576093,"[-314.79998779296875, 4.499999999999943]",True,None,True,None
11409,11409,166.5733932037383,597.3841853198337,"[-313.6000061035156, 3.79998779296875]",True,None,True,None
11410,11410,166.58510518883577,597.3958970044769,"[-313.6000061035156, 4.299987792968807]",True,None,True,None
11411,11411,166.5968676501525,597.4076594657936,"[-312.6000061035156, 3.100006103515625]",True,None,True,None
11412,11412,166.60866917044768,597.4194609860897,"[-310.79998779296875, 2.600006103515625]",True,None,True,None
11413,11413,166.62042892768113,597.4312207433231,"[-311.6000061035156, 1.29998779296875]",True,None,True,None
11414,11414,166.63214872457502,597.4429405402161,"[-313.1000061035156, 0.29998779296880684]",True,None,True,None
11415,11415,166.64394994441682,597.4547417600579,"[-314.20001220703125, -3.399993896484318]",True,None,True,None
11416,11416,166.65572832977887,597.46652014542,"[-310.0, -9.29998779296875]",True,None,True,None
11417,11417,166.66744722531075,597.4782387404985,"(99999, 99999)",False,None,True,None
11418,11418,166.6791889553233,597.4899807709644,"[-255.5, 143.10000610351562]",False,None,True,None
11419,11419,166.69094751074135,597.5017393263834,"[-227.39999389648438, -39.0999755859375]",False,None,False,None
11420,11420,166.70272108884456,597.5135129044866,"(99999, 99999)",False,None,False,None
11421,11421,166.7144721329214,597.5252639485625,"(99999, 99999)",False,None,False,None
11422,11422,166.7262463119314,597.5370381275734,"[-228.79998779296875, 27.79998779296875]",False,None,False,None
11423,11423,166.737991346934,597.548783162576,"[-209.60000610351562, 125.60000610351562]",False,None,False,None
11424,11424,166.74979677312785,597.5605882883156,"(99999, 99999)",False,None,False,None
11425,11425,166.76151236366968,597.5723041793108,"(99999, 99999)",False,None,False,None
11426,11426,166.77327662770858,597.5840684433497,"[-314.3999938964844, 31.100006103515625]",True,None,False,None
11427,11427,166.78503247904428,597.5958242946854,"[-313.5, 15.0]",True,None,False,None
11428,11428,166.7967952408144,597.6075870564555,"[-317.8999938964844, 13.29998779296875]",True,None,False,None
11429,11429,166.80859255475843,597.6193843703995,"[-319.1000061035156, 15.399993896484375]",True,None,False,None
11430,11430,166.82031806027135,597.6311098759134,"[-320.5, 18.29998779296875]",True,None,False,None
11431,11431,166.83207391160704,597.6428657272481,"[-320.8999938964844, 20.200012207031307]",True,None,False,None
11432,11432,166.8438411801826,597.6546326953703,"[-321.79998779296875, 19.899993896484375]",True,None,False,None
11433,11433,166.85569317669706,597.6664852927925,"[-321.0, 18.29998779296875]",True,None,False,None
11434,11434,166.86738773548132,597.6781795511224,"[-319.70001220703125, 15.600006103515625]",True,None,False,None
11435,11435,166.8791153441698,597.6899071598118,"[-319.3999938964844, 16.600006103515625]",True,None,False,None
11436,11436,166.8909084517627,597.7017005678581,"[-319.1000061035156, 14.899993896484318]",True,None,False,None
11437,11437,166.90268894030032,597.7134807559423,"[-317.6000061035156, 15.0]",True,None,False,None
11438,11438,166.91440483129554,597.7251966469375,"[-319.79998779296875, 15.5]",True,None,False,None
11439,11439,166.92618471892638,597.7369765345675,"[-319.29998779296875, 14.600006103515625]",True,None,False,None
11440,11440,166.9379378661788,597.7487296818199,"[-318.6000061035156, 12.700012207031307]",True,None,False,None
11441,11441,166.94968710753255,597.7604789231746,"[-318.70001220703125, 11.999999999999943]",True,None,False,None
11442,11442,166.9614390529705,597.7722308686116,"[-318.5, 12.499999999999943]",True,None,False,None
11443,11443,166.9732033170094,597.7839951326505,"[-317.79998779296875, 10.500000000000057]",True,None,False,None
11444,11444,166.9849567647152,597.7957485803572,"[-321.1000061035156, 8.899993896484432]",True,None,False,None
11445,11445,166.99673575098404,597.807527566626,"[-315.8999938964844, 18.70001220703125]",True,None,False,None
