,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
32317,32317,497.7872541110555,1112.8830657627768,"[-329.20001220703125, -21.100006103515682]",True,None,False,None
32318,32318,497.79898419033634,1112.894796142511,"[-329.79998779296875, -20.399993896484318]",True,None,False,None
32319,32319,497.8107286914783,1112.906540343196,"[-330.0, -20.399993896484318]",True,None,False,None
32320,32320,497.82248611219984,1112.9182977639211,"[-330.0, -19.79998779296875]",True,None,False,None
32321,32321,497.83430392445734,1112.9301155761787,"[-330.8999938964844, -19.299987792968693]",True,None,False,None
32322,32322,497.8460225864328,1112.9418345386075,"[-329.70001220703125, -18.5]",True,None,False,None
32323,32323,497.8577667871177,1112.953578438839,"[-329.3999938964844, -19.20001220703125]",True,None,False,None
32324,32324,497.86952571011716,1112.9653376622919,"[-329.0, -20.899993896484375]",True,None,False,None
32325,32325,497.8813155800235,1112.9771272317448,"[-326.3999938964844, -20.600006103515568]",True,None,False,None
32326,32326,497.89304535885094,1112.9888570105686,"[-327.70001220703125, -21.100006103515682]",True,None,False,None
32327,32327,497.9048087886804,1113.0006204404017,"[-327.8999938964844, -21.0]",True,None,False,None
32328,32328,497.91656650985897,1113.0123784620337,"[-326.3999938964844, -20.600006103515568]",True,None,False,None
32329,32329,497.9283446620029,1113.0241560132672,"[-326.6000061035156, -21.0]",True,None,False,None
32330,32330,497.94013813737547,1113.0359500895502,"[-326.6000061035156, -21.700012207031193]",True,None,False,None
32331,32331,497.95185109069644,1113.0476627424177,"[-330.20001220703125, -20.399993896484318]",True,None,False,None
32332,32332,497.96361121552036,1113.059422867238,"[-329.5, -19.79998779296875]",True,None,False,None
32333,32333,497.97538245718897,1113.0711941089103,"[-328.3999938964844, -19.299987792968693]",True,None,False,None
32334,32334,497.987156703417,1113.0829683551347,"[-327.29998779296875, -19.79998779296875]",True,None,False,None
32335,32335,497.99888798451866,1113.0946999366934,"[-327.79998779296875, -20.29998779296875]",True,None,False,None
32336,32336,498.01065622163514,1113.1064678733528,"[-328.1000061035156, -20.200012207031307]",True,None,False,None
32337,32337,498.0224304678595,1113.1182421195808,"[-328.6000061035156, -20.100006103515625]",True,None,False,None
32338,32338,498.0342765229252,1113.1300884751,"[-328.6000061035156, -19.79998779296875]",True,None,False,None
32339,32339,498.0459528206884,1113.1417779929034,"[-328.20001220703125, -19.399993896484375]",True,None,False,None
32340,32340,498.05769581955246,1113.1535074712738,"[-325.29998779296875, -21.100006103515682]",True,None,False,None
32341,32341,498.06945714619724,1113.165268797915,"[-324.1000061035156, -22.200012207031307]",True,None,False,None
32342,32342,498.08127045162473,1113.1770821033424,"[-324.1000061035156, -23.700012207031193]",True,None,False,None
32343,32343,498.09299271906275,1113.188804370784,"[-324.0, -23.20001220703125]",True,None,False,None
32344,32344,498.1047372202047,1113.2005491723794,"[-323.6000061035156, -24.20001220703125]",True,None,False,None
32345,32345,498.1165015514016,1113.2123132031193,"[-324.20001220703125, -22.899993896484375]",True,None,False,None
32346,32346,498.1282718917064,1113.224083543424,"[-326.5, -24.29998779296875]",True,None,False,None
32347,32347,498.1400157919343,1113.2358274436556,"[-326.0, -22.70001220703125]",True,None,False,None
32348,32348,498.151776818122,1113.2475887702967,"[-326.20001220703125, -22.799987792968693]",True,None,False,None
32349,32349,498.16353754385636,1113.2593488951206,"[-325.5, -23.299987792968807]",True,None,False,None
32350,32350,498.1753165973678,1113.2711285495425,"[-326.0, -23.700012207031193]",True,None,False,None
32351,32351,498.18707702264146,1113.2828892752732,"[-325.0, -23.500000000000057]",True,None,False,None
32352,32352,498.198850067045,1113.2946617187663,"[-325.0, -24.399993896484432]",True,None,False,None
32353,32353,498.2105798458724,1113.30639149759,"[-322.79998779296875, -24.29998779296875]",True,None,False,None
32354,32354,498.22235919983723,1113.3181708515585,"[-322.8999938964844, -25.79998779296875]",True,None,False,None
32355,32355,498.2341758102739,1113.3299874619952,"[-321.79998779296875, -26.600006103515682]",True,None,False,None
32356,32356,498.24586382579946,1113.3416754775208,"[-320.3999938964844, -26.399993896484432]",True,None,False,None
32357,32357,498.25762214788847,1113.3534337996098,"[-320.8999938964844, -26.20001220703125]",True,None,False,None
32358,32358,498.2693990982116,1113.3652104494759,"[-320.3999938964844, -26.29998779296875]",True,None,False,None
32359,32359,498.28117094079425,1113.3769822920585,"[-323.0, -27.399993896484375]",True,None,False,None
32360,32360,498.2929037241738,1113.3887153758951,"[-324.20001220703125, -25.899993896484318]",True,None,False,None
32361,32361,498.304685782241,1113.4004974339587,"[-323.6000061035156, -26.100006103515568]",True,None,False,None
32362,32362,498.31643929704296,1113.4122509487606,"[-323.0, -26.5]",True,None,False,None
32363,32363,498.32822225647396,1113.4240339081953,"[-322.29998779296875, -26.20001220703125]",True,None,False,None
32364,32364,498.3399481293782,1113.4357736020465,"[-322.29998779296875, -27.100006103515625]",True,None,False,None
32365,32365,498.3517067519242,1113.4475184036419,"[-319.8999938964844, -28.20001220703125]",True,None,False,None
32366,32366,498.363481599059,1113.4592932507803,"[-317.70001220703125, -27.79998779296875]",True,None,False,None
32367,32367,498.37525314118466,1113.471064792906,"[-318.70001220703125, -28.100006103515568]",True,None,False,None
32368,32368,498.38700845872154,1113.4828204108962,"[-320.5, -28.999999999999943]",True,None,False,None
32369,32369,498.3987559644156,1113.4945676161333,"[-321.1000061035156, -29.100006103515625]",True,None,False,None
32370,32370,498.4105061742084,1113.506317825926,"[-317.79998779296875, -30.299987792968693]",True,None,False,None
32371,32371,498.42229364046943,1113.5181052921907,"[-316.29998779296875, -30.100006103515568]",True,None,False,None
32372,32372,498.4340444511763,1113.529856102894,"[-316.70001220703125, -31.200012207031193]",True,None,False,None
32373,32373,498.4457883514042,1113.5416000031219,"[-367.0, -27.700012207031307]",False,None,False,None
32374,32374,498.45754787531405,1113.5533595270354,"[-360.3999938964844, -29.399993896484375]",False,None,False,None
32375,32375,498.469326027458,1113.5651376791793,"[-346.20001220703125, -31.000000000000057]",False,None,False,None
32376,32376,498.48110327823815,1113.5769149299595,"[-346.0, -27.700012207031307]",False,None,False,None
32377,32377,498.49282824977854,1113.5886399014962,"[-347.8999938964844, -27.899993896484318]",False,None,False,None
32378,32378,498.504616617407,1113.6004282691247,"[-347.29998779296875, -28.5]",False,None,False,None
32379,32379,498.5164130973317,1113.612238269543,"[-347.0, -28.29998779296875]",False,None,False,None
32380,32380,498.5281678139545,1113.6239794656758,"[-346.70001220703125, -28.999999999999943]",False,None,False,None
32381,32381,498.53987806318037,1113.6356909167225,"[-345.79998779296875, -29.79998779296875]",False,None,False,None
32382,32382,498.5516802517559,1113.6474922039306,"[-346.5, -30.399993896484375]",False,None,False,None
32383,32383,498.56345810344646,1113.6592697551678,"[-346.29998779296875, -30.600006103515625]",False,None,False,None
32384,32384,498.57519719639095,1113.6710088481086,"[-347.8999938964844, -29.600006103515625]",False,None,False,None
32385,32385,498.58695972485657,1113.6827713765742,"[-347.3999938964844, -29.5]",False,None,False,None
32386,32386,498.59869310914655,1113.6945047608642,"[-346.20001220703125, -27.399993896484375]",False,None,False,None
32387,32387,498.6104222870599,1113.7062336383242,"[-346.29998779296875, -26.999999999999943]",False,None,False,None
32388,32388,498.622239498407,1113.7180511501283,"[-346.20001220703125, -26.100006103515568]",False,None,False,None
32389,32389,498.6339870041011,1113.7297989562758,"[-346.0, -24.799987792968693]",False,None,False,None
32390,32390,498.64571948702724,1113.7415308382915,"[-345.79998779296875, -23.700012207031193]",False,None,False,None
32391,32391,498.65747390319666,1113.7532855549143,"[-348.1000061035156, -22.899993896484375]",False,None,False,None
32392,32392,498.6692694817539,1113.7650814339286,"[-346.79998779296875, -22.899993896484375]",False,None,False,None
32393,32393,498.6810488357187,1113.7768607878934,"[-346.29998779296875, -22.100006103515625]",False,None,False,None
32394,32394,498.69281196509473,1113.788623616816,"[-348.6000061035156, -22.200012207031307]",False,None,False,None
32395,32395,498.70452521887273,1113.800336870594,"[-291.79998779296875, -22.200012207031307]",True,None,False,None
32396,32396,498.71636195982137,1113.8121868315793,"[-315.20001220703125, -11.899993896484375]",True,None,False,None
32397,32397,498.72805658536527,1113.8238682370866,"[-338.79998779296875, -13.799987792968807]",True,None,False,None
32398,32398,498.7398043915164,1113.835616043234,"[-336.79998779296875, -13.399993896484375]",True,None,False,None
32399,32399,498.7516023737189,1113.8474143258936,"[-335.8999938964844, -13.29998779296875]",True,None,False,None
32400,32400,498.7633354575519,1113.8591474097266,"[-335.79998779296875, -10.500000000000057]",True,None,False,None
32401,32401,498.77512983428824,1113.870941786463,"[-332.6000061035156, -14.200012207031193]",True,left,False,1
32402,32402,499.1832393058139,1114.2790512579923,"[-322.20001220703125, -19.600006103515625]",True,None,False,None
32403,32403,499.19908382134963,1114.2949107962922,"[-321.3999938964844, -18.29998779296875]",True,None,False,None
32404,32404,499.21027758773926,1114.3060892394606,"[-322.70001220703125, -17.899993896484375]",True,None,False,None
32405,32405,499.2220392148374,1114.3178511670121,"[-322.8999938964844, -17.70001220703125]",True,None,False,None
32406,32406,499.2337762045936,1114.3295878563113,"[-322.70001220703125, -18.899993896484432]",True,None,False,None
32407,32407,499.24554624444136,1114.341358196616,"[-322.1000061035156, -19.0]",True,None,False,None
32408,32408,499.2573216924902,1114.353133344208,"[-323.20001220703125, -18.899993896484432]",True,None,False,None
32409,32409,499.26909684008206,1114.3649087922568,"[-322.79998779296875, -18.899993896484432]",True,None,False,None
32410,32410,499.28082902254755,1114.3766406742689,"[-322.0, -19.0]",True,None,False,None
32411,32411,499.29258944782487,1114.3884010995462,"[-323.29998779296875, -20.000000000000057]",True,None,False,None
32412,32412,499.30438592774954,1114.4002110999645,"[-321.79998779296875, -18.000000000000057]",True,None,False,None
32413,32413,499.31619682953533,1114.4120081807996,"[-321.70001220703125, -18.5]",True,None,False,None
32414,32414,499.3279052760263,1114.423717228201,"[-321.1000061035156, -18.79998779296875]",True,None,False,None
32415,32415,499.3396338530292,1114.4354455047505,"[-321.3999938964844, -18.29998779296875]",True,None,False,None
32416,32416,499.35140659697936,1114.447218248697,"[-321.1000061035156, -17.399993896484375]",True,None,False,None
32417,32417,499.36319135914164,1114.4590033113163,"[-321.6000061035156, -19.399993896484375]",True,None,False,None
32418,32418,499.37492864935484,1114.4707406015295,"[-320.8999938964844, -19.20001220703125]",True,None,False,None
32419,32419,499.3866842673451,1114.4824959190628,"[-321.6000061035156, -19.399993896484375]",True,None,False,None
32420,32420,499.3984362798692,1114.4942479315905,"[-320.79998779296875, -19.20001220703125]",True,None,False,None
32421,32421,499.4102393698122,1114.506051321987,"[-321.3999938964844, -17.799987792968807]",True,None,False,None
32422,32422,499.4219829695867,1114.517794621308,"[-319.8999938964844, -18.000000000000057]",True,None,False,None
32423,32423,499.43371635387666,1114.529528005598,"[-320.20001220703125, -18.100006103515625]",True,None,False,None
32424,32424,499.44547467596567,1114.541286327687,"[-320.5, -19.0]",True,None,False,None
32425,32425,499.4572378053417,1114.553049156606,"[-319.1000061035156, -19.79998779296875]",True,None,False,None
32426,32426,499.46900934746736,1114.564821299642,"[-319.20001220703125, -21.0]",True,None,False,None
32427,32427,499.480747238591,1114.5765591907657,"[-320.0, -20.29998779296875]",True,None,False,None
32428,32428,499.4925250902779,1114.5883367419992,"[-320.8999938964844, -19.600006103515625]",True,None,False,None
32429,32429,499.504292726484,1114.6001046786587,"[-319.1000061035156, -18.5]",True,None,False,None
32430,32430,499.51606637179793,1114.6118783239763,"[-319.6000061035156, -19.100006103515682]",True,None,False,None
32431,32431,499.5277964510824,1114.623608403257,"[-319.0, -18.5]",True,None,False,None
32432,32432,499.53956018136523,1114.6353718330865,"[-318.3999938964844, -19.0]",True,None,False,None
32433,32433,499.5513425398858,1114.6471544920641,"[-317.5, -19.399993896484375]",True,None,False,None
32434,32434,499.5630858392069,1114.6588974909246,"[-318.6000061035156, -18.70001220703125]",True,None,False,None
32435,32435,499.5748399549193,1114.670652207551,"[-318.0, -19.20001220703125]",True,None,False,None
32436,32436,499.5866129993228,1114.6824249514975,"[-317.5, -18.70001220703125]",True,None,False,None
32437,32437,499.5983761286989,1114.6941880808736,"[-317.3999938964844, -19.299987792968693]",True,None,False,None
32438,32438,499.6101966450551,1114.7060085972298,"[-317.79998779296875, -19.899993896484375]",True,None,False,None
32439,32439,499.6219153070306,1114.7177269587519,"[-318.5, -19.20001220703125]",True,None,False,None
32440,32440,499.63364418449055,1114.7294558362082,"[-318.3999938964844, -19.100006103515682]",True,None,False,None
32441,32441,499.64539860066,1114.7412105528347,"[-318.6000061035156, -18.70001220703125]",True,None,False,None
32442,32442,499.6571304826721,1114.7529421343934,"[-319.5, -19.100006103515682]",True,None,False,None
32443,32443,499.66889631614686,1114.7647082683216,"[-318.79998779296875, -19.700012207031193]",True,None,False,None
32444,32444,499.6806567414242,1114.7764686935989,"[-317.29998779296875, -20.600006103515568]",True,None,False,None
32445,32445,499.6923937311767,1114.788205382898,"[-318.3999938964844, -18.200012207031307]",True,None,False,None
32446,32446,499.7041986238546,1114.8000105760293,"[-316.8999938964844, -18.899993896484432]",True,None,False,None
32447,32447,499.71631809333485,1114.8121297450525,"[-316.8999938964844, -19.499999999999943]",True,None,False,None
32448,32448,499.728074913146,1114.8238865648636,"[-317.5, -17.499999999999943]",True,None,False,None
32449,32449,499.739858173034,1114.8356701252087,"[-318.1000061035156, -17.70001220703125]",True,None,False,None
32450,32450,499.7516270110609,1114.8474386627786,"[-318.1000061035156, -18.600006103515568]",True,None,False,None
32451,32451,499.7634015577423,1114.85921320946,"[-317.20001220703125, -19.700012207031193]",True,None,False,None
32452,32452,499.77522207409856,1114.8710337258162,"[-317.3999938964844, -18.899993896484432]",True,None,False,None
32453,32453,499.786920305105,1114.8827319568263,"[-317.0, -17.499999999999943]",True,None,False,None
32454,32454,499.79870777136966,1114.8945194230873,"[-317.29998779296875, -18.600006103515568]",True,None,False,None
32455,32455,499.8104730039304,1114.9062846556517,"[-317.20001220703125, -18.100006103515625]",True,None,False,None
32456,32456,499.8222102941436,1114.9180219458613,"[-317.70001220703125, -17.0]",True,None,False,None
32457,32457,499.83398003353796,1114.9297916852556,"[-318.3999938964844, -18.100006103515625]",True,None,False,None
32458,32458,499.84572814014246,1114.9415397918601,"[-318.70001220703125, -18.100006103515625]",True,None,False,None
32459,32459,499.8575035881877,1114.9533155403624,"[-317.3999938964844, -18.79998779296875]",True,None,False,None
32460,32460,499.869248389783,1114.9650603419577,"[-317.70001220703125, -20.100006103515625]",True,None,False,None
32461,32461,499.88102534010613,1114.9768369918274,"[-318.1000061035156, -19.20001220703125]",True,None,False,None
32462,32462,499.89279237540177,1114.988604027123,"[-318.29998779296875, -18.200012207031307]",True,None,False,None
32463,32463,499.90456842436106,1115.0003800760787,"[-317.5, -19.79998779296875]",True,None,False,None
32464,32464,499.91630992094724,1115.012121873122,"[-317.3999938964844, -20.600006103515568]",True,None,False,None
32465,32465,499.928075453965,1115.0239009266334,"[-317.5, -19.899993896484375]",True,None,False,None
32466,32466,499.9398166500978,1115.0356286022725,"[-317.6000061035156, -20.000000000000057]",True,None,False,None
32467,32467,499.95162214368247,1115.0474337954038,"[-317.3999938964844, -20.399993896484318]",True,None,False,None
32468,32468,499.9633320924513,1115.0591437441726,"[-318.5, -19.100006103515682]",True,None,False,None
32469,32469,499.9750943204599,1115.0709062726346,"[-319.5, -18.29998779296875]",True,None,False,None
32470,32470,499.9868811858141,1115.0826928375318,"[-316.8999938964844, -17.70001220703125]",True,None,False,None
32471,32471,499.99861216645877,1115.09442381818,"[-317.79998779296875, -18.000000000000057]",True,None,False,None
32472,32472,500.0103752958348,1115.1061869475561,"[-318.29998779296875, -19.0]",True,None,False,None
32473,32473,500.0221288106368,1115.1179407628115,"[-317.8999938964844, -20.399993896484318]",True,None,False,None
32474,32474,500.03391447417016,1115.1297264263449,"[-318.20001220703125, -21.100006103515682]",True,None,False,None
32475,32475,500.04568150946216,1115.1414931611835,"[-320.29998779296875, -21.700012207031193]",True,None,False,None
32476,32476,500.05742120331706,1115.1532331554918,"[-319.29998779296875, -20.899993896484375]",True,None,False,None
32477,32477,500.0691717135669,1115.1649833652846,"[-318.8999938964844, -20.70001220703125]",True,None,False,None
32478,32478,500.08092883383506,1115.1767404855527,"[-318.8999938964844, -21.100006103515682]",True,None,False,None
32479,32479,500.09271720146353,1115.1885291536382,"[-319.79998779296875, -21.0]",True,None,False,None
32480,32480,500.10443466161814,1115.2002463133358,"[-319.20001220703125, -22.0]",True,None,False,None
32481,32481,500.1162152174038,1115.212026869125,"[-324.0, -21.399993896484375]",True,None,False,None
32482,32482,500.127977144959,1115.223789397587,"[-341.5, -25.399993896484375]",True,None,False,None
32483,32483,500.13975109072635,1115.2355630429047,"[-320.3999938964844, -27.29998779296875]",True,None,False,None
32484,32484,500.1515142201024,1115.2473258718237,"[-324.20001220703125, -26.29998779296875]",True,None,False,None
32485,32485,500.1632557166886,1115.2590676688633,"[-325.6000061035156, -25.20001220703125]",True,None,False,None
32486,32486,500.17501704333336,1115.270828995508,"[-325.29998779296875, -26.20001220703125]",True,None,False,None
32487,32487,500.18677776906407,1115.2825897212388,"[-327.29998779296875, -26.799987792968693]",True,None,False,None
32488,32488,500.19860519589565,1115.2944168476133,"[-326.8999938964844, -27.700012207031307]",True,space,True,None
32489,32489,500.2103217546828,1115.3061340073145,"[-326.29998779296875, -29.600006103515625]",True,None,True,None
32490,32490,500.22206565491433,1115.317877306632,"[-325.3999938964844, -29.100006103515625]",True,None,True,None
32491,32491,500.23383899977125,1115.329650951946,"[-326.1000061035156, -29.200012207031193]",True,None,True,None
32492,32492,500.24555405628416,1115.3413657080018,"[-326.5, -29.100006103515625]",True,None,True,None
32493,32493,500.2572970551446,1115.353108706866,"[-326.79998779296875, -30.0]",True,None,True,None
32494,32494,500.26905597814766,1115.3648676298653,"[-327.8999938964844, -31.100006103515625]",True,None,True,None
32495,32495,500.28087859768857,1115.376690549867,"[-327.1000061035156, -31.600006103515625]",True,None,True,None
32496,32496,500.292558801375,1115.3883704530963,"[-327.1000061035156, -33.79998779296875]",True,None,True,None
32497,32497,500.3043733086233,1115.400185260798,"[-329.0, -30.399993896484375]",True,None,True,None
32498,32498,500.3161526625918,1115.4119646147665,"[-329.6000061035156, -31.899993896484432]",True,None,True,None
32499,32499,500.32790016828585,1115.4237118200035,"[-330.3999938964844, -32.0]",True,None,True,None
32500,32500,500.33963174984456,1115.4354434015622,"[-330.70001220703125, -30.299987792968693]",True,None,True,None
32501,32501,500.35140870016767,1115.4472209527958,"[-330.6000061035156, -30.0]",True,None,True,None
32502,32502,500.363193762787,1115.4590054145046,"[-331.70001220703125, -28.799987792968807]",True,None,True,None
32503,32503,500.37500226092743,1115.470813912645,"[-332.5, -28.899993896484375]",True,None,True,None
32504,32504,500.38670590013135,1115.4825175518527,"[-332.70001220703125, -28.399993896484375]",True,None,True,None
32505,32505,500.3985119946301,1115.4943236463514,"[-331.5, -30.299987792968693]",True,None,True,None
32506,32506,500.41020091152313,1115.5060131641512,"[-329.3999938964844, -30.70001220703125]",True,None,True,None
32507,32507,500.42193730036524,1115.51774925254,"[-332.5, -31.79998779296875]",True,None,True,None
32508,32508,500.43373618393525,1115.529547835653,"[-332.1000061035156, -31.100006103515625]",True,None,True,None
32509,32509,500.4455059233296,1115.5413175750473,"[-332.79998779296875, -30.299987792968693]",True,None,True,None
32510,32510,500.4572173743727,1115.553029026094,"[-331.3999938964844, -29.5]",True,None,True,None
32511,32511,500.46899672834115,1115.5648083800588,"[-331.79998779296875, -28.100006103515568]",True,None,True,None
32512,32512,500.48073882583776,1115.576550477559,"[-330.6000061035156, -24.799987792968693]",True,None,True,None
32513,32513,500.4925464226144,1115.588358074332,"[-330.70001220703125, -25.700012207031307]",True,None,True,None
32514,32514,500.50427319688606,1115.6000848486037,"[-331.29998779296875, -25.79998779296875]",True,None,True,None
32515,32515,500.51604203491297,1115.6118536866306,"[-331.29998779296875, -26.5]",True,None,True,None
32516,32516,500.52779014151747,1115.6236017932351,"[-331.79998779296875, -25.500000000000057]",True,None,True,None
32517,32517,500.5395752041368,1115.635386855858,"[-333.20001220703125, -25.20001220703125]",True,None,True,None
32518,32518,500.55133082212706,1115.6471427743018,"[-334.8999938964844, -25.500000000000057]",True,None,True,None
32519,32519,500.5631110774593,1115.6589227291806,"[-334.5, -24.100006103515625]",True,None,True,None
32520,32520,500.5749171719581,1115.6707288236757,"[-333.8999938964844, -24.0]",True,None,True,None
32521,32521,500.5866229143503,1115.6824345660716,"[-333.8999938964844, -23.700012207031193]",True,None,True,None
32522,32522,500.59838243826016,1115.6941940899815,"[-334.0, -24.20001220703125]",True,None,True,None
32523,32523,500.6101182261955,1115.7059301783702,"[-335.0, -21.79998779296875]",True,None,False,None
32524,32524,500.62189818107436,1115.717710133249,"[-334.8999938964844, -22.200012207031307]",True,None,False,None
32525,32525,500.633645085858,1115.7294567375757,"[-336.1000061035156, -21.299987792968807]",True,None,False,None
32526,32526,500.64543285257605,1115.7412445042937,"[-337.5, -21.20001220703125]",True,None,False,None
32527,32527,500.6571572232024,1115.7529688749237,"[-337.79998779296875, -21.299987792968807]",True,None,False,None
32528,32528,500.66893567580337,1115.7647473275247,"[-337.20001220703125, -19.700012207031193]",True,None,False,None
32529,32529,500.6806991056328,1115.7765107573541,"[-335.8999938964844, -21.299987792968807]",True,None,False,None
32530,32530,500.6925202229031,1115.7883321750778,"[-334.5, -20.29998779296875]",True,None,False,None
32531,32531,500.7041929152001,1115.8000048673748,"[-335.20001220703125, -20.000000000000057]",True,None,False,None
32532,32532,500.7156817287978,1115.8114936809725,"[-334.8999938964844, -20.100006103515625]",True,None,False,None
32533,32533,500.72733068512025,1115.823142336838,"[-335.6000061035156, -20.29998779296875]",True,None,False,None
32534,32534,500.7391166491034,1115.8349283008247,"[-334.79998779296875, -19.499999999999943]",True,None,False,None
32535,32535,500.75085123521785,1115.8466631873926,"[-335.3999938964844, -19.299987792968693]",True,None,False,None
32536,32536,500.7625975390911,1115.8584091908087,"[-336.0, -19.600006103515625]",True,None,False,None
32537,32537,500.7743735880467,1115.870185239768,"[-336.20001220703125, -18.600006103515568]",True,None,False,None
32538,32538,500.78616075385435,1115.8819724055757,"[-335.6000061035156, -17.20001220703125]",True,None,False,None
32539,32539,500.79789233541305,1115.8937042875878,"[-336.70001220703125, -18.200012207031307]",True,None,False,None
32540,32540,500.80963623564094,1115.9054475869052,"[-337.70001220703125, -17.399993896484375]",True,None,False,None
32541,32541,500.82140327093657,1115.9172149226579,"[-337.70001220703125, -16.5]",True,None,False,None
32542,32542,500.8331769162505,1115.9289885679718,"[-338.20001220703125, -17.299987792968693]",True,None,False,None
32543,32543,500.84493583924996,1115.9407477914247,"[-336.70001220703125, -17.0]",True,None,False,None
32544,32544,500.8566785376606,1115.9524901893783,"[-336.0, -17.499999999999943]",True,None,False,None
32545,32545,500.8684383620239,1115.9642500137452,"[-337.70001220703125, -16.100006103515625]",True,None,False,None
32546,32546,500.8802174155353,1115.9760290672566,"[-337.29998779296875, -17.399993896484375]",True,None,False,None
32547,32547,500.89201690001573,1115.9878285517334,"[-338.1000061035156, -16.399993896484318]",True,None,False,None
32548,32548,500.903772518006,1115.9995841697237,"[-338.1000061035156, -16.70001220703125]",True,None,False,None
32549,32549,500.915530539638,1116.0113421913593,"[-338.3999938964844, -16.5]",True,None,False,None
32550,32550,500.92729006354784,1116.0231020157225,"[-339.20001220703125, -16.29998779296875]",True,None,False,None
32551,32551,500.9390492870043,1116.034861239179,"[-339.70001220703125, -15.399993896484375]",True,None,False,None
32552,32552,500.950760437594,1116.0465720893153,"[-340.5, -14.79998779296875]",True,None,False,None
32553,32553,500.9625166564947,1116.058328308216,"[-340.5, -16.100006103515625]",True,None,False,None
32554,32554,500.97432124871557,1116.0701329004369,"[-341.1000061035156, -16.200012207031193]",True,None,False,None
32555,32555,500.98615228101335,1116.081963932731,"[-340.3999938964844, -16.600006103515625]",True,None,False,None
32556,32556,500.9978321842427,1116.0936438359604,"[-341.29998779296875, -15.20001220703125]",True,None,False,None
32557,32557,501.00956917399526,1116.1053808257166,"[-341.20001220703125, -14.600006103515625]",True,None,False,None
32558,32558,501.021346124322,1116.1171580764967,"[-342.20001220703125, -13.600006103515682]",True,None,False,None
32559,32559,501.03312397600894,1116.1289356277302,"[-341.3999938964844, -13.600006103515682]",True,None,False,None
32560,32560,501.04487628899005,1116.1406882411648,"[-341.6000061035156, -12.700012207031307]",True,None,False,None
32561,32561,501.0566313060699,1116.1524432582446,"[-341.3999938964844, -13.100006103515568]",True,None,False,None
32562,32562,501.06839623817723,1116.1642078898985,"[-340.0, -14.29998779296875]",True,None,False,None
32563,32563,501.0803153039051,1116.1761269556264,"[-339.70001220703125, -13.5]",True,None,False,None
32564,32564,501.09195434520007,1116.1877662973748,"[-340.1000061035156, -12.700012207031307]",True,None,False,None
32565,32565,501.10369734406413,1116.1995089957854,"[-340.5, -13.999999999999943]",True,None,False,None
32566,32566,501.1154607738936,1116.2112727260683,"[-341.0, -12.100006103515625]",True,None,False,None
32567,32567,501.1271839427027,1116.2229955944204,"[-341.5, -11.5]",True,None,False,None
32568,32568,501.13894707207874,1116.2347590242534,"[-340.70001220703125, -10.700012207031307]",True,None,False,None
32569,32569,501.15068977048577,1116.24650112175,"[-340.0, -12.100006103515625]",True,None,False,None
32570,32570,501.1624586085127,1116.258270260234,"[-339.70001220703125, -13.600006103515682]",True,None,False,None
32571,32571,501.1742604966348,1116.2700727492665,"[-338.29998779296875, -13.70001220703125]",True,None,False,None
32572,32572,501.18608672164555,1116.2818983733632,"[-338.3999938964844, -14.29998779296875]",True,None,False,None
32573,32573,501.1977338752331,1116.2935458274078,"[-337.70001220703125, -13.399993896484375]",True,None,False,None
32574,32574,501.2094961032453,1116.305307754963,"[-337.8999938964844, -12.200012207031193]",True,None,False,None
32575,32575,501.2213106104937,1116.3171228631218,"[-338.0, -11.70001220703125]",True,None,False,None
32576,32576,501.2330427929628,1116.3288547451375,"[-337.3999938964844, -12.29998779296875]",True,None,False,None
32577,32577,501.2447918009311,1116.3406034526524,"[-337.6000061035156, -12.500000000000057]",True,None,False,None
32578,32578,501.25653359797434,1116.3523452496956,"[-337.29998779296875, -12.600006103515625]",True,None,False,None
32579,32579,501.2683111492079,1116.3641228009292,"[-338.3999938964844, -11.5]",True,None,False,None
32580,32580,501.28014668833566,1116.3759583400533,"[-339.70001220703125, -9.399993896484432]",True,None,False,None
32581,32581,501.29186595122155,1116.3876779033963,"[-337.5, -10.79998779296875]",True,None,False,None
32582,32582,501.3036245737676,1116.3994362254853,"[-337.29998779296875, -10.899993896484318]",True,None,False,None
32583,32583,501.3154057304673,1116.411217382185,"[-338.20001220703125, -12.899993896484318]",True,None,False,None
32584,32584,501.32716946075016,1116.4229814129249,"[-337.70001220703125, -14.100006103515625]",True,None,False,None
32585,32585,501.3389052486855,1116.4347169004031,"[-338.3999938964844, -14.200012207031193]",True,None,False,None
32586,32586,501.35066507305237,1116.44647672477,"[-339.6000061035156, -14.200012207031193]",True,None,False,None
32587,32587,501.3624059687281,1116.4582173199924,"[-337.8999938964844, -14.29998779296875]",True,None,False,None
32588,32588,501.3741865245138,1116.4699984766885,"[-336.8999938964844, -15.100006103515568]",True,None,False,None
32589,32589,501.385977596241,1116.4817892479623,"[-336.1000061035156, -16.5]",True,None,False,None
32590,32590,501.39770767552545,1116.4935193272431,"[-335.5, -17.499999999999943]",True,None,False,None
32591,32591,501.40946840125616,1116.5052800529738,"[-333.1000061035156, -16.899993896484432]",True,None,False,None
32592,32592,501.4212068932866,1116.5170185450079,"[-334.3999938964844, -15.600006103515625]",True,None,False,None
