,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7843,7843,118.63035684884198,468.08390289336785,"[-329.29998779296875, -8.600006103515625]",True,None,True,None
7844,7844,118.64209106751332,468.0956365111306,"[-330.1000061035156, -8.600006103515625]",True,None,True,None
7845,7845,118.6538580356355,468.10740408015954,"[-330.0, -8.79998779296875]",True,None,True,None
7846,7846,118.66559916474034,468.119144908811,"[-329.29998779296875, -8.79998779296875]",True,None,True,None
7847,7847,118.67746678484582,468.1310125289183,"[-328.8999938964844, -11.20001220703125]",True,None,True,None
7848,7848,118.68914331640917,468.14268936093504,"[-329.3999938964844, -11.0]",True,None,True,None
7849,7849,118.70093912808443,468.1544848721569,"[-330.0, -10.79998779296875]",True,None,True,None
7850,7850,118.71269137397576,468.1662374185016,"[-329.6000061035156, -9.70001220703125]",True,None,True,None
7851,7851,118.72439734999898,468.17794309407145,"[-330.3999938964844, -10.899993896484318]",True,None,False,None
7852,7852,118.73618895532309,468.18973469939556,"[-329.29998779296875, -11.799987792968693]",True,None,False,None
7853,7853,118.74789853679067,468.20144428086314,"[-328.20001220703125, -10.899993896484318]",True,None,False,None
7854,7854,118.75974632695397,468.21329207102644,"[-328.79998779296875, -11.600006103515682]",True,None,False,None
7855,7855,118.77162205931018,468.22516750292925,"[-329.79998779296875, -11.899993896484375]",True,None,False,None
7856,7856,118.7832550250896,468.23680076916025,"[-329.6000061035156, -10.399993896484375]",True,None,False,None
7857,7857,118.79498023014821,468.2485262746741,"[-329.5, -9.0]",True,None,False,None
7858,7858,118.80675080371475,468.2602965477872,"[-330.6000061035156, -9.0]",True,None,False,None
7859,7859,118.81849734098614,468.272043385512,"[-329.70001220703125, -9.600006103515682]",True,None,False,None
7860,7860,118.8302754258948,468.28382116996545,"[-330.3999938964844, -8.600006103515625]",True,None,False,None
7861,7861,118.84207213893023,468.2956178830027,"[-330.79998779296875, -10.100006103515625]",True,None,False,None
7862,7862,118.85378682811097,468.30735841120077,"[-330.6000061035156, -8.299987792968807]",True,None,False,None
7863,7863,118.8655402758177,468.31908601988835,"[-330.6000061035156, -9.70001220703125]",True,None,False,None
7864,7864,118.87732196617071,468.33086771024136,"[-330.29998779296875, -9.799987792968693]",True,None,False,None
7865,7865,118.88906609981132,468.3426121443372,"[-330.8999938964844, -9.70001220703125]",True,None,False,None
7866,7866,118.90084448517337,468.35438992879244,"[-331.3999938964844, -9.20001220703125]",True,None,False,None
7867,7867,118.91255857344731,468.3661046179732,"[-330.8999938964844, -9.0]",True,None,False,None
7868,7868,118.92435348376057,468.37789922783304,"[-331.8999938964844, -8.100006103515625]",True,None,False,None
7869,7869,118.9361532013354,468.38969924586127,"[-332.70001220703125, -9.100006103515625]",True,None,False,None
7870,7870,118.94787269777407,468.40141844184654,"[-333.20001220703125, -6.20001220703125]",True,None,False,None
7871,7871,118.95964958086734,468.4131953249398,"[-333.6000061035156, -7.70001220703125]",True,None,False,None
7872,7872,118.97145560796889,468.42500165249476,"[-334.1000061035156, -7.29998779296875]",True,None,False,None
7873,7873,118.98310539915292,468.4366511432254,"[-333.29998779296875, -6.79998779296875]",True,None,False,None
7874,7874,118.99486966319273,468.4484154072634,"[-334.6000061035156, -5.899993896484375]",True,None,False,None
7875,7875,119.00665856443266,468.4602046089585,"[-333.29998779296875, -6.600006103515625]",True,None,False,None
7876,7876,119.0184288375458,468.47197488207166,"[-334.20001220703125, -7.399993896484432]",True,None,False,None
7877,7877,119.03016966619725,468.4837154102679,"[-311.79998779296875, -7.899993896484375]",True,None,False,None
7878,7878,119.04195946879918,468.49550551332504,"[-289.6000061035156, -1.8999938964844318]",True,None,False,None
7879,7879,119.05367415797991,468.5072202025058,"[-288.29998779296875, -5.29998779296875]",True,None,False,None
7880,7880,119.06549761139468,468.5190433554653,"[-289.6000061035156, -5.000000000000057]",True,None,False,None
7881,7881,119.07724805456382,468.5307943995431,"[-290.70001220703125, -3.5]",True,left,False,1
7882,7882,119.48037637833295,468.933922422857,"[-288.3999938964844, -8.899993896484318]",True,None,False,None
7883,7883,119.48915022684378,468.94269687227643,"[-289.20001220703125, -8.0]",True,None,False,None
7884,7884,119.50061614037259,468.95416218489845,"[-289.0, -6.399993896484375]",True,None,False,None
7885,7885,119.51242757564069,468.9659748219801,"[-289.3999938964844, -7.0]",True,None,False,None
7886,7886,119.52417501427226,468.9777219601583,"[-290.0, -8.20001220703125]",True,None,False,None
7887,7887,119.5359164438305,468.98946429107855,"[-289.3999938964844, -7.29998779296875]",True,None,False,None
7888,7888,119.54762422257772,469.0011708680104,"[-289.5, -7.399993896484432]",True,None,False,None
7889,7889,119.55942544241952,469.0129711864902,"[-289.8999938964844, -7.399993896484432]",True,None,False,None
7890,7890,119.57117678694885,469.0247228314747,"[-288.5, -7.399993896484432]",True,None,False,None
7891,7891,119.58293053510897,469.03647627918144,"[-288.79998779296875, -8.79998779296875]",True,None,False,None
7892,7892,119.59464612564989,469.04819217017575,"[-289.20001220703125, -7.899993896484375]",True,None,False,None
7893,7893,119.60643322416945,469.0599789682419,"[-289.70001220703125, -9.20001220703125]",True,None,False,None
7894,7894,119.61816533966339,469.07171138418926,"[-289.29998779296875, -9.5]",True,None,False,None
7895,7895,119.62996325451604,469.0835086981333,"[-289.0, -9.100006103515625]",True,None,False,None
7896,7896,119.6417581648293,469.09530390890177,"[-289.20001220703125, -8.79998779296875]",True,None,False,None
7897,7897,119.65344611363253,469.1069924586118,"[-288.5, -8.700012207031193]",True,None,False,None
7898,7898,119.66528368836953,469.118829432442,"[-289.5, -9.100006103515625]",True,None,False,None
7899,7899,119.676967731275,469.13051377580086,"[-289.3999938964844, -8.299987792968807]",True,None,False,None
7900,7900,119.68879298741194,469.1423387314844,"[-287.6000061035156, -9.399993896484432]",True,None,False,None
7901,7901,119.70051458702801,469.15406033109866,"[-288.6000061035156, -8.700012207031193]",True,None,False,None
7902,7902,119.71231310278563,469.1658591473115,"[-288.1000061035156, -9.5]",True,None,False,None
7903,7903,119.72404672054836,469.17759246462083,"[-287.5, -10.100006103515625]",True,None,False,None
7904,7904,119.73581549139271,469.1893615359186,"[-287.70001220703125, -10.100006103515625]",True,None,False,None
7905,7905,119.74757584953295,469.2011218940588,"[-289.0, -11.0]",True,None,False,None
7906,7906,119.7593821770879,469.2129279211604,"[-288.1000061035156, -9.799987792968693]",True,None,False,None
7907,7907,119.77112270528596,469.22466844935843,"[-287.5, -11.20001220703125]",True,None,False,None
7908,7908,119.78281005318058,469.23635609770645,"[-307.70001220703125, -7.70001220703125]",True,None,False,None
7909,7909,119.79462208935547,469.24816783342794,"[-327.8999938964844, -1.8999938964844318]",True,None,False,None
7910,7910,119.80642060511491,469.25996695009417,"[-326.29998779296875, -0.7999877929688068]",True,None,False,None
7911,7911,119.81814100291558,469.27168674698805,"[-326.70001220703125, -1.8999938964844318]",True,None,False,None
7912,7912,119.82985418982753,469.2834002343534,"[-326.79998779296875, -4.100006103515682]",True,None,False,None
7913,7913,119.84165240513357,469.2951981492042,"[-326.8999938964844, -4.899993896484375]",True,space,True,None
7914,7914,119.85345212270659,469.30699846768584,"[-327.5, -5.100006103515625]",True,None,True,None
7915,7915,119.8651965568024,469.31874230087305,"[-327.3999938964844, -5.000000000000057]",True,None,True,None
7916,7916,119.87689442057672,469.33044016464737,"[-328.5, -5.100006103515625]",True,None,True,None
7917,7917,119.88870435357421,469.3422500976467,"[-327.5, -6.100006103515682]",True,None,True,None
7918,7918,119.90047733076972,469.3540227743888,"[-328.0, -5.70001220703125]",True,None,True,None
7919,7919,119.91222687257869,469.3657876393354,"[-327.79998779296875, -5.70001220703125]",True,None,True,None
7920,7920,119.92398212300759,469.37752846798503,"[-329.6000061035156, -7.100006103515625]",True,None,True,None
7921,7921,119.93571333713953,469.3892593816654,"[-328.79998779296875, -5.600006103515568]",True,None,True,None
7922,7922,119.94747700027074,469.4010227443432,"[-328.0, -5.000000000000057]",True,None,True,None
7923,7923,119.95927461467,469.41282005828725,"[-328.1000061035156, -3.70001220703125]",True,None,True,None
7924,7924,119.97097818706425,469.4245236306815,"[-328.6000061035156, -3.5]",True,None,True,None
7925,7925,119.98276829011957,469.4363140341902,"[-328.20001220703125, -3.5]",True,None,True,None
7926,7926,119.99451843283532,469.44806447735937,"[-327.1000061035156, -4.0]",True,None,True,None
7927,7927,120.00627067872665,469.4598170237041,"[-329.1000061035156, -4.700012207031193]",True,None,True,None
7928,7928,120.01812598023025,469.4716720247561,"[-327.3999938964844, -5.79998779296875]",True,None,True,None
7929,7929,120.02983916714402,469.48338491121467,"[-327.8999938964844, -2.799987792968807]",True,None,True,None
7930,7930,120.04162987110612,469.495175915632,"[-328.5, -3.100006103515625]",True,None,True,None
7931,7931,120.05340194694145,469.5069476910121,"[-328.0, -2.20001220703125]",True,None,True,None
7932,7932,120.06511603521358,469.51866238019284,"[-328.3999938964844, -1.2000122070311932]",True,None,True,None
7933,7933,120.0768706847357,469.53041642880635,"[-328.0, -0.5]",True,None,True,None
7934,7934,120.08857666075892,469.5421227052848,"[-329.0, 0.600006103515625]",True,None,True,None
7935,7935,120.10039140101617,469.55393714508864,"[-327.6000061035156, -0.399993896484375]",True,None,True,None
7936,7936,120.1121529609718,469.5657137277285,"[-327.8999938964844, 0.600006103515625]",True,None,True,None
7937,7937,120.12390791094731,469.57745395547136,"[-328.8999938964844, 0.600006103515625]",True,None,True,None
7938,7938,120.13562320103483,469.5891689451055,"[-328.20001220703125, 0.70001220703125]",True,None,True,None
7939,7939,120.14741090046118,469.6009569449852,"[-329.0, 1.29998779296875]",True,None,True,None
7940,7940,120.15914061232615,469.6126866568502,"[-328.0, 0.600006103515625]",True,None,True,None
7941,7941,120.17098419613649,469.62452994020896,"[-328.6000061035156, 1.5]",True,None,True,None
7942,7942,120.18266493405099,469.63621097857686,"[-328.1000061035156, 0.9999999999999432]",True,None,True,None
7943,7943,120.1944562389217,469.6480019829942,"[-328.6000061035156, -0.20001220703125]",True,None,True,None
7944,7944,120.2061850494265,469.65973109395054,"[-329.6000061035156, 2.0]",True,None,True,None
7945,7945,120.21801841781235,469.671564161883,"[-329.1000061035156, 1.8999938964844318]",True,None,True,None
7946,7946,120.229702460716,469.68324850524186,"[-329.1000061035156, 1.100006103515625]",True,None,True,None
7947,7947,120.24148355016223,469.6950292942329,"[-330.5, 1.2000122070313068]",True,None,True,None
7948,7948,120.25322618153587,469.7067722260599,"[-329.70001220703125, 0.5]",True,None,False,None
7949,7949,120.26503761680215,469.718583661328,"[-329.3999938964844, 0.0]",True,None,False,None
7950,7950,120.27674539554755,469.7302914400734,"[-330.0, -0.399993896484375]",True,None,False,None
7951,7951,120.28854000540923,469.7420857494817,"[-329.6000061035156, 0.29998779296880684]",True,None,False,None
7952,7952,120.30031178078934,469.7538578253152,"[-330.1000061035156, -0.600006103515625]",True,None,False,None
7953,7953,120.31213042694617,469.7656761710168,"[-329.5, -0.600006103515625]",True,None,False,None
7954,7954,120.32384842111605,469.7773944656419,"[-328.70001220703125, -0.399993896484375]",True,None,False,None
7955,7955,120.33559766247163,469.7891434065423,"[-329.0, 0.7999877929688068]",True,None,False,None
7956,7956,120.3473919718781,469.80093801640396,"[-330.3999938964844, 0.5]",True,None,False,None
7957,7957,120.35912138328968,469.81266742781554,"[-327.8999938964844, -0.70001220703125]",True,None,False,None
7958,7958,120.37087062464343,469.8244163687159,"[-328.6000061035156, -2.20001220703125]",True,None,False,None
7959,7959,120.38264840909869,469.83619415317116,"[-328.5, -1.3999938964843182]",True,None,False,None
7960,7960,120.39441147132311,469.847957515849,"[-329.0, -1.29998779296875]",True,None,False,None
7961,7961,120.40615500405693,469.8597007481294,"[-327.20001220703125, -2.299987792968693]",True,None,False,None
7962,7962,120.41787329868203,469.8714193432079,"[-326.6000061035156, -3.79998779296875]",True,None,False,None
7963,7963,120.42966550491292,469.8832115494388,"[-326.79998779296875, -2.70001220703125]",True,None,False,None
7964,7964,120.44147934380999,469.89502508788246,"[-327.0, -2.299987792968693]",True,None,False,None
7965,7965,120.45322467926599,469.90677042333846,"[-327.70001220703125, -2.899993896484375]",True,None,False,None
7966,7966,120.46491683442036,469.91846287894623,"[-327.3999938964844, -2.899993896484375]",True,None,False,None
7967,7967,120.47671895562416,469.9302656010568,"[-328.8999938964844, -3.79998779296875]",True,None,False,None
7968,7968,120.48851476729942,469.9420611122787,"[-326.5, -3.100006103515625]",True,None,False,None
7969,7969,120.5002546945907,469.95380164047674,"[-327.6000061035156, -3.399993896484318]",True,None,False,None
7970,7970,120.51200033050009,469.96554667547935,"[-325.6000061035156, -4.399993896484375]",True,None,False,None
7971,7971,120.52378562629747,469.9773322717301,"[-327.70001220703125, -4.0]",True,None,False,None
7972,7972,120.53554027581777,469.98908632034363,"[-327.20001220703125, -3.70001220703125]",True,None,False,None
7973,7973,120.54732557161333,470.0008713156858,"[-327.1000061035156, -4.399993896484375]",True,None,False,None
7974,7974,120.55899489228796,470.0125406363604,"[-328.29998779296875, -2.799987792968807]",True,None,False,None
7975,7975,120.5707837935297,470.02432953760035,"[-328.3999938964844, -3.200012207031307]",True,None,False,None
7976,7976,120.5825381425966,470.03608388666726,"[-327.0, -5.29998779296875]",True,None,False,None
7977,7977,120.59433425472525,470.0478799987977,"[-326.79998779296875, -2.70001220703125]",True,None,False,None
7978,7978,120.6060756842835,470.05962142835597,"[-326.0, -5.600006103515568]",True,None,False,None
7979,7979,120.61782312291689,470.07136856653415,"[-325.5, -4.399993896484375]",True,None,False,None
7980,7980,120.6295585434018,470.08310428747245,"[-326.5, -5.000000000000057]",True,None,False,None
7981,7981,120.64148655469944,470.0950322987701,"[-325.1000061035156, -5.899993896484375]",True,None,False,None
7982,7982,120.65309518372851,470.1066412282544,"[-325.29998779296875, -5.600006103515568]",True,right,False,0
7983,7983,121.05628690322555,470.5098329477496,"[-321.29998779296875, -7.5]",True,None,False,None
7984,7984,121.0650953039094,470.51864224979727,"[-320.70001220703125, -7.200012207031307]",True,None,False,None
7985,7985,121.07686167112479,470.53040771565065,"[-321.6000061035156, -7.29998779296875]",True,None,False,None
7986,7986,121.0886508728181,470.542196917344,"[-321.1000061035156, -9.600006103515682]",True,None,False,None
7987,7987,121.10045149175312,470.5539972358256,"[-320.29998779296875, -8.899993896484318]",True,None,False,None
7988,7988,121.11217940089591,470.5657251449684,"[-320.20001220703125, -9.20001220703125]",True,None,False,None
7989,7989,121.12390190187216,470.5774482468514,"[-320.20001220703125, -7.799987792968693]",True,None,False,None
7990,7990,121.1357367725268,470.58928281705266,"[-321.20001220703125, -8.600006103515625]",True,None,False,None
7991,7991,121.14741360454354,470.6009599495228,"[-321.8999938964844, -7.5]",True,None,False,None
7992,7992,121.15922413844964,470.6127698825221,"[-321.5, -8.500000000000057]",True,None,False,None
7993,7993,121.17098059069212,470.6245263347646,"[-321.3999938964844, -8.20001220703125]",True,None,False,None
7994,7994,121.18273343749206,470.6362791815627,"[-321.5, -6.499999999999943]",True,None,False,None
7995,7995,121.19446405071722,470.6480100952431,"[-320.79998779296875, -8.399993896484375]",True,None,False,None
7996,7996,121.20624333744126,470.6597890815119,"[-321.1000061035156, -8.100006103515625]",True,None,False,None
7997,7997,121.21798687017508,470.67153291470095,"[-321.8999938964844, -8.700012207031193]",True,None,False,None
7998,7998,121.22979199591464,470.6833380404405,"[-321.79998779296875, -8.700012207031193]",True,None,False,None
7999,7999,121.24155505813906,470.6951008022097,"[-322.20001220703125, -8.600006103515625]",True,space,True,None
8000,8000,121.25325622690434,470.7068025718836,"[-320.6000061035156, -7.799987792968693]",True,None,True,None
8001,8001,121.26508238440147,470.71862812847394,"[-320.8999938964844, -10.500000000000057]",True,None,True,None
8002,8002,121.27677393864906,470.7303199831731,"[-321.5, -8.500000000000057]",True,None,True,None
8003,8003,121.28862473334812,470.7421704774206,"[-320.8999938964844, -9.70001220703125]",True,None,True,None
8004,8004,121.30035985337963,470.7539055974521,"[-319.79998779296875, -11.70001220703125]",True,None,True,None
8005,8005,121.31206222395849,470.76560826848436,"[-319.3999938964844, -11.20001220703125]",True,None,True,None
8006,8006,121.32384571703369,470.77739176155956,"[-319.70001220703125, -10.700012207031307]",True,None,True,None
8007,8007,121.33558083706521,470.7891268815911,"[-318.79998779296875, -11.600006103515682]",True,None,True,None
8008,8008,121.3473919718781,470.80093771595057,"[-318.8999938964844, -8.79998779296875]",True,None,True,None
8009,8009,121.35909734699453,470.8126436919738,"[-318.5, -10.700012207031307]",True,None,True,None
8010,8010,121.37088053961634,470.824426283687,"[-318.79998779296875, -11.399993896484432]",True,None,True,None
8011,8011,121.38267304630062,470.8362190908265,"[-318.1000061035156, -9.999999999999943]",True,None,True,None
8012,8012,121.39437872187045,470.8479247663963,"[-318.1000061035156, -11.100006103515568]",True,None,True,None
8013,8013,121.40624303698678,470.85978878105925,"[-318.8999938964844, -11.799987792968693]",True,None,True,None
8014,8014,121.41789913769935,470.8714451822252,"[-318.70001220703125, -11.999999999999943]",True,None,True,None
8015,8015,121.42974362287168,470.88328936694415,"[-318.6000061035156, -10.399993896484375]",True,None,True,None
8016,8016,121.4414682270235,470.895013971096,"[-320.0, -10.899993896484318]",True,None,True,None
8017,8017,121.45318261575085,470.9067280593681,"[-319.3999938964844, -10.500000000000057]",True,None,True,None
8018,8018,121.46495769612193,470.9185037406478,"[-319.70001220703125, -10.500000000000057]",True,None,True,None
8019,8019,121.4767258660595,470.93027161013015,"[-320.1000061035156, -10.299987792968807]",True,None,True,None
8020,8020,121.48846338971998,470.942009434244,"[-320.0, -9.600006103515682]",True,None,True,None
8021,8021,121.50026070366403,470.9538064477347,"[-319.8999938964844, -9.100006103515625]",True,None,True,None
8022,8022,121.51204990535734,470.9655959498832,"[-319.70001220703125, -8.399993896484375]",True,None,True,None
8023,8023,121.5237450650493,470.97729141002856,"[-321.29998779296875, -8.700012207031193]",True,None,True,None
8024,8024,121.53560757744344,470.98916684193136,"[-321.29998779296875, -8.899993896484318]",True,None,True,None
8025,8025,121.54726187543201,471.0008079199579,"[-321.3999938964844, -8.600006103515625]",True,None,True,None
8026,8026,121.55909073701332,471.0126364810858,"[-321.5, -7.0]",True,None,True,None
8027,8027,121.57081413935157,471.02436018387743,"[-321.79998779296875, -7.399993896484432]",True,None,True,None
8028,8028,121.58256277979854,471.036108523871,"[-321.5, -6.0]",True,None,True,None
8029,8029,121.59431352342108,471.04785926749355,"[-322.3999938964844, -7.799987792968693]",True,None,True,None
8030,8030,121.60606516840562,471.0596106120229,"[-322.6000061035156, -6.700012207031193]",True,None,True,None
8031,8031,121.61782883153683,471.0713748760627,"[-322.6000061035156, -6.700012207031193]",True,None,True,None
8032,8032,121.62966820899601,471.0832139530685,"[-322.1000061035156, -8.700012207031193]",True,None,True,None
8033,8033,121.6414243607851,471.09497040531096,"[-322.20001220703125, -7.600006103515568]",True,None,True,None
8034,8034,121.65310630051499,471.10665234504086,"[-323.29998779296875, -6.399993896484375]",True,None,False,None
8035,8035,121.66491743532788,471.11846317940035,"[-321.79998779296875, -7.70001220703125]",True,None,False,None
8036,8036,121.67669612114332,471.1302418652158,"[-323.0, -7.899993896484375]",True,None,False,None
8037,8037,121.68843424571241,471.14197998978307,"[-322.29998779296875, -7.799987792968693]",True,None,False,None
8038,8038,121.70014532944879,471.15369137397465,"[-322.79998779296875, -7.100006103515625]",True,None,False,None
8039,8039,121.71195345972592,471.16549950424996,"[-323.0, -8.100006103515625]",True,None,False,None
8040,8040,121.72370510470864,471.1772511492345,"[-330.1000061035156, -13.799987792968807]",True,None,False,None
8041,8041,121.73509740708505,471.1886431511575,"[-326.20001220703125, -13.0]",True,None,False,None
8042,8042,121.74679046360143,471.2003365081273,"[-326.5, -16.000000000000057]",True,None,False,None
8043,8043,121.75863915512491,471.2121851996508,"[-327.20001220703125, -15.20001220703125]",True,None,False,None
8044,8044,121.77033371390826,471.22387945798073,"[-327.29998779296875, -15.5]",True,None,False,None
8045,8045,121.78212592014097,471.2356716642116,"[-327.3999938964844, -15.899993896484375]",True,None,False,None
8046,8046,121.793849022024,471.2473947660965,"[-326.29998779296875, -15.100006103515568]",True,None,False,None
8047,8047,121.80565925547671,471.2592053000026,"[-326.29998779296875, -15.299987792968693]",True,None,False,None
8048,8048,121.81735261244648,471.27089865697053,"[-326.0, -14.5]",True,None,False,None
8049,8049,121.82917456359246,471.2827206081183,"[-326.0, -16.399993896484318]",True,None,False,None
8050,8050,121.84096106120342,471.2945068052759,"[-326.5, -15.399993896484375]",True,None,False,None
8051,8051,121.8526901721616,471.30623591623225,"[-326.6000061035156, -15.399993896484375]",True,None,False,None
8052,8052,121.86439735000022,471.31794339452426,"[-325.70001220703125, -16.29998779296875]",True,None,False,None
8053,8053,121.87621659706201,471.3297626415879,"[-326.1000061035156, -16.70001220703125]",True,None,False,None
8054,8054,121.88792046990966,471.3414665144355,"[-325.0, -17.600006103515625]",True,None,False,None
8055,8055,121.89975744374169,471.35331851095,"[-325.79998779296875, -19.100006103515682]",True,None,False,None
8056,8056,121.91148024517133,471.3650259892438,"[-325.1000061035156, -18.000000000000057]",True,None,False,None
8057,8057,121.9232838686421,471.37683021362136,"[-324.79998779296875, -19.20001220703125]",True,None,False,None
8058,8058,121.93500697052696,471.3885527145976,"[-308.29998779296875, -20.79998779296875]",True,None,False,None
8059,8059,121.94671955653212,471.40026560105616,"[-277.20001220703125, -19.79998779296875]",True,None,False,None
8060,8060,121.95853429678937,471.41208004086,"[-280.1000061035156, -23.79998779296875]",True,left,False,1
8061,8061,122.36143517711935,471.8149812216434,"[-233.5, -18.79998779296875]",False,None,False,None
8062,8062,122.37128825526634,471.8248342997922,"[-234.20001220703125, -18.79998779296875]",False,None,False,None
8063,8063,122.38190118078455,471.8354472253086,"[-234.89999389648438, -19.700012207031193]",False,None,False,None
8064,8064,122.39364952077813,471.8471958657574,"[-234.5, -20.200012207031307]",False,None,False,None
8065,8065,122.40540897755636,471.8589550220822,"[-235.29998779296875, -21.0]",False,None,False,None
8066,8066,122.41724685274858,471.87079289727444,"[-234.60000610351562, -22.399993896484432]",False,None,False,None
8067,8067,122.42892368476532,471.8824697292912,"[-235.39999389648438, -23.100006103515625]",False,None,False,None
8068,8068,122.44065880479684,471.8942045488675,"[-235.39999389648438, -22.600006103515568]",False,None,False,None
8069,8069,122.45245221284313,471.9059991587292,"[-235.5, -24.5]",False,None,False,None
8070,8070,122.46423149956536,471.9177787459048,"[-236.0, -24.0]",False,None,False,None
8071,8071,122.47599996995632,471.92954721629576,"[-235.60000610351562, -26.799987792968693]",False,space,False,None
8072,8072,122.48775401856983,471.9413009644559,"[-235.10000610351562, -27.899993896484318]",False,None,False,None
8073,8073,122.49947321455511,471.953019259081,"[-234.60000610351562, -28.799987792968807]",False,None,False,None
8074,8074,122.51126782441497,471.96481356848744,"[-235.5, -28.899993896484375]",False,None,False,None
8075,8075,122.52298161223553,471.976527356308,"[-235.0, -29.5]",False,None,False,None
8076,8076,122.534738064478,471.9882838085505,"[-235.60000610351562, -29.29998779296875]",False,None,False,None
8077,8077,122.54649932398024,472.0000450680527,"[-235.39999389648438, -29.79998779296875]",False,None,False,None
8078,8078,122.55828011297126,472.0118261574971,"[-236.10000610351562, -30.399993896484375]",False,None,False,None
8079,8079,122.57001763663175,472.0235633807042,"[-235.70001220703125, -32.49999999999994]",False,None,False,None
8080,8080,122.58177919658738,472.03532464020645,"[-235.39999389648438, -31.29998779296875]",False,None,False,None
8081,8081,122.59357170327348,472.04711774779753,"[-235.89999389648438, -30.399993896484375]",False,None,False,None
8082,8082,122.6053149355539,472.05886128053316,"[-234.5, -31.29998779296875]",False,None,False,None
8083,8083,122.6171347835243,472.07068052759496,"[-234.70001220703125, -31.600006103515625]",False,None,False,None
8084,8084,122.62882964276105,472.0823753868335,"[-234.10000610351562, -31.29998779296875]",False,None,False,None
8085,8085,122.64064678664909,472.0942078538592,"[-233.60000610351562, -30.600006103515625]",False,None,False,None
8086,8086,122.6524194633912,472.10596550791524,"[-233.5, -31.5]",False,None,False,None
8087,8087,122.66416419794041,472.11771024246445,"[-233.20001220703125, -30.100006103515568]",False,None,False,None
8088,8088,122.67595580326451,472.12950395096595,"[-232.60000610351562, -30.899993896484375]",False,None,False,None
8089,8089,122.68764285070574,472.1411888952316,"[-231.79998779296875, -31.899993896484432]",False,None,False,None
8090,8090,122.699457590963,472.15300333503546,"[-232.20001220703125, -32.20001220703125]",False,None,False,None
8091,8091,122.71123387314947,472.16477991767533,"[-230.79998779296875, -31.600006103515625]",False,None,False,None
8092,8092,122.72295487185693,472.1765012168362,"[-230.89999389648438, -31.399993896484318]",False,None,False,None
8093,8093,122.73510551933578,472.1886512634064,"[-231.70001220703125, -31.79998779296875]",False,None,False,None
8094,8094,122.74686197157826,472.2004083165575,"[-230.39999389648438, -31.70001220703125]",False,None,False,None
8095,8095,122.75865087281818,472.2122119400283,"[-230.39999389648438, -31.79998779296875]",False,None,False,None
8096,8096,122.7703868942117,472.22393263828235,"[-229.89999389648438, -32.4000244140625]",False,None,False,None
8097,8097,122.78216738274932,472.2357134272752,"[-231.10000610351562, -30.799987792968807]",False,None,False,None
8098,8098,122.79393014451853,472.247475888591,"[-230.39999389648438, -31.399993896484318]",False,None,False,None
8099,8099,122.80566135865229,472.25920710272476,"[-230.39999389648438, -29.700012207031307]",False,None,False,None
8100,8100,122.81741360454362,472.2709596490695,"[-230.29998779296875, -29.600006103515625]",False,None,False,None
8101,8101,122.82918718264591,472.2827329267184,"[-265.20001220703125, -29.399993896484375]",True,None,False,None
8102,8102,122.8409532494079,472.29449899347856,"[-330.70001220703125, -18.200012207031307]",True,None,False,None
8103,8103,122.85268536490184,472.3062311089743,"[-321.6000061035156, -11.70001220703125]",True,None,False,None
8104,8104,122.86441958357136,472.3179656280972,"[-321.8999938964844, -10.600006103515625]",True,None,False,None
8105,8105,122.87619436348905,472.3297401075615,"[-322.20001220703125, -12.200012207031193]",True,None,False,None
8106,8106,122.88795141664013,472.3414971607126,"[-321.3999938964844, -11.29998779296875]",True,None,False,None
8107,8107,122.89970276116946,472.35324880569533,"[-321.5, -9.799987792968693]",True,None,False,None
8108,8108,122.9115202055109,472.36506594958337,"[-321.3999938964844, -10.20001220703125]",True,None,False,None
8109,8109,122.92325232100484,472.3767983655307,"[-320.8999938964844, -9.899993896484375]",True,None,False,None
8110,8110,122.93499104648072,472.38853769191337,"[-321.3999938964844, -9.600006103515682]",True,None,False,None
8111,8111,122.94676792957398,472.40031397409984,"[-320.6000061035156, -9.100006103515625]",True,None,False,None
8112,8112,122.95854811765821,472.4120941621841,"[-320.8999938964844, -10.20001220703125]",True,None,False,None
8113,8113,122.97036736472182,472.4239128083391,"[-320.5, -10.79998779296875]",True,None,False,None
8114,8114,122.98206132259838,472.43560706666904,"[-321.1000061035156, -9.70001220703125]",True,None,False,None
8115,8115,122.99382498572959,472.44737072980206,"[-320.1000061035156, -9.399993896484432]",True,None,False,None
8116,8116,123.00565444821768,472.45920049274355,"[-319.70001220703125, -7.5]",True,None,False,None
8117,8117,123.01733037887243,472.4708764233983,"[-320.20001220703125, -8.299987792968807]",True,None,False,None
8118,8118,123.02912288555854,472.4826686296292,"[-319.8999938964844, -6.100006103515682]",True,None,False,None
8119,8119,123.04094093080676,472.49450169756165,"[-320.0, -4.79998779296875]",True,None,False,None
8120,8120,123.05263789321907,472.50618393774494,"[-319.79998779296875, -4.600006103515625]",True,None,False,None
8121,8121,123.06440395998106,472.5179497040517,"[-320.79998779296875, -3.200012207031307]",True,None,False,None
8122,8122,123.07616612084348,472.52971186491595,"[-319.29998779296875, -2.70001220703125]",True,None,False,None
8123,8123,123.08794480665892,472.5414908511848,"[-319.20001220703125, -2.100006103515682]",True,None,False,None
