,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2553,2553,45.141269268488486,128.43090535755914,"[-338.70001220703125, -2.70001220703125]",True,None,True,None
2554,2554,45.15297067632309,128.44260676539375,"[-338.3999938964844, -0.29998779296869316]",True,None,True,None
2555,2555,45.16467719197453,128.45433221001417,"[-337.8999938964844, -0.10000610351556816]",True,None,True,None
2556,2556,45.17643478579612,128.46607027394725,"[-335.8999938964844, -1.2000122070311932]",True,None,True,None
2557,2557,45.18826058399782,128.47789637260848,"[-334.8999938964844, -1.0000000000000568]",True,None,True,None
2558,2558,45.20001577414064,128.48965156275153,"[-335.20001220703125, -0.7999877929688068]",True,None,True,None
2559,2559,45.211718383814514,128.50137129863538,"[-335.79998779296875, -0.7999877929688068]",True,None,True,None
2560,2560,45.22350842729702,128.5131445163679,"[-337.5, -1.100006103515625]",True,None,True,None
2561,2561,45.23526962663664,128.52490511478754,"[-337.8999938964844, -0.899993896484375]",True,None,True,None
2562,2562,45.2470133993063,128.5366497888367,"[-338.3999938964844, -0.10000610351556816]",True,None,True,None
2563,2563,45.2587568715162,128.54839296058685,"[-338.20001220703125, -0.5]",True,None,True,None
2564,2564,45.270546314078956,128.56018210268985,"[-339.20001220703125, 0.5]",True,None,True,None
2565,2565,45.2823213345705,128.57195742364115,"[-339.6000061035156, 0.399993896484375]",True,None,True,None
2566,2566,45.29405969896334,128.58369518711424,"[-338.79998779296875, 0.600006103515625]",True,None,True,None
2567,2567,45.305806175771295,128.5954419643822,"[-337.8999938964844, -0.5]",True,None,True,None
2568,2568,45.317571581548464,128.60720767061912,"[-337.0, -0.70001220703125]",True,None,True,None
2569,2569,45.32937214112485,128.6190082301955,"[-338.0, 0.399993896484375]",True,None,True,None
2570,2570,45.341206352201425,128.63084274173184,"[-338.20001220703125, 0.29998779296880684]",True,None,True,None
2571,2571,45.35289033336608,128.64254114496816,"[-339.70001220703125, 1.600006103515625]",True,None,True,None
2572,2572,45.364647025808154,128.6542825139593,"[-339.0, 0.899993896484375]",True,None,True,None
2573,2573,45.37644488124624,128.66608127077666,"[-338.0, 0.5]",True,None,True,None
2574,2574,45.38818685115689,128.67782113746875,"[-338.5, 1.29998779296875]",True,None,True,None
2575,2575,45.39993663302312,128.6895715202545,"[-338.20001220703125, 1.600006103515625]",True,None,True,None
2576,2576,45.41168040569278,128.70131529292416,"[-337.8999938964844, 2.70001220703125]",True,None,True,None
2577,2577,45.42343890089387,128.7130734876655,"[-337.79998779296875, -0.399993896484375]",True,None,True,None
2578,2578,45.43525598576048,128.7248905725321,"[-336.20001220703125, -1.100006103515625]",True,None,True,None
2579,2579,45.446978726242605,128.73661331301423,"[-334.5, -2.299987792968693]",True,None,True,None
2580,2580,45.45871919385422,128.7483534801661,"[-334.8999938964844, -1.0000000000000568]",True,None,True,None
2581,2581,45.47050803549746,128.76014292272885,"[-335.70001220703125, -2.899993896484375]",True,None,True,None
2582,2582,45.482243094832256,128.77187768160388,"[-335.8999938964844, -1.600006103515625]",True,None,True,None
2583,2583,45.49398386290386,128.78361875013525,"[-334.79998779296875, -2.499999999999943]",True,None,True,None
2584,2584,45.5057519728191,128.79538716051047,"[-334.8999938964844, -3.399993896484318]",True,None,False,None
2585,2585,45.51752158503382,128.80715617180522,"[-334.79998779296875, -2.499999999999943]",True,None,False,None
2586,2586,45.529398761865195,128.81903364909658,"[-334.8999938964844, -2.899993896484375]",True,None,False,None
2587,2587,45.541017843708005,128.83065303139915,"[-333.6000061035156, -3.200012207031307]",True,None,False,None
2588,2588,45.55277543752959,128.84241092568072,"[-333.3999938964844, -2.70001220703125]",True,None,False,None
2589,2589,45.56453964146726,128.85417543007816,"[-333.20001220703125, -3.5]",True,None,False,None
2590,2590,45.57631466195858,128.86595075102923,"[-333.3999938964844, -2.799987792968807]",True,None,False,None
2591,2591,45.588101700843026,128.87773688853417,"[-333.3999938964844, -4.499999999999943]",True,None,False,None
2592,2592,45.599830750981255,128.8894671405119,"[-331.6000061035156, -4.299987792968693]",True,right,False,0
2593,2593,46.00226123058724,129.29189641827838,"[-332.20001220703125, -10.600006103515625]",True,None,False,None
2594,2594,46.0120063445097,129.30164153220085,"[-332.3999938964844, -10.500000000000057]",True,None,False,None
2595,2595,46.023203580759855,129.31283846799147,"[-332.70001220703125, -8.20001220703125]",True,None,False,None
2596,2596,46.03493954147416,129.32457412824579,"[-333.6000061035156, -7.399993896484432]",True,None,False,None
2597,2597,46.04670464679134,129.33633923356297,"[-334.1000061035156, -5.399993896484318]",True,None,False,None
2598,2598,46.05846013739415,129.34809472416578,"[-332.1000061035156, -5.000000000000057]",True,None,False,None
2599,2599,46.07021562799696,129.35985021476858,"[-330.8999938964844, -7.100006103515625]",True,None,False,None
2600,2600,46.08199785952411,129.3716327467555,"[-331.0, -7.600006103515568]",True,None,False,None
2601,2601,46.09374193265376,129.38337651942538,"[-330.70001220703125, -7.600006103515568]",True,None,False,None
2602,2602,46.10550493475216,129.3951395215238,"[-330.79998779296875, -9.20001220703125]",True,None,False,None
2603,2603,46.117281457542504,129.40691604431413,"[-331.79998779296875, -7.399993896484432]",True,None,False,None
2604,2604,46.12911867321736,129.4187661797614,"[-332.0, -7.0]",True,None,False,None
2605,2605,46.14078673001154,129.43042131678317,"[-332.20001220703125, -9.600006103515682]",True,None,False,None
2606,2606,46.152577073954035,129.44222548187736,"[-332.1000061035156, -8.0]",True,None,False,None
2607,2607,46.16434157835147,129.45397646558285,"[-332.3999938964844, -7.70001220703125]",True,None,False,None
2608,2608,46.17612711493666,129.46576200216805,"[-332.1000061035156, -9.5]",True,None,False,None
2609,2609,46.18782852277127,129.4774628090829,"[-330.5, -7.100006103515625]",True,None,False,None
2610,2610,46.19958761889188,129.4892222056635,"[-329.79998779296875, -8.299987792968807]",True,None,False,None
2611,2611,46.21138938030754,129.50102396707916,"[-331.0, -6.100006103515682]",True,None,False,None
2612,2612,46.223183029308075,129.5128176160797,"[-331.6000061035156, -7.100006103515625]",True,None,False,None
2613,2613,46.23490306565168,129.5245376524233,"[-331.20001220703125, -5.899993896484375]",True,None,False,None
2614,2614,46.24662971211137,129.536264298883,"[-331.6000061035156, -5.29998779296875]",True,None,False,None
2615,2615,46.25840683582146,129.54804172305285,"[-331.5, -5.399993896484318]",True,None,False,None
2616,2616,46.27022632436683,129.55986061067847,"[-330.79998779296875, -5.100006103515625]",True,space,True,None
2617,2617,46.28194245473264,129.57157704150427,"[-330.6000061035156, -5.600006103515568]",True,None,True,None
2618,2618,46.29367300717013,129.5833078944015,"[-331.0, -5.600006103515568]",True,None,True,None
2619,2619,46.30543210329074,129.59506669006237,"[-331.20001220703125, -5.100006103515625]",True,None,True,None
2620,2620,46.31723146102786,129.60686604779949,"[-331.79998779296875, -4.0]",True,None,True,None
2621,2621,46.32901158933623,129.61864617610786,"[-332.8999938964844, -3.79998779296875]",True,None,True,None
2622,2622,46.34076347442124,129.63039806119286,"[-331.3999938964844, -3.399993896484318]",True,None,True,None
2623,2623,46.3525267769794,129.6421616642108,"[-332.20001220703125, -3.000000000000057]",True,None,True,None
2624,2624,46.36425552665787,129.6538901134295,"[-331.6000061035156, -3.600006103515568]",True,None,True,None
2625,2625,46.37602724209137,129.66566212932275,"[-331.3999938964844, -2.799987792968807]",True,None,True,None
2626,2626,46.38775569130985,129.67738997762171,"[-330.79998779296875, -3.70001220703125]",True,None,True,None
2627,2627,46.39955354674794,129.68918873443909,"[-329.20001220703125, -2.499999999999943]",True,None,True,None
2628,2628,46.411336980114356,129.70097156688598,"[-329.8999938964844, -5.100006103515625]",True,None,True,None
2629,2629,46.42308465876181,129.7127192455332,"[-330.20001220703125, -4.299987792968693]",True,None,True,None
2630,2630,46.43480048866786,129.7244347749795,"[-330.79998779296875, -5.000000000000057]",True,None,True,None
2631,2631,46.44658752755208,129.73622241478347,"[-330.5, -5.100006103515625]",True,None,True,None
2632,2632,46.458330098382476,129.7479646851541,"[-330.79998779296875, -3.600006103515568]",True,None,True,None
2633,2633,46.47011413266864,129.75974871944027,"[-331.20001220703125, -5.200012207031307]",True,None,True,None
2634,2634,46.48186872189194,129.77151592797622,"[-331.1000061035156, -4.20001220703125]",True,None,True,None
2635,2635,46.493600476168695,129.78323506294032,"[-330.6000061035156, -6.399993896484375]",True,None,True,None
2636,2636,46.505383308615365,129.795017895387,"[-331.0, -8.0]",True,None,True,None
2637,2637,46.51722172612972,129.80685631290112,"[-331.0, -9.29998779296875]",True,None,True,None
2638,2638,46.52895588408501,129.81859107177615,"[-332.8999938964844, -7.5]",True,None,True,None
2639,2639,46.540691243879564,129.8303258306512,"[-332.70001220703125, -6.499999999999943]",True,None,True,None
2640,2640,46.55245274367894,129.84208702999058,"[-332.8999938964844, -5.600006103515568]",True,None,True,None
2641,2641,46.56419741772811,129.85383200449974,"[-333.79998779296875, -3.5]",True,None,True,None
2642,2642,46.57595981890677,129.86559500659814,"[-333.0, -2.899993896484375]",True,None,True,None
2643,2643,46.58768496306743,129.87731954983906,"[-333.3999938964844, -2.499999999999943]",True,None,True,None
2644,2644,46.59944646286681,129.8890810496382,"[-333.3999938964844, -2.100006103515682]",True,None,True,None
2645,2645,46.61126264635391,129.90089723312553,"[-333.1000061035156, -2.100006103515682]",True,None,True,None
2646,2646,46.622969762925095,129.91260465015648,"[-333.20001220703125, -1.0000000000000568]",True,None,True,None
2647,2647,46.63473126272447,129.92436614995586,"[-333.5, -2.20001220703125]",True,None,True,None
2648,2648,46.6464921616041,129.93612674837573,"[-333.5, -0.600006103515625]",True,None,True,None
2649,2649,46.658295425318784,129.9479300120904,"[-333.3999938964844, -1.3999938964843182]",True,None,True,None
2650,2650,46.670043404425996,129.95969121143003,"[-332.70001220703125, -0.5]",True,None,True,None
2651,2651,46.682202713031984,129.97183760026337,"[-333.1000061035156, -2.499999999999943]",True,None,False,None
2652,2652,46.69395760271527,129.98359248994666,"[-333.3999938964844, -1.0000000000000568]",True,None,False,None
2653,2653,46.705707084121514,129.9953419713529,"[-333.3999938964844, 0.29998779296880684]",True,None,False,None
2654,2654,46.717548506233925,130.0071833934653,"[-333.70001220703125, -0.10000610351556816]",True,None,False,None
2655,2655,46.72922467544322,130.01885926221485,"[-333.20001220703125, 0.5]",True,None,False,None
2656,2656,46.74099188397918,130.0306264707508,"[-333.8999938964844, 0.399993896484375]",True,None,False,None
2657,2657,46.752748275961494,130.04238286273312,"[-333.79998779296875, 0.600006103515625]",True,None,False,None
2658,2658,46.76453681714497,130.0541714039166,"[-332.70001220703125, 0.70001220703125]",True,None,False,None
2659,2659,46.776251445211756,130.06588603198338,"[-333.5, 0.70001220703125]",True,None,False,None
2660,2660,46.788012945010905,130.07764723132277,"[-333.20001220703125, -0.5]",True,None,False,None
2661,2661,46.79978706412294,130.08942195135432,"[-333.1000061035156, -1.0000000000000568]",True,None,False,None
2662,2662,46.81158582094031,130.10122040771193,"[-332.70001220703125, -0.70001220703125]",True,None,False,None
2663,2663,46.82334041016361,130.11297559785498,"[-333.0, -0.10000610351556816]",True,None,False,None
2664,2664,46.835076370877914,130.1247112581093,"[-332.8999938964844, -0.899993896484375]",True,right,False,0
2665,2665,47.237211498477336,130.52684668616848,"[-332.6000061035156, -2.20001220703125]",True,None,False,None
2666,2666,47.24804487788106,130.53769809316168,"[-333.3999938964844, -3.100006103515625]",True,None,False,None
2667,2667,47.25854925377803,130.54818504238892,"[-333.1000061035156, -3.79998779296875]",True,None,False,None
2668,2668,47.270257572188484,130.55989366125914,"[-332.79998779296875, -3.70001220703125]",True,None,False,None
2669,2669,47.282050319809514,130.57168580796042,"[-334.0, -3.600006103515568]",True,None,False,None
2670,2670,47.293783576385295,130.58343619074617,"[-332.3999938964844, -3.5]",True,None,False,None
2671,2671,47.30561508332357,130.595251472854,"[-333.3999938964844, -2.600006103515625]",True,None,False,None
2672,2672,47.3172900506936,130.60692613976425,"[-333.6000061035156, -3.200012207031307]",True,None,False,None
2673,2673,47.32917744315887,130.61881443360926,"[-334.29998779296875, -4.0]",True,None,False,None
2674,2674,47.3408470022523,130.6304818894837,"[-333.20001220703125, -4.600006103515625]",True,None,False,None
2675,2675,47.35260790113193,130.64224248790333,"[-334.3999938964844, -4.600006103515625]",True,None,False,None
2676,2676,47.36433394667188,130.6539685334435,"[-334.8999938964844, -2.899993896484375]",True,None,False,None
2677,2677,47.37608583175688,130.6657204185285,"[-336.0, -3.899993896484432]",True,None,False,None
2678,2678,47.38791072857907,130.67754651718997,"[-336.70001220703125, -2.299987792968693]",True,None,False,None
2679,2679,47.399675833896254,130.68931222342667,"[-336.1000061035156, -3.600006103515568]",True,None,False,None
2680,2680,47.411386856445006,130.7010226450559,"[-337.6000061035156, -3.899993896484432]",True,None,False,None
2681,2681,47.42316428061508,130.71280036968574,"[-336.70001220703125, -2.799987792968807]",True,None,False,None
2682,2682,47.434907151905236,130.72454203913662,"[-337.79998779296875, -3.5]",True,space,True,None
2683,2683,47.44666504618658,130.7362996329582,"[-337.79998779296875, -2.899993896484375]",True,None,True,None
2684,2684,47.458427146905706,130.7480617336771,"[-338.20001220703125, -1.3999938964843182]",True,None,True,None
2685,2685,47.470177529691455,130.75981211646308,"[-337.29998779296875, -0.5]",True,None,True,None
2686,2686,47.48195104788374,130.77158563465514,"[-336.3999938964844, -0.20001220703125]",True,None,True,None
2687,2687,47.49373538262944,130.78336996940106,"[-338.5, 1.3999938964844318]",True,None,True,None
2688,2688,47.505442799660614,130.79507738643224,"[-338.1000061035156, 0.7999877929688068]",True,None,True,None
2689,2689,47.517219322450956,130.80685390922258,"[-338.29998779296875, 0.899993896484375]",True,None,True,None
2690,2690,47.52899254018348,130.8186271269551,"[-337.6000061035156, 0.7999877929688068]",True,None,True,None
2691,2691,47.54075313860335,130.83038772537498,"[-337.5, -0.20001220703125]",True,None,True,None
2692,2692,47.55251974621956,130.84215433299119,"[-337.5, -0.10000610351556816]",True,None,True,None
2693,2693,47.56424278716145,130.85387767439283,"[-337.6000061035156, -1.70001220703125]",True,None,True,None
2694,2694,47.57603222972443,130.86566711695582,"[-337.5, -2.100006103515682]",True,None,True,None
2695,2695,47.587797335041614,130.877431921813,"[-337.5, -1.2000122070311932]",True,None,True,None
2696,2696,47.59956213989881,130.8891970271302,"[-337.8999938964844, -1.0000000000000568]",True,None,True,None
2697,2697,47.61131071992577,130.9009453066974,"[-336.8999938964844, -1.100006103515625]",True,None,True,None
2698,2698,47.62306981604638,130.91270410235825,"[-336.3999938964844, 0.399993896484375]",True,None,True,None
2699,2699,47.63485865768962,130.92449324446125,"[-337.6000061035156, -1.0000000000000568]",True,None,True,None
2700,2700,47.64659131334588,130.9362259001175,"[-337.3999938964844, 1.2000122070313068]",True,None,True,None
2701,2701,47.65833418463603,130.94796907186765,"[-337.20001220703125, -1.29998779296875]",True,None,True,None
2702,2702,47.66970779080293,130.95934237757456,"[-337.79998779296875, 0.29998779296880684]",True,None,True,None
2703,2703,47.68147800393717,130.9711125907088,"[-338.70001220703125, 0.899993896484375]",True,None,True,None
2704,2704,47.693242808794594,130.98287739556622,"[-338.6000061035156, -0.7999877929688068]",True,None,True,None
2705,2705,47.7049505262853,130.9945854135167,"[-337.6000061035156, -0.600006103515625]",True,None,True,None
2706,2706,47.71670060861129,131.00633519538292,"[-338.6000061035156, -1.2000122070311932]",True,None,True,None
2707,2707,47.72846391116968,131.0180984979413,"[-337.3999938964844, -1.2000122070311932]",True,None,True,None
2708,2708,47.74023682844222,131.02987141521385,"[-337.0, 0.0]",True,None,True,None
2709,2709,47.75201485353182,131.04165004122297,"[-337.79998779296875, 0.29998779296880684]",True,None,True,None
2710,2710,47.76382322506356,131.05345841275494,"[-338.1000061035156, 0.10000610351568184]",True,None,True,None
2711,2711,47.77557901612636,131.06521360289776,"[-337.79998779296875, -0.10000610351556816]",True,None,True,None
2712,2712,47.787291841434126,131.07692642820575,"[-337.79998779296875, 0.10000610351568184]",True,None,True,None
2713,2713,47.79912455021167,131.08875943744306,"[-337.6000061035156, -1.100006103515625]",True,None,True,None
2714,2714,47.810829563564084,131.1004773705679,"[-339.1000061035156, 0.600006103515625]",True,None,True,None
2715,2715,47.82256011600157,131.11219470277297,"[-338.5, 0.399993896484375]",True,None,True,None
2716,2716,47.83433603787239,131.12397092510378,"[-338.20001220703125, -0.29998779296869316]",True,None,True,None
2717,2717,47.84612427859588,131.1357588653675,"[-337.1000061035156, -1.100006103515625]",True,None,False,None
2718,2718,47.85786805126554,131.14750293849693,"[-338.1000061035156, 0.5]",True,None,False,None
2719,2719,47.86958868852889,131.15922357576028,"[-338.20001220703125, 0.0]",True,None,False,None
2720,2720,47.88137182143555,131.1710079105062,"[-339.1000061035156, 1.79998779296875]",True,None,False,None
2721,2721,47.89319130998069,131.18282679813183,"[-339.20001220703125, 1.100006103515625]",True,None,False,None
2722,2722,47.904900830230645,131.19453631838155,"[-339.20001220703125, 1.100006103515625]",True,None,False,None
2723,2723,47.916650612096646,131.20628610024778,"[-338.79998779296875, 1.100006103515625]",True,None,False,None
2724,2724,47.9284226279899,131.2180575152213,"[-340.3999938964844, 2.0]",True,None,False,None
2725,2725,47.94018202457028,131.2298166113419,"[-341.0, 2.100006103515568]",True,None,False,None
2726,2726,47.951915581606045,131.24155016837767,"[-342.70001220703125, 4.20001220703125]",True,None,False,None
2727,2727,47.96367587956615,131.25331046633755,"[-344.0, 4.700012207031307]",True,None,False,None
2728,2728,47.975435576606515,131.2650701633779,"[-343.79998779296875, 4.0]",True,None,False,None
2729,2729,47.987196775945904,131.27683136271753,"[-342.6000061035156, 3.5]",True,None,False,None
2730,2730,47.99896578724065,131.28860097493202,"[-341.70001220703125, 2.899993896484375]",True,None,False,None
2731,2731,48.010716170026626,131.30035075679825,"[-340.6000061035156, 2.0]",True,None,False,None
2732,2732,48.02250891764743,131.31214380487904,"[-341.0, 3.000000000000057]",True,None,False,None
2733,2733,48.034292651473834,131.32392753870522,"[-340.0, 1.8999938964844318]",True,None,False,None
2734,2734,48.04605655495175,131.33569144218313,"[-339.1000061035156, 1.70001220703125]",True,None,False,None
2735,2735,48.05783968785818,131.34747457508956,"[-340.20001220703125, 2.20001220703125]",True,None,False,None
2736,2736,48.06959668076024,131.3592318684514,"[-339.70001220703125, 3.29998779296875]",True,None,False,None
2737,2737,48.081339251590634,131.37097383836226,"[-324.79998779296875, 0.600006103515625]",True,left,False,1
2738,2738,48.48324963524169,131.77288452247308,"[-336.5, -0.399993896484375]",True,None,False,None
2739,2739,48.49400489509139,131.78364278692106,"[-336.70001220703125, -0.70001220703125]",True,None,False,None
2740,2740,48.50472500114165,131.79436048929279,"[-336.0, -0.20001220703125]",True,None,False,None
2741,2741,48.51648469818201,131.80613671162337,"[-336.1000061035156, 0.10000610351568184]",True,None,False,None
2742,2742,48.52823658326702,131.81787327325742,"[-336.0, -0.10000610351556816]",True,None,False,None
2743,2743,48.5400323354861,131.82966842455698,"[-335.6000061035156, -0.70001220703125]",True,None,False,None
2744,2744,48.55177009895942,131.84140588757032,"[-335.6000061035156, 0.5]",True,None,False,None
2745,2745,48.56353610565611,131.85317219472677,"[-336.1000061035156, 0.399993896484375]",True,None,False,None
2746,2746,48.57530752062962,131.86494391016004,"[-336.6000061035156, 0.5]",True,space,True,None
2747,2747,48.587153449639345,131.87678923825024,"[-335.3999938964844, 1.3999938964844318]",True,None,True,None
2748,2748,48.59884073586204,131.888502063558,"[-335.79998779296875, 2.899993896484375]",True,None,True,None
2749,2749,48.610522012888396,131.9001578014993,"[-335.6000061035156, 3.29998779296875]",True,None,True,None
2750,2750,48.62231235683089,131.9119487463613,"[-335.70001220703125, 6.299987792968693]",True,None,True,None
2751,2751,48.63407355617028,131.9237090443214,"[-338.1000061035156, 9.399993896484432]",True,None,True,None
2752,2752,48.64586660425107,131.93550269332172,"[-336.8999938964844, 8.399993896484375]",True,None,True,None
2753,2753,48.657639821983594,131.94727591105425,"[-338.79998779296875, 8.899993896484432]",True,None,True,None
2754,2754,48.669399819483715,131.9590356080946,"[-338.79998779296875, 8.600006103515625]",True,None,True,None
2755,2755,48.681198275841325,131.97083376399246,"[-337.70001220703125, 7.799987792968807]",True,None,True,None
2756,2756,48.692871440452336,131.98250813044274,"[-336.8999938964844, 6.700012207031193]",True,None,True,None
2757,2757,48.70460830254615,131.99424409115704,"[-336.5, 5.70001220703125]",True,None,True,None
2758,2758,48.71636679774724,132.0060028868179,"[-336.70001220703125, 5.200012207031307]",True,None,True,None
2759,2759,48.72815173341269,132.01778812294333,"[-335.79998779296875, 4.299987792968807]",True,None,True,None
2760,2760,48.73993126080154,132.02956704941244,"[-335.8999938964844, 4.299987792968807]",True,None,True,None
2761,2761,48.75168434772581,132.04132073725623,"[-336.1000061035156, 4.100006103515682]",True,None,True,None
2762,2762,48.763493320177076,132.05312910878797,"[-336.29998779296875, 4.899993896484375]",True,None,True,None
2763,2763,48.775225374913816,132.06486086306472,"[-337.5, 6.100006103515568]",True,None,True,None
2764,2764,48.787014517016814,132.07665090654723,"[-336.79998779296875, 4.700012207031307]",True,None,True,None
2765,2765,48.79873725749894,132.08839047277957,"[-337.6000061035156, 5.29998779296875]",True,None,True,None
2766,2766,48.81049905775785,132.1001510711992,"[-336.79998779296875, 4.0]",True,None,True,None
2767,2767,48.8222665667538,132.11190265582445,"[-335.70001220703125, 0.399993896484375]",True,None,True,None
2768,2768,48.834050300579975,132.12368608919087,"[-335.8999938964844, -0.600006103515625]",True,None,True,None
2769,2769,48.845778148878935,132.13541423794982,"[-335.29998779296875, -1.5]",True,None,True,None
2770,2770,48.857527029365656,132.14716371935606,"[-335.1000061035156, -0.899993896484375]",True,None,True,None
2771,2771,48.869249168928036,132.15888465707917,"[-335.20001220703125, -0.600006103515625]",True,None,True,None
2772,2772,48.88113866461231,132.17077475368296,"[-336.0, -1.0000000000000568]",True,None,True,None
2773,2773,48.892858100036165,132.18250891163825,"[-336.6000061035156, 0.9999999999999432]",True,None,True,None
2774,2774,48.90458805155413,132.19422414062478,"[-335.6000061035156, -1.100006103515625]",True,None,True,None
2775,2775,48.91634714767474,132.20598263582588,"[-336.79998779296875, 1.2000122070313068]",True,None,True,None
2776,2776,48.92811525759021,132.21775134666086,"[-336.29998779296875, 0.7999877929688068]",True,None,True,None
2777,2777,48.93986473899645,132.22950022714758,"[-336.0, 1.2000122070313068]",True,None,True,None
2778,2778,48.95158147028201,132.24123498602262,"[-336.0, 1.2000122070313068]",True,None,True,None
2779,2779,48.9633793257201,132.2530298368622,"[-336.29998779296875, 2.299987792968693]",True,None,True,None
2780,2780,48.97515494713116,132.26479073574183,"[-337.0, 4.600006103515625]",True,None,True,None
2781,2781,48.98686266462187,132.2765131757642,"[-336.6000061035156, 4.0]",True,None,False,None
2782,2782,48.99864910258657,132.28828519165722,"[-337.1000061035156, 4.399993896484375]",True,None,False,None
2783,2783,49.01036613433189,132.30000072110352,"[-336.70001220703125, 4.700012207031307]",True,None,False,None
2784,2784,49.0221423566627,132.31177724389408,"[-337.3999938964844, 5.200012207031307]",True,None,False,None
2785,2785,49.03389123714919,132.3235261243808,"[-337.1000061035156, 4.79998779296875]",True,None,False,None
2786,2786,49.0456785764934,132.3353134637248,"[-336.79998779296875, 4.499999999999943]",True,None,False,None
2787,2787,49.05740702571211,132.34704161248374,"[-337.70001220703125, 6.500000000000057]",True,None,False,None
2788,2788,49.06916251631492,132.35879710308654,"[-337.79998779296875, 6.500000000000057]",True,None,False,None
2789,2789,49.08097178922617,132.3706063759978,"[-337.5, 7.70001220703125]",True,None,False,None
2790,2790,49.09268912143148,132.38232370820288,"[-337.79998779296875, 6.899993896484375]",True,None,False,None
2791,2791,49.104450621230626,132.39408520800225,"[-338.5, 7.100006103515625]",True,None,False,None
2792,2792,49.116227144021195,132.40586173079282,"[-337.79998779296875, 8.100006103515625]",True,None,False,None
2793,2793,49.128036717392206,132.4176716046236,"[-338.79998779296875, 8.499999999999943]",True,None,False,None
2794,2794,49.13973091419098,132.42936520050284,"[-339.1000061035156, 8.299987792968807]",True,None,False,None
2795,2795,49.15149541858864,132.44113030582002,"[-339.1000061035156, 6.79998779296875]",True,None,False,None
2796,2796,49.1632587211468,132.45289330791843,"[-338.6000061035156, 5.600006103515568]",True,None,False,None
2797,2797,49.17510735429505,132.46474194106645,"[-338.8999938964844, 6.20001220703125]",True,None,False,None
2798,2798,49.18680335385261,132.47643854154398,"[-330.20001220703125, 4.100006103515682]",True,None,False,None
2799,2799,49.19854502330372,132.48817930961536,"[-327.5, -0.899993896484375]",True,None,False,None
2800,2800,49.21034197736208,132.4999765641337,"[-327.70001220703125, -3.000000000000057]",True,left,False,1
2801,2801,49.61317687589076,132.9028123640419,"[-320.20001220703125, 0.600006103515625]",True,None,False,None
2802,2802,49.62300040982723,132.9126380011969,"[-320.3999938964844, 2.0]",True,None,False,None
2803,2803,49.633699483689725,132.92333527230062,"[-317.6000061035156, -0.7999877929688068]",True,None,False,None
2804,2804,49.64545707751131,132.9350931665822,"[-317.0, -9.70001220703125]",True,None,False,None
2805,2805,49.657241111797475,132.94687720086813,"[-320.1000061035156, -15.600006103515625]",True,None,False,None
2806,2806,49.66911858908861,132.9587543776995,"[-411.6999969482422, -465.70001220703125]",False,None,False,None
2807,2807,49.68080918036958,132.97044556990022,"(99999, 99999)",False,None,False,None
2808,2808,49.69254273740535,132.98217912693576,"(99999, 99999)",False,None,False,None
2809,2809,49.704288913753544,132.9939232000654,"(99999, 99999)",False,None,False,None
2810,2810,49.71607715447726,133.0057114407889,"(99999, 99999)",False,None,False,None
2811,2811,49.727809509673534,133.01744409644516,"(99999, 99999)",False,None,False,None
2812,2812,49.739568605794375,133.02920349302576,"(99999, 99999)",False,None,False,None
2813,2813,49.75132920421402,133.04096379098564,"(99999, 99999)",False,None,False,None
2814,2814,49.76312495643333,133.05275954320496,"(99999, 99999)",False,None,False,None
2815,2815,49.774861217607395,133.06449580437902,"(99999, 99999)",False,None,False,None
2816,2816,49.78661400407191,133.0762485908433,"(99999, 99999)",False,None,False,None
2817,2817,49.79837490295154,133.08800948972294,"(99999, 99999)",False,None,False,None
2818,2818,49.81012738895606,133.09976227618745,"(99999, 99999)",False,None,False,None
2819,2819,49.82190301036712,133.11153759713852,"[-376.0, -264.59997558593744]",False,None,False,None
2820,2820,49.833679833617225,133.12331442038885,"[-314.0, -122.49999999999994]",False,None,False,None
2821,2821,49.84543562468002,133.1350705119114,"[-302.0, -0.600006103515625]",True,None,False,None
2822,2822,49.85719772539892,133.1468326126303,"[-323.5, -1.600006103515625]",True,None,False,None
2823,2823,49.86896222979635,133.1586181492155,"[-324.1000061035156, -5.79998779296875]",True,None,False,None
2824,2824,49.880757681555906,133.17039437154608,"[-326.5, -7.70001220703125]",True,None,False,None
2825,2825,49.892426038809845,133.18207985501,"[-327.1000061035156, -8.100006103515625]",True,None,False,None
2826,2826,49.90418453401071,133.1938353456128,"[-328.1000061035156, -10.399993896484375]",True,None,False,None
2827,2827,49.91597577933271,133.20563079737235,"[-327.70001220703125, -7.399993896484432]",True,None,False,None
2828,2828,49.927795267877855,133.21744397626117,"[-328.1000061035156, -6.0]",True,None,False,None
2829,2829,49.93951079732415,133.22916311122526,"[-328.0, -3.29998779296875]",True,None,False,None
2830,2830,49.951287019654956,133.24093933355607,"[-326.29998779296875, -3.899993896484432]",True,None,False,None
2831,2831,49.96311071463765,133.2527618266995,"[-324.5, -6.0]",True,None,False,None
2832,2832,49.97483225328028,133.26446864281093,"[-326.20001220703125, -3.100006103515625]",True,None,False,None
2833,2833,49.986558298820455,133.27619408743135,"[-326.1000061035156, -1.79998779296875]",True,None,False,None
2834,2834,49.998319498159844,133.28795558723073,"[-325.79998779296875, -4.700012207031193]",True,None,False,None
