,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4493,4493,70.64759811656586,166.01188232862296,"[-287.0, -4.0]",True,None,False,None
4494,4494,70.6593605673379,166.023644779395,"[-284.3999938964844, -4.100006103515682]",True,None,False,None
4495,4495,70.67115336312963,166.03543757518673,"[-284.8999938964844, -3.899993896484432]",True,None,False,None
4496,4496,70.68288426709933,166.04716847915552,"[-284.8999938964844, -3.5]",True,None,False,None
4497,4497,70.69467195531342,166.05895616737052,"[-285.0, -3.5]",True,None,False,None
4498,4498,70.70640436151098,166.07068887401329,"[-285.79998779296875, -3.79998779296875]",True,None,False,None
4499,4499,70.71817432342687,166.08245853548306,"[-285.5, -5.5]",True,None,False,None
4500,4500,70.73002931148676,166.09431352354386,"[-284.5, -4.79998779296875]",True,None,False,None
4501,4501,70.7416830009006,166.1059672129577,"[-285.3999938964844, -4.600006103515625]",True,None,False,None
4502,4502,70.75343914231144,166.11772365481465,"[-285.70001220703125, -6.299987792968807]",True,None,False,None
4503,4503,70.76521571403373,166.12949992609083,"[-286.3999938964844, -5.600006103515568]",True,None,False,None
4504,4504,70.77700971160812,166.14129392366522,"[-285.70001220703125, -6.0]",True,left,False,1
4505,4505,71.18017574874102,166.54446056168945,"[-289.70001220703125, -19.79998779296875]",True,None,False,None
4506,4506,71.18878261789177,166.55306803173244,"[-290.3999938964844, -19.299987792968693]",True,None,False,None
4507,4507,71.20040055426216,166.5646853672106,"[-290.3999938964844, -20.79998779296875]",True,None,False,None
4508,4508,71.21217472241824,166.5764604367041,"[-290.20001220703125, -21.600006103515625]",True,None,False,None
4509,4509,71.22393807452772,166.58822288747615,"[-290.70001220703125, -21.700012207031193]",True,None,False,None
4510,4510,71.23567468696547,166.59996040125134,"[-291.79998779296875, -21.899993896484375]",True,None,False,None
4511,4511,71.24743533506353,166.6117210493494,"[-291.20001220703125, -23.600006103515625]",True,None,False,None
4512,4512,71.25915572343183,166.62344083682547,"[-291.6000061035156, -24.20001220703125]",True,None,False,None
4513,4513,71.27095482858385,166.6352399419784,"[-291.6000061035156, -23.0]",True,None,False,None
4514,4514,71.28269474592526,166.6469954824979,"[-291.8999938964844, -23.399993896484375]",True,None,False,None
4515,4515,71.29444457797581,166.65872999181647,"[-292.29998779296875, -23.399993896484375]",True,None,False,None
4516,4516,71.30620642785652,166.67049184169628,"[-292.5, -23.899993896484318]",True,None,False,None
4517,4517,71.31806261769998,166.68234893287718,"[-290.3999938964844, -23.79998779296875]",True,None,False,None
4518,4518,71.3298421938789,166.6941282086109,"[-290.8999938964844, -23.0]",True,None,False,None
4519,4519,71.34149167705255,166.70577739133842,"[-291.0, -22.200012207031307]",True,None,False,None
4520,4520,71.35325052247572,166.71753593631547,"[-291.8999938964844, -25.100006103515625]",True,None,False,None
4521,4521,71.36505924189169,166.72934435528532,"[-292.6000061035156, -24.20001220703125]",True,None,False,None
4522,4522,71.37677902936866,166.74106474365362,"[-293.70001220703125, -25.79998779296875]",True,None,False,None
4523,4523,71.38853426944206,166.7528193828366,"[-284.0, -18.899993896484432]",True,None,False,None
4524,4524,71.40029281442003,166.76457732692234,"[-283.0, -16.29998779296875]",True,None,False,None
4525,4525,71.41204805449433,166.77633256699664,"[-284.6000061035156, -18.70001220703125]",True,None,False,None
4526,4526,71.42379037540104,166.78807458745814,"[-284.29998779296875, -18.600006103515568]",True,None,False,None
4527,4527,71.435546817258,166.79983132976122,"[-286.1000061035156, -17.799987792968807]",True,None,False,None
4528,4528,71.44731677917389,166.811600991231,"[-286.5, -20.29998779296875]",True,None,False,None
4529,4529,71.45908854376376,166.82337275582086,"[-287.6000061035156, -21.20001220703125]",True,None,False,None
4530,4530,71.47082816065904,166.83511237271614,"[-289.1000061035156, -20.200012207031307]",True,None,False,None
4531,4531,71.48259121232331,166.8468754243795,"[-288.8999938964844, -19.100006103515682]",True,None,False,None
4532,4532,71.49434314749396,166.85862765999627,"[-289.20001220703125, -19.0]",True,None,False,None
4533,4533,71.50610740093998,166.87039161299708,"[-289.1000061035156, -20.79998779296875]",True,None,False,None
4534,4534,71.51783950669233,166.88212401919554,"[-291.1000061035156, -19.899993896484375]",True,None,False,None
4535,4535,71.5296136748484,166.89389818735071,"[-291.5, -21.299987792968807]",True,None,False,None
4536,4536,71.5413794305232,166.9056639430264,"[-288.3999938964844, -20.899993896484375]",True,space,True,None
4537,4537,71.55312265276825,166.91740686482444,"[-289.8999938964844, -19.79998779296875]",True,None,True,None
4538,4538,71.56493587887053,166.92922099226416,"[-291.0, -18.79998779296875]",True,None,True,None
4539,4539,71.57666467971922,166.94095009355897,"[-291.5, -18.29998779296875]",True,None,True,None
4540,4540,71.58842292425106,166.9527080376447,"[-288.70001220703125, -18.000000000000057]",True,None,True,None
4541,4541,71.6002463655077,166.96453147890224,"[-289.29998779296875, -13.600006103515682]",True,None,True,None
4542,4542,71.61204126442044,166.97632637781408,"[-289.6000061035156, -14.399993896484375]",True,None,True,None
4543,4543,71.62377757641298,166.9880626898066,"[-289.20001220703125, -15.70001220703125]",True,None,True,None
4544,4544,71.63551989731968,166.99980561160555,"[-291.1000061035156, -15.799987792968807]",True,None,True,None
4545,4545,71.64727213293645,167.011557246331,"[-293.79998779296875, -15.799987792968807]",True,None,True,None
4546,4546,71.65903488415461,167.02331999754824,"[-292.1000061035156, -13.70001220703125]",True,None,True,None
4547,4547,71.67079793581797,167.03508244832028,"[-292.6000061035156, -14.5]",True,None,True,None
4548,4548,71.68248377292548,167.0467682854287,"[-292.3999938964844, -14.700012207031307]",True,None,True,None
4549,4549,71.69424772592629,167.0585319379834,"[-293.29998779296875, -14.29998779296875]",True,None,True,None
4550,4550,71.70602790299745,167.07031211505455,"[-293.5, -13.999999999999943]",True,None,True,None
4551,4551,71.71776721944661,167.08205173194983,"[-296.6000061035156, -11.799987792968693]",True,None,True,None
4552,4552,71.72952426219581,167.0938084742529,"[-294.8999938964844, -12.700012207031307]",True,None,True,None
4553,4553,71.74129031831671,167.10557453037381,"[-293.29998779296875, -13.999999999999943]",True,None,True,None
4554,4554,71.75305937889516,167.11734329050614,"[-292.5, -13.70001220703125]",True,None,True,None
4555,4555,71.76487320588876,167.12915741794586,"[-296.20001220703125, -11.5]",True,None,True,None
4556,4556,71.77659629826849,167.1408805103256,"[-293.29998779296875, -7.899993896484375]",True,None,True,None
4557,4557,71.78832600045462,167.15261021251172,"[-294.3999938964844, -9.20001220703125]",True,None,True,None
4558,4558,71.80010317306824,167.16438738512443,"[-296.3999938964844, -10.399993896484375]",True,None,True,None
4559,4559,71.81188184790972,167.17616605996682,"[-295.5, -9.5]",True,None,True,None
4560,4560,71.82365361249958,167.18793752411057,"[-294.70001220703125, -9.600006103515682]",True,None,True,None
4561,4561,71.83541095569399,167.1996951677511,"[-296.79998779296875, -8.700012207031193]",True,None,True,None
4562,4562,71.84714306144633,167.2114269730573,"[-296.6000061035156, -9.899993896484375]",True,None,True,None
4563,4563,71.85894216659835,167.22322667910157,"[-295.8999938964844, -8.79998779296875]",True,None,True,None
4564,4564,71.87064122331958,167.23492543537577,"[-298.5, -8.500000000000057]",True,None,True,None
4565,4565,71.88243431955652,167.24671853161362,"[-297.5, -9.100006103515625]",True,None,True,None
4566,4566,71.89418955963083,167.25847377168793,"[-295.6000061035156, -8.500000000000057]",True,None,True,None
4567,4567,71.90598295631389,167.27026686792578,"[-294.8999938964844, -8.20001220703125]",True,None,True,None
4568,4568,71.91772587811283,167.28201039061605,"[-296.20001220703125, -7.899993896484375]",True,None,True,None
4569,4569,71.92948111818714,167.29376533024424,"[-296.20001220703125, -9.399993896484432]",True,None,True,None
4570,4570,71.94124146583908,167.3055259783414,"[-296.20001220703125, -9.70001220703125]",True,None,True,None
4571,4571,71.95299069699831,167.31727520950062,"[-296.79998779296875, -7.70001220703125]",True,None,False,None
4572,4572,71.96479070348778,167.32907581688232,"[-296.70001220703125, -9.100006103515625]",True,None,False,None
4573,4573,71.97656036495755,167.34084517790598,"[-297.20001220703125, -11.29998779296875]",True,None,False,None
4574,4574,71.9883011836364,167.35258659747615,"[-298.79998779296875, -13.600006103515682]",True,None,False,None
4575,4575,72.00011861597886,167.3644034289273,"[-299.8999938964844, -12.500000000000057]",True,None,False,None
4576,4576,72.01180024684618,167.3760850597946,"[-300.0, -11.29998779296875]",True,None,False,None
4577,4577,72.02353595794739,167.3878201700045,"[-299.6000061035156, -10.299987792968807]",True,None,False,None
4578,4578,72.03525364230427,167.39953785436137,"[-300.0, -11.100006103515568]",True,None,False,None
4579,4579,72.04701398995621,167.4112982020124,"[-302.0, -14.100006103515625]",True,None,False,None
4580,4580,72.05880197861552,167.42308619067262,"[-299.8999938964844, -15.899993896484375]",True,None,False,None
4581,4581,72.07058425880678,167.43486877130908,"[-302.0, -15.20001220703125]",True,None,False,None
4582,4582,72.08234550779525,167.44663092163592,"[-301.70001220703125, -17.799987792968807]",True,None,False,None
4583,4583,72.09413559957557,167.458420412524,"[-301.79998779296875, -16.70001220703125]",True,None,False,None
4584,4584,72.10593861052257,167.4702231230258,"[-300.0, -16.899993896484432]",True,None,False,None
4585,4585,72.11762594985976,167.4819113636995,"[-299.3999938964844, -16.399993896484318]",True,None,False,None
4586,4586,72.12937908681306,167.4936642002076,"[-300.70001220703125, -18.100006103515625]",True,None,False,None
4587,4587,72.14114604427141,167.50543145811116,"[-300.6000061035156, -20.70001220703125]",True,right,False,0
4588,4588,72.54496915624077,167.90925366874308,"[-300.5, -20.200012207031307]",True,None,False,None
4589,4589,72.55373466074252,167.91803269330376,"[-299.3999938964844, -21.899993896484375]",True,None,False,None
4590,4590,72.56453899004555,167.92882320210265,"[-300.79998779296875, -21.399993896484375]",True,None,False,None
4591,4591,72.5763233733569,167.94060788586012,"[-301.3999938964844, -20.5]",True,None,False,None
4592,4592,72.58805938490332,167.95234359696042,"[-301.3999938964844, -21.20001220703125]",True,None,False,None
4593,4593,72.59988012214944,167.96416463465266,"[-297.70001220703125, -20.70001220703125]",True,None,False,None
4594,4594,72.61158398600219,167.9758684985045,"[-296.79998779296875, -20.29998779296875]",True,None,False,None
4595,4595,72.62334733811076,167.98763155016786,"[-299.29998779296875, -20.399993896484318]",True,None,False,None
4596,4596,72.6350923630298,167.9993765750869,"[-296.29998779296875, -20.600006103515568]",True,None,False,None
4597,4597,72.64689417219415,168.01117868469646,"[-295.29998779296875, -20.399993896484318]",True,None,False,None
4598,4598,72.65861936769397,168.0229038801972,"[-298.70001220703125, -21.399993896484375]",True,None,False,None
4599,4599,72.67036709662443,168.03465130868153,"[-295.6000061035156, -21.79998779296875]",True,None,False,None
4600,4600,72.68213886121521,168.04642367416363,"[-294.29998779296875, -22.0]",True,None,False,None
4601,4601,72.69393826681335,168.05822307976177,"[-296.0, -22.70001220703125]",True,None,False,None
4602,4602,72.70566316186705,168.06994767437027,"[-297.5, -22.600006103515568]",True,None,False,None
4603,4603,72.71740818678609,168.08169360062584,"[-297.1000061035156, -21.20001220703125]",True,None,False,None
4604,4604,72.72918115315952,168.0934671678906,"[-294.3999938964844, -22.200012207031307]",True,None,False,None
4605,4605,72.74097995786542,168.10526537170608,"[-296.8999938964844, -20.79998779296875]",True,None,False,None
4606,4606,72.75270365113738,168.11698966586846,"[-297.5, -21.299987792968807]",True,None,False,None
4607,4607,72.76447811973867,168.1287632331332,"[-295.70001220703125, -20.29998779296875]",True,None,False,None
4608,4608,72.77623005490932,168.14051546874998,"[-295.5, -22.200012207031307]",True,None,False,None
4609,4609,72.78796877046807,168.1522535834165,"[-296.3999938964844, -22.29998779296875]",True,None,False,None
4610,4610,72.7998811436646,168.16416625705915,"[-296.29998779296875, -23.20001220703125]",True,space,True,None
4611,4611,72.81147624615915,168.17576045821625,"[-297.6000061035156, -23.500000000000057]",True,None,True,None
4612,4612,72.82324410495403,168.18752831701113,"[-296.1000061035156, -22.899993896484375]",True,None,True,None
4613,4613,72.83500445260597,168.19928866466307,"[-295.8999938964844, -22.399993896484432]",True,None,True,None
4614,4614,72.84675458510264,168.21103909760586,"[-295.3999938964844, -24.799987792968693]",True,None,True,None
4615,4615,72.85852274434365,168.22280695640075,"[-294.79998779296875, -24.999999999999943]",True,None,True,None
4616,4616,72.87027377817776,168.23455799023486,"[-295.70001220703125, -25.700012207031307]",True,None,True,None
4617,4617,72.88204674455028,168.24633095660738,"[-294.6000061035156, -24.999999999999943]",True,None,True,None
4618,4618,72.89382271538125,168.25810722788356,"[-294.20001220703125, -25.399993896484375]",True,None,True,None
4619,4619,72.90562843033968,168.26991294284198,"[-295.3999938964844, -23.899993896484318]",True,None,True,None
4620,4620,72.91732237948236,168.28160659153946,"[-297.29998779296875, -23.0]",True,None,True,None
4621,4621,72.92909053872336,168.29337475078046,"[-298.5, -22.0]",True,None,True,None
4622,4622,72.94088393540642,168.30516814746352,"[-297.6000061035156, -22.100006103515625]",True,None,True,None
4623,4623,72.95261814427886,168.31690265678208,"[-297.1000061035156, -24.999999999999943]",True,None,True,None
4624,4624,72.96439291332626,168.32867742582948,"[-297.20001220703125, -25.100006103515625]",True,None,True,None
4625,4625,72.97611510436946,168.34039961687176,"[-297.3999938964844, -24.899993896484375]",True,None,True,None
4626,4626,72.98792833047173,168.35221254252792,"[-298.29998779296875, -24.0]",True,None,True,None
4627,4627,72.99968387099125,168.36396838349356,"[-297.0, -23.500000000000057]",True,None,True,None
4628,4628,73.01140846559974,168.37569297810296,"[-301.20001220703125, -24.5]",True,None,True,None
4629,4629,73.02316430656538,168.3874491195138,"[-298.29998779296875, -24.5]",True,None,True,None
4630,4630,73.03494208007032,168.39922629212742,"[-299.0, -24.0]",True,None,True,None
4631,4631,73.04668470142315,168.41096891348025,"[-299.20001220703125, -24.600006103515682]",True,None,True,None
4632,4632,73.05847058696327,168.42275479902037,"[-298.79998779296875, -24.999999999999943]",True,None,True,None
4633,4633,73.07025587161115,168.43454038411437,"[-299.20001220703125, -23.899993896484318]",True,None,True,None
4634,4634,73.08195522877759,168.4462397412808,"[-300.1000061035156, -24.70001220703125]",True,None,True,None
4635,4635,73.09372639247613,168.45801060453323,"[-299.79998779296875, -24.899993896484375]",True,None,True,None
4636,4636,73.1054831347792,168.4697673468363,"[-299.0, -24.29998779296875]",True,None,True,None
4637,4637,73.11723717306995,168.48152168557317,"[-299.5, -22.399993896484432]",True,None,True,None
4638,4638,73.12900172696209,168.4932859390192,"[-300.20001220703125, -23.299987792968807]",True,None,True,None
4639,4639,73.1407743928894,168.5050586049465,"[-299.20001220703125, -21.700012207031193]",True,None,True,None
4640,4640,73.1525230231573,168.51680753566052,"[-300.8999938964844, -22.200012207031307]",True,None,True,None
4641,4641,73.16428337080924,168.52856788331155,"[-301.8999938964844, -21.499999999999943]",True,None,True,None
4642,4642,73.17604341801507,168.54032763007217,"[-301.1000061035156, -20.000000000000057]",True,None,True,None
4643,4643,73.18783260845794,168.55211682051504,"[-302.6000061035156, -20.100006103515625]",True,None,True,None
4644,4644,73.19966235907577,168.563946871579,"[-301.70001220703125, -19.299987792968693]",True,None,True,None
4645,4645,73.21132506186223,168.57560957436453,"[-301.79998779296875, -18.70001220703125]",True,None,False,None
4646,4646,73.22308450817673,168.58736902067903,"[-302.70001220703125, -19.20001220703125]",True,None,False,None
4647,4647,73.23490164007308,168.59918585213018,"[-301.5, -20.200012207031307]",True,None,False,None
4648,4648,73.24660520348061,168.6108894155368,"[-301.5, -19.20001220703125]",True,None,False,None
4649,4649,73.25835473508505,168.62263894714215,"[-299.79998779296875, -19.899993896484375]",True,None,False,None
4650,4650,73.27012649967492,168.63441101217813,"[-301.0, -20.399993896484318]",True,None,False,None
4651,4651,73.28190006693967,168.64618427899677,"[-301.20001220703125, -19.20001220703125]",True,None,False,None
4652,4652,73.29363788116098,168.65792239366328,"[-302.1000061035156, -20.100006103515625]",True,None,False,None
4653,4653,73.30541895956867,168.66970317162577,"[-301.29998779296875, -18.100006103515625]",True,None,False,None
4654,4654,73.31716638805392,168.68145060011102,"[-301.6000061035156, -17.600006103515625]",True,None,False,None
4655,4655,73.32892643525975,168.69321064731685,"[-300.79998779296875, -16.600006103515625]",True,None,False,None
4656,4656,73.3406783704304,168.70496318337882,"[-300.20001220703125, -18.100006103515625]",True,None,False,None
4657,4657,73.35244893323761,168.71673344573992,"[-300.5, -17.70001220703125]",True,None,False,None
4658,4658,73.36419606127674,168.72848057377905,"[-300.3999938964844, -20.200012207031307]",True,None,False,None
4659,4659,73.37597954325065,168.74026375530775,"[-298.70001220703125, -20.600006103515568]",True,None,False,None
4660,4660,73.38773298065007,168.7520174931533,"[-298.6000061035156, -18.100006103515625]",True,None,False,None
4661,4661,73.39947740467778,168.763761917181,"[-300.20001220703125, -17.399993896484375]",True,right,False,0
4662,4662,73.80187550249593,169.16616031544436,"[-281.20001220703125, -19.0]",True,None,False,None
4663,4663,73.81162616858364,169.1759115824243,"[-282.3999938964844, -18.79998779296875]",True,None,False,None
4664,4664,73.82283309518061,169.1871173072377,"[-283.3999938964844, -20.600006103515568]",True,None,False,None
4665,4665,73.83461928116594,169.19890379366825,"[-283.5, -21.79998779296875]",True,None,False,None
4666,4666,73.84636881277129,169.21065422661104,"[-283.70001220703125, -21.299987792968807]",True,None,False,None
4667,4667,73.85820637497818,169.22249269015538,"[-285.29998779296875, -21.100006103515682]",True,None,False,None
4668,4668,73.86990663348206,169.2341917468757,"[-285.6000061035156, -21.399993896484375]",True,None,False,None
4669,4669,73.8817279716186,169.24601368590447,"[-284.29998779296875, -20.200012207031307]",True,None,False,None
4670,4670,73.89343814483163,169.2577235586723,"[-284.0, -18.600006103515568]",True,None,False,None
4671,4671,73.90520089604979,169.26948630988954,"[-284.1000061035156, -20.70001220703125]",True,None,False,None
4672,4672,73.91693059823592,169.281216612967,"[-282.8999938964844, -20.200012207031307]",True,None,False,None
4673,4673,73.92871017441485,169.29299588870072,"[-283.6000061035156, -19.79998779296875]",True,None,False,None
4674,4674,73.94044318150463,169.3047285953444,"[-283.3999938964844, -20.000000000000057]",True,None,False,None
4675,4675,73.95217078057067,169.31645499262686,"[-283.0, -20.399993896484318]",True,None,False,None
4676,4676,73.96394645095461,169.3282306630117,"[-301.3999938964844, -18.600006103515568]",True,None,False,None
4677,4677,73.97581405773599,169.3400985702392,"[-304.0, -21.600006103515625]",True,None,False,None
4678,4678,73.98753114120154,169.35183067599155,"[-302.0, -19.100006103515682]",True,None,False,None
4679,4679,73.99926204517033,169.36354625722743,"[-300.79998779296875, -20.200012207031307]",True,None,False,None
4680,4680,74.01105694408216,169.37534145658537,"[-301.8999938964844, -19.499999999999943]",True,None,False,None
4681,4681,74.02278995117194,169.38707476412037,"[-300.6000061035156, -19.600006103515625]",True,None,False,None
4682,4682,74.0345463930289,169.39883090553212,"[-300.0, -18.600006103515568]",True,None,False,None
4683,4683,74.046281803684,169.4105660157411,"[-299.70001220703125, -19.299987792968693]",True,None,False,None
4684,4684,74.05803313796332,169.42231735002042,"[-299.0, -17.899993896484375]",True,None,False,None
4685,4685,74.06981722082946,169.43410173333177,"[-300.29998779296875, -17.600006103515625]",True,None,False,None
4686,4686,74.08155082880967,169.4458353413129,"[-299.20001220703125, -15.899993896484375]",True,space,True,None
4687,4687,74.09330787155886,169.45759328539862,"[-299.1000061035156, -17.100006103515682]",True,None,True,None
4688,4688,74.10511418740862,169.4693999016945,"[-300.0, -16.200012207031193]",True,None,True,None
4689,4689,74.1168471944984,169.48113290878337,"[-300.0, -15.20001220703125]",True,None,True,None
4690,4690,74.12858861406767,169.49287402790833,"[-300.8999938964844, -15.0]",True,None,True,None
4691,4691,74.1403312354214,169.5046154474785,"[-299.0, -14.600006103515625]",True,None,True,None
4692,4692,74.15209368619344,169.51637789825054,"[-297.3999938964844, -15.399993896484375]",True,None,True,None
4693,4693,74.16387115925227,169.52815537130937,"[-295.79998779296875, -16.100006103515625]",True,None,True,None
4694,4694,74.17562850244667,169.53991271450377,"[-297.20001220703125, -15.799987792968807]",True,None,True,None
4695,4695,74.18740116837398,169.5516859813224,"[-297.79998779296875, -13.600006103515682]",True,None,True,None
4696,4696,74.19913207234276,169.56341658484507,"[-297.8999938964844, -13.399993896484375]",True,None,True,None
4697,4697,74.21091435253402,169.57519886503633,"[-299.3999938964844, -13.899993896484375]",True,None,True,None
4698,4698,74.222701740302,169.58698625280522,"[-297.29998779296875, -14.600006103515625]",True,None,True,None
4699,4699,74.23441401663513,169.59869822869223,"[-296.8999938964844, -15.100006103515568]",True,None,True,None
4700,4700,74.24617135982953,169.61045557188663,"[-297.6000061035156, -13.70001220703125]",True,None,True,None
4701,4701,74.25795123645457,169.62223544851167,"[-299.5, -12.100006103515625]",True,None,True,None
4702,4702,74.26979240401124,169.63407691651355,"[-298.5, -12.100006103515625]",True,None,True,None
4703,4703,74.2815293168951,169.6458138293974,"[-296.29998779296875, -12.700012207031307]",True,None,True,None
4704,4704,74.29326052131,169.6575450338123,"[-297.3999938964844, -12.29998779296875]",True,None,True,None
4705,4705,74.30502958188754,169.66931439483687,"[-297.29998779296875, -12.500000000000057]",True,None,True,None
4706,4706,74.31681126118747,169.68109547324457,"[-296.29998779296875, -11.799987792968693]",True,None,True,None
4707,4707,74.32856079279281,169.692845004849,"[-296.20001220703125, -13.100006103515568]",True,None,True,None
4708,4708,74.34030010924198,169.70458432129908,"[-296.8999938964844, -13.0]",True,None,True,None
4709,4709,74.35203281588565,169.71631702794275,"[-297.8999938964844, -13.20001220703125]",True,None,True,None
4710,4710,74.3638105893906,169.7280948014477,"[-298.29998779296875, -11.70001220703125]",True,None,True,None
4711,4711,74.37554209425161,169.73982630630871,"[-298.6000061035156, -11.100006103515568]",True,None,True,None
4712,4712,74.38729342853094,169.75157764058804,"[-298.3999938964844, -11.29998779296875]",True,None,True,None
4713,4713,74.39908352031125,169.76336803281356,"[-297.70001220703125, -10.899993896484318]",True,None,True,None
4714,4714,74.41085738802121,169.77514190052352,"[-298.1000061035156, -9.70001220703125]",True,None,True,None
4715,4715,74.42261172675808,169.7868962392604,"[-298.1000061035156, -10.399993896484375]",True,None,True,None
4716,4716,74.43437357663879,169.7986580891411,"[-297.6000061035156, -11.5]",True,None,True,None
4717,4717,74.4461309198332,169.81041573278162,"[-300.0, -10.399993896484375]",True,None,True,None
4718,4718,74.45788015099242,169.82216436304952,"[-301.29998779296875, -9.399993896484432]",True,None,True,None
4719,4719,74.46970118868376,169.833999221245,"[-300.8999938964844, -9.600006103515682]",True,None,True,None
4720,4720,74.48145823143204,169.8457436452727,"[-298.8999938964844, -10.899993896484318]",True,None,True,None
4721,4721,74.49318342693277,169.85746884077253,"[-298.8999938964844, -10.700012207031307]",True,None,False,None
4722,4722,74.50495338884775,169.8692385022423,"[-299.70001220703125, -11.600006103515682]",True,None,False,None
4723,4723,74.5167419783993,169.88102769268517,"[-300.3999938964844, -11.0]",True,None,False,None
4724,4724,74.52851524521793,169.89280065905768,"[-300.0, -11.20001220703125]",True,None,False,None
4725,4725,74.54023383091226,169.904519244752,"[-302.1000061035156, -10.399993896484375]",True,None,False,None
4726,4726,74.55199327722676,169.91627809017518,"[-300.8999938964844, -11.5]",True,None,False,None
4727,4727,74.5637689476107,169.92805346011392,"[-299.1000061035156, -11.5]",True,None,False,None
4728,4728,74.57547942126985,169.93976393377216,"[-298.1000061035156, -11.0]",True,None,False,None
4729,4729,74.58722805153775,169.95151256404006,"[-299.29998779296875, -11.0]",True,None,False,None
4730,4730,74.5990232508957,169.9633074629519,"[-298.70001220703125, -11.600006103515682]",True,None,False,None
4731,4731,74.61085210017609,169.97513691312452,"[-297.8999938964844, -12.79998779296875]",True,None,False,None
4732,4732,74.62258360503711,169.98686901887686,"[-301.0, -12.100006103515625]",True,None,False,None
4733,4733,74.63432171970362,169.99860683309817,"[-302.1000061035156, -11.100006103515568]",True,None,False,None
4734,4734,74.64608447092178,170.01036988476153,"[-302.79998779296875, -11.20001220703125]",True,None,False,None
4735,4735,74.65784481857281,170.02213053285868,"[-301.6000061035156, -11.5]",True,None,False,None
4736,4736,74.66990831597741,170.03419403026328,"[-303.1000061035156, -11.100006103515568]",True,None,False,None
4737,4737,74.68133997598852,170.04562478893695,"[-303.20001220703125, -11.899993896484375]",True,None,False,None
4738,4738,74.69308650313633,170.05738483614277,"[-302.5, -11.100006103515568]",True,None,False,None
4739,4739,74.70486007040108,170.0691445829034,"[-302.6000061035156, -11.799987792968693]",True,None,False,None
4740,4740,74.71662342250966,170.08090793501287,"[-302.79998779296875, -9.899993896484375]",True,None,False,None
4741,4741,74.72836604386339,170.0926505563657,"[-302.1000061035156, -11.999999999999943]",True,None,False,None
4742,4742,74.74015222984872,170.10443704279714,"[-303.1000061035156, -9.70001220703125]",True,None,False,None
4743,4743,74.75192459532991,170.11621000916966,"[-304.20001220703125, -9.100006103515625]",True,None,False,None
4744,4744,74.7636861447645,170.12797125815905,"[-303.5, -8.299987792968807]",True,None,False,None
4745,4745,74.77550898513073,170.13979379807915,"[-304.0, -8.399993896484375]",True,None,False,None
4746,4746,74.78718610931173,170.1514715231524,"[-303.29998779296875, -10.79998779296875]",True,None,False,None
4747,4747,74.79894405339746,170.163229166792,"[-305.20001220703125, -8.20001220703125]",True,None,False,None
4748,4748,74.8107344456239,170.17501955901844,"[-304.0, -8.0]",True,None,False,None
4749,4749,74.82244221527071,170.18672672777393,"[-304.5, -9.399993896484432]",True,None,False,None
4750,4750,74.8342121771866,170.1984963892437,"[-302.79998779296875, -9.20001220703125]",True,None,False,None
4751,4751,74.84598965024543,170.21027386230253,"[-304.20001220703125, -9.29998779296875]",True,None,False,None
4752,4752,74.85778124425451,170.2220654563116,"[-303.8999938964844, -9.999999999999943]",True,None,False,None
4753,4753,74.86952656961876,170.23381078167586,"[-304.1000061035156, -10.79998779296875]",True,None,False,None
4754,4754,74.88125326734735,170.24553747940445,"[-304.29998779296875, -8.700012207031193]",True,None,False,None
4755,4755,74.89300640430156,170.25729091680478,"[-303.6000061035156, -10.899993896484318]",True,None,False,None
4756,4756,74.90477937067499,170.26906358273118,"[-305.1000061035156, -11.5]",True,None,False,None
4757,4757,74.91655053437262,170.28083504687584,"[-304.79998779296875, -12.29998779296875]",True,None,False,None
4758,4758,74.92829405706289,170.29257826911999,"[-305.70001220703125, -12.600006103515625]",True,None,False,None
4759,4759,74.9400429877769,170.304327199834,"[-306.8999938964844, -11.899993896484375]",True,None,False,None
4760,4760,74.95183307955722,170.31611729161432,"[-307.70001220703125, -12.100006103515625]",True,None,False,None
4761,4761,74.96357600135616,170.32786021341326,"[-309.1000061035156, -12.29998779296875]",True,None,False,None
4762,4762,74.97533905301952,170.33962326507663,"[-309.5, -11.799987792968693]",True,None,False,None
4763,4763,74.987082876155,170.3513670882121,"[-310.6000061035156, -11.20001220703125]",True,None,False,None
4764,4764,74.99885914743118,170.36314335948828,"[-309.79998779296875, -12.29998779296875]",True,left,False,1
4765,4765,75.40178542886224,170.7660708427029,"[-315.8999938964844, -22.899993896484375]",True,None,False,None
4766,4766,75.41148351694574,170.77576832989416,"[-314.1000061035156, -24.0]",True,None,False,None
4767,4767,75.42220732679016,170.78649183929338,"[-314.5, -24.29998779296875]",True,None,False,None
4768,4768,75.43396497043068,170.79824918248778,"[-315.29998779296875, -22.899993896484375]",True,None,False,None
4769,4769,75.44573913858585,170.81002335064295,"[-316.29998779296875, -23.500000000000057]",True,None,False,None
4770,4770,75.45748957152864,170.82177408403095,"[-314.8999938964844, -25.299987792968807]",True,None,False,None
4771,4771,75.46924300892806,170.83352722098516,"[-314.5, -24.5]",True,None,False,None
4772,4772,75.48100485880877,170.84528937131108,"[-314.70001220703125, -24.0]",True,None,False,None
4773,4773,75.49276791047214,170.85705212252924,"[-314.1000061035156, -24.20001220703125]",True,None,False,None
