,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10081,10081,141.4256494439087,447.95932284768605,"[-311.5, -6.100006103515682]",True,None,False,None
10082,10082,141.43740793911002,447.9710810424267,"[-309.0, -4.600006103515625]",True,None,False,None
10083,10083,141.44918115684231,447.98285486107943,"[-308.29998779296875, -3.79998779296875]",True,None,False,None
10084,10084,141.4610096591823,447.99468306295967,"[-308.5, -4.899993896484375]",True,None,False,None
10085,10085,141.4727146725345,448.00638807631185,"[-308.1000061035156, -3.100006103515625]",True,None,False,None
10086,10086,141.48445123416877,448.01812433748546,"[-308.5, -3.100006103515625]",True,space,True,None
10087,10087,141.4962157385662,448.02988914234356,"[-311.0, -6.79998779296875]",True,None,True,None
10088,10088,141.508006683428,448.0416803876651,"[-308.70001220703125, -3.79998779296875]",True,None,True,None
10089,10089,141.51975285977642,448.0534262635538,"[-307.3999938964844, -4.600006103515625]",True,None,True,None
10090,10090,141.53149062324974,448.0651640270271,"[-306.79998779296875, -3.29998779296875]",True,None,True,None
10091,10091,141.54325813224568,448.07693153602213,"[-304.6000061035156, -2.299987792968693]",True,None,True,None
10092,10092,141.55503074905846,448.08870475375534,"[-303.70001220703125, -1.8999938964844318]",True,None,True,None
10093,10093,141.56681117782682,448.10048488206303,"[-301.6000061035156, -1.8999938964844318]",True,None,True,None
10094,10094,141.57854203072384,448.1122154345003,"[-303.5, -3.100006103515625]",True,None,True,None
10095,10095,141.59028309925452,448.12395680349164,"[-306.20001220703125, -4.399993896484375]",True,None,True,None
10096,10096,141.60207825055477,448.1357516543312,"[-303.8999938964844, -6.399993896484375]",True,None,True,None
10097,10097,141.61381871816593,448.14749242240305,"[-305.1000061035156, -4.499999999999943]",True,None,True,None
10098,10098,141.625577513827,448.1592512180641,"[-304.70001220703125, -1.29998779296875]",True,None,True,None
10099,10099,141.63733721086737,448.17101061464473,"[-303.70001220703125, -4.299987792968693]",True,None,True,None
10100,10100,141.64911914193453,448.1827925457119,"[-301.6000061035156, -2.799987792968807]",True,None,True,None
10101,10101,141.6608902564485,448.1945639606856,"[-303.6000061035156, -3.79998779296875]",True,None,True,None
10102,10102,141.67262171026505,448.20629481358264,"[-299.8999938964844, -2.100006103515682]",True,None,True,None
10103,10103,141.68437960454685,448.21805330878396,"[-303.20001220703125, -2.70001220703125]",True,None,True,None
10104,10104,141.6961332923902,448.22980669616754,"[-303.20001220703125, -2.299987792968693]",True,None,True,None
10105,10105,141.70792573955168,448.24159914332904,"[-301.5, -3.399993896484318]",True,None,True,None
10106,10106,141.71972089085102,448.25339519600766,"[-301.79998779296875, -5.000000000000057]",True,None,True,None
10107,10107,141.73142890880172,448.2651023125791,"[-299.70001220703125, -3.70001220703125]",True,None,True,None
10108,10108,141.74319852101598,448.27687192479334,"[-300.0, -4.899993896484375]",True,None,True,None
10109,10109,141.75499878013306,448.2886724843702,"[-299.29998779296875, -4.20001220703125]",True,None,True,None
10110,10110,141.76671400911982,448.30038771335603,"[-302.3999938964844, -3.70001220703125]",True,None,True,None
10111,10111,141.77846529328508,448.3121386970615,"[-302.79998779296875, -3.000000000000057]",True,None,True,None
10112,10112,141.7902213848074,448.32389478858386,"[-303.79998779296875, -4.79998779296875]",True,None,True,None
10113,10113,141.8019985085175,448.3356722127546,"[-302.79998779296875, -5.399993896484318]",True,None,True,None
10114,10114,141.8137455862452,448.34741899002256,"[-303.1000061035156, -6.899993896484375]",True,None,True,None
10115,10115,141.82550408144652,448.359177485223,"[-304.6000061035156, -3.79998779296875]",True,None,True,None
10116,10116,141.83726798492353,448.37094168916065,"[-304.1000061035156, -5.399993896484318]",True,None,True,None
10117,10117,141.84905802840694,448.38273113172363,"[-302.8999938964844, -5.600006103515568]",True,None,True,None
10118,10118,141.86079278728175,448.3944661910582,"[-302.70001220703125, -5.29998779296875]",True,None,True,None
10119,10119,141.87254917926384,448.40622228258144,"[-301.20001220703125, -6.899993896484375]",True,None,True,None
10120,10120,141.88431518596008,448.41798858973743,"[-302.0, -9.799987792968693]",True,None,True,None
10121,10121,141.89609261012993,448.4297660139073,"[-301.70001220703125, -8.600006103515625]",True,None,False,None
10122,10122,141.90785591268832,448.44152961692544,"[-301.5, -6.79998779296875]",True,None,False,None
10123,10123,141.91959517846135,448.45326828177804,"[-301.70001220703125, -7.799987792968693]",True,None,False,None
10124,10124,141.93135818055907,448.46503158433643,"[-302.0, -8.0]",True,None,False,None
10125,10125,141.94318157508224,448.4768549788596,"[-302.70001220703125, -8.899993896484318]",True,None,False,None
10126,10126,141.95503080915023,448.4887042129276,"[-302.5, -8.399993896484375]",True,None,False,None
10127,10127,141.96663516846183,448.50030887269895,"[-302.29998779296875, -8.299987792968807]",True,None,False,None
10128,10128,141.97839696872052,448.5120703724979,"[-300.29998779296875, -8.299987792968807]",True,None,False,None
10129,10129,141.99016327587742,448.52383698011454,"[-301.20001220703125, -10.20001220703125]",True,None,False,None
10130,10130,142.0019635349936,448.53563693877095,"[-299.5, -7.899993896484375]",True,None,False,None
10131,10131,142.01369348651133,448.5473668902887,"[-299.20001220703125, -9.399993896484432]",True,None,False,None
10132,10132,142.02544206653874,448.5591154703152,"[-300.3999938964844, -9.399993896484432]",True,None,False,None
10133,10133,142.03721468335152,448.57088808712797,"[-300.70001220703125, -7.70001220703125]",True,None,False,None
10134,10134,142.04902005028453,448.5826934540619,"[-298.8999938964844, -8.700012207031193]",True,None,False,None
10135,10135,142.06074008662836,448.5944137908655,"[-302.5, -8.299987792968807]",True,None,False,None
10136,10136,142.07247995332,448.60615335709736,"[-302.3999938964844, -10.100006103515625]",True,None,False,None
10137,10137,142.08423995082012,448.6179133545975,"[-300.8999938964844, -9.399993896484432]",True,None,False,None
10138,10138,142.0960317970621,448.62970520083945,"[-298.8999938964844, -9.799987792968693]",True,None,False,None
10139,10139,142.107777372491,448.6414510767272,"[-298.5, -10.500000000000057]",True,None,False,None
10140,10140,142.1195220465397,448.65319545031707,"[-297.20001220703125, -10.79998779296875]",True,None,False,None
10141,10141,142.13129045691494,448.6649638606923,"[-297.5, -10.20001220703125]",True,None,False,None
10142,10142,142.14305796591088,448.67673136968824,"[-298.1000061035156, -13.399993896484375]",True,None,False,None
10143,10143,142.1548110528347,448.6884841561523,"[-300.70001220703125, -13.100006103515568]",True,None,False,None
10144,10144,142.16656564205823,448.7002390458356,"[-299.79998779296875, -10.899993896484318]",True,None,False,None
10145,10145,142.1783259400181,448.71199934379547,"[-299.29998779296875, -10.299987792968807]",True,None,False,None
10146,10146,142.1900991577504,448.72377256152777,"[-295.1000061035156, 1.8999938964844318]",True,None,False,None
10147,10147,142.20185675157245,448.73553045580957,"[-299.29998779296875, -10.399993896484375]",True,None,False,None
10148,10148,142.21360623297915,448.7472796367556,"[-300.29998779296875, -11.399993896484432]",True,None,False,None
10149,10149,142.22536623047927,448.7590396342557,"[-300.3999938964844, -11.999999999999943]",True,None,False,None
10150,10150,142.23714034959085,448.77081405382796,"[-300.8999938964844, -11.100006103515568]",True,None,False,None
10151,10151,142.24897876710475,448.78265247134186,"[-300.0, -12.29998779296875]",True,None,False,None
10152,10152,142.2606810763191,448.79436830124814,"[-300.3999938964844, -11.70001220703125]",True,None,False,None
10153,10153,142.27241162875634,448.8060850325337,"[-301.20001220703125, -9.70001220703125]",True,None,False,None
10154,10154,142.2841866492481,448.8178603534843,"[-297.1000061035156, 4.79998779296875]",True,None,False,None
10155,10155,142.29597939686846,448.8296531011056,"[-301.20001220703125, -13.600006103515682]",True,None,False,None
10156,10156,142.3077207658598,448.84139416963717,"[-301.5, -13.899993896484375]",True,None,False,None
10157,10157,142.31944981599827,448.8531232197756,"[-299.79998779296875, 3.29998779296875]",True,None,False,None
10158,10158,142.33123595350298,448.86490935728034,"[-300.5, -12.399993896484375]",True,None,False,None
10159,10159,142.34298934088747,448.8766627446639,"[-300.70001220703125, -13.399993896484375]",True,None,False,None
10160,10160,142.35476496229785,448.8884389669947,"[-299.5, -11.999999999999943]",True,None,False,None
10161,10161,142.36649371197655,448.90016681529414,"[-302.5, -15.5]",True,None,False,None
10162,10162,142.37825641361542,448.91192981739187,"[-298.6000061035156, -11.100006103515568]",True,None,False,None
10163,10163,142.39001851433386,448.92369161765146,"[-300.8999938964844, -13.29998779296875]",True,None,False,None
10164,10164,142.40179563804395,448.9354690418213,"[-301.70001220703125, -11.999999999999943]",True,None,False,None
10165,10165,142.4135355047365,448.94720890851295,"[-300.20001220703125, -11.600006103515682]",True,None,False,None
10166,10166,142.4253003095937,448.95897371337105,"[-300.3999938964844, -13.5]",True,None,False,None
10167,10167,142.43706030709382,448.9707337108712,"[-300.29998779296875, -12.899993896484318]",True,None,False,None
10168,10168,142.44882150643298,448.9824952106701,"[-299.70001220703125, -13.29998779296875]",True,None,False,None
10169,10169,142.46058270577305,448.99425580908974,"[-301.5, -15.70001220703125]",True,None,False,None
10170,10170,142.47234210235365,449.0060155061301,"[-298.5, -10.79998779296875]",True,None,False,None
10171,10171,142.48411171456792,449.0177851183453,"[-302.1000061035156, -16.70001220703125]",True,None,False,None
10172,10172,142.4958651019515,449.02953850572885,"[-298.8999938964844, -14.600006103515625]",True,None,False,None
10173,10173,142.50762179439425,449.0412951981707,"[-300.20001220703125, -13.999999999999943]",True,None,False,None
10174,10174,142.51938269327366,449.05305579659125,"[-300.3999938964844, -14.700012207031307]",True,None,False,None
10175,10175,142.53115440870715,449.0648278124836,"[-301.5, -15.0]",True,None,False,None
10176,10176,142.5429495600065,449.07662296378385,"[-301.20001220703125, -14.700012207031307]",True,None,False,None
10177,10177,142.55468912623837,449.0883628304755,"[-302.3999938964844, -12.100006103515625]",True,None,False,None
10178,10178,142.56642478649337,449.1000981902698,"[-300.3999938964844, -14.399993896484375]",True,None,False,None
10179,10179,142.578185384913,449.11185878869037,"[-304.1000061035156, -14.79998779296875]",True,None,False,None
10180,10180,142.5899733251763,449.12364672895364,"[-303.0, -14.899993896484432]",True,None,False,None
10181,10181,142.60172280658298,449.13539621036034,"[-308.8999938964844, -16.600006103515625]",True,None,False,None
10182,10182,142.6134897146594,449.1471781414275,"[-300.29998779296875, -13.5]",True,None,False,None
10183,10183,142.62524730848054,449.1589207122579,"[-299.5, -15.0]",True,None,False,None
10184,10184,142.6370055032221,449.17067890699946,"[-301.79998779296875, -16.79998779296875]",True,None,False,None
10185,10185,142.64875137911076,449.1824247828872,"[-300.70001220703125, -16.399993896484318]",True,None,False,None
10186,10186,142.6605050669541,449.1941781702717,"[-302.29998779296875, -17.299987792968693]",True,None,False,None
10187,10187,142.67226927089177,449.20594267466913,"[-302.0, -15.799987792968807]",True,None,False,None
10188,10188,142.68404729598205,449.2177206997585,"[-301.79998779296875, -13.799987792968807]",True,None,False,None
10189,10189,142.69580278658486,449.2294915138127,"[-303.0, -16.29998779296875]",True,None,False,None
10190,10190,142.70755016477233,449.2412235685488,"[-302.20001220703125, -13.0]",True,None,False,None
10191,10191,142.71933239629925,449.2530058000766,"[-303.70001220703125, -17.100006103515682]",True,None,False,None
10192,10192,142.7310929947189,449.264766698956,"[-302.70001220703125, -15.299987792968693]",True,None,False,None
10193,10193,142.74284608164362,449.27651948542007,"[-303.79998779296875, -15.899993896484375]",True,None,False,None
10194,10194,142.75459526258965,449.288268666367,"[-303.3999938964844, -15.399993896484375]",True,None,False,None
10195,10195,142.7663543587105,449.30002776248784,"[-301.29998779296875, -14.600006103515625]",True,None,False,None
10196,10196,142.7781281773623,449.31180158113966,"[-302.5, -14.700012207031307]",True,None,False,None
10197,10197,142.78990349831383,449.3235769020912,"[-302.79998779296875, -13.600006103515682]",True,None,False,None
10198,10198,142.801667101332,449.33534050510843,"[-301.3999938964844, -14.899993896484432]",True,None,False,None
10199,10199,142.81339585100977,449.34706925478713,"[-303.70001220703125, -15.299987792968693]",True,None,False,None
10200,10200,142.82517477747933,449.35884788079693,"[-304.5, -15.5]",True,None,False,None
10201,10201,142.83698014441325,449.3706535481897,"[-304.20001220703125, -12.700012207031307]",True,None,False,None
10202,10202,142.84871430236853,449.38238800660474,"[-301.79998779296875, -17.399993896484375]",True,None,False,None
10203,10203,142.86043884560877,449.3941122493861,"[-298.6000061035156, -15.5]",True,None,False,None
10204,10204,142.8722003454086,449.40587374918596,"[-301.70001220703125, -16.000000000000057]",True,None,False,None
10205,10205,142.88398948751183,449.4176625908285,"[-302.70001220703125, -16.100006103515625]",True,None,False,None
10206,10206,142.8957374666188,449.42941087039617,"[-304.3999938964844, -18.000000000000057]",True,None,False,None
10207,10207,142.90748214066753,449.4411555444449,"[-300.79998779296875, -16.399993896484318]",True,left,False,1
10208,10208,143.3109299772368,449.8446036814739,"[-288.1000061035156, -26.29998779296875]",True,None,False,None
10209,10209,143.31972443627728,449.85339844097416,"[-287.1000061035156, -21.79998779296875]",True,None,False,None
10210,10210,143.33097395253662,449.864647356314,"[-283.6000061035156, -16.5]",True,None,False,None
10211,10211,143.34265492910345,449.8763283328808,"[-276.8999938964844, -16.000000000000057]",True,None,False,None
10212,10212,143.35438367878214,449.8880570825586,"[-261.20001220703125, -7.70001220703125]",True,None,False,None
10213,10213,143.36616621076882,449.8998396145462,"[-262.6000061035156, -6.0]",True,None,False,None
10214,10214,143.37792921286746,449.9116026166439,"[-271.6000061035156, -20.29998779296875]",True,None,False,None
10215,10215,143.3896943181844,449.92336772196177,"[-265.79998779296875, -4.899993896484375]",True,None,False,None
10216,10216,143.40142487062167,449.935098274399,"[-269.5, -20.899993896484375]",True,None,False,None
10217,10217,143.41318426720227,449.9468576709796,"[-268.8999938964844, -20.600006103515568]",True,None,False,None
10218,10218,143.42507286150703,449.95874596482463,"[-269.0, -18.899993896484432]",True,None,False,None
10219,10219,143.4367258953098,449.9703995995469,"[-269.6000061035156, -20.29998779296875]",True,None,False,None
10220,10220,143.4484675647609,449.98214096853826,"[-272.20001220703125, -23.299987792968807]",True,None,False,None
10221,10221,143.46022966548026,449.99390276879694,"[-271.5, -21.0]",True,None,False,None
10222,10222,143.47201159654742,450.00568500032387,"[-272.29998779296875, -23.899993896484318]",True,None,False,None
10223,10223,143.48376558485052,450.0174389886279,"[-271.1000061035156, -21.0]",True,None,False,None
10224,10224,143.4955105593599,450.02918396313726,"[-278.1000061035156, -26.399993896484432]",True,None,False,None
10225,10225,143.50727175869906,450.04094576339594,"[-303.70001220703125, -20.100006103515625]",True,None,False,None
10226,10226,143.51904677919083,450.0527201829682,"[-293.1000061035156, -22.0]",True,None,False,None
10227,10227,143.53080797853,450.06448138230735,"[-296.29998779296875, -27.29998779296875]",True,None,False,None
10228,10228,143.54255535671746,450.07622846003505,"[-295.3999938964844, -26.999999999999943]",True,None,False,None
10229,10229,143.55431355145902,450.0879869552364,"[-298.8999938964844, -28.399993896484375]",True,None,False,None
10230,10230,143.56608496643275,450.0997583702092,"[-297.6000061035156, -25.899993896484318]",True,None,False,None
10231,10231,143.57790715911597,450.1115805628933,"[-299.5, -27.79998779296875]",True,None,False,None
10232,10232,143.58963050051807,450.1233042047552,"[-299.79998779296875, -26.799987792968693]",True,None,False,None
10233,10233,143.601356546058,450.13502994983537,"[-303.0, -26.399993896484432]",True,None,False,None
10234,10234,143.61313096562935,450.14680497032623,"[-303.0, -25.100006103515625]",True,None,False,None
10235,10235,143.62493813532183,450.1586121400187,"[-303.70001220703125, -26.100006103515568]",True,None,False,None
10236,10236,143.63663473579982,450.17030904095645,"[-305.20001220703125, -26.399993896484432]",True,None,False,None
10237,10237,143.64838692134435,450.1820603251217,"[-307.5, -24.899993896484375]",True,None,False,None
10238,10238,143.6601613409157,450.19383474469305,"[-306.79998779296875, -23.299987792968807]",True,None,False,None
10239,10239,143.6719375632465,450.20561096702386,"[-307.29998779296875, -23.500000000000057]",True,None,False,None
10240,10240,143.68369185201027,450.2173652557876,"[-308.1000061035156, -23.20001220703125]",True,None,False,None
10241,10241,143.6954410329563,450.22911443673365,"[-309.79998779296875, -23.899993896484318]",True,None,False,None
10242,10242,143.7072034341354,450.24087683791277,"[-317.20001220703125, -19.299987792968693]",True,None,False,None
10243,10243,143.71896313117577,450.2526365349531,"[-312.0, -13.5]",True,None,False,None
10244,10244,143.73070419970736,450.26437790394357,"[-314.20001220703125, -15.600006103515625]",True,None,False,None
10245,10245,143.7424810229577,450.2761547271939,"[-316.20001220703125, -13.70001220703125]",True,None,False,None
10246,10246,143.75427887839578,450.28795288309175,"[-318.70001220703125, -13.999999999999943]",True,None,False,None
10247,10247,143.76602144922617,450.2996948530026,"[-317.6000061035156, -12.100006103515625]",True,None,False,None
10248,10248,143.7777913619002,450.3114650661373,"[-320.70001220703125, -10.79998779296875]",True,None,False,None
10249,10249,143.7895300267528,450.32320343053016,"[-320.0, -9.899993896484375]",True,None,False,None
10250,10250,143.80129513206975,450.3349685358471,"[-321.70001220703125, -9.100006103515625]",True,None,False,None
10251,10251,143.81307556083812,450.3467489646155,"[-321.29998779296875, -8.399993896484375]",True,None,False,None
10252,10252,143.8248343564992,450.35850776027655,"[-322.29998779296875, -6.100006103515682]",True,None,False,None
10253,10253,143.83698074533277,450.3706541491092,"[-324.6000061035156, -8.299987792968807]",True,None,False,None
10254,10254,143.8487575685831,450.38243097235954,"[-324.0, -5.600006103515568]",True,space,True,None
10255,10255,143.86051906838202,450.3941930730789,"[-325.20001220703125, -7.70001220703125]",True,None,True,None
10256,10256,143.87229048335575,450.4059638871322,"[-323.8999938964844, -4.899993896484375]",True,None,True,None
10257,10257,143.8840165288957,450.4176902331328,"[-323.79998779296875, -4.499999999999943]",True,None,True,None
10258,10258,143.89578013191385,450.42945383615097,"[-323.29998779296875, -4.79998779296875]",True,None,True,None
10259,10259,143.90759571448143,450.4412697191783,"[-324.29998779296875, -3.79998779296875]",True,None,True,None
10260,10260,143.91933257657547,450.4530059803519,"[-325.29998779296875, -3.899993896484432]",True,None,True,None
10261,10261,143.93102587199428,450.46469927577164,"[-326.70001220703125, -3.70001220703125]",True,None,True,None
10262,10262,143.94282553019093,450.47649923442805,"[-323.5, -1.8999938964844318]",True,None,True,None
10263,10263,143.95456930286127,450.4882427066377,"[-326.3999938964844, -3.29998779296875]",True,None,True,None
10264,10264,143.96637196565644,450.50004566989264,"[-326.1000061035156, -1.8999938964844318]",True,None,True,None
10265,10265,143.97809680935643,450.5117702131338,"[-325.8999938964844, -1.29998779296875]",True,None,True,None
10266,10266,143.98985229996015,450.5235257037366,"[-328.20001220703125, -3.29998779296875]",True,None,True,None
10267,10267,144.00163152688856,450.5353205545762,"[-325.6000061035156, -2.600006103515625]",True,None,True,None
10268,10268,144.01335847380778,450.5470321780449,"[-326.70001220703125, -1.79998779296875]",True,None,True,None
10269,10269,144.0251169690091,450.5587906732462,"[-325.5, -2.20001220703125]",True,None,True,None
10270,10270,144.03689289088015,450.5705662946575,"[-325.79998779296875, -1.0000000000000568]",True,None,True,None
10271,10271,144.04866821183077,450.5823419160679,"[-325.3999938964844, 0.0]",True,None,True,None
10272,10272,144.06042760841137,450.5941013126485,"[-324.29998779296875, -0.20001220703125]",True,None,True,None
10273,10273,144.0721975210863,450.6058712253234,"[-327.0, -0.399993896484375]",True,None,True,None
10274,10274,144.08393378225992,450.61760748649704,"[-326.29998779296875, -0.7999877929688068]",True,None,True,None
10275,10275,144.09571751608655,450.62939152078343,"[-326.79998779296875, 0.29998779296880684]",True,None,True,None
10276,10276,144.107467297953,450.6411410021892,"[-328.6000061035156, 0.399993896484375]",True,None,True,None
10277,10277,144.11926785752894,450.6529412613063,"[-329.3999938964844, 1.70001220703125]",True,None,True,None
10278,10278,144.13096866444357,450.6646420682209,"[-328.5, 2.299987792968693]",True,None,True,None
10279,10279,144.14275360010924,450.6764270038866,"[-330.1000061035156, 0.9999999999999432]",True,None,True,None
10280,10280,144.15451509990908,450.6881888041453,"[-328.70001220703125, 1.29998779296875]",True,None,True,None
10281,10281,144.16630634523062,450.699979749008,"[-329.1000061035156, 2.20001220703125]",True,None,True,None
10282,10282,144.17802007191767,450.71169347569503,"[-330.29998779296875, 2.799987792968693]",True,None,True,None
10283,10283,144.18977826665923,450.7234516704366,"[-330.5, 3.200012207031193]",True,None,True,None
10284,10284,144.2015493811732,450.73522278494966,"[-330.3999938964844, 1.79998779296875]",True,None,True,None
10285,10285,144.2133487389101,450.74702214268655,"[-330.6000061035156, 1.79998779296875]",True,None,True,None
10286,10286,144.22507568582932,450.7587490896067,"[-328.0, 3.29998779296875]",True,None,True,None
10287,10287,144.23683778654868,450.7705111903251,"[-330.20001220703125, 2.899993896484375]",True,None,True,None
10288,10288,144.24861911669632,450.78229252047277,"[-329.1000061035156, -0.29998779296869316]",True,None,True,None
10289,10289,144.26035087097262,450.79402457520973,"[-330.20001220703125, 4.100006103515682]",True,None,False,None
10290,10290,144.27210696249495,450.80578066673206,"[-330.6000061035156, 1.8999938964844318]",True,None,False,None
10291,10291,144.28386545769627,450.8175388614736,"[-332.3999938964844, 1.79998779296875]",True,None,False,None
10292,10292,144.29566782003167,450.829341223809,"[-331.1000061035156, 3.399993896484318]",True,None,False,None
10293,10293,144.30737223246433,450.84104593670145,"[-332.5, 2.299987792968693]",True,None,False,None
10294,10294,144.31913823916148,450.8528116429379,"[-331.79998779296875, 3.200012207031193]",True,None,False,None
10295,10295,144.33091536287156,450.8645890671078,"[-330.29998779296875, 4.600006103515625]",True,None,False,None
10296,10296,144.34267626175097,450.8763499659881,"[-331.20001220703125, 4.0]",True,None,False,None
10297,10297,144.35444196798744,450.8881153717648,"[-331.6000061035156, 3.79998779296875]",True,None,False,None
10298,10298,144.36619535537193,450.8998687591484,"[-330.29998779296875, 3.70001220703125]",True,None,False,None
10299,10299,144.37797608460005,450.91164978883626,"[-331.0, 3.5]",True,None,False,None
10300,10300,144.38970303151928,450.9233767357564,"[-330.1000061035156, 4.0]",True,None,False,None
10301,10301,144.40153243523855,450.93520613947567,"[-330.8999938964844, 4.20001220703125]",True,None,False,None
10302,10302,144.41329273319843,450.94696643743555,"[-331.6000061035156, 3.70001220703125]",True,None,False,None
10303,10303,144.42499534287253,450.9586687466499,"[-329.6000061035156, 4.399993896484375]",True,None,False,None
10304,10304,144.43676976244387,450.97044316622123,"[-331.70001220703125, 1.79998779296875]",True,None,False,None
10305,10305,144.44851383557398,450.98218693889066,"[-332.0, 4.499999999999943]",True,None,False,None
10306,10306,144.4602975693997,450.9939712736368,"[-332.79998779296875, 3.600006103515682]",True,None,False,None
10307,10307,144.47204284436884,451.0057162481462,"[-332.1000061035156, 2.399993896484375]",True,None,False,None
10308,10308,144.48380073865064,451.01747444288685,"[-331.8999938964844, 3.200012207031193]",True,None,False,None
10309,10309,144.49564696812013,451.02932067235633,"[-332.1000061035156, 3.100006103515625]",True,None,False,None
10310,10310,144.5073513805528,451.04102478433015,"[-333.1000061035156, 2.299987792968693]",True,None,False,None
10311,10311,144.51908133207053,451.05275503630764,"[-331.1000061035156, 2.0]",True,None,False,None
10312,10312,144.5308395268121,451.06451293058853,"[-333.1000061035156, 0.10000610351568184]",True,None,False,None
10313,10313,144.5426148477627,451.07628825154006,"[-336.3999938964844, -1.70001220703125]",True,None,False,None
10314,10314,144.55439557699083,451.08806928122794,"[-333.8999938964844, -0.70001220703125]",True,None,False,None
10315,10315,144.56612042069173,451.0997938244691,"[-334.3999938964844, -1.2000122070311932]",True,None,False,None
10316,10316,144.57789784486158,451.11157124863894,"[-331.70001220703125, -0.899993896484375]",True,None,False,None
10317,10317,144.58966385155782,451.12333755579493,"[-331.3999938964844, -0.5]",True,None,False,None
10318,10318,144.60139981227258,451.1350735165097,"[-333.5, -1.5]",True,None,False,None
10319,10319,144.61317092678655,451.146844330563,"[-333.0, -2.299987792968693]",True,None,False,None
10320,10320,144.6249291215272,451.15860252530456,"[-332.1000061035156, -0.5]",True,None,False,None
10321,10321,144.63668491258977,451.1703733393588,"[-331.6000061035156, 0.10000610351568184]",True,None,False,None
10322,10322,144.64846443997885,451.1821378437562,"[-331.5, 0.899993896484375]",True,None,False,None
10323,10323,144.66022624023753,451.19389994447465,"[-332.5, -2.70001220703125]",True,None,False,None
10324,10324,144.67196400371085,451.2056374074882,"[-333.20001220703125, -3.899993896484432]",True,None,False,None
10325,10325,144.6837246021305,451.21739800590785,"[-334.5, -3.70001220703125]",True,None,False,None
10326,10326,144.69551494607367,451.22918804939036,"[-334.0, -4.499999999999943]",True,None,False,None
10327,10327,144.70733203094005,451.2410054347174,"[-333.0, -4.299987792968693]",True,None,False,None
10328,10328,144.71902833095737,451.2527017347347,"[-334.20001220703125, -3.399993896484318]",True,None,False,None
10329,10329,144.73077961512263,451.26445331935975,"[-332.3999938964844, -3.899993896484432]",True,None,False,None
10330,10330,144.74254441997982,451.2762178237572,"[-333.70001220703125, -3.79998779296875]",True,None,False,None
10331,10331,144.75432484874818,451.28799825252554,"[-332.70001220703125, -4.700012207031193]",True,None,False,None
10332,10332,144.76605540118544,451.29972910542256,"[-333.29998779296875, -3.899993896484432]",True,None,False,None
10333,10333,144.77781089178825,451.31148399510585,"[-332.70001220703125, -3.79998779296875]",True,None,False,None
10334,10334,144.78960544216898,451.3232791464052,"[-332.1000061035156, -4.100006103515682]",True,None,False,None
10335,10335,144.80134741207894,451.3350208158563,"[-331.8999938964844, -6.79998779296875]",True,None,False,None
10336,10336,144.81309208612856,451.3467654899059,"[-332.70001220703125, -4.499999999999943]",True,None,False,None
10337,10337,144.82446929781327,451.3581430020504,"[-332.8999938964844, -5.5]",True,None,False,None
10338,10338,144.8362277930146,451.36990119679103,"[-333.79998779296875, -5.70001220703125]",True,None,False,None
10339,10339,144.84798989373303,451.38166359797015,"[-331.70001220703125, -7.399993896484432]",True,None,False,None
10340,10340,144.85977122388067,451.393444627658,"[-332.3999938964844, -5.79998779296875]",True,None,False,None
10341,10341,144.87150267769812,451.40517608147456,"[-332.8999938964844, -5.600006103515568]",True,None,False,None
10342,10342,144.8832599710595,451.4169330743771,"[-331.70001220703125, -6.20001220703125]",True,None,False,None
10343,10343,144.89503138603322,451.4287047898097,"[-331.6000061035156, -5.399993896484318]",True,None,False,None
10344,10344,144.90690856286437,451.44058196664173,"[-333.20001220703125, -6.299987792968807]",True,None,False,None
10345,10345,144.91857061046176,451.4522443146989,"[-333.3999938964844, -6.299987792968807]",True,None,False,None
10346,10346,144.9303020642792,451.4639757685163,"[-331.3999938964844, -7.399993896484432]",True,None,False,None
10347,10347,144.94207828661,451.4757519908462,"[-333.0, -7.399993896484432]",True,None,False,None
10348,10348,144.95386652733305,451.4875399311104,"[-331.6000061035156, -5.70001220703125]",True,None,False,None
10349,10349,144.96561450644094,451.49928821067715,"[-330.70001220703125, -6.399993896484375]",True,None,False,None
10350,10350,144.9773435565785,451.5110172608156,"[-330.79998779296875, -4.399993896484375]",True,None,False,None
10351,10351,144.98912338442733,451.5227967882047,"[-332.20001220703125, -4.600006103515625]",True,None,False,None
10352,10352,145.0009675106785,451.53464151537446,"[-333.5, -4.100006103515682]",True,None,False,None
10353,10353,145.01262264769957,451.54629605147693,"[-359.29998779296875, -3.600006103515568]",False,None,False,None
10354,10354,145.02438925531624,451.55806295955335,"[-345.3999938964844, -4.499999999999943]",True,None,False,None
10355,10355,145.03615165649535,451.56982536073156,"[-345.29998779296875, -5.200012207031307]",True,None,False,None
10356,10356,145.04794470457546,451.5816181083528,"[-344.5, -5.000000000000057]",True,None,False,None
10357,10357,145.0596830689683,451.5933567732054,"[-345.0, -5.79998779296875]",True,None,False,None
10358,10358,145.07143224991523,451.6051053532319,"[-345.5, -4.499999999999943]",True,None,False,None
10359,10359,145.0831910455763,451.61686444935276,"[-344.79998779296875, -5.899993896484375]",True,None,False,None
10360,10360,145.0949351187055,451.62860852248286,"[-343.70001220703125, -2.499999999999943]",True,None,False,None
