,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5110,5110,87.23123573596058,165.78841450590335,"[-303.1000061035156, -3.399993896484318]",True,None,False,None
5111,5111,87.2430267403779,165.80020671213606,"[-302.5, -4.20001220703125]",True,None,False,None
5112,5112,87.25479701348922,165.8119760838872,"[-303.29998779296875, -3.399993896484318]",True,None,False,None
5113,5113,87.26654144758504,165.82372051798302,"[-302.29998779296875, -3.200012207031307]",True,None,False,None
5114,5114,87.27827476489438,165.83545383529054,"[-303.70001220703125, -3.100006103515625]",True,None,False,None
5115,5115,87.29005825796958,165.84723762881913,"[-303.29998779296875, -2.899993896484375]",True,None,False,None
5116,5116,87.30188952317985,165.859069494938,"[-303.79998779296875, -2.799987792968807]",True,None,False,None
5117,5117,87.3135930955741,165.87077246642366,"[-304.6000061035156, -2.799987792968807]",True,None,False,None
5118,5118,87.32533572694774,165.8825147973439,"[-304.70001220703125, -2.70001220703125]",True,None,False,None
5119,5119,87.3370762551458,165.89425592644875,"[-305.1000061035156, -1.79998779296875]",True,None,False,None
5120,5120,87.34890000901396,165.90607877895673,"[-305.8999938964844, -1.100006103515625]",True,None,False,None
5121,5121,87.36063903494323,165.9178181053394,"[-306.5, -2.0]",True,None,False,None
5122,5122,87.37238166631505,165.92956133761982,"[-306.70001220703125, -2.899993896484375]",True,None,False,None
5123,5123,87.38409335096003,165.94127272180958,"[-306.20001220703125, -5.399993896484318]",True,None,False,None
5124,5124,87.39589487125522,165.95307394165138,"[-305.20001220703125, -10.20001220703125]",True,None,False,None
5125,5125,87.40763930535104,165.9648195775626,"[-305.6000061035156, -7.200012207031307]",True,left,False,1
5126,5126,87.81084664843911,166.36802511792848,"[-304.5, -19.899993896484375]",True,None,False,None
5127,5127,87.81953727127984,166.376716341676,"[-304.79998779296875, -19.600006103515625]",True,None,False,None
5128,5128,87.83097884806011,166.38815731754949,"[-304.29998779296875, -19.499999999999943]",True,None,False,None
5129,5129,87.8427905837816,166.39996875281759,"[-303.3999938964844, -21.100006103515682]",True,None,False,None
5130,5130,87.85450226842477,166.41168073791414,"[-302.8999938964844, -21.700012207031193]",True,None,False,None
5131,5131,87.86624369798301,166.42342216747238,"[-304.20001220703125, -20.399993896484318]",True,space,True,None
5132,5132,87.8780464200936,166.43522458912958,"[-303.29998779296875, -21.499999999999943]",True,None,True,None
5133,5133,87.88982690863122,166.4470050776672,"[-303.20001220703125, -21.79998779296875]",True,None,True,None
5134,5134,87.90157554907819,166.45875341766077,"[-303.6000061035156, -20.79998779296875]",True,None,True,None
5135,5135,87.9132836282788,166.47046179731478,"[-302.8999938964844, -20.79998779296875]",True,None,True,None
5136,5136,87.92509686626727,166.48227503530325,"[-303.5, -20.200012207031307]",True,None,True,None
5137,5137,87.93685662350072,166.4940347925367,"[-303.29998779296875, -19.700012207031193]",True,None,True,None
5138,5138,87.94857011086788,166.50574858035543,"[-302.70001220703125, -19.100006103515682]",True,None,True,None
5139,5139,87.9603776402364,166.517555508819,"[-302.5, -20.100006103515625]",True,None,True,None
5140,5140,87.97209052669496,166.52926899618433,"[-303.5, -19.399993896484375]",True,None,True,None
5141,5141,87.98391367965633,166.5410915482371,"[-303.0, -19.499999999999943]",True,None,True,None
5142,5142,87.99560763753288,166.55278580656704,"[-303.20001220703125, -20.000000000000057]",True,None,True,None
5143,5143,88.00741606826341,166.56459393684418,"[-303.0, -19.299987792968693]",True,None,True,None
5144,5144,88.01917372232128,166.57635159090205,"[-301.70001220703125, -20.600006103515568]",True,None,True,None
5145,5145,88.03089081513099,166.58806928462036,"[-302.20001220703125, -21.600006103515625]",True,None,True,None
5146,5146,88.04272598623902,166.5999038548216,"[-303.29998779296875, -20.000000000000057]",True,None,True,None
5147,5147,88.05440942823589,166.61158789772526,"[-304.1000061035156, -19.899993896484375]",True,None,True,None
5148,5148,88.0662193612352,166.62339753027118,"[-305.29998779296875, -17.899993896484375]",True,None,True,None
5149,5149,88.07796830213556,166.63514647117154,"[-305.1000061035156, -17.899993896484375]",True,None,True,None
5150,5150,88.08978995282814,166.64696812186412,"[-305.29998779296875, -18.399993896484318]",True,None,True,None
5151,5151,88.10150133701791,166.65867980650728,"[-305.5, -17.799987792968807]",True,None,True,None
5152,5152,88.11325989243778,166.67043806147194,"[-303.6000061035156, -18.899993896484432]",True,None,True,None
5153,5153,88.12497067572076,166.68214914521013,"[-302.29998779296875, -19.100006103515682]",True,None,True,None
5154,5154,88.13678241144044,166.69396028002302,"[-303.8999938964844, -17.799987792968807]",True,None,True,None
5155,5155,88.14854727638703,166.705725445423,"[-305.6000061035156, -18.29998779296875]",True,None,True,None
5156,5156,88.16025385331886,166.71743232280824,"[-306.1000061035156, -18.000000000000057]",True,None,True,None
5157,5157,88.17206198359418,166.72924015263015,"[-304.5, -17.499999999999943]",True,None,True,None
5158,5158,88.18386320343598,166.74104167292535,"[-304.79998779296875, -18.29998779296875]",True,None,True,None
5159,5159,88.19560192891186,166.75278009794783,"[-304.8999938964844, -19.0]",True,None,True,None
5160,5160,88.20734576210089,166.76452393113686,"[-307.20001220703125, -18.000000000000057]",True,None,True,None
5161,5161,88.21911032659227,166.77628849562825,"[-308.6000061035156, -17.70001220703125]",True,None,True,None
5162,5162,88.23086016885463,166.7880383378906,"[-307.5, -18.29998779296875]",True,None,True,None
5163,5163,88.2426370519479,166.79981522098387,"[-307.20001220703125, -17.100006103515682]",True,None,True,None
5164,5164,88.25433341345342,166.8115115824894,"[-307.8999938964844, -17.20001220703125]",True,None,True,None
5165,5165,88.2661469518971,166.82332512093308,"[-309.0, -17.70001220703125]",True,None,True,None
5166,5166,88.27791602319485,166.83509389177743,"[-309.1000061035156, -17.899993896484375]",True,None,False,None
5167,5167,88.28968599585278,166.84687978847978,"[-309.29998779296875, -16.29998779296875]",True,None,False,None
5168,5168,88.30144395036405,166.85862241985342,"[-308.70001220703125, -17.70001220703125]",True,None,False,None
5169,5169,88.31318117357114,166.87035934260712,"[-309.1000061035156, -17.70001220703125]",True,None,False,None
5170,5170,88.32492080040902,166.88209866898978,"[-309.79998779296875, -17.799987792968807]",True,None,False,None
5171,5171,88.33673073340651,166.89390920289588,"[-308.79998779296875, -17.399993896484375]",True,None,False,None
5172,5172,88.34849649971511,166.90567496920266,"[-309.20001220703125, -17.20001220703125]",True,None,False,None
5173,5173,88.36023582609778,166.91741369467854,"[-309.20001220703125, -16.899993896484432]",True,None,False,None
5174,5174,88.37200399603353,166.9291821650695,"[-309.6000061035156, -15.5]",True,None,False,None
5175,5175,88.38381422948623,166.94099209806882,"[-310.20001220703125, -16.000000000000057]",True,None,False,None
5176,5176,88.39552381095382,166.9527022804432,"[-310.79998779296875, -14.200012207031193]",True,None,False,None
5177,5177,88.40726884595642,166.964446714539,"[-310.3999938964844, -15.20001220703125]",True,None,False,None
5178,5178,88.41901568368121,166.9761944536258,"[-309.29998779296875, -14.200012207031193]",True,None,False,None
5179,5179,88.43077784454545,166.98795631403482,"[-310.0, -13.5]",True,None,False,None
5180,5180,88.44250665504842,166.9996851245378,"[-309.5, -13.29998779296875]",True,left,False,1
5181,5181,88.8458254664547,167.40300363548886,"[-315.5, -12.899993896484318]",True,None,False,None
5182,5182,88.85443887269685,167.41161734218622,"[-315.70001220703125, -12.79998779296875]",True,None,False,None
5183,5183,88.86593963885389,167.42311750743647,"[-315.70001220703125, -12.29998779296875]",True,None,False,None
5184,5184,88.8777402577889,167.43491812637149,"[-315.29998779296875, -12.899993896484318]",True,None,False,None
5185,5185,88.88941258299928,167.44659075203526,"[-315.8999938964844, -13.100006103515568]",True,None,False,None
5186,5186,88.90115551482631,167.4583339843157,"[-315.3999938964844, -14.399993896484375]",True,None,False,None
5187,5187,88.9129137697928,167.47009193882695,"[-315.8999938964844, -14.79998779296875]",True,None,False,None
5188,5188,88.92469305651503,167.481871225551,"[-316.5, -13.70001220703125]",True,space,True,None
5189,5189,88.93647955412598,167.49365772316196,"[-315.3999938964844, -15.20001220703125]",True,None,True,None
5190,5190,88.9482321004707,167.50541056996008,"[-314.3999938964844, -13.29998779296875]",True,None,True,None
5191,5191,88.96003812757226,167.51721629660824,"[-314.1000061035156, -13.600006103515682]",True,None,True,None
5192,5192,88.97178947210341,167.52896734068418,"[-314.0, -14.29998779296875]",True,None,True,None
5193,5193,88.98347832226682,167.5406558903942,"[-314.5, -14.200012207031193]",True,None,True,None
5194,5194,88.99526812486874,167.5524462939029,"[-316.0, -14.600006103515625]",True,None,True,None
5195,5195,89.00706453745079,167.56424390830216,"[-315.70001220703125, -13.799987792968807]",True,None,True,None
5196,5196,89.01884893188617,167.57602860319093,"[-314.5, -15.299987792968693]",True,None,True,None
5197,5197,89.0306195054527,167.58779917675747,"[-314.6000061035156, -15.899993896484375]",True,None,True,None
5198,5198,89.04230234654278,167.59948201784755,"[-314.0, -14.600006103515625]",True,None,True,None
5199,5199,89.05408944506235,167.6112685154585,"[-314.3999938964844, -14.899993896484432]",True,None,True,None
5200,5200,89.06588675900639,167.62306582940255,"[-315.0, -15.0]",True,None,True,None
5201,5201,89.07769909563467,167.63487846648422,"[-314.3999938964844, -14.79998779296875]",True,None,True,None
5202,5202,89.08935038908749,167.64652975993704,"[-314.1000061035156, -15.70001220703125]",True,None,True,None
5203,5203,89.10109963044124,167.6582796021994,"[-314.0, -14.5]",True,None,True,None
5204,5204,89.11287951807208,167.67005948983024,"[-313.6000061035156, -13.999999999999943]",True,None,True,None
5205,5205,89.12468945107139,167.68186852146755,"[-313.6000061035156, -14.600006103515625]",True,None,True,None
5206,5206,89.13640353934352,167.6935829101949,"[-313.3999938964844, -16.000000000000057]",True,None,True,None
5207,5207,89.1481431661814,167.70532253703095,"[-312.1000061035156, -14.899993896484432]",True,None,True,None
5208,5208,89.15996661959616,167.71714599044572,"[-313.6000061035156, -15.899993896484375]",True,None,True,None
5209,5209,89.17176904125154,167.7289676411383,"[-313.6000061035156, -15.399993896484375]",True,None,True,None
5210,5210,89.18345578823937,167.74063515909074,"[-313.5, -17.0]",True,None,True,None
5211,5211,89.1951900069107,167.75238890724904,"[-311.3999938964844, -14.5]",True,None,True,None
5212,5212,89.20695096595773,167.76414596040013,"[-310.70001220703125, -14.700012207031307]",True,None,True,None
5213,5213,89.21875759396607,167.77593636390884,"[-311.29998779296875, -14.5]",True,None,True,None
5214,5214,89.23048580356226,167.78766577532042,"[-309.79998779296875, -15.100006103515568]",True,None,True,None
5215,5215,89.24222603130693,167.7994051017031,"[-311.0, -13.29998779296875]",True,None,True,None
5216,5216,89.25400802211334,167.8111873929629,"[-312.8999938964844, -14.5]",True,None,True,None
5217,5217,89.26580743923296,167.82298741099112,"[-311.79998779296875, -13.5]",True,None,True,None
5218,5218,89.27765432803426,167.83483429979242,"[-311.0, -14.79998779296875]",True,None,True,None
5219,5219,89.28926986750048,167.84646846738542,"[-312.20001220703125, -14.399993896484375]",True,None,True,None
5220,5220,89.30105155785168,167.85823122915644,"[-312.8999938964844, -15.100006103515568]",True,None,True,None
5221,5221,89.31280380374301,167.86998317459438,"[-311.70001220703125, -13.100006103515568]",True,None,True,None
5222,5222,89.32462725715777,167.88180662800914,"[-311.8999938964844, -13.600006103515682]",True,None,True,None
5223,5223,89.33636628308705,167.8935639816118,"[-313.8999938964844, -13.70001220703125]",True,None,False,None
5224,5224,89.34806715139894,167.90524682270188,"[-314.5, -14.600006103515625]",True,None,False,None
5225,5225,89.35986566715655,167.91704533846132,"[-313.3999938964844, -15.100006103515568]",True,None,False,None
5226,5226,89.3717278790973,167.92890664904007,"[-313.0, -13.899993896484375]",True,None,False,None
5227,5227,89.3833539344414,167.94053240393077,"[-313.70001220703125, -15.600006103515625]",True,None,False,None
5228,5228,89.39513892978357,167.95231830063312,"[-313.70001220703125, -14.899993896484432]",True,None,False,None
5229,5229,89.40694465643173,167.9641237268279,"[-314.70001220703125, -14.600006103515625]",True,None,False,None
5230,5230,89.41868848961894,167.97586665865492,"[-314.8999938964844, -14.29998779296875]",True,None,False,None
5231,5231,89.43045876273209,167.98763693176625,"[-315.3999938964844, -14.600006103515625]",True,None,False,None
5232,5232,89.4421836673373,167.9993615359199,"[-315.5, -13.399993896484375]",True,None,False,None
5233,5233,89.45396325451475,168.0111414235489,"[-314.8999938964844, -13.600006103515682]",True,None,False,None
5234,5234,89.46570678724856,168.02288495628454,"[-314.8999938964844, -13.100006103515568]",True,None,False,None
5235,5235,89.47746323949104,168.03464140852702,"[-316.6000061035156, -12.29998779296875]",True,None,False,None
5236,5236,89.48921518492898,168.04639365441835,"[-315.3999938964844, -12.500000000000057]",True,None,False,None
5237,5237,89.50097524261582,168.0581534116518,"[-314.6000061035156, -10.700012207031307]",True,None,False,None
5238,5238,89.51271577081388,168.06989393984986,"[-315.8999938964844, -10.100006103515625]",True,None,False,None
5239,5239,89.52449595889811,168.08167623110967,"[-316.20001220703125, -9.600006103515682]",True,None,False,None
5240,5240,89.5362424961695,168.09342126611227,"[-315.6000061035156, -10.500000000000057]",True,None,False,None
5241,5241,89.54802058107634,168.10519965147432,"[-314.70001220703125, -9.999999999999943]",True,None,False,None
5242,5242,89.55980076916057,168.11697953910334,"[-314.70001220703125, -11.100006103515568]",True,None,False,None
5243,5243,89.57157494817147,168.12875431902103,"[-314.3999938964844, -9.799987792968693]",True,None,False,None
5244,5244,89.58332809542298,168.14050866808793,"[-313.1000061035156, -11.100006103515568]",True,None,False,None
5245,5245,89.59506261454771,168.15224168494387,"[-312.70001220703125, -11.70001220703125]",True,left,False,1
5246,5246,89.9987515848934,168.55593065528956,"[-322.8999938964844, -8.20001220703125]",True,None,False,None
5247,5247,90.00746504221388,168.56464411261004,"[-322.5, -7.5]",True,None,False,None
5248,5248,90.01842679445872,168.5756049634947,"[-321.79998779296875, -8.600006103515625]",True,None,False,None
5249,5249,90.03020638163616,168.58738455067214,"[-321.1000061035156, -9.0]",True,None,False,None
5250,5250,90.04197124658276,168.59914971607213,"[-321.20001220703125, -8.299987792968807]",True,None,False,None
5251,5251,90.05370877024325,168.610886638824,"[-321.5, -8.20001220703125]",True,None,False,None
5252,5252,90.06548805696548,168.62266652645485,"[-321.70001220703125, -7.399993896484432]",True,None,False,None
5253,5253,90.07724330739438,168.63442147642854,"[-321.1000061035156, -8.0]",True,None,False,None
5254,5254,90.0890054682568,168.64618363729278,"[-321.70001220703125, -8.700012207031193]",True,None,False,None
5255,5255,90.10075921641692,168.6579376859063,"[-321.29998779296875, -9.399993896484432]",True,space,True,None
5256,5256,90.11253489769479,168.66971306673076,"[-322.5, -11.29998779296875]",True,None,True,None
5257,5257,90.1242525914131,168.68143136135586,"[-321.70001220703125, -11.0]",True,None,True,None
5258,5258,90.13604629991278,168.69322416849354,"[-319.8999938964844, -11.600006103515682]",True,None,True,None
5259,5259,90.14778652765563,168.7049643962382,"[-321.29998779296875, -12.600006103515625]",True,None,True,None
5260,5260,90.15959285521058,168.71677132469995,"[-319.8999938964844, -12.100006103515625]",True,None,True,None
5261,5261,90.171318060271,168.728511852898,"[-320.3999938964844, -15.0]",True,None,True,None
5262,5262,90.18311176877069,168.74028993780666,"[-320.3999938964844, -14.399993896484375]",True,None,True,None
5263,5263,90.19484989333796,168.75202806237394,"[-319.5, -15.399993896484375]",True,None,True,None
5264,5264,90.20664209957067,168.76382026860483,"[-318.3999938964844, -16.399993896484318]",True,None,True,None
5265,5265,90.21839825135976,168.77557611994052,"[-318.79998779296875, -15.299987792968693]",True,None,True,None
5266,5266,90.230120752336,168.78729892137198,"[-320.6000061035156, -15.100006103515568]",True,None,True,None
5267,5267,90.24187089505176,168.79904876363253,"[-320.5, -14.79998779296875]",True,None,True,None
5268,5268,90.25370035753986,168.81087882702923,"[-321.6000061035156, -15.899993896484375]",True,None,True,None
5269,5269,90.26541504672059,168.82259291530136,"[-322.20001220703125, -16.79998779296875]",True,None,True,None
5270,5270,90.27720004206276,168.83437821109874,"[-322.5, -16.5]",True,None,True,None
5271,5271,90.2889342607341,168.84611212931486,"[-319.8999938964844, -14.5]",True,None,True,None
5272,5272,90.30069852477209,168.85787639335467,"[-320.1000061035156, -14.899993896484432]",True,None,True,None
5273,5273,90.31245047021002,168.869628639246,"[-322.29998779296875, -15.0]",True,None,True,None
5274,5274,90.32422494967432,168.88140281825508,"[-320.70001220703125, -14.700012207031307]",True,None,True,None
5275,5275,90.33596067061262,168.8931388396486,"[-320.8999938964844, -13.999999999999943]",True,None,True,None
5276,5276,90.3477733076943,168.90495147673028,"[-321.8999938964844, -15.5]",True,None,True,None
5277,5277,90.35949640957733,168.9166745786133,"[-322.6000061035156, -15.799987792968807]",True,None,True,None
5278,5278,90.37123874049757,168.92841720998695,"[-322.20001220703125, -16.399993896484318]",True,None,True,None
5279,5279,90.38299579364866,168.94017396268282,"[-320.3999938964844, -15.799987792968807]",True,None,True,None
5280,5280,90.39475765405768,168.95193702490724,"[-319.3999938964844, -16.29998779296875]",True,None,True,None
5281,5281,90.40655857344609,168.96373794429564,"[-320.8999938964844, -17.70001220703125]",True,None,True,None
5282,5282,90.41838022413867,168.97555959498823,"[-322.3999938964844, -15.70001220703125]",True,None,True,None
5283,5283,90.43007207883784,168.9872514496892,"[-321.6000061035156, -16.399993896484318]",True,None,True,None
5284,5284,90.4418402487754,168.99901841781139,"[-319.79998779296875, -16.000000000000057]",True,None,True,None
5285,5285,90.45364958086611,169.0108274494487,"[-318.3999938964844, -17.20001220703125]",True,None,True,None
5286,5286,90.46536126551109,169.02253943454525,"[-320.20001220703125, -16.70001220703125]",True,None,True,None
5287,5287,90.47709548418061,169.0342733527632,"[-320.3999938964844, -17.20001220703125]",True,None,True,None
5288,5288,90.48884652825654,169.04602469729252,"[-319.8999938964844, -16.79998779296875]",True,None,True,None
5289,5289,90.50063272541593,169.05781119490348,"[-319.79998779296875, -17.0]",True,None,True,None
5290,5290,90.51235252230799,169.06953099179736,"[-318.6000061035156, -15.5]",True,None,False,None
5291,5291,90.5240888441549,169.08126731364428,"[-319.3999938964844, -15.600006103515625]",True,None,False,None
5292,5292,90.53588405492337,169.09306192350414,"[-322.1000061035156, -15.600006103515625]",True,None,False,None
5293,5293,90.54770360243856,169.10488297328993,"[-322.6000061035156, -14.399993896484375]",True,None,False,None
5294,5294,90.55949640957806,169.11669170447385,"[-320.8999938964844, -15.600006103515625]",True,None,False,None
5295,5295,90.57117895021474,169.1283577201575,"[-320.79998779296875, -15.299987792968693]",True,None,False,None
5296,5296,90.5829573355768,169.14013700687974,"[-319.70001220703125, -16.000000000000057]",True,None,False,None
5297,5297,90.59469095333952,169.1518697232823,"[-319.5, -14.79998779296875]",True,None,False,None
5298,5298,90.60645071057297,169.16362887960895,"[-320.20001220703125, -14.700012207031307]",True,None,False,None
5299,5299,90.61821767869515,169.1753958477293,"[-319.6000061035156, -15.399993896484375]",True,None,False,None
5300,5300,90.62998314454853,169.1871610131293,"[-320.0, -14.899993896484432]",True,None,False,None
5301,5301,90.64173478953126,169.19891325902063,"[-321.70001220703125, -13.70001220703125]",True,None,False,None
5302,5302,90.65349664994028,169.21067481897626,"[-319.20001220703125, -13.70001220703125]",True,None,False,None
5303,5303,90.66526842532221,169.2224643211248,"[-318.79998779296875, -14.399993896484375]",True,right,False,0
5304,5304,91.06866325150986,169.62584172099923,"[-319.3999938964844, -9.20001220703125]",True,None,False,None
5305,5305,91.07746924856474,169.6346480185075,"[-318.29998779296875, -9.100006103515625]",True,None,False,None
5306,5306,91.08868248054569,169.64586064958166,"[-317.70001220703125, -9.399993896484432]",True,None,False,None
5307,5307,91.10040317879975,169.65758134783573,"[-318.20001220703125, -9.899993896484375]",True,None,False,None
5308,5308,91.11214010155345,169.66931827058943,"[-317.1000061035156, -9.799987792968693]",True,None,False,None
5309,5309,91.12394102094186,169.68111888952262,"[-317.0, -9.999999999999943]",True,None,False,None
5310,5310,91.1356533064918,169.69283147552778,"[-317.79998779296875, -9.0]",True,None,False,None
5311,5311,91.14741787098501,169.704596040021,"[-317.3999938964844, -10.399993896484375]",True,None,False,None
5312,5312,91.1591541928301,169.71633266231947,"[-316.1000061035156, -8.299987792968807]",True,None,False,None
5313,5313,91.17091304870337,169.72809091728595,"[-317.29998779296875, -9.799987792968693]",True,None,False,None
5314,5314,91.18268752816766,169.73986539674843,"[-316.20001220703125, -10.299987792968807]",True,None,False,None
5315,5315,91.19444578313232,169.7516239521683,"[-316.0, -10.700012207031307]",True,None,False,None
5316,5316,91.20618901541275,169.76336718444873,"[-317.0, -10.20001220703125]",True,None,False,None
5317,5317,91.21794997446159,169.77512814349757,"[-317.8999938964844, -9.899993896484375]",True,space,True,None
5318,5318,91.22972114893491,169.78689901751568,"[-317.79998779296875, -10.700012207031307]",True,None,True,None
5319,5319,91.241589369949,169.79876753898316,"[-318.0, -10.100006103515625]",True,None,True,None
5320,5320,91.25330976774967,169.81048763633044,"[-318.70001220703125, -10.500000000000057]",True,None,True,None
5321,5321,91.26498990475557,169.82216807379154,"[-319.20001220703125, -8.700012207031193]",True,None,True,None
5322,5322,91.27679953730149,169.83397740588225,"[-318.29998779296875, -9.70001220703125]",True,None,True,None
5323,5323,91.28860646576322,169.8457849352526,"[-318.6000061035156, -8.600006103515625]",True,None,True,None
5324,5324,91.30034128534135,169.8575194543755,"[-320.1000061035156, -7.0]",True,None,True,None
5325,5325,91.31203344049572,169.86921160952988,"[-320.29998779296875, -9.70001220703125]",True,None,True,None
5326,5326,91.32384006850225,169.88101793708483,"[-319.6000061035156, -10.100006103515625]",True,None,True,None
5327,5327,91.3356367815395,169.89281495057548,"[-318.5, -10.79998779296875]",True,None,True,None
5328,5328,91.34738482107969,169.90456389147585,"[-319.6000061035156, -9.799987792968693]",True,None,True,None
5329,5329,91.35909470300066,169.91627287203664,"[-318.8999938964844, -9.5]",True,None,True,None
5330,5330,91.37086768019617,169.92804614968554,"[-319.5, -10.79998779296875]",True,None,True,None
5331,5331,91.38263314604956,169.93981131508554,"[-319.5, -7.899993896484375]",True,None,True,None
5332,5332,91.3943754769698,169.95155364600578,"[-321.8999938964844, -5.5]",True,None,True,None
5333,5333,91.40614064236979,169.96331971276595,"[-322.1000061035156, -4.399993896484375]",True,None,True,None
5334,5334,91.41788477601222,169.97506384640837,"[-321.0, -5.000000000000057]",True,None,True,None
5335,5335,91.42969380764953,169.98687317849908,"[-322.70001220703125, -3.200012207031307]",True,None,True,None
5336,5336,91.44146528257625,169.9986452543344,"[-322.5, -2.600006103515625]",True,None,True,None
5337,5337,91.45317997175698,170.01035964306175,"[-323.0, -3.600006103515568]",True,None,True,None
5338,5338,91.46493882763025,170.0221181984798,"[-325.79998779296875, -2.600006103515625]",True,None,True,None
5339,5339,91.47672502478781,170.03390529699936,"[-327.3999938964844, -2.70001220703125]",True,None,True,None
5340,5340,91.48852414145404,170.0457032118502,"[-328.20001220703125, -1.79998779296875]",True,None,True,None
5341,5341,91.50025625694798,170.05743472643735,"[-329.0, -1.3999938964843182]",True,None,True,None
5342,5342,91.5119910765261,170.06916924556026,"[-328.0, -1.600006103515625]",True,None,True,None
5343,5343,91.52374121924004,170.0809196887294,"[-327.20001220703125, -2.100006103515682]",True,None,True,None
5344,5344,91.53557038127474,170.0927491512175,"[-327.79998779296875, -2.20001220703125]",True,None,True,None
5345,5345,91.54731842081492,170.1044965898509,"[-325.1000061035156, -1.8999938964844318]",True,None,True,None
5346,5346,91.5590475317731,170.11622720307605,"[-318.6000061035156, -5.399993896484318]",True,None,True,None
5347,5347,91.57083282756867,170.12801279932683,"[-321.29998779296875, -1.8999938964844318]",True,None,True,None
5348,5348,91.58260790794156,170.1397875792445,"[-320.70001220703125, -0.29998779296869316]",True,None,True,None
5349,5349,91.59435294294417,170.15153201334033,"[-321.6000061035156, -0.7999877929688068]",True,None,True,None
5350,5350,91.60607033620727,170.16325000751203,"[-321.20001220703125, -0.7999877929688068]",True,None,True,None
5351,5351,91.61786855151331,170.17504762190947,"[-321.29998779296875, -1.29998779296875]",True,None,True,None
5352,5352,91.62967608088184,170.18685605264,"[-322.20001220703125, -0.5]",True,None,False,None
5353,5353,91.64139918276487,170.19857855361624,"[-322.0, -0.70001220703125]",True,None,False,None
5354,5354,91.65315022684263,170.2103289967854,"[-321.70001220703125, -1.29998779296875]",True,None,False,None
5355,5355,91.66490848180729,170.22208725175005,"[-321.70001220703125, -1.3999938964843182]",True,None,False,None
5356,5356,91.67665922542983,170.2338385962812,"[-320.20001220703125, -2.399993896484375]",True,None,False,None
5357,5357,91.68843520716291,170.24561427755907,"[-319.70001220703125, -1.600006103515625]",True,None,False,None
5358,5358,91.70017603581437,170.2573560075707,"[-319.70001220703125, -1.2000122070311932]",True,None,False,None
5359,5359,91.71195472162981,170.26913379202597,"[-320.20001220703125, -0.20001220703125]",True,None,False,None
5360,5360,91.72373911606519,170.28091818646135,"[-317.79998779296875, -2.399993896484375]",True,None,False,None
5361,5361,91.73552290959378,170.29271850494297,"[-318.3999938964844, -3.100006103515625]",True,None,False,None
5362,5362,91.74723369287676,170.30441306372632,"[-318.1000061035156, -2.499999999999943]",True,None,False,None
5363,5363,91.75899675509936,170.31617642640413,"[-317.3999938964844, -3.600006103515568]",True,None,False,None
5364,5364,91.77072496469555,170.32790403509352,"[-317.79998779296875, -3.29998779296875]",True,None,False,None
5365,5365,91.78250965958614,170.3396887299823,"[-318.6000061035156, -3.70001220703125]",True,None,False,None
5366,5366,91.7943054712614,170.35148514256616,"[-318.0, -5.5]",True,None,False,None
5367,5367,91.80603638494176,170.36321545533792,"[-319.0, -5.600006103515568]",True,None,False,None
5368,5368,91.81773575098305,170.37491361956563,"[-318.8999938964844, -6.0]",True,None,False,None
5369,5369,91.82961208424604,170.38679025328202,"[-320.1000061035156, -5.70001220703125]",True,None,False,None
5370,5370,91.84130213622484,170.3984806057142,"[-319.79998779296875, -5.899993896484375]",True,None,False,None
5371,5371,91.8530135204146,170.41019168945058,"[-319.29998779296875, -5.200012207031307]",True,None,False,None
5372,5372,91.8647699726589,170.42194814169306,"[-318.0, -4.499999999999943]",True,None,False,None
5373,5373,91.87658651563834,170.43376468467432,"[-320.8999938964844, -7.5]",True,None,False,None
5374,5374,91.88832073430785,170.44549890334383,"[-320.20001220703125, -6.20001220703125]",True,left,False,1
5375,5375,92.29157254454185,170.84875071357783,"[-321.8999938964844, 1.70001220703125]",True,None,False,None
5376,5376,92.30027608689124,170.85745455638062,"[-322.0, 3.899993896484318]",True,None,False,None
5377,5377,92.31168251058989,170.86886067962587,"[-323.0, 0.0]",True,space,True,None
5378,5378,92.32349094132042,170.8806694108098,"[-323.1000061035156, -0.29998779296869316]",True,None,True,None
5379,5379,92.33518910554994,170.8923669741307,"[-323.3999938964844, -0.20001220703125]",True,None,True,None
5380,5380,92.3469473605146,170.90412552954876,"[-322.70001220703125, -2.20001220703125]",True,None,True,None
5381,5381,92.35873295676356,170.91591112579954,"[-322.5, -2.0]",True,None,True,None
5382,5382,92.37050022533913,170.9276780939217,"[-321.79998779296875, -1.29998779296875]",True,None,True,None
5383,5383,92.38225487486125,170.93944836703486,"[-322.6000061035156, -1.100006103515625]",True,None,True,None
5384,5384,92.3939854880864,170.95116365712238,"[-321.79998779296875, 0.0]",True,None,True,None
5385,5385,92.40577048343039,170.96294835201115,"[-321.1000061035156, 0.0]",True,None,True,None
5386,5386,92.41756028603231,170.97473815461308,"[-322.29998779296875, 0.399993896484375]",True,None,True,None
5387,5387,92.42928428927735,170.9864624583115,"[-321.70001220703125, -0.70001220703125]",True,None,True,None
5388,5388,92.4410608719154,170.99823934140477,"[-322.20001220703125, -0.600006103515625]",True,None,True,None
5389,5389,92.45279388877134,171.0099723582607,"[-322.3999938964844, 1.100006103515625]",True,None,True,None
