,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9362,9362,138.86002570095297,495.06963895175795,"[-331.79998779296875, 21.500000000000057]",True,None,True,None
9363,9363,138.87177591074578,495.08138856064033,"[-328.1000061035156, 20.5]",True,None,True,None
9364,9364,138.88354444831566,495.0931570982102,"[-328.6000061035156, 20.399993896484432]",True,None,True,None
9365,9365,138.89531629089834,495.1049292412499,"[-327.70001220703125, 19.700012207031307]",True,None,True,None
9366,9366,138.90708512892525,495.11669807927683,"[-328.70001220703125, 19.499999999999943]",True,None,True,None
9367,9367,138.91876893807785,495.12838278979325,"[-328.3999938964844, 19.499999999999943]",True,None,True,None
9368,9368,138.93052936335152,495.1401423137031,"[-328.20001220703125, 19.499999999999943]",True,None,True,None
9369,9369,138.9423769206951,495.1519898710467,"[-328.20001220703125, 18.70001220703125]",True,None,True,None
9370,9370,138.95417039606764,495.1637833464156,"[-329.29998779296875, 20.5]",True,None,True,None
9371,9371,138.96585480612703,495.175468056932,"[-330.8999938964844, 20.600006103515568]",True,None,True,None
9372,9372,138.97761943777732,495.1872323881289,"[-331.8999938964844, 19.999999999999943]",True,None,True,None
9373,9373,138.9893810648755,495.1989940152271,"[-331.5, 21.100006103515568]",True,None,True,None
9374,9374,139.0011940698496,495.21080671974414,"[-330.3999938964844, 20.79998779296875]",True,None,True,None
9375,9375,139.0129013145197,495.22251396441425,"[-331.3999938964844, 21.0]",True,None,True,None
9376,9376,139.02468938169113,495.2343158525364,"[-330.70001220703125, 21.299987792968693]",True,None,True,None
9377,9377,139.03642066279644,495.246033312691,"[-330.70001220703125, 20.79998779296875]",True,None,True,None
9378,9378,139.04815825346304,495.257771203811,"[-330.3999938964844, 22.29998779296875]",True,None,True,None
9379,9379,139.05996254522688,495.26957519512143,"[-330.5, 21.100006103515568]",True,None,True,None
9380,9380,139.0717022390818,495.28131488897634,"[-330.20001220703125, 21.299987792968693]",True,None,True,None
9381,9381,139.08346566891123,495.2930783188058,"[-330.20001220703125, 21.899993896484375]",True,None,True,None
9382,9382,139.09519995456867,495.3048126044632,"[-330.1000061035156, 21.600006103515625]",True,None,True,None
9383,9383,139.10695737529022,495.3165700251848,"[-330.3999938964844, 21.299987792968693]",True,None,True,None
9384,9384,139.11870127552174,495.3283139254163,"[-329.0, 21.100006103515568]",True,None,True,None
9385,9385,139.13045629259796,495.34006894249615,"[-330.1000061035156, 21.500000000000057]",True,None,True,None
9386,9386,139.14224135521727,495.35185400511546,"[-330.0, 20.399993896484432]",True,None,True,None
9387,9387,139.15409762576746,495.36371057611905,"[-329.6000061035156, 20.200012207031307]",True,None,True,None
9388,9388,139.16580186588544,495.3754151166904,"[-329.5, 19.299987792968807]",True,None,False,None
9389,9389,139.1775776143877,495.38719056473565,"[-329.3999938964844, 19.20001220703125]",True,None,False,None
9390,9390,139.1893236178039,495.39893626769845,"[-328.6000061035156, 18.600006103515682]",True,None,False,None
9391,9391,139.20111198543236,495.4107246353269,"[-327.8999938964844, 19.0]",True,None,False,None
9392,9392,139.2128507779198,495.4224640287248,"[-328.29998779296875, 18.600006103515682]",True,None,False,None
9393,9393,139.22459527906176,495.4342079289563,"[-328.3999938964844, 17.799987792968693]",True,None,False,None
9394,9394,139.23640257538136,495.4460155257293,"[-328.5, 18.79998779296875]",True,None,False,None
9395,9395,139.2481557897263,495.4577687400779,"[-326.3999938964844, 18.200012207031193]",True,None,False,None
9396,9396,139.25988646991755,495.46949942026913,"[-326.5, 18.399993896484318]",True,None,False,None
9397,9397,139.27163187242695,495.48124512323193,"[-325.8999938964844, 19.0]",True,None,False,None
9398,9398,139.28339349952512,495.49300614941967,"[-326.3999938964844, 19.600006103515625]",True,None,False,None
9399,9399,139.29520169720854,495.5048146475601,"[-324.79998779296875, 19.0]",True,None,False,None
9400,9400,139.30691074461356,495.5165236949615,"[-326.29998779296875, 19.600006103515625]",True,None,False,None
9401,9401,139.31867747945216,495.52829042980375,"[-325.29998779296875, 20.399993896484432]",True,None,False,None
9402,9402,139.3304757621081,495.5400887124597,"[-324.8999938964844, 19.20001220703125]",True,None,False,None
9403,9403,139.34219652727188,495.55180947762346,"[-325.0, 17.399993896484375]",True,None,False,None
9404,9404,139.3539614593792,495.56358973295573,"[-324.70001220703125, 18.29998779296875]",True,None,False,None
9405,9405,139.36570956598734,495.5753228167923,"[-325.20001220703125, 18.5]",True,None,False,None
9406,9406,139.3774772021934,495.58709015254135,"[-325.29998779296875, 19.499999999999943]",True,None,False,None
9407,9407,139.38920037099888,495.59881332135046,"[-324.70001220703125, 17.100006103515568]",True,None,False,None
9408,9408,139.4009758190441,495.6105887693957,"[-331.0, 17.600006103515625]",True,None,False,None
9409,9409,139.4127332397693,495.62234619011724,"[-325.79998779296875, 17.399993896484375]",True,None,False,None
9410,9410,139.42446782588013,495.6340807762317,"[-328.0, 14.200012207031193]",True,None,False,None
9411,9411,139.4362480812124,495.64586073110695,"[-330.1000061035156, 14.79998779296875]",True,None,False,None
9412,9412,139.44808902853765,495.65770197888924,"[-329.5, 14.600006103515625]",True,None,False,None
9413,9413,139.45978004861536,495.66939299896694,"[-327.70001220703125, 14.000000000000057]",True,None,False,None
9414,9414,139.47151072881024,495.6811233787048,"[-329.70001220703125, 14.700012207031193]",True,None,False,None
9415,9415,139.48329609188295,495.6929087417775,"[-329.79998779296875, 12.700012207031307]",True,None,False,None
9416,9416,139.49509227135422,495.70470522170217,"[-327.79998779296875, 13.29998779296875]",True,left,False,1
9417,9417,139.89816010126378,496.10777275115834,"[-299.29998779296875, 16.29998779296875]",True,None,False,None
9418,9418,139.9067684489346,496.11638260110703,"[-299.20001220703125, 15.20001220703125]",True,None,False,None
9419,9419,139.91841890753494,496.1280315574295,"[-299.0, 15.899993896484375]",True,None,False,None
9420,9420,139.93021839201538,496.1398313423633,"[-298.3999938964844, 15.70001220703125]",True,None,False,None
9421,9421,139.9420079614647,496.15162211363713,"[-299.20001220703125, 16.79998779296875]",True,None,False,None
9422,9422,139.95379422590486,496.1634086785307,"[-300.1000061035156, 17.20001220703125]",True,None,False,None
9423,9423,139.96547082412508,496.1751030036212,"[-300.20001220703125, 16.899993896484432]",True,None,False,None
9424,9424,139.97725889130015,496.18687274301556,"[-300.29998779296875, 15.399993896484375]",True,None,False,None
9425,9425,139.98902502522833,496.1986397783112,"[-299.20001220703125, 15.70001220703125]",True,None,False,None
9426,9426,140.000846142495,496.2104605951208,"[-300.29998779296875, 15.999999999999943]",True,None,False,None
9427,9427,140.01252905028014,496.22214380335936,"[-301.70001220703125, 15.999999999999943]",True,None,False,None
9428,9428,140.0243096060658,496.23392345778484,"[-300.8999938964844, 16.5]",True,None,False,None
9429,9429,140.03610097825003,496.24571482996544,"[-301.5, 16.200012207031307]",True,None,False,None
9430,9430,140.0477871910407,496.2574154646172,"[-301.79998779296875, 16.29998779296875]",True,None,False,None
9431,9431,140.05953229309307,496.2691449429876,"[-302.0, 16.399993896484432]",True,None,False,None
9432,9432,140.07129392019124,496.2809068705428,"[-302.29998779296875, 15.299987792968807]",True,None,False,None
9433,9433,140.08310422106297,496.29271717141455,"[-305.3999938964844, 16.70001220703125]",True,None,False,None
9434,9434,140.0948544308594,496.30446738120736,"[-330.5, 14.000000000000057]",True,None,False,None
9435,9435,140.10657279237785,496.31618574272943,"[-323.0, 18.79998779296875]",True,None,False,None
9436,9436,140.11833502038644,496.327947670281,"[-322.5, 16.5]",True,None,False,None
9437,9437,140.1301167779966,496.3397297283482,"[-322.8999938964844, 15.70001220703125]",True,None,False,None
9438,9438,140.14193909708774,496.3515520474357,"[-322.5, 27.29998779296875]",True,None,False,None
9439,9439,140.15366947682196,496.36328272762694,"[-320.70001220703125, 51.10000610351551]",False,None,False,None
9440,9440,140.1654283998214,496.3750416506264,"[-322.6000061035156, 26.999999999999943]",True,None,False,None
9441,9441,140.17719543511703,496.3868080850116,"[-328.20001220703125, -9.70001220703125]",True,None,False,None
9442,9442,140.18896156904884,496.3985745193968,"[-330.8999938964844, -13.600006103515682]",True,None,False,None
9443,9443,140.200707272008,496.4103202223596,"[-325.70001220703125, 4.299987792968807]",True,None,False,None
9444,9444,140.21246649546447,496.42207944581605,"[-322.8999938964844, 22.29998779296875]",True,None,False,None
9445,9445,140.2242230148222,496.4338365660806,"[-325.70001220703125, 37.70001220703125]",True,space,True,None
9446,9446,140.2360390243448,496.44565167423934,"[-332.8999938964844, 41.70001220703125]",False,None,True,None
9447,9447,140.24769969842964,496.4573123483242,"[-336.1000061035156, 40.5]",False,None,True,None
9448,9448,140.2594718414657,496.4690847918173,"[-336.70001220703125, 40.399993896484375]",False,None,True,None
9449,9449,140.27128755053855,496.4809002004331,"[-333.6000061035156, 25.500000000000057]",True,None,True,None
9450,9450,140.28303505623262,496.4926477061272,"[-333.29998779296875, 23.700012207031307]",True,None,True,None
9451,9451,140.29476783961218,496.5043807899601,"[-333.1000061035156, 23.100006103515625]",True,None,True,None
9452,9452,140.30650332709047,496.5161162774384,"[-333.1000061035156, 22.5]",True,None,True,None
9453,9453,140.31829319699682,496.5279058468914,"[-334.79998779296875, 25.399993896484375]",True,None,True,None
9454,9454,140.3300488149871,496.53966146488165,"[-333.79998779296875, 26.29998779296875]",True,None,True,None
9455,9455,140.34182696713106,496.55143991748264,"[-333.8999938964844, 26.799987792968807]",True,None,True,None
9456,9456,140.3535435259182,496.56315617581276,"[-333.79998779296875, 26.0]",True,None,True,None
9457,9457,140.36533640038033,496.57496347213237,"[-332.3999938964844, 26.100006103515682]",True,None,True,None
9458,9458,140.3770778969665,496.58669024640403,"[-331.70001220703125, 26.70001220703125]",True,None,True,None
9459,9459,140.3888773814433,496.5984903317949,"[-332.0, 27.499999999999943]",True,None,True,None
9460,9460,140.40058342429256,496.6101960741871,"[-332.20001220703125, 27.100006103515625]",True,None,True,None
9461,9461,140.4123465536686,496.6219595040202,"[-332.29998779296875, 27.899993896484432]",True,None,True,None
9462,9462,140.42413672402836,496.63374997483334,"[-333.0, 29.399993896484375]",True,None,True,None
9463,9463,140.4358710096858,496.6454839600374,"[-332.0, 29.100006103515625]",True,None,True,None
9464,9464,140.44762422403437,496.6572368739289,"[-332.29998779296875, 28.399993896484375]",True,None,True,None
9465,9465,140.45939095887297,496.66900390922456,"[-331.5, 28.20001220703125]",True,None,True,None
9466,9466,140.47116670737523,496.6807793572698,"[-331.5, 29.600006103515625]",True,None,True,None
9467,9467,140.48295417363624,496.6925671239878,"[-330.29998779296875, 28.29998779296875]",True,None,True,None
9468,9468,140.49469146384945,496.7043044141974,"[-331.0, 30.20001220703125]",True,None,True,None
9469,9469,140.50642905451605,496.7160417044106,"[-330.1000061035156, 29.700012207031193]",True,None,True,None
9470,9470,140.51820239937297,496.72781565017794,"[-330.0, 31.100006103515625]",True,None,True,None
9471,9471,140.53002171390835,496.7396343638029,"[-329.1000061035156, 31.29998779296875]",True,None,True,None
9472,9472,140.54170672487817,496.7513349984547,"[-328.5, 30.899993896484375]",True,None,True,None
9473,9473,140.55347195744253,496.7630849077941,"[-328.6000061035156, 31.70001220703125]",True,None,True,None
9474,9474,140.5652483068552,496.77486095674976,"[-328.8999938964844, 30.999999999999943]",True,None,True,None
9475,9475,140.57742155785309,496.78703420774764,"[-329.1000061035156, 31.200012207031307]",True,None,True,None
9476,9476,140.58918108176294,496.7987937316575,"[-329.5, 31.29998779296875]",True,None,True,None
9477,9477,140.60091536742038,496.81052801731494,"[-329.5, 32.600006103515625]",True,None,True,None
9478,9478,140.6127028336814,496.82231548357595,"[-330.3999938964844, 31.29998779296875]",True,None,True,None
9479,9479,140.62448489174858,496.8340978420965,"[-331.29998779296875, 30.299987792968807]",True,None,True,None
9480,9480,140.63619544142784,496.8458083917794,"[-330.3999938964844, 30.600006103515625]",True,None,False,None
9481,9481,140.64794865577278,496.85756160612436,"[-329.0, 30.70001220703125]",True,None,False,None
9482,9482,140.65972680792038,496.8693397582683,"[-328.79998779296875, 31.29998779296875]",True,None,False,None
9483,9483,140.67149113911728,496.8811040894652,"[-328.3999938964844, 31.79998779296875]",True,None,False,None
9484,9484,140.68323413798134,496.8928470883293,"[-329.1000061035156, 37.100006103515625]",True,None,False,None
9485,9485,140.6950041778291,496.90461682772366,"[-333.1000061035156, 53.5]",False,None,False,None
9486,9486,140.7067790249639,496.9163922757689,"[-318.8999938964844, 40.000000000000114]",True,None,False,None
9487,9487,140.71856619077153,496.9281794415765,"[-311.6000061035156, -3.600006103515568]",True,None,False,None
9488,9488,140.73034884974913,496.9399614996437,"[-307.70001220703125, -52.5]",False,None,False,None
9489,9489,140.74208914451447,496.95170269577284,"[-323.8999938964844, -58.59997558593756]",False,None,False,None
9490,9490,140.7538029992029,496.96341625000787,"[-333.5, -42.70001220703131]",False,None,False,None
9491,9491,140.7656184078187,496.97523195907706,"[-333.8999938964844, -4.100006103515682]",True,None,False,None
9492,9492,140.77734337935544,496.98695602925,"[-326.20001220703125, 31.899993896484432]",True,None,False,None
9493,9493,140.7890959927936,496.99870864268814,"[-321.6000061035156, 52.70001220703125]",False,None,False,None
9494,9494,140.80083508573807,497.0104477356326,"[-327.70001220703125, 54.5]",False,None,False,None
9495,9495,140.812612937425,497.0222258877766,"[-330.3999938964844, 53.20001220703125]",False,None,False,None
9496,9496,140.82445238247237,497.03406533282396,"[-331.1000061035156, 52.600006103515625]",False,None,False,None
9497,9497,140.83611966657554,497.0457323164701,"[-326.1000061035156, 34.79998779296875]",True,None,False,None
9498,9498,140.8478770872971,497.05748973719164,"[-324.8999938964844, 33.60000610351574]",True,None,False,None
9499,9499,140.85963871439526,497.0692513642898,"[-324.8999938964844, 33.5]",True,None,False,None
9500,9500,140.87144571026147,497.0810586606094,"[-325.79998779296875, 34.899993896484375]",True,None,False,None
9501,9501,140.88316827815652,497.09278122850446,"[-326.5, 35.100006103515625]",True,None,False,None
9502,9502,140.89493471254173,497.1045473624363,"[-327.0, 35.100006103515625]",True,None,False,None
9503,9503,140.90669333508413,497.1163062854357,"[-326.79998779296875, 34.0]",True,None,False,None
9504,9504,140.91849462229584,497.1281072721904,"[-327.5, 33.79998779296875]",True,None,False,None
9505,9505,140.9302027683334,497.13981541822795,"[-326.8999938964844, 33.399993896484375]",True,None,False,None
9506,9506,140.94196439543157,497.1515773457795,"[-327.0, 32.899993896484375]",True,None,False,None
9507,9507,140.95372812571804,497.163341076066,"[-326.70001220703125, 33.20001220703125]",True,None,False,None
9508,9508,140.96551288788032,497.1751261386853,"[-326.5, 32.0]",True,None,False,None
9509,9509,140.9773012555088,497.18691390540334,"[-326.5, 32.29998779296875]",True,None,False,None
9510,9510,140.9890451557403,497.19865810608826,"[-334.3999938964844, 51.20001220703125]",False,None,False,None
9511,9511,141.00080828511636,497.2104209350109,"[-331.70001220703125, -4.299987792968693]",True,None,False,None
9512,9512,141.0125488803351,497.2221618306867,"[-336.29998779296875, -194.40002441406244]",False,None,False,None
9513,9513,141.02437420397837,497.2339868538729,"[-461.8000030517578, -483.0999755859375]",False,None,False,None
9514,9514,141.0360946686851,497.2457076190367,"(99999, 99999)",False,None,False,None
9515,9515,141.04786801354567,497.2574809638936,"(99999, 99999)",False,None,False,None
9516,9516,141.05962994109723,497.2692425909918,"(99999, 99999)",False,None,False,None
9517,9517,141.07136512812212,497.28097807847007,"(99999, 99999)",False,None,False,None
9518,9518,141.08317092216384,497.2927835720584,"(99999, 99999)",False,None,False,None
9519,9519,141.09491752649046,497.304530176385,"(99999, 99999)",False,None,False,None
9520,9520,141.10665661943494,497.3162695697865,"(99999, 99999)",False,None,False,None
9521,9521,141.11838309324958,497.3279963440582,"(99999, 99999)",False,None,False,None
9522,9522,141.13012789484856,497.3397405447431,"(99999, 99999)",False,None,False,None
9523,9523,141.14205837788177,497.3516710277763,"(99999, 99999)",False,None,False,None
9524,9524,141.15364934630998,497.36326229666156,"(99999, 99999)",False,None,False,None
9525,9525,141.1654431221359,497.3750563729409,"(99999, 99999)",False,None,False,None
9526,9526,141.1772212742835,497.38683422463146,"(99999, 99999)",False,None,False,None
9527,9527,141.18896877997759,497.39858203078256,"(99999, 99999)",False,None,False,None
9528,9528,141.2007400216462,497.41035267154075,"[-632.5, -779.4000244140625]",False,None,False,None
9529,9529,141.21258938172105,497.42220263252966,"[-408.6000061035156, -515.0999755859376]",False,None,False,None
9530,9530,141.2242743926945,497.43388704258905,"[-370.70001220703125, -384.7999877929687]",False,None,False,None
9531,9531,141.23602760703943,497.44564115830144,"[-330.6000061035156, -238.59997558593756]",False,None,False,None
9532,9532,141.2478237865107,497.45743673685865,"[-322.20001220703125, -116.70001220703125]",False,None,False,None
9533,9533,141.2595139052246,497.46912685557254,"[-333.79998779296875, -31.70001220703125]",True,None,False,None
9534,9534,141.27127192685657,497.48088487720815,"[-324.3999938964844, 33.70001220703125]",True,None,False,None
9535,9535,141.28305879220716,497.49267204301213,"[-321.8999938964844, 64.60000610351562]",False,None,False,None
9536,9536,141.29477625236177,497.50440422548127,"[-321.20001220703125, 49.79998779296875]",False,None,False,None
9537,9537,141.30653577627163,497.5161484261662,"[-320.79998779296875, 41.5]",True,None,False,None
9538,9538,141.31836290264982,497.5279755525444,"[-321.20001220703125, 40.399993896484375]",True,None,False,None
9539,9539,141.3300860714553,497.5396990218069,"[-321.8999938964844, 40.600006103515625]",True,None,False,None
9540,9540,141.34183748306896,497.55146545618845,"[-320.29998779296875, 40.399993896484375]",True,None,False,None
9541,9541,141.35359520424754,497.5632084550525,"[-320.70001220703125, 40.899993896484375]",True,None,False,None
9542,9542,141.36537185411726,497.5749845040118,"[-321.20001220703125, 40.899993896484375]",True,None,False,None
9543,9543,141.3770959242902,497.58670857418474,"[-322.0, 41.29998779296875]",True,None,False,None
9544,9544,141.38890712652938,497.59852067778775,"[-321.79998779296875, 40.600006103515625]",True,None,False,None
9545,9545,141.40061977939695,497.6102327297449,"[-322.8999938964844, 41.899993896484375]",True,None,False,None
9546,9546,141.41244059621022,497.62205324610477,"[-324.3999938964844, 41.10000610351574]",True,None,False,None
9547,9547,141.42413762539582,497.63375027529037,"[-324.79998779296875, 42.600006103515625]",False,None,False,None
9548,9548,141.43590766524358,497.64552061559516,"[-322.8999938964844, 42.499999999999886]",True,None,False,None
9549,9549,141.44766118004918,497.6572741303971,"[-324.29998779296875, 44.100006103515625]",False,None,False,None
9550,9550,141.45945826088428,497.6690712112322,"[-323.6000061035156, 40.399993896484375]",True,None,False,None
9551,9551,141.47118203060018,497.68079498095176,"[-323.1000061035156, 41.20001220703125]",True,None,False,None
9552,9552,141.48294305678792,497.69255570668247,"[-324.0, 41.29998779296875]",True,None,False,None
9553,9553,141.49471790392272,497.7043308542743,"[-323.3999938964844, 41.29998779296875]",True,None,False,None
9554,9554,141.5064675128051,497.71608016269965,"[-323.29998779296875, 39.399993896484375]",True,None,False,None
9555,9555,141.51822553444072,497.7278387852457,"[-322.5, 38.100006103515625]",True,None,False,None
9556,9556,141.53001991117708,497.739632861525,"[-322.1000061035156, 37.600006103515625]",True,None,False,None
9557,9557,141.54177402688947,497.75138697724105,"[-320.79998779296875, 36.399993896484375]",True,None,False,None
9558,9558,141.55350530799114,497.76311825834273,"[-321.70001220703125, 36.70001220703125]",True,None,False,None
9559,9559,141.56542136916687,497.7750343195148,"[-322.0, 37.29998779296875]",True,None,False,None
9560,9560,141.5766274542293,497.78624010412386,"[-321.6000061035156, 36.600006103515625]",True,None,False,None
9561,9561,141.58838697813917,497.7979996280337,"[-321.20001220703125, 35.399993896484375]",True,None,False,None
9562,9562,141.6001480043269,497.8097609546785,"[-321.29998779296875, 36.10000610351551]",True,None,False,None
9563,9563,141.61204633863235,497.82165958943733,"[-321.1000061035156, 35.70001220703125]",True,None,False,None
9564,9564,141.62368748311565,497.8333004334636,"[-320.6000061035156, 34.899993896484375]",True,None,False,None
9565,9565,141.63537850319335,497.8449911530879,"[-321.20001220703125, 34.700012207031364]",True,None,False,None
9566,9566,141.6471927099883,497.85680535988286,"[-320.6000061035156, 34.79998779296875]",True,None,False,None
9567,9567,141.65900661632622,497.86861956667417,"[-321.20001220703125, 33.89999389648426]",True,None,False,None
9568,9568,141.67075772748285,497.88037067783443,"[-322.0, 33.70001220703125]",True,None,False,None
9569,9569,141.68249081131944,497.892103461214,"[-320.70001220703125, 33.0]",True,None,False,None
9570,9570,141.69423200745223,497.9038452582572,"[-321.79998779296875, 32.70001220703125]",True,None,False,None
9571,9571,141.70600084547914,497.9156134953737,"[-322.1000061035156, 32.100006103515625]",True,None,False,None
9572,9572,141.71774925254067,497.92736280379904,"[-322.29998779296875, 31.899993896484432]",True,None,False,None
9573,9573,141.72951718920012,497.9391301395517,"[-322.79998779296875, 31.79998779296875]",True,None,False,None
9574,9574,141.74127310764743,497.950885757542,"[-323.79998779296875, 32.100006103515625]",True,None,False,None
9575,9575,141.75306117481887,497.96267412517045,"[-324.6000061035156, 30.399993896484375]",True,None,False,None
9576,9576,141.7648303133028,497.9744438645648,"[-324.29998779296875, 29.899993896484318]",True,None,False,None
9577,9577,141.7765555852966,497.98616883610157,"[-325.1000061035156, 29.399993896484375]",True,None,False,None
9578,9578,141.78831540966348,497.99792836001507,"[-323.70001220703125, 29.000000000000057]",True,None,False,None
9579,9579,141.8000965663632,498.00970951671115,"[-324.1000061035156, 29.29998779296875]",True,None,False,None
9580,9580,141.8119158808986,498.02152853079315,"[-323.3999938964844, 27.899993896484432]",True,None,False,None
9581,9581,141.82359999050095,498.03321294085254,"[-286.8999938964844, 29.29998779296875]",True,None,False,None
9582,9582,141.83536582397574,498.0449787743273,"[-284.8999938964844, 31.399993896484432]",True,None,False,None
9583,9583,141.84711843741388,498.05673138776183,"[-291.8999938964844, 27.700012207031307]",True,None,False,None
9584,9584,141.85892693555434,498.0685395854489,"[-291.29998779296875, 26.799987792968807]",True,None,False,None
9585,9585,141.8707110968062,498.08032434761117,"[-290.1000061035156, 26.5]",True,None,False,None
9586,9586,141.88240151597347,498.092014165868,"[-289.20001220703125, 26.999999999999943]",True,None,False,None
9587,9587,141.89416674853783,498.1037793984324,"[-287.70001220703125, 26.600006103515682]",True,None,False,None
9588,9588,141.90599267309153,498.1156053229861,"[-286.29998779296875, 26.0]",True,None,False,None
9589,9589,141.91771073415657,498.1273369045448,"[-285.6000061035156, 25.899993896484318]",True,None,False,None
9590,9590,141.9294555357519,498.1390684861035,"[-284.3999938964844, 24.899993896484375]",True,None,False,None
9591,9591,141.94120634645515,498.1508189963497,"[-284.29998779296875, 24.29998779296875]",True,None,False,None
9592,9592,141.95304038330505,498.16265333365664,"[-283.70001220703125, 24.29998779296875]",True,None,False,None
9593,9593,141.96478758854573,498.1744002384403,"[-283.3999938964844, 24.100006103515625]",True,None,False,None
9594,9594,141.97653269059447,498.186145340489,"[-283.5, 23.20001220703125]",True,None,False,None
9595,9595,141.98829642088094,498.1979090707755,"[-282.20001220703125, 22.100006103515625]",True,None,False,None
9596,9596,142.00003581427882,498.209648464177,"[-282.3999938964844, 22.200012207031193]",True,None,False,None
9597,9597,142.0119386554179,498.22155130531246,"[-281.0, 23.100006103515625]",True,None,False,None
9598,9598,142.0235740912467,498.23318674114125,"[-280.79998779296875, 20.600006103515568]",True,None,False,None
9599,9599,142.03534142699937,498.2449540768939,"[-282.20001220703125, 19.999999999999943]",True,None,False,None
9600,9600,142.0470991481743,498.2567120985259,"[-281.1000061035156, 19.79998779296875]",True,None,False,None
9601,9601,142.05888240806235,498.26849535841393,"[-281.1000061035156, 20.29998779296875]",True,None,False,None
9602,9602,142.07061669371978,498.28022934361434,"[-281.1000061035156, 20.200012207031307]",True,None,False,None
9603,9603,142.0823960476846,498.2920086975828,"[-280.5, 20.399993896484432]",True,None,False,None
9604,9604,142.09412582651203,498.3037384764066,"[-280.5, 21.0]",True,None,False,None
9605,9605,142.10596046427236,498.3155731141669,"[-280.8999938964844, 19.999999999999943]",True,None,False,None
9606,9606,142.1177007590377,498.3273137093893,"[-279.29998779296875, 19.600006103515625]",True,None,False,None
9607,9607,142.1294569779384,498.33906992829,"[-281.20001220703125, 20.79998779296875]",True,None,False,None
9608,9608,142.14118014674386,498.3507927966384,"[-279.70001220703125, 20.5]",True,None,False,None
9609,9609,142.15298834443092,498.3626015952359,"[-280.29998779296875, 20.200012207031307]",True,None,False,None
9610,9610,142.16472503373006,498.37433828453504,"[-280.5, 20.399993896484432]",True,None,False,None
9611,9611,142.17646923441498,498.38608188430953,"[-280.79998779296875, 21.20001220703125]",True,None,False,None
9612,9612,142.18822304967398,498.3978360000219,"[-281.3999938964844, 21.500000000000057]",True,None,False,None
9613,9613,142.2000186282312,498.40963127812574,"[-281.29998779296875, 21.500000000000057]",True,None,False,None
9614,9614,142.2117604252744,498.4214055243501,"[-281.6000061035156, 21.20001220703125]",True,None,False,None
9615,9615,142.22350552732314,498.4331184776747,"[-280.8999938964844, 21.299987792968693]",True,None,False,None
9616,9616,142.23526655351088,498.44487920340543,"[-281.29998779296875, 22.29998779296875]",True,None,False,None
9617,9617,142.24704410474806,498.4566567546426,"[-281.79998779296875, 21.20001220703125]",True,None,False,None
9618,9618,142.25880332820088,498.46841627855247,"[-281.79998779296875, 19.79998779296875]",True,None,False,None
9619,9619,142.2705472284324,498.48015987832696,"[-282.0, 19.600006103515625]",True,None,False,None
9620,9620,142.28232087374636,498.4919335236409,"[-282.6000061035156, 20.899993896484375]",True,None,False,None
9621,9621,142.2940797967458,498.50369244664034,"[-282.8999938964844, 19.999999999999943]",True,None,False,None
9622,9622,142.30585404297017,498.51546729377515,"[-284.79998779296875, 20.70001220703125]",True,None,False,None
9623,9623,142.31758802817058,498.5272006780651,"[-284.29998779296875, 20.600006103515568]",True,None,False,None
9624,9624,142.32935025617917,498.5389629060737,"[-285.1000061035156, 19.79998779296875]",True,None,False,None
9625,9625,142.34110827781478,498.55072092770934,"[-285.0, 20.70001220703125]",True,None,False,None
9626,9626,142.35291136775777,498.5625243181057,"[-285.20001220703125, 19.79998779296875]",True,None,False,None
9627,9627,142.36460449102378,498.57421744137537,"[-284.79998779296875, 18.79998779296875]",True,None,False,None
9628,9628,142.37639075546394,498.58600370581553,"[-286.0, 20.100006103515625]",True,None,False,None
9629,9629,142.38815869212704,498.597771642475,"[-285.5, 19.299987792968807]",True,None,False,None
9630,9630,142.39996839208834,498.6095810419829,"[-286.70001220703125, 19.0]",True,None,False,None
9631,9631,142.4116846504221,498.6213111212637,"[-287.3999938964844, 20.70001220703125]",True,None,False,None
9632,9632,142.4234591971035,498.63307214745146,"[-303.1000061035156, 23.299987792968807]",True,None,False,None
9633,9633,142.43523224150704,498.644845492312,"[-313.0, 34.399993896484375]",True,None,False,None
9634,9634,142.44697854537662,498.6565914957282,"[-308.20001220703125, 33.20001220703125]",True,None,False,None
9635,9635,142.45872514970688,498.6683381000548,"[-309.8999938964844, 31.70001220703125]",True,None,False,None
9636,9636,142.47047415767884,498.6800871080268,"[-310.6000061035156, 32.29998779296875]",True,None,False,None
9637,9637,142.48223308067827,498.69184633148325,"[-311.3999938964844, 30.999999999999943]",True,None,False,None
9638,9638,142.49399981551687,498.70361276586846,"[-311.0, 31.600006103515625]",True,left,False,None
9639,9639,142.90566097032934,499.11527452159135,"[-301.1000061035156, 28.70001220703125]",True,None,False,None
9640,9640,142.91737031818775,499.1269835689927,"[-302.1000061035156, 28.70001220703125]",True,None,False,None
9641,9641,142.92912713799888,499.13874008835046,"[-299.29998779296875, 27.200012207031307]",True,None,False,None
9642,9642,142.9409371384172,499.15054978831176,"[-299.1000061035156, 27.399993896484375]",True,None,False,None
9643,9643,142.95266120859014,499.1622741589417,"[-299.6000061035156, 27.29998779296875]",True,None,False,None
9644,9644,142.96441652612702,499.1740291760216,"[-298.8999938964844, 27.399993896484375]",True,None,False,None
