,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
8862,8862,139.6720324123089,269.20123747011166,"[-262.5, -18.79998779296875]",True,None,False,None
8863,8863,139.68377554877407,269.2129634804205,"[-264.1000061035156, -17.70001220703125]",True,None,False,None
8864,8864,139.69551538019368,269.2247033118383,"[-264.29998779296875, -17.899993896484375]",True,None,False,None
8865,8865,139.70725400977608,269.2364419414225,"[-263.29998779296875, -19.100006103515682]",True,None,False,None
8866,8866,139.71901397194233,269.2482019035888,"[-263.70001220703125, -19.399993896484375]",True,None,False,None
8867,8867,139.73077333319088,269.25996096437666,"[-263.5, -19.20001220703125]",True,None,False,None
8868,8868,139.7425372013222,269.2717248325098,"[-263.70001220703125, -19.499999999999943]",True,None,False,None
8869,8869,139.75429656257074,269.28348419375834,"[-263.1000061035156, -21.299987792968807]",True,None,False,None
8870,8870,139.76606193299813,269.2952495641839,"[-265.0, -19.700012207031193]",True,None,False,None
8871,8871,139.77782369791748,269.30701162956393,"[-265.29998779296875, -22.600006103515568]",True,None,False,None
8872,8872,139.7897353918397,269.31892272256664,"[-266.20001220703125, -23.0]",True,None,False,None
8873,8873,139.8013652552927,269.3305531869373,"[-265.3999938964844, -24.0]",True,None,False,None
8874,8874,139.81313122663778,269.3423191582824,"[-266.70001220703125, -23.899993896484318]",True,None,False,None
8875,8875,139.8248611429117,269.35404757226206,"[-267.79998779296875, -26.100006103515568]",True,None,False,None
8876,8876,139.83670072669156,269.36588715604194,"[-268.3999938964844, -25.700012207031307]",True,None,False,None
8877,8877,139.8484378539797,269.37762458378893,"[-269.6000061035156, -26.70001220703125]",True,None,False,None
8878,8878,139.86017317851474,269.38935990832397,"[-268.0, -27.600006103515625]",True,None,False,None
8879,8879,139.8719325397633,269.4011192695725,"[-268.70001220703125, -28.399993896484375]",True,None,False,None
8880,8880,139.88376100656387,269.4129477363731,"[-269.3999938964844, -25.299987792968807]",True,None,False,None
8881,8881,139.89548070723322,269.42466743704426,"[-270.29998779296875, -26.20001220703125]",True,None,False,None
8882,8882,139.90721422901515,269.4364009588244,"[-270.70001220703125, -26.799987792968693]",True,None,False,None
8883,8883,139.9189777966876,269.4481642260398,"[-270.8999938964844, -27.899993896484318]",True,space,True,None
8884,8884,139.93078493090434,269.45997136025653,"[-271.3999938964844, -29.700012207031307]",True,None,True,None
8885,8885,139.94246737466892,269.4716538040211,"[-273.6000061035156, -27.600006103515625]",True,None,True,None
8886,8886,139.9542396556517,269.4834263854609,"[-273.5, -27.79998779296875]",True,None,True,None
8887,8887,139.96599961781794,269.495186648086,"[-272.70001220703125, -26.70001220703125]",True,None,True,None
8888,8888,139.97776528870418,269.5069520185134,"[-270.6000061035156, -30.20001220703125]",True,None,True,None
8889,8889,139.98955048941934,269.5187369187697,"[-272.20001220703125, -31.000000000000057]",True,None,True,None
8890,8890,140.0013122543387,269.5304986836891,"[-276.6000061035156, -28.899993896484375]",True,None,True,None
8891,8891,140.0130607990668,269.5422472284172,"[-274.0, -27.700012207031307]",True,None,True,None
8892,8892,140.02478741029154,269.55397383964373,"[-273.1000061035156, -27.899993896484318]",True,None,True,None
8893,8893,140.03655308117777,269.565739810987,"[-274.29998779296875, -28.29998779296875]",True,None,True,None
8894,8894,140.0482959171859,269.5774826469951,"[-274.1000061035156, -27.79998779296875]",True,None,True,None
8895,8895,140.06005167292642,269.5892381022786,"[-273.29998779296875, -29.399993896484375]",True,None,True,None
8896,8896,140.07181343784578,269.60099986719797,"[-275.6000061035156, -28.0]",True,None,True,None
8897,8897,140.08365842988678,269.6128451596978,"[-276.8999938964844, -26.899993896484375]",True,None,True,None
8898,8898,140.0953697177083,269.62455704843705,"[-276.0, -26.999999999999943]",True,None,True,None
8899,8899,140.10717625100733,269.6363626803577,"[-275.70001220703125, -28.999999999999943]",True,None,True,None
8900,8900,140.11892209160396,269.648108821415,"[-274.3999938964844, -27.100006103515625]",True,None,True,None
8901,8901,140.13071029690946,269.65989672625983,"[-275.0, -27.200012207031193]",True,None,True,None
8902,8902,140.14244081410106,269.67162784436914,"[-275.8999938964844, -26.20001220703125]",True,None,True,None
8903,8903,140.15417163175152,269.68335836156257,"[-275.79998779296875, -26.29998779296875]",True,None,True,None
8904,8904,140.16591446775965,269.6951011975689,"[-275.70001220703125, -26.999999999999943]",True,None,True,None
8905,8905,140.17775615475148,269.7069428845625,"[-275.6000061035156, -26.70001220703125]",True,None,True,None
8906,8906,140.18952723389884,269.71871396370807,"[-275.0, -26.0]",True,None,True,None
8907,8907,140.20123311345924,269.73041984326846,"[-276.8999938964844, -26.20001220703125]",True,None,True,None
8908,8908,140.21299397700204,269.7421804063524,"[-278.5, -25.899993896484318]",True,None,True,None
8909,8909,140.22476115018253,269.75394787999176,"[-279.3999938964844, -22.799987792968693]",True,None,True,None
8910,8910,140.23650939444997,269.765696124261,"[-278.0, -25.700012207031307]",True,None,True,None
8911,8911,140.24825493458775,269.7774416643988,"[-278.20001220703125, -26.899993896484375]",True,None,True,None
8912,8912,140.26005425687435,269.7892409866836,"[-278.1000061035156, -25.299987792968807]",True,None,True,None
8913,8913,140.2718055057303,269.80099223554134,"[-278.20001220703125, -24.899993896484375]",True,None,True,None
8914,8914,140.28356126147264,269.81274799128187,"[-278.79998779296875, -24.799987792968693]",True,None,True,None
8915,8915,140.29536298742823,269.8245494167804,"[-278.8999938964844, -27.500000000000057]",True,None,True,None
8916,8916,140.3070592523036,269.8362459821128,"[-280.20001220703125, -24.5]",True,None,True,None
8917,8917,140.31881050116135,269.8479969305117,"[-282.0, -24.20001220703125]",True,None,True,None
8918,8918,140.3306230436392,269.85980977344843,"[-279.8999938964844, -25.100006103515625]",True,None,False,None
8919,8919,140.34235656541932,269.8715429947715,"[-280.8999938964844, -24.29998779296875]",True,None,False,None
8920,8920,140.35411472483247,269.88330115418285,"[-281.29998779296875, -24.999999999999943]",True,None,False,None
8921,8921,140.36587709066953,269.8950638204806,"[-280.79998779296875, -24.5]",True,None,False,None
8922,8922,140.37772899326592,269.9069154226163,"[-282.6000061035156, -24.20001220703125]",True,None,False,None
8923,8923,140.38939671454318,269.9185837448131,"[-282.70001220703125, -24.0]",True,None,False,None
8924,8924,140.40116028221746,269.9303470120267,"[-283.20001220703125, -24.899993896484375]",True,None,False,None
8925,8925,140.4129190425465,269.94210577235754,"[-283.0, -26.600006103515682]",True,None,False,None
8926,8926,140.42465316524613,269.9538395945965,"[-283.8999938964844, -25.299987792968807]",True,None,False,None
8927,8927,140.43641252649468,269.96559895584505,"[-284.6000061035156, -25.20001220703125]",True,None,False,None
8928,8928,140.44814965378282,269.97733638359205,"[-284.70001220703125, -24.600006103515682]",True,None,False,None
8929,8929,140.4599600930469,269.9891465223991,"[-284.70001220703125, -25.600006103515625]",True,None,False,None
8930,8930,140.47167498637646,270.0008617161857,"[-284.0, -27.79998779296875]",True,None,False,None
8931,8931,140.48353740503444,270.01272413484367,"[-284.1000061035156, -26.899993896484375]",True,None,False,None
8932,8932,140.49527903920534,270.02446546855754,"[-283.70001220703125, -27.399993896484375]",True,None,False,None
8933,8933,140.5069858201441,270.03617254995333,"[-283.29998779296875, -28.999999999999943]",True,None,False,None
8934,8934,140.51873917221383,270.04792590202305,"[-283.70001220703125, -29.79998779296875]",True,None,False,None
8935,8935,140.530503340804,270.05969007061503,"[-284.29998779296875, -29.5]",True,left,False,1
8936,8936,140.93373633888586,270.46292336915394,"[-280.1000061035156, -37.20001220703131]",True,None,False,None
8937,8937,140.94240848472145,270.47159551498953,"[-280.0, -36.09997558593756]",True,None,False,None
8938,8938,140.95390464395496,270.4830913737642,"[-280.0, -37.29998779296875]",True,None,False,None
8939,8939,140.9657334112144,270.4949201410236,"[-280.29998779296875, -35.9000244140625]",True,None,False,None
8940,8940,140.9774107471767,270.5065974769859,"[-280.0, -36.0]",True,None,False,None
8941,8941,140.9891968492684,270.51838357907945,"[-280.0, -34.9000244140625]",True,None,False,None
8942,8942,141.00096492382545,270.53015135317764,"[-278.1000061035156, -37.0]",True,None,False,None
8943,8943,141.01270986304553,270.5418962923977,"[-279.20001220703125, -36.0]",True,None,False,None
8944,8944,141.0244542013479,270.5536412316178,"[-278.6000061035156, -34.4000244140625]",True,None,False,None
8945,8945,141.03620875525485,270.5653951846052,"[-278.6000061035156, -37.0]",True,None,False,None
8946,8946,141.04796721512503,270.5771539449361,"[-277.29998779296875, -37.0]",True,None,False,None
8947,8947,141.0597055442504,270.58889197360077,"[-277.1000061035156, -36.90002441406244]",True,None,False,None
8948,8948,141.07149705460324,270.60068378441247,"[-278.0, -37.20001220703131]",True,None,False,None
8949,8949,141.0832681337488,270.61245546447753,"[-277.8999938964844, -35.00000000000006]",True,None,False,None
8950,8950,141.09503380463502,270.62422053444425,"[-277.8999938964844, -33.40002441406244]",True,None,False,None
8951,8951,141.10679496863668,270.6359825998243,"[-277.3999938964844, -33.5999755859375]",True,None,False,None
8952,8952,141.1185804698107,270.64776840145714,"[-278.20001220703125, -31.000000000000057]",True,None,False,None
8953,8953,141.13028154202948,270.65946917321526,"[-278.3999938964844, -32.20001220703125]",True,None,False,None
8954,8954,141.14204330694884,270.67123063767576,"[-278.20001220703125, -32.09997558593744]",True,None,False,None
8955,8955,141.15380837691555,270.68299660902085,"[-279.1000061035156, -30.5]",True,None,False,None
8956,8956,141.16566899282043,270.694856624008,"[-280.20001220703125, -30.899993896484375]",True,None,False,None
8957,8957,141.17739590450583,270.7065835356934,"[-280.1000061035156, -29.29998779296875]",True,None,False,None
8958,8958,141.1890882634143,270.71827619506075,"[-280.79998779296875, -28.899993896484375]",True,None,False,None
8959,8959,141.20084281732125,270.73002954713047,"[-279.8999938964844, -27.29998779296875]",True,None,False,None
8960,8960,141.21267338733378,270.741860117143,"[-281.0, -28.70001220703125]",True,None,False,None
8961,8961,141.22438858112037,270.7535753109296,"[-280.79998779296875, -28.29998779296875]",True,None,False,None
8962,8962,141.23614704099236,270.76533347034274,"[-281.20001220703125, -28.600006103515682]",True,space,True,None
8963,8963,141.24790369810944,270.7770904279205,"[-278.29998779296875, -28.399993896484375]",True,None,True,None
8964,8964,141.25968919928528,270.78887562863565,"[-275.3999938964844, -28.600006103515682]",True,None,True,None
8965,8965,141.27142542519687,270.8006121550061,"[-277.6000061035156, -26.600006103515682]",True,None,True,None
8966,8966,141.28319950893092,270.81238683965967,"[-278.3999938964844, -24.799987792968693]",True,None,True,None
8967,8967,141.29491259950555,270.82409902885774,"[-278.70001220703125, -23.700012207031193]",True,None,True,None
8968,8968,141.30667796993293,270.8358659015794,"[-278.70001220703125, -23.79998779296875]",True,None,True,None
8969,8969,141.31845175320996,270.84763938439573,"[-278.1000061035156, -24.20001220703125]",True,None,True,None
8970,8970,141.33020841032703,270.8593957410558,"[-277.29998779296875, -23.500000000000057]",True,None,True,None
8971,8971,141.34197618442522,270.8711644165305,"[-277.0, -22.799987792968693]",True,None,True,None
8972,8972,141.35373554567377,270.88292317686137,"[-276.29998779296875, -21.0]",True,None,True,None
8973,8973,141.36549640921658,270.8946840404042,"[-276.20001220703125, -22.799987792968693]",True,None,True,None
8974,8974,141.37725547000628,270.90646233056395,"[-274.8999938964844, -21.899993896484375]",True,None,True,None
8975,8975,141.38901182666632,270.91819915739325,"[-277.0, -21.299987792968807]",True,None,True,None
8976,8976,141.40077629571533,270.9299642273618,"[-277.29998779296875, -19.0]",True,None,True,None
8977,8977,141.41255128082776,270.941738010637,"[-276.6000061035156, -17.899993896484375]",True,None,True,None
8978,8978,141.42432776823443,270.953529220531,"[-276.5, -16.600006103515625]",True,None,True,None
8979,8979,141.43609103544986,270.96527746480024,"[-276.5, -13.999999999999943]",True,None,True,None
8980,8980,141.4478497957789,270.97703592467224,"[-276.1000061035156, -16.100006103515625]",True,None,True,None
8981,8981,141.45969989562218,270.98888632497255,"[-276.79998779296875, -16.29998779296875]",True,None,True,None
8982,8982,141.47138053663366,271.0005672664429,"[-276.8999938964844, -14.600006103515625]",True,None,True,None
8983,8983,141.48313298732683,271.0123194166772,"[-274.5, -14.899993896484432]",True,None,True,None
8984,8984,141.49490316509582,271.0240895944462,"[-273.3999938964844, -16.79998779296875]",True,None,True,None
8985,8985,141.5066796525025,271.03586638231354,"[-275.79998779296875, -13.899993896484375]",True,None,True,None
8986,8986,141.51840325913872,271.0475902894086,"[-275.6000061035156, -12.600006103515625]",True,None,True,None
8987,8987,141.53016953094266,271.0593562607537,"[-275.1000061035156, -14.399993896484375]",True,None,True,None
8988,8988,141.54193309861694,271.07111982842616,"[-274.70001220703125, -13.799987792968807]",True,None,True,None
8989,8989,141.55369125802827,271.0828779878393,"[-274.20001220703125, -13.0]",True,None,True,None
8990,8990,141.56545482570255,271.09464155551177,"[-274.1000061035156, -12.500000000000057]",True,None,True,None
8991,8991,141.57720216859343,271.1063888984045,"[-273.1000061035156, -13.399993896484375]",True,None,True,None
8992,8992,141.58892397247655,271.1181107022876,"[-272.70001220703125, -14.79998779296875]",True,None,True,None
8993,8993,141.60074072138013,271.1299271507305,"[-273.29998779296875, -13.29998779296875]",True,None,True,None
8994,8994,141.6125295276015,271.14171625741255,"[-272.79998779296875, -13.5]",True,None,True,None
8995,8995,141.62425673974576,271.15344316909614,"[-271.79998779296875, -13.999999999999943]",True,None,True,None
8996,8996,141.63603953679012,271.16522746843657,"[-273.20001220703125, -16.100006103515625]",True,None,True,None
8997,8997,141.64780340492143,271.17699103610903,"[-272.0, -15.799987792968807]",True,None,False,None
8998,8998,141.6595528510261,271.18874018175484,"[-271.29998779296875, -14.79998779296875]",True,None,False,None
8999,8999,141.6713149164043,271.20050224713304,"[-272.5, -14.29998779296875]",True,None,False,None
9000,9000,141.68310943134748,271.21230938134977,"[-272.5, -13.100006103515568]",True,None,False,None
9001,9001,141.69487269856108,271.224059728831,"[-272.5, -12.29998779296875]",True,None,False,None
9002,9002,141.70660742217842,271.2357938515288,"[-272.70001220703125, -14.29998779296875]",True,None,False,None
9003,9003,141.7183869141736,271.24757364398465,"[-273.1000061035156, -13.29998779296875]",True,None,False,None
9004,9004,141.730102107962,271.2592885373124,"[-275.0, -15.0]",True,None,False,None
9005,9005,141.74187018251905,271.2710569123283,"[-274.3999938964844, -14.100006103515625]",True,None,False,None
9006,9006,141.75370766308697,271.2828943928962,"[-277.3999938964844, -12.79998779296875]",True,None,False,None
9007,9007,141.765400923372,271.2945873527224,"[-277.3999938964844, -13.29998779296875]",True,None,False,None
9008,9008,141.77714255754472,271.3063289868951,"[-277.0, -14.29998779296875]",True,None,False,None
9009,9009,141.78890492338178,271.31809135273215,"[-277.20001220703125, -13.20001220703125]",True,None,False,None
9010,9010,141.80067720436273,271.3298636337149,"[-277.8999938964844, -10.79998779296875]",True,None,False,None
9011,9011,141.8123899944785,271.3415764238307,"[-279.1000061035156, -11.600006103515682]",True,None,False,None
9012,9012,141.82413703691236,271.35332346626274,"[-279.70001220703125, -14.5]",True,None,False,None
9013,9013,141.83590030412597,271.3650870339352,"[-279.1000061035156, -13.799987792968807]",True,left,False,1
9014,9014,142.239696362225,271.7688833924949,"[-260.6000061035156, -9.999999999999943]",True,None,False,None
9015,9015,142.24843581085952,271.77762314158645,"[-258.5, -2.299987792968693]",True,None,False,None
9016,9016,142.25935418758854,271.788553837132,"[-257.70001220703125, -5.5]",True,None,False,None
9017,9017,142.27109131487668,271.80027774422706,"[-258.3999938964844, -13.899993896484375]",True,None,False,None
9018,9018,142.28282093069174,271.8120073600421,"[-258.5, 0.5]",True,None,False,None
9019,9019,142.29461334242114,271.8237997717715,"[-260.8999938964844, -10.20001220703125]",True,None,False,None
9020,9020,142.30635677934697,271.8355435091562,"[-256.8999938964844, 3.000000000000057]",True,None,False,None
9021,9021,142.3180797850655,271.84726621441587,"[-256.1000061035156, -10.500000000000057]",True,None,False,None
9022,9022,142.32985537109562,271.859041800446,"[-258.5, 2.100006103515568]",True,None,False,None
9023,9023,142.34166971632658,271.8708564461358,"[-259.1000061035156, -6.600006103515625]",True,None,False,None
9024,9024,142.35343779088362,271.8826248211517,"[-258.70001220703125, -2.799987792968807]",True,None,False,None
9025,9025,142.36516680578097,271.8943535355902,"[-258.20001220703125, -1.0000000000000568]",True,None,False,None
9026,9026,142.376881098191,271.90606782800023,"[-259.20001220703125, -10.399993896484375]",True,None,False,None
9027,9027,142.38866299385882,271.91784972366804,"[-260.70001220703125, -12.500000000000057]",True,None,False,None
9028,9028,142.40040492848857,271.92960638078694,"[-259.3999938964844, -3.100006103515625]",True,None,False,None
9029,9029,142.41216549157252,271.9413519209247,"[-261.0, -9.799987792968693]",True,None,False,None
9030,9030,142.4239278574114,271.9531142867618,"[-259.79998779296875, -1.3999938964843182]",True,None,False,None
9031,9031,142.43570704894773,271.9648937787588,"[-258.20001220703125, 1.8999938964844318]",True,None,False,None
9032,9032,142.44752710289868,271.97671413316675,"[-259.8999938964844, -12.899993896484318]",True,None,False,None
9033,9033,142.45923989301446,271.98842692328253,"[-259.79998779296875, -2.100006103515682]",True,None,False,None
9034,9034,142.47099504783728,272.0001817776483,"[-259.20001220703125, -6.0]",True,None,False,None
9035,9035,142.48275080357962,272.01193723293,"[-259.0, -2.70001220703125]",True,None,False,None
9036,9036,142.49453510291823,272.0237215322686,"[-257.3999938964844, -2.20001220703125]",True,None,False,None
9037,9037,142.50624909486942,272.0354355242198,"[-259.6000061035156, -13.999999999999943]",True,None,False,None
9038,9038,142.51801386437728,272.0472002937295,"[-259.6000061035156, -12.600006103515625]",True,None,False,None
9039,9039,142.52985555137093,272.05904228118015,"[-258.1000061035156, -8.0]",True,space,True,None
9040,9040,142.54167891036923,272.0708653397196,"[-258.20001220703125, -3.600006103515568]",True,None,True,None
9041,9041,142.55331538391874,272.08250241418864,"[-263.8999938964844, -1.70001220703125]",True,None,True,None
9042,9042,142.5650735433319,272.0942602731411,"[-261.6000061035156, -5.399993896484318]",True,None,True,None
9043,9043,142.57684642523054,272.1060331550416,"[-261.1000061035156, 1.600006103515625]",True,None,True,None
9044,9044,142.5886232130979,272.1178099429071,"[-259.0, 0.399993896484375]",True,None,True,None
9045,9045,142.60038257434644,272.12956930415567,"[-260.20001220703125, 2.100006103515568]",True,None,True,None
9046,9046,142.61214163513432,272.1413280644865,"[-259.6000061035156, -2.600006103515625]",True,None,True,None
9047,9047,142.6238778610459,272.15306459085696,"[-260.79998779296875, -3.600006103515568]",True,None,True,None
9048,9048,142.63566035763142,272.16484768836017,"[-260.6000061035156, -2.499999999999943]",True,None,True,None
9049,9049,142.64742602851766,272.17661245786803,"[-260.3999938964844, -1.79998779296875]",True,None,True,None
9050,9050,142.65920371775974,272.1883904475708,"[-261.6000061035156, -1.79998779296875]",True,None,True,None
9051,9051,142.67095827166486,272.2001450014759,"[-261.29998779296875, -7.0]",True,None,True,None
9052,9052,142.68272304117454,272.21190977098377,"[-262.79998779296875, -6.20001220703125]",True,None,True,None
9053,9053,142.69449562261616,272.2236823524254,"[-261.1000061035156, 1.70001220703125]",True,None,True,None
9054,9054,142.70622824301972,272.2354146723719,"[-260.79998779296875, -4.299987792968693]",True,None,True,None
9055,9055,142.71799451482366,272.24718094417403,"[-273.3999938964844, 91.0]",False,None,True,None
9056,9056,142.72977340590114,272.2589601357122,"[-262.1000061035156, -6.100006103515682]",True,None,True,None
9057,9057,142.74150272125735,272.27068915060954,"[-260.6000061035156, -5.29998779296875]",True,None,True,None
9058,9058,142.7532813118778,272.282468041687,"[-257.79998779296875, 0.7999877929688068]",True,None,True,None
9059,9059,142.7650175377894,272.2942042675986,"[-259.1000061035156, -5.70001220703125]",True,None,True,None
9060,9060,142.77676127517407,272.30594830544214,"[-258.6000061035156, 1.5]",True,None,True,None
9061,9061,142.78859785436362,272.31778458417466,"[-260.0, 0.0]",True,None,True,None
9062,9062,142.80035090597448,272.3295376357855,"[-260.6000061035156, -5.100006103515625]",True,None,True,None
9063,9063,142.8120703061868,272.341256735539,"[-272.3999938964844, 90.70001220703125]",False,None,True,None
9064,9064,142.82383687844958,272.35302330779996,"[-261.0, -0.20001220703125]",True,None,True,None
9065,9065,142.83562087732935,272.36480730668154,"[-261.79998779296875, -4.20001220703125]",True,None,True,None
9066,9066,142.84741809640218,272.37660452575255,"[-260.6000061035156, -1.3999938964843182]",True,None,True,None
9067,9067,142.85910234291987,272.38828937318976,"[-259.8999938964844, 0.5]",True,None,True,None
9068,9068,142.8709076743835,272.40010792484463,"[-260.29998779296875, 1.2000122070313068]",True,None,True,None
9069,9069,142.8826673360909,272.41185436635897,"[-263.1000061035156, -2.499999999999943]",True,None,True,None
9070,9070,142.89438192895977,272.423568658769,"[-263.70001220703125, 0.899993896484375]",True,None,True,None
9071,9071,142.90614369387913,272.4353301232313,"[-265.70001220703125, 0.0]",True,None,True,None
9072,9072,142.91787000464683,272.4470564339972,"[-263.79998779296875, 2.600006103515625]",True,None,True,None
9073,9073,142.92969576731593,272.458882497127,"[-267.3999938964844, -5.899993896484375]",True,None,True,None
9074,9074,142.94146053682562,272.470646966176,"[-268.0, -6.700012207031193]",True,None,False,None
9075,9075,142.95318834988757,272.48237538015564,"[-267.70001220703125, -4.299987792968693]",True,None,False,None
9076,9076,142.9649149611123,272.49410169092334,"[-266.79998779296875, -7.600006103515568]",True,None,False,None
9077,9077,142.97676656324984,272.50596831600706,"[-267.6000061035156, -5.29998779296875]",True,None,False,None
9078,9078,142.98850879834026,272.51769582860834,"[-268.3999938964844, -6.100006103515682]",True,None,False,None
9079,9079,143.00024171920268,272.52942814855487,"[-269.0, -5.899993896484375]",True,None,False,None
9080,9080,143.0120025827473,272.5411890120977,"[-270.1000061035156, -7.0]",True,None,False,None
9081,9081,143.02376074215863,272.5529474719697,"[-271.5, -5.399993896484318]",True,None,False,None
9082,9082,143.03558950941806,272.56477593876843,"[-270.1000061035156, -7.5]",True,None,False,None
9083,9083,143.04729118255455,272.57647791236377,"[-270.8999938964844, -8.600006103515625]",True,left,False,None
9084,9084,143.4589433400597,272.98813006986893,"[-290.0, 86.0]",False,None,False,None
9085,9085,143.47067175403936,272.9998584838486,"[-290.0, 88.0]",False,None,False,None
9086,9086,143.48243862675918,273.01164067997524,"[-289.8999938964844, 92.60000610351562]",False,None,False,None
9087,9087,143.49418747194613,273.0233739012965,"[-277.70001220703125, 10.600006103515625]",True,None,False,None
9088,9088,143.5059492368655,273.0351356662177,"[-276.70001220703125, 16.899993896484432]",True,None,False,None
9089,9089,143.51770288939406,273.04688991966395,"[-277.20001220703125, 11.70001220703125]",True,None,False,None
9090,9090,143.52947997772026,273.05866640707063,"[-278.20001220703125, 3.200012207031193]",True,None,False,None
9091,9091,143.54121680454955,273.0704038348176,"[-277.1000061035156, -1.100006103515625]",True,None,False,None
9092,9092,143.55300981719665,273.0821965470059,"[-278.79998779296875, -2.100006103515682]",True,None,False,None
9093,9093,143.5647202036398,273.093906632992,"[-278.20001220703125, -4.100006103515682]",True,None,False,None
9094,9094,143.57650931032185,273.10569573967405,"[-278.29998779296875, -7.0]",True,None,False,None
9095,9095,143.58822179997878,273.117408529788,"[-278.5, -7.0]",True,None,False,None
9096,9096,143.5999832644393,273.1291696937915,"[-277.3999938964844, -6.100006103515682]",True,None,False,None
9097,9097,143.61174593073702,273.14093266054624,"[-276.70001220703125, -5.79998779296875]",True,None,False,None
9098,9098,143.62360294113387,273.15278937048424,"[-276.0, -8.700012207031193]",True,None,False,None
9099,9099,143.63533616245695,273.1645228922662,"[-275.1000061035156, -11.399993896484432]",True,None,False,None
9100,9100,143.6470423424762,273.1762287718266,"[-276.0, -9.999999999999943]",True,None,False,None
9101,9101,143.65883986200606,273.18802629135826,"[-275.29998779296875, -10.399993896484375]",True,None,False,None
9102,9102,143.67062145721502,273.19980818702606,"[-275.29998779296875, -10.399993896484375]",True,None,False,None
9103,9103,143.68234115788619,273.21152818815426,"[-273.6000061035156, -9.70001220703125]",True,None,False,None
9104,9104,143.69406897094814,273.2232554002985,"[-273.29998779296875, -12.29998779296875]",True,None,False,None
9105,9105,143.70582682990243,273.2350132592528,"[-273.20001220703125, -13.0]",True,None,False,None
9106,9106,143.71763035861113,273.2468167879615,"[-272.20001220703125, -13.999999999999943]",True,None,False,None
9107,9107,143.7294564217409,273.258658775414,"[-272.70001220703125, -13.899993896484375]",True,None,False,None
9108,9108,143.74116049854638,273.2703466274397,"[-272.79998779296875, -14.200012207031193]",True,None,False,None
9109,9109,143.75290934373334,273.28209607354256,"[-272.29998779296875, -14.29998779296875]",True,None,False,None
9110,9110,143.76464917515113,273.29383560450333,"[-272.3999938964844, -16.000000000000057]",True,None,False,None
9111,9111,143.7763956166673,273.30558204601766,"[-271.3999938964844, -17.600006103515625]",True,None,False,None
9112,9112,143.78815858342205,273.3173450127724,"[-271.79998779296875, -16.5]",True,None,False,None
9113,9113,143.79991584145864,273.329102270809,"[-271.79998779296875, -16.899993896484432]",True,space,True,None
9114,9114,143.81169383115957,273.34088026050995,"[-270.5, -19.499999999999943]",True,None,True,None
9115,9115,143.82351598832247,273.3527027181317,"[-269.8999938964844, -17.600006103515625]",True,None,True,None
9116,9116,143.83522577384792,273.36441250365897,"[-271.29998779296875, -18.000000000000057]",True,None,True,None
9117,9117,143.84698453417877,273.3761712639898,"[-269.8999938964844, -20.200012207031307]",True,None,True,None
9118,9118,143.85874449634503,273.3879315266149,"[-267.79998779296875, -20.600006103515568]",True,None,True,None
9119,9119,143.87055553652863,273.399741965879,"[-267.0, -20.5]",True,None,True,None
9120,9120,143.8823665767104,273.4115548088157,"[-264.8999938964844, -20.399993896484318]",True,None,True,None
9121,9121,143.89406614663312,273.4232543787384,"[-266.1000061035156, -19.899993896484375]",True,None,True,None
9122,9122,143.90582670971708,273.4350140404458,"[-265.1000061035156, -22.100006103515625]",True,None,True,None
9123,9123,143.9176227269545,273.44681065860095,"[-265.8999938964844, -22.0]",True,None,True,None
9124,9124,143.9293237991733,273.4585117308179,"[-267.79998779296875, -22.100006103515625]",True,None,True,None
9125,9125,143.94108075674922,273.47026748656026,"[-269.5, -21.399993896484375]",True,None,True,None
9126,9126,143.95281908587276,273.4820064166015,"[-267.20001220703125, -23.299987792968807]",True,None,True,None
9127,9127,143.96456402509284,273.4937507549039,"[-266.79998779296875, -23.600006103515625]",True,None,True,None
9128,9128,143.9763339024048,273.50552063221403,"[-266.20001220703125, -23.700012207031193]",True,None,True,None
9129,9129,143.9880854517196,273.5172718810718,"[-266.8999938964844, -22.799987792968693]",True,None,True,None
9130,9130,143.99988567538276,273.52907270565083,"[-266.79998779296875, -24.20001220703125]",True,None,True,None
9131,9131,144.01168680042065,273.54087503252595,"[-266.6000061035156, -25.399993896484375]",True,None,True,None
9132,9132,144.02346058369767,273.55264821488345,"[-266.20001220703125, -26.100006103515568]",True,None,True,None
9133,9133,144.03520432108235,273.5643928536447,"[-267.20001220703125, -26.399993896484432]",True,None,True,None
9134,9134,144.04692792771857,273.5761158593632,"[-265.8999938964844, -26.70001220703125]",True,None,True,None
9135,9135,144.05865904582788,273.5878466770155,"[-267.79998779296875, -26.399993896484432]",True,None,True,None
9136,9136,144.07046918463493,273.59965711627956,"[-267.5, -27.79998779296875]",True,None,True,None
9137,9137,144.08221051834698,273.61139844999343,"[-268.5, -28.799987792968807]",True,None,True,None
9138,9138,144.09394674425857,273.623134675905,"[-267.5, -29.29998779296875]",True,None,True,None
9139,9139,144.10572713763213,273.63491446835906,"[-268.0, -29.79998779296875]",True,None,True,None
9140,9140,144.1175054277919,273.6466936598972,"[-268.0, -29.399993896484375]",True,None,True,None
9141,9141,144.12931917210517,273.6585071037498,"[-267.79998779296875, -30.20001220703125]",True,None,True,None
9142,9142,144.1410403750706,273.6702283067152,"[-269.0, -30.20001220703125]",True,None,True,None
