,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
288,288,4.50855598954513,155.62947721058845,"[-205.79998779296875, -16.70001220703125]",False,None,False,None
289,289,4.520365021182442,155.64128624222576,"[-204.70001220703125, -17.899993896484375]",False,None,False,None
290,290,4.532016014181863,155.6529369347718,"[-205.29998779296875, -17.0]",False,None,False,None
291,291,4.5437775741374935,155.6646987951808,"[-205.5, -17.799987792968807]",False,None,False,None
292,292,4.5555842021458375,155.67650512273576,"[-205.79998779296875, -19.299987792968693]",False,None,False,None
293,293,4.56732983805523,155.68825075864515,"[-206.29998779296875, -19.899993896484375]",False,None,False,None
294,294,4.579067962624322,155.69998918366764,"[-207.39999389648438, -17.299987792968693]",False,None,False,None
295,295,4.590868281104122,155.71178920169405,"[-206.20001220703125, -17.600006103515625]",False,None,False,None
296,296,4.6025907820821885,155.7235120031237,"[-205.89999389648438, -18.100006103515625]",False,None,False,None
297,297,4.614397710543926,155.73531863113203,"[-205.70001220703125, -18.100006103515625]",False,None,False,None
298,298,4.626171589099613,155.74709250968954,"[-205.0, -19.399993896484375]",False,None,False,None
299,299,4.637910014122099,155.7588309347102,"[-205.39999389648438, -20.100006103515625]",False,None,False,None
300,300,4.64966826908676,155.77058918967668,"[-207.29998779296875, -18.29998779296875]",False,None,False,None
301,301,4.661431331311178,155.7823525523545,"[-207.0, -19.899993896484375]",False,None,False,None
302,302,4.6731989003401395,155.79411982093006,"[-207.0, -19.20001220703125]",False,None,False,None
303,303,4.6848988672900305,155.80581978787995,"[-206.70001220703125, -19.79998779296875]",False,None,False,None
304,304,4.696728630231519,155.81764955082144,"[-207.29998779296875, -21.0]",False,None,False,None
305,305,4.708492593817937,155.82941351440604,"[-207.0, -21.700012207031193]",False,None,False,None
306,306,4.720257759216111,155.84119640657264,"[-207.60000610351562, -20.29998779296875]",False,None,False,None
307,307,4.731991977887446,155.85291289847555,"[-209.79998779296875, -20.100006103515625]",False,None,False,None
308,308,4.743751134212289,155.8646720548022,"[-208.5, -19.299987792968693]",False,None,False,None
309,309,4.755460715681693,155.8763816362698,"[-254.29998779296875, -8.700012207031193]",True,None,False,None
310,310,4.767295886789725,155.88821680737783,"[-279.3999938964844, -8.600006103515625]",True,None,False,None
311,311,4.778980530601984,155.8999017516453,"[-281.29998779296875, -5.600006103515568]",True,None,False,None
312,312,4.7907976744882035,155.91171859507813,"[-280.6000061035156, -7.799987792968693]",True,None,False,None
313,313,4.802538202686264,155.9234588228228,"[-282.8999938964844, -7.799987792968693]",True,None,False,None
314,314,4.814387795571747,155.93530901661507,"[-283.8999938964844, -9.0]",True,None,False,None
315,315,4.826104888381451,155.94702580897138,"[-282.6000061035156, -8.79998779296875]",True,None,False,None
316,316,4.837841811135149,155.95876273172507,"[-283.0, -7.399993896484432]",True,None,False,None
317,317,4.84960757744193,155.97052849803185,"[-282.6000061035156, -8.700012207031193]",True,None,False,None
318,318,4.861380855090829,155.98230207613415,"[-282.5, -9.600006103515682]",True,None,False,None
319,319,4.873066700718482,155.9939876213084,"[-283.5, -7.799987792968693]",True,None,False,None
320,320,4.884828260674112,156.00574948171743,"[-283.70001220703125, -8.100006103515625]",True,None,False,None
321,321,4.896638794580213,156.01755971517014,"[-284.20001220703125, -9.70001220703125]",True,None,False,None
322,322,4.908339061983497,156.02925998257342,"[-282.6000061035156, -12.100006103515625]",True,None,False,None
323,323,4.92013547456736,156.04105669561068,"[-283.5, -11.0]",True,None,False,None
324,324,4.931870294145483,156.0527912147336,"[-284.0, -11.899993896484375]",True,None,False,None
325,325,4.943629750923719,156.06455067151364,"[-283.6000061035156, -11.899993896484375]",True,None,False,None
326,326,4.955408136285769,156.0763290568757,"[-282.70001220703125, -13.399993896484375]",True,None,False,None
327,327,4.967170597603399,156.0880915181915,"[-284.1000061035156, -9.799987792968693]",True,None,False,None
328,328,4.978908722170672,156.09983024366738,"[-283.29998779296875, -9.0]",True,None,False,None
329,329,4.990691013430478,156.1116119340204,"[-284.1000061035156, -8.500000000000057]",True,None,False,None
330,330,5.002482017847797,156.12340323889111,"[-284.3999938964844, -9.29998779296875]",True,None,False,None
331,331,5.014276327254265,156.1351972478442,"[-283.29998779296875, -8.79998779296875]",True,None,False,None
332,332,5.025954060631193,156.14687498122112,"[-282.1000061035156, -9.0]",True,None,False,None
333,333,5.037710813328886,156.1586314334636,"[-282.20001220703125, -8.500000000000057]",True,None,False,None
334,334,5.049464861942397,156.17038608298571,"[-282.29998779296875, -9.999999999999943]",True,None,False,None
335,335,5.061329477512118,156.18225039810022,"[-281.70001220703125, -10.700012207031307]",True,None,False,None
336,336,5.07307090707036,156.19399212811368,"[-283.20001220703125, -9.20001220703125]",True,None,False,None
337,337,5.084807529370664,156.20572844995877,"[-284.6000061035156, -7.899993896484375]",True,None,False,None
338,338,5.096527927171337,156.21744914821284,"[-284.1000061035156, -6.399993896484375]",True,None,False,None
339,339,5.108382928221545,156.22930384881147,"[-284.5, -7.600006103515568]",True,None,False,None
340,340,5.1201033260222175,156.24102454706554,"[-285.20001220703125, -6.399993896484375]",True,None,False,None
341,341,5.131794579816415,156.25271580085973,"[-285.1000061035156, -6.79998779296875]",True,None,False,None
342,342,5.143603611453727,156.26452453204365,"[-284.5, -7.200012207031307]",True,None,False,None
343,343,5.155370880029295,156.2762921010726,"[-285.5, -6.399993896484375]",True,None,False,None
344,344,5.167143857224801,156.28806477781472,"[-283.8999938964844, -7.200012207031307]",True,None,False,None
345,345,5.178885887691649,156.29980680827975,"[-283.29998779296875, -6.79998779296875]",True,None,False,None
346,346,5.190646546285279,156.3115674668752,"[-283.29998779296875, -9.20001220703125]",True,None,False,None
347,347,5.202398191269822,156.32331911185793,"[-284.5, -10.500000000000057]",True,None,False,None
348,348,5.214115884986313,156.33503710602963,"[-284.0, -10.20001220703125]",True,None,False,None
349,349,5.225927620707807,156.34684854129773,"[-281.8999938964844, -11.399993896484432]",True,None,False,None
350,350,5.237632394917455,156.35855361595895,"[-282.29998779296875, -9.799987792968693]",True,None,False,None
351,351,5.249420394797198,156.3703416158387,"[-282.29998779296875, -7.899993896484375]",True,None,False,None
352,352,5.261203887870579,156.3821248084605,"[-277.1000061035156, 10.399993896484375]",True,None,False,None
353,353,5.2729693537239655,156.39389147612928,"[-236.29998779296875, 187.29998779296875]",False,None,False,None
354,354,5.284731815041596,156.4056530360849,"[-258.79998779296875, 66.79998779296875]",False,None,False,None
355,355,5.296441096055787,156.4173623170991,"[-266.0, -20.70001220703125]",True,None,False,None
356,356,5.308300904365751,156.42922212540907,"[-285.8999938964844, -50.59997558593744]",False,None,False,None
357,357,5.31996181233626,156.44088273292618,"[-412.1000061035156, 23.899993896484432]",False,None,False,None
358,358,5.33172006730274,156.45264158879945,"[-372.79998779296875, 70.5]",False,None,False,None
359,359,5.34348162725837,156.46440314875508,"[-351.1000061035156, 149.29998779296875]",False,None,False,None
360,360,5.35531319292204,156.47623441396536,"[-312.29998779296875, 231.1000061035155]",False,None,False,None
361,361,5.367070246071307,156.48799116666123,"[-172.0, 246.1999969482422]",False,None,False,None
362,362,5.378810774269368,156.4997316948593,"[-149.0, 323.8000030517578]",False,None,False,None
363,363,5.390585554187055,156.51150647477698,"[-222.79998779296875, 32.500000000000114]",False,None,False,None
364,364,5.402357930475773,156.5232791515191,"[-228.29998779296875, 13.100006103515568]",False,None,False,None
365,365,5.414046480185789,156.5349677012291,"[-229.89999389648438, 9.100006103515625]",False,None,False,None
366,366,5.425856413185102,156.5467773337732,"[-228.70001220703125, 4.899993896484375]",False,None,False,None
367,367,5.437616170418551,156.55853709100666,"[-227.89999389648438, 4.100006103515682]",False,None,False,None
368,368,5.449366613587699,156.5702875341758,"[-229.0, 1.600006103515625]",False,None,False,None
369,369,5.461180152029556,156.58210107261948,"[-231.79998779296875, 1.8999938964844318]",False,None,False,None
370,370,5.472899047561441,156.59381996815137,"[-231.70001220703125, 0.29998779296880684]",False,None,False,None
371,371,5.484603821771088,156.6055250428144,"[-232.89999389648438, -1.100006103515625]",False,None,False,None
372,372,5.496386713937682,156.617307934981,"[-232.79998779296875, -1.5]",False,None,False,None
373,373,5.5081891355948756,156.6291100561848,"[-232.5, -1.600006103515625]",False,None,False,None
374,374,5.5199413814862055,156.64086230207613,"[-233.0, -3.5]",False,None,False,None
375,375,5.531696631915111,156.65261755250322,"[-279.3999938964844, -1.600006103515625]",True,None,False,None
376,376,5.5434287474090524,156.66434966799898,"[-291.3999938964844, -3.100006103515625]",True,None,False,None
377,377,5.555193612355652,156.67611483339715,"[-291.8999938964844, -3.200012207031307]",True,None,False,None
378,378,5.567013159872658,156.68793408046076,"[-292.29998779296875, -3.70001220703125]",True,None,False,None
379,379,5.578736562209087,156.699657482799,"[-291.79998779296875, -4.100006103515682]",True,None,False,None
380,380,5.590455157287579,156.7113760778775,"[-292.6000061035156, -4.899993896484375]",True,None,False,None
381,381,5.602355226392319,156.72327644743564,"[-291.29998779296875, -6.700012207031193]",True,None,False,None
382,382,5.614027551602703,156.73496589850583,"[-289.29998779296875, -8.700012207031193]",True,None,False,None
383,383,5.625777093411671,156.7466980140016,"[-291.5, -7.5]",True,None,False,None
384,384,5.6375401556360885,156.7584610762242,"[-290.20001220703125, -8.500000000000057]",True,None,False,None
385,385,5.649270468407849,156.77019138899777,"[-290.3999938964844, -9.799987792968693]",True,None,False,None
386,386,5.6610647778143175,156.78198629931103,"[-290.20001220703125, -8.299987792968807]",True,None,False,None
387,387,5.672773758375115,156.79369467896504,"[-291.0, -7.100006103515625]",True,None,False,None
388,388,5.684531412432989,156.8054523330229,"[-291.20001220703125, -8.399993896484375]",True,None,False,None
389,389,5.696354865847752,156.81727578643768,"[-292.3999938964844, -7.899993896484375]",True,None,False,None
390,390,5.7080713577506685,156.8289922783406,"[-291.1000061035156, -8.500000000000057]",True,None,False,None
391,391,5.7198139891243045,156.84073460925902,"[-291.1000061035156, -8.399993896484375]",True,None,False,None
392,392,5.731607096717198,156.8525283177587,"[-289.6000061035156, -9.100006103515625]",True,None,False,None
393,393,5.74333410449799,156.86427034822555,"[-289.3999938964844, -9.29998779296875]",True,None,False,None
394,394,5.755159661088328,156.87609590481588,"[-289.6000061035156, -9.29998779296875]",True,None,False,None
395,395,5.766904395637539,156.88782561668086,"[-288.8999938964844, -10.399993896484375]",True,None,False,None
396,396,5.778664152870988,156.8995850734609,"[-290.29998779296875, -10.20001220703125]",True,None,False,None
397,397,5.79039206201378,156.9113132830571,"[-290.3999938964844, -9.799987792968693]",True,None,False,None
398,398,5.8021358952028095,156.92305741669952,"[-290.70001220703125, -9.20001220703125]",True,None,False,None
399,399,5.813947030015697,156.93486795060562,"[-291.0, -11.29998779296875]",True,None,False,None
400,400,5.825702280444602,156.9466232010327,"[-291.0, -9.29998779296875]",True,None,False,None
401,401,5.837528437941728,156.95844965898505,"[-291.8999938964844, -10.100006103515625]",True,None,False,None
402,402,5.849241624853676,156.970162845897,"[-292.70001220703125, -9.29998779296875]",True,None,False,None
403,403,5.861027822011238,156.98196166210982,"[-292.70001220703125, -9.999999999999943]",True,None,False,None
404,404,5.872748520265304,156.99366974130862,"[-292.8999938964844, -9.399993896484432]",True,None,False,None
405,405,5.884524802451779,157.0054457230417,"[-292.8999938964844, -8.899993896484318]",True,None,False,None
406,406,5.896314905507097,157.01723582609702,"[-293.6000061035156, -9.29998779296875]",True,None,False,None
407,407,5.908037406485164,157.0289739506643,"[-293.79998779296875, -10.20001220703125]",True,None,False,None
408,408,5.9197890514678875,157.0407099720578,"[-293.70001220703125, -8.600006103515625]",True,None,False,None
409,409,5.931532283748311,157.05245350479163,"[-293.5, -8.399993896484375]",True,None,False,None
410,410,5.943304960490423,157.06424120421798,"[-294.5, -8.20001220703125]",True,None,False,None
411,411,5.955092059009985,157.0760132800533,"[-295.70001220703125, -6.700012207031193]",True,None,False,None
412,412,5.9668319862994394,157.08775290688936,"[-297.3999938964844, -7.399993896484432]",True,None,False,None
413,413,5.978589940810707,157.09951086140063,"[-298.5, -6.20001220703125]",True,None,False,None
414,414,5.990290508669204,157.1112114292573,"[-298.79998779296875, -7.5]",True,None,False,None
415,415,6.002074302195979,157.1229955232393,"[-298.70001220703125, -7.70001220703125]",True,None,False,None
416,416,6.013875522039598,157.1347964426277,"[-313.8999938964844, 3.899993896484318]",True,None,False,None
417,417,6.025629871106503,157.1465507916946,"[-336.3999938964844, 20.200012207031307]",True,None,False,None
418,418,6.037358381156082,157.158279301746,"[-339.29998779296875, 21.20001220703125]",True,None,False,None
419,419,6.049126551091831,157.17004777213515,"[-339.79998779296875, 22.399993896484318]",True,None,False,None
420,420,6.060864675660923,157.18178559624903,"[-340.0, 26.100006103515682]",True,None,False,None
421,421,6.072623531532372,157.1935441516689,"[-229.60000610351562, 312.1000061035156]",False,None,False,None
422,422,6.084404320525209,157.20532524111331,"[-362.8999938964844, 250.60000610351562]",False,None,False,None
423,423,6.096196526756103,157.21711774779942,"[-390.8000030517578, 136.10000610351562]",False,None,False,None
