,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9675,9675,146.9396916615765,544.0514657522435,"[-258.5, -14.79998779296875]",True,None,False,None
9676,9676,146.95142591197703,544.0632003030985,"[-257.70001220703125, -14.29998779296875]",True,None,False,None
9677,9677,146.96333382507726,544.0751079157442,"[-258.29998779296875, -13.20001220703125]",True,None,False,None
9678,9678,146.97497613640155,544.086750527523,"[-258.70001220703125, -13.29998779296875]",True,None,False,None
9679,9679,146.98672450816355,544.098498899285,"[-258.79998779296875, -12.200012207031193]",True,None,False,None
9680,9680,146.9984815931059,544.1102559842273,"[-258.8999938964844, -11.999999999999943]",True,None,False,None
9681,9681,147.01022786168642,544.1220022528078,"[-258.8999938964844, -12.100006103515625]",True,None,False,None
9682,9682,147.0219987675357,544.1337728582025,"[-258.6000061035156, -11.5]",True,None,False,None
9683,9683,147.03371739430236,544.1454917854239,"[-258.29998779296875, -11.799987792968693]",True,None,False,None
9684,9684,147.04552315287333,544.1572972435404,"[-258.3999938964844, -11.799987792968693]",True,None,False,None
9685,9685,147.05726461418192,544.1690390053034,"[-258.3999938964844, -11.799987792968693]",True,None,False,None
9686,9686,147.06904603593853,544.1808204270601,"[-258.79998779296875, -11.0]",True,None,False,None
9687,9687,147.08079801315455,544.1925721038215,"[-258.70001220703125, -11.70001220703125]",True,None,False,None
9688,9688,147.09254999037046,544.2043240810374,"[-258.79998779296875, -11.5]",True,None,False,None
9689,9689,147.10431007985778,544.2160841705247,"[-259.3999938964844, -10.700012207031307]",True,None,False,None
9690,9690,147.11607407525366,544.2278481659207,"[-285.3999938964844, -13.20001220703125]",True,None,False,None
9691,9691,147.12783146065055,544.2396055513175,"[-281.0, -12.899993896484318]",True,None,False,None
9692,9692,147.1396209946787,544.2513953858002,"[-280.5, -13.5]",True,None,False,None
9693,9693,147.15135073826173,544.2631251293833,"[-280.8999938964844, -13.600006103515682]",True,None,False,None
9694,9694,147.1631519900153,544.2749266815913,"[-281.1000061035156, -13.5]",True,None,False,None
9695,9695,147.1748709172365,544.2866450079034,"[-281.29998779296875, -12.899993896484318]",True,None,False,None
9696,9696,147.1866556439927,544.2984297346597,"[-281.20001220703125, -13.20001220703125]",True,None,False,None
9697,9697,147.1983950021197,544.3101693932413,"[-281.0, -13.0]",True,None,False,None
9698,9698,147.21015388978913,544.3219282809105,"[-281.5, -13.70001220703125]",True,None,False,None
9699,9699,147.22195484108818,544.3337292322096,"[-280.70001220703125, -13.0]",True,None,False,None
9700,9700,147.2337681110215,544.345542502143,"[-280.1000061035156, -13.0]",True,None,False,None
9701,9701,147.24545488961155,544.357229280733,"[-281.20001220703125, -12.600006103515625]",True,None,False,None
9702,9702,147.25721497909888,544.3689893702203,"[-282.6000061035156, -12.100006103515625]",True,None,False,None
9703,9703,147.26899459812864,544.3807689892501,"[-283.1000061035156, -12.200012207031193]",True,None,False,None
9704,9704,147.28071953443975,544.3924942260157,"[-283.0, -11.899993896484375]",True,None,False,None
9705,9705,147.29247391529168,544.4042480059586,"[-281.29998779296875, -12.500000000000057]",True,None,False,None
9706,9706,147.3042475252314,544.416021916353,"[-281.70001220703125, -12.79998779296875]",True,None,False,None
9707,9707,147.31599289244843,544.4277672835699,"[-283.5, -11.799987792968693]",True,None,False,None
9708,9708,147.32777311238715,544.439547803963,"[-286.3999938964844, -11.5]",True,None,False,None
9709,9709,147.33952749323907,544.4513018843604,"[-287.3999938964844, -10.600006103515625]",True,None,False,None
9710,9710,147.35129839908836,544.4630724897552,"[-286.5, -11.100006103515568]",True,None,False,None
9711,9711,147.36308162357204,544.4748560146934,"[-286.20001220703125, -10.100006103515625]",True,None,False,None
9712,9712,147.3748083626101,544.4865824532772,"[-286.6000061035156, -9.600006103515682]",True,None,False,None
9713,9713,147.38664326526737,544.4984173559344,"[-287.0, -10.20001220703125]",True,None,False,None
9714,9714,147.3983312456753,544.5101053363423,"[-287.1000061035156, -9.600006103515682]",True,None,False,None
9715,9715,147.41008021834625,544.5218546094677,"[-287.79998779296875, -10.600006103515625]",True,None,False,None
9716,9716,147.42183850510673,544.5336128962281,"[-287.8999938964844, -10.700012207031307]",True,None,False,None
9717,9717,147.43368512548932,544.5454595166109,"[-288.29998779296875, -9.999999999999943]",True,None,False,None
9718,9718,147.44535838362697,544.5571324742939,"[-256.3999938964844, -13.399993896484375]",True,None,False,None
9719,9719,147.45713289493017,544.5689072860516,"[-224.29998779296875, -10.20001220703125]",False,None,False,None
9720,9720,147.4690002466732,544.5807746377945,"[-236.0, -11.5]",False,None,False,None
9721,9721,147.48064856708743,544.592422958209,"[-238.10000610351562, -10.500000000000057]",False,None,False,None
9722,9722,147.49242067475473,544.6041950658762,"[-236.39999389648438, -11.29998779296875]",False,None,False,None
9723,9723,147.504190378786,544.615964469453,"[-237.29998779296875, -12.100006103515625]",False,None,False,None
9724,9724,147.51596639236175,544.6277410839377,"[-237.89999389648438, -11.399993896484432]",False,None,False,None
9725,9725,147.52768982640043,544.6394642175219,"[-238.5, -11.20001220703125]",False,None,False,None
9726,9726,147.53944721179732,544.6512216029187,"[-239.39999389648438, -11.0]",False,None,False,None
9727,9727,147.55120399628515,544.6629783874066,"[-239.70001220703125, -10.899993896484318]",False,None,False,None
9728,9728,147.56302808258056,544.6748027741564,"[-239.60000610351562, -11.29998779296875]",False,None,False,None
9729,9729,147.5747331888948,544.6865075800163,"[-239.20001220703125, -10.500000000000057]",False,None,False,None
9730,9730,147.58649327838225,544.6982676695036,"[-239.39999389648438, -9.899993896484375]",False,None,False,None
9731,9731,147.59825066377914,544.7100247544461,"[-239.70001220703125, -10.700012207031307]",False,None,False,None
9732,9732,147.61001045281193,544.7217848439334,"[-240.0, -10.600006103515625]",False,None,False,None
9733,9733,147.6217765513893,544.7335509425106,"[-249.70001220703125, -8.299987792968807]",False,None,False,None
9734,9734,147.63355286541957,544.7453275569956,"[-304.29998779296875, -9.70001220703125]",True,None,False,None
9735,9735,147.64524234809994,544.757017640585,"[-283.79998779296875, -15.899993896484375]",True,right,False,None
9736,9736,148.05650837021165,545.1682827613331,"[-289.8999938964844, -13.799987792968807]",True,None,False,None
9737,9737,148.0682843837874,545.1800590753633,"[-290.0, -13.399993896484375]",True,None,False,None
9738,9738,148.08003215464032,545.1918065457619,"[-289.8999938964844, -13.799987792968807]",True,None,False,None
9739,9739,148.09179254458218,545.2035666352492,"[-291.0, -13.600006103515682]",True,None,False,None
9740,9740,148.10355443679657,545.215328827918,"[-291.70001220703125, -13.29998779296875]",True,None,False,None
9741,9741,148.11532864764536,545.2271030387667,"[-292.1000061035156, -14.79998779296875]",True,None,False,None
9742,9742,148.1270833289517,545.2388577200732,"[-292.0, -14.700012207031307]",True,None,False,None
9743,9743,148.13894316933226,545.2507178609083,"[-292.8999938964844, -13.999999999999943]",True,None,False,None
9744,9744,148.15058548065656,545.2623595713235,"[-293.1000061035156, -14.700012207031307]",True,space,True,None
9745,9745,148.1623479737799,545.2741220644468,"[-293.79998779296875, -14.899993896484432]",True,None,True,None
9746,9746,148.17412609053713,545.2859007821132,"[-293.70001220703125, -14.29998779296875]",True,None,True,None
9747,9747,148.18590480820342,545.2976791993249,"[-293.20001220703125, -15.399993896484375]",True,None,True,None
9748,9748,148.19763635451352,545.309410745635,"[-291.1000061035156, -15.299987792968693]",True,None,True,None
9749,9749,148.20941657445223,545.3211909655736,"[-290.20001220703125, -15.600006103515625]",True,None,True,None
9750,9750,148.2212505757459,545.3330249668675,"[-289.20001220703125, -17.100006103515682]",True,None,True,None
9751,9751,148.232989933873,545.344764625449,"[-289.5, -17.499999999999943]",True,None,True,None
9752,9752,148.2446785151899,545.3564529063115,"[-290.29998779296875, -17.299987792968693]",True,None,True,None
9753,9753,148.25643920558628,545.3682135967078,"[-289.79998779296875, -17.399993896484375]",True,None,True,None
9754,9754,148.26822994143242,545.3800043325539,"[-289.3999938964844, -17.299987792968693]",True,None,True,None
9755,9755,148.27996299001495,545.3917373811364,"[-290.6000061035156, -17.0]",True,None,True,None
9756,9756,148.291710760868,545.403484851535,"[-291.79998779296875, -16.600006103515625]",True,None,True,None
9757,9757,148.3034717517188,545.4152464432948,"[-292.3999938964844, -16.200012207031193]",True,None,True,None
9758,9758,148.315255276657,545.427029968233,"[-292.79998779296875, -16.29998779296875]",True,None,True,None
9759,9759,148.32701656796235,545.4387912595382,"[-292.70001220703125, -15.299987792968693]",True,None,True,None
9760,9760,148.33876193517938,545.4505360258463,"[-292.3999938964844, -15.100006103515568]",True,None,True,None
9761,9761,148.35052893512022,545.4623033262417,"[-291.79998779296875, -15.299987792968693]",True,None,True,None
9762,9762,148.36227971051812,545.4740538011852,"[-291.29998779296875, -15.20001220703125]",True,None,True,None
9763,9763,148.37405001545835,545.4858244065799,"[-290.79998779296875, -15.5]",True,None,True,None
9764,9764,148.3857944813119,545.4975688724332,"[-290.3999938964844, -15.70001220703125]",True,None,True,None
9765,9765,148.3975563735263,545.5093310651023,"[-290.3999938964844, -15.20001220703125]",True,None,True,None
9766,9766,148.40933238710193,545.5211064777689,"[-290.70001220703125, -15.299987792968693]",True,None,True,None
9767,9767,148.4210894720444,545.5328638631659,"[-290.6000061035156, -14.79998779296875]",True,None,True,None
9768,9768,148.43296253242283,545.5447369235442,"[-291.0, -14.899993896484432]",True,None,True,None
9769,9769,148.44460424283818,545.5563786339596,"[-291.8999938964844, -15.0]",True,None,True,None
9770,9770,148.45637845368685,545.5681528448083,"[-292.3999938964844, -15.70001220703125]",True,None,True,None
9771,9771,148.46816077680705,545.5799351679286,"[-292.79998779296875, -15.100006103515568]",True,None,True,None
9772,9772,148.47990554311514,545.5916799342365,"[-293.0, -14.79998779296875]",True,None,True,None
9773,9773,148.4916446007876,545.6034189919092,"[-292.79998779296875, -15.600006103515625]",True,None,True,None
9774,9774,148.50343413481573,545.6152085259373,"[-293.0, -16.100006103515625]",True,None,True,None
9775,9775,148.51524109520471,545.6270154863262,"[-294.0, -17.399993896484375]",True,None,True,None
9776,9776,148.52694590106455,545.6387199917315,"[-294.0, -17.600006103515625]",True,None,True,None
9777,9777,148.538698178735,545.6504725698564,"[-294.3999938964844, -16.5]",True,None,True,None
9778,9778,148.55045075685996,545.6622248475269,"[-293.1000061035156, -16.5]",True,None,True,None
9779,9779,148.5622210618002,545.6739951524671,"[-291.20001220703125, -16.70001220703125]",True,None,False,None
9780,9780,148.5739709358346,545.6857453269561,"[-281.70001220703125, -19.0]",True,None,False,None
9781,9781,148.58572892214056,545.6975030128076,"[-144.70001220703125, -38.50000000000006]",False,None,False,None
9782,9782,148.59748750935546,545.7092619004768,"[-62.0999755859375, -41.0999755859375]",False,None,False,None
9783,9783,148.6092713347481,545.7210457258695,"[-32.29998779296875, -42.4000244140625]",False,None,False,None
9784,9784,148.62100258060366,545.7327772721796,"[-53.29998779296875, -41.29998779296875]",False,None,False,None
9785,9785,148.63276357145457,545.744537962576,"[-39.5, -46.5999755859375]",False,None,False,None
9786,9786,148.64453237412238,545.7563064647893,"[-39.0, -46.70001220703125]",False,None,False,None
9787,9787,148.6562888581558,545.7680632492772,"[-37.29998779296875, -46.5999755859375]",False,None,False,None
9788,9788,148.6680555576421,545.779829648309,"[-37.20001220703125, -46.79998779296875]",False,None,False,None
9789,9789,148.679805131222,545.791579822798,"[-37.79998779296875, -46.79998779296875]",False,None,False,None
9790,9790,148.69156221616436,545.8033366072859,"[-38.0, -46.5]",False,None,False,None
9791,9791,148.70334453928456,545.8151186299515,"[-36.9000244140625, -46.40002441406244]",False,None,False,None
9792,9792,148.71521459511803,545.826988685785,"[-39.4000244140625, -45.70001220703125]",False,None,False,None
9793,9793,148.72691489416036,545.8386898861909,"[-40.29998779296875, -45.9000244140625]",False,None,False,None
9794,9794,148.7386049777499,545.8503793688712,"[-40.5, -44.70001220703131]",False,None,False,None
9795,9795,148.75038820223358,545.8621622929004,"[-39.5, -45.29998779296869]",False,None,False,None
9796,9796,148.76220297443945,545.8739770651064,"[-40.4000244140625, -43.79998779296881]",False,None,False,None
9797,9797,148.77391408984374,545.8856881805107,"[-40.4000244140625, -43.59997558593756]",False,None,False,None
9798,9798,148.78564773933533,545.8974218300023,"[-39.9000244140625, -43.5]",False,None,False,None
9799,9799,148.79742886063752,545.9092035522135,"[-40.0999755859375, -43.59997558593756]",False,None,False,None
9800,9800,148.80923101375447,545.921005404876,"[-40.20001220703125, -43.9000244140625]",False,None,False,None
9801,9801,148.82095324597515,545.9327276370966,"[-40.4000244140625, -43.29998779296875]",False,None,False,None
9802,9802,148.83268929910275,545.9444633897697,"[-40.29998779296875, -43.4000244140625]",False,None,False,None
9803,9803,148.8444550972256,545.9562291878926,"[-40.29998779296875, -43.4000244140625]",False,None,False,None
9804,9804,148.85623381489177,545.9680082060133,"[-40.4000244140625, -41.9000244140625]",False,None,False,None
9805,9805,148.8679701684739,545.9797445595952,"[-41.0, -41.29998779296875]",False,None,False,None
9806,9806,148.87973085887018,545.9915049495371,"[-41.0, -41.59997558593756]",False,None,False,None
9807,9807,148.89148884517613,546.0032632362975,"[-40.4000244140625, -41.20001220703125]",False,None,False,None
9808,9808,148.9033171378344,546.0150912285014,"[-41.0, -41.29998779296875]",False,None,False,None
9809,9809,148.9150318586926,546.0268059493596,"[-41.20001220703125, -40.70001220703131]",False,None,False,None
9810,9810,148.92676911363822,546.0385432043051,"[-40.5, -40.20001220703125]",False,None,False,None
9811,9811,148.9385331090341,546.05030780061,"[-40.5, -40.20001220703125]",False,None,False,None
9812,9812,148.95031152624574,546.0620862178216,"[-43.70001220703125, -41.29998779296875]",False,None,False,None
9813,9813,148.9620785261866,546.0738529173079,"[-147.79998779296875, -6.899993896484375]",False,None,False,None
9814,9814,148.9738329070385,546.0856072981599,"[-263.20001220703125, 10.100006103515625]",True,None,False,None
9815,9815,148.98557376743804,546.0973481585595,"[-304.5, 7.600006103515682]",True,None,False,None
9816,9816,148.99733355647083,546.1091079475923,"[-298.5, 12.29998779296875]",True,None,False,None
9817,9817,149.00916936049168,546.1209437516131,"[-303.8999938964844, 13.20001220703125]",True,None,False,None
9818,9818,149.02091412679965,546.1326888183755,"[-306.1000061035156, 10.899993896484318]",True,None,False,None
9819,9819,149.03262223765887,546.1443966287804,"[-306.70001220703125, 8.299987792968807]",True,None,False,None
9820,9820,149.04438833623624,546.1561624269032,"[-307.5, 7.29998779296875]",True,None,False,None
9821,9821,149.05618538162685,546.1679597727482,"[-308.20001220703125, 6.600006103515625]",True,None,False,None
9822,9822,149.0678973983945,546.1796714890615,"[-308.29998779296875, 6.700012207031193]",True,None,False,None
9823,9823,149.07966740288032,546.1914414935472,"[-308.6000061035156, 5.399993896484432]",True,None,False,None
9824,9824,149.09142899464018,546.2032033857618,"[-309.29998779296875, 5.899993896484375]",True,None,False,None
9825,9825,149.1032125195784,546.2149866102454,"[-308.29998779296875, 6.20001220703125]",True,None,False,None
9826,9826,149.11498763179065,546.2267755433645,"[-308.0, 8.0]",True,None,False,None
9827,9827,149.12669904764937,546.2384734387708,"[-308.1000061035156, 7.600006103515682]",True,None,False,None
9828,9828,149.13845973804575,546.2502341291672,"[-307.8999938964844, 9.100006103515625]",True,None,False,None
9829,9829,149.15022944207703,546.2620038331986,"[-307.1000061035156, 8.20001220703125]",True,None,False,None
9830,9830,149.16198953156436,546.2737639226859,"[-307.0, 7.70001220703125]",True,None,False,None
9831,9831,149.17375022196074,546.2855243126278,"[-306.29998779296875, 8.20001220703125]",True,None,False,None
9832,9832,149.1855118137206,546.2972859043875,"[-305.1000061035156, 9.29998779296875]",True,None,False,None
9833,9833,149.19726319002757,546.3090372806946,"[-305.8999938964844, 10.000000000000057]",True,None,False,None
9834,9834,149.20903529769487,546.3208096888163,"[-305.29998779296875, 10.20001220703125]",True,None,False,None
9835,9835,149.22087380580604,546.3326487978366,"[-306.79998779296875, 11.29998779296875]",True,None,False,None
9836,9836,149.23253895167215,546.3443133427936,"[-308.29998779296875, 13.0]",True,None,False,None
9837,9837,149.24430174525003,546.3560761363715,"[-308.20001220703125, 11.899993896484375]",True,None,False,None
9838,9838,149.25608106382526,546.3678551544922,"[-308.79998779296875, 11.5]",True,None,False,None
9839,9839,149.26784265558513,546.3796170467065,"[-307.70001220703125, 11.0]",True,None,False,None
9840,9840,149.279597637346,546.3913720284675,"[-307.6000061035156, 11.29998779296875]",True,None,False,None
9841,9841,149.2913415022905,546.403115893412,"[-307.20001220703125, 11.600006103515682]",True,None,False,None
9842,9842,149.30315597404194,546.4149300647089,"[-308.1000061035156, 12.499999999999943]",True,None,False,None
9843,9843,149.3149322880722,546.4267201996461,"[-309.0, 12.100006103515625]",True,None,False,None
9844,9844,149.32662327302512,546.438397363692,"[-310.6000061035156, 11.799987792968807]",True,None,False,None
9845,9845,149.33838246114897,546.450156551816,"[-311.5, 11.899993896484375]",True,None,False,None
9846,9846,149.3501638829057,546.4619379735727,"[-312.79998779296875, 12.200012207031307]",True,None,False,None
9847,9847,149.36191195421316,546.4736863453345,"[-312.79998779296875, 11.5]",True,None,False,None
9848,9848,149.37366573415602,546.4854401252776,"[-312.0, 10.600006103515625]",True,None,False,None
9849,9849,149.3854477568218,546.4972218474886,"[-311.70001220703125, 10.20001220703125]",True,None,False,None
9850,9850,149.3972189631255,546.5089930537924,"[-312.1000061035156, 10.100006103515625]",True,None,False,None
9851,9851,149.40895892216156,546.5207330128285,"[-312.1000061035156, 11.29998779296875]",True,None,False,None
9852,9852,149.42071330301349,546.5324876941349,"[-312.70001220703125, 10.700012207031193]",True,None,False,None
9853,9853,149.4324709888649,546.5442450795317,"[-313.20001220703125, 11.600006103515682]",True,None,False,None
9854,9854,149.4442430965321,546.5560174876537,"[-313.1000061035156, 11.100006103515682]",True,None,False,None
9855,9855,149.45599567465706,546.5677697653241,"[-312.6000061035156, 10.700012207031193]",True,None,False,None
9856,9856,149.4677614727799,546.5795412720822,"[-311.79998779296875, 10.600006103515625]",True,None,False,None
9857,9857,149.4795077413604,546.5912821324819,"[-312.0, 10.600006103515625]",True,None,False,None
9858,9858,149.4912843558451,546.6030587469666,"[-312.8999938964844, 10.500000000000057]",True,None,False,None
9859,9859,149.5030621721478,546.6148365632694,"[-313.20001220703125, 9.799987792968693]",True,None,False,None
9860,9860,149.51490398525846,546.6266783763799,"[-314.29998779296875, 9.899993896484375]",True,None,False,None
9861,9861,149.52655861521725,546.6383327058843,"[-315.70001220703125, 9.799987792968693]",True,None,False,None
9862,9862,149.53833102333897,546.650105114006,"[-315.8999938964844, 9.600006103515568]",True,None,False,None
9863,9863,149.55012686691157,546.6619012580331,"[-315.8999938964844, 9.899993896484375]",True,None,False,None
9864,9864,149.56184939958678,546.6736234902537,"[-317.20001220703125, 9.5]",True,None,False,None
9865,9865,149.57359416589475,546.6853682565618,"[-317.79998779296875, 9.399993896484432]",True,None,False,None
9866,9866,149.58537618856042,546.6971502792273,"[-317.79998779296875, 9.399993896484432]",True,None,False,None
9867,9867,149.5972507512114,546.7090251423328,"[-318.20001220703125, 9.20001220703125]",True,None,False,None
9868,9868,149.60893182116592,546.7207062122873,"[-318.70001220703125, 9.29998779296875]",True,None,False,None
9869,9869,149.6206324206628,546.7324068117841,"[-319.0, 9.0]",True,None,False,None
9870,9870,149.63240542969356,546.7441798208149,"[-318.8999938964844, 8.499999999999943]",True,None,False,None
9871,9871,149.6441790396333,546.7559531303002,"[-318.79998779296875, 7.799987792968807]",True,None,False,None
9872,9872,149.6559208013963,546.7676951925177,"[-320.29998779296875, 8.0]",True,None,False,None
9873,9873,149.6676841958831,546.7794585870047,"[-320.8999938964844, 8.100006103515625]",True,None,False,None
9874,9874,149.67945930809537,546.7912336992167,"[-321.0, 7.70001220703125]",True,None,False,None
9875,9875,149.6912046753124,546.8029787659793,"[-320.3999938964844, 8.100006103515625]",True,None,False,None
9876,9876,149.70300081933942,546.8147755109153,"[-321.79998779296875, 7.399993896484318]",True,None,False,None
9877,9877,149.71472395292358,546.8264983440451,"[-321.5, 8.299987792968807]",True,None,False,None
9878,9878,149.72647232468557,546.8382470162614,"[-321.79998779296875, 7.600006103515682]",True,left,False,1
9879,9879,150.13014616209944,547.241919952312,"[-327.0, 3.200012207031193]",True,None,False,None
9880,9880,150.13880526071785,547.2505802527483,"[-334.0, -17.499999999999943]",True,None,False,None
9881,9881,150.15026038889027,547.2620344795573,"[-331.5, -14.399993896484375]",True,None,False,None
9882,9882,150.1620204783776,547.2737945690446,"[-331.5, -10.500000000000057]",True,None,False,None
9883,9883,150.17382713831216,547.2856015294335,"[-330.79998779296875, -10.899993896484318]",True,None,False,None
9884,9884,150.1855568818953,547.2973312730167,"[-329.3999938964844, -10.600006103515625]",True,None,False,None
9885,9885,150.19730134774875,547.3090757388702,"[-328.70001220703125, -10.899993896484318]",True,None,False,None
9886,9886,150.20906023541818,547.3208343260851,"[-329.5, -11.899993896484375]",True,None,False,None
9887,9887,150.22087921398702,547.3326539055629,"[-329.3999938964844, -12.100006103515625]",True,None,False,None
9888,9888,150.23257861166587,547.3443524018783,"[-329.20001220703125, -12.700012207031307]",True,None,False,None
9889,9889,150.24434501069766,547.3561194018191,"[-328.0, -12.100006103515625]",True,None,False,None
9890,9890,150.2560960865501,547.3678701772171,"[-328.20001220703125, -11.999999999999943]",True,None,False,None
9891,9891,150.26786068285492,547.3796350739765,"[-327.6000061035156, -12.29998779296875]",True,None,False,None
9892,9892,150.27962738234123,547.3914014730083,"[-327.3999938964844, -12.79998779296875]",True,None,False,None
9893,9893,150.29136884364982,547.4031429343167,"[-326.8999938964844, -12.29998779296875]",True,None,False,None
9894,9894,150.30313223813664,547.4149063288037,"[-325.6000061035156, -12.899993896484318]",True,None,False,None
9895,9895,150.31490644898543,547.4266808401069,"[-325.3999938964844, -12.399993896484375]",True,None,False,None
9896,9896,150.3266680407453,547.4384424318666,"[-325.29998779296875, -12.700012207031307]",True,None,False,None
9897,9897,150.3384257265966,547.4502001177182,"[-325.5, -13.29998779296875]",True,None,False,None
9898,9898,150.35017109381363,547.4619454849351,"[-324.8999938964844, -12.600006103515625]",True,None,False,None
9899,9899,150.3619465064803,547.4737211980564,"[-325.3999938964844, -13.899993896484375]",True,None,False,None
9900,9900,150.37375647141437,547.4855308625358,"[-324.6000061035156, -13.799987792968807]",True,None,False,None
9901,9901,150.3855448036245,547.4973188942913,"[-324.0, -14.100006103515625]",True,None,False,None
9902,9902,150.397227676306,547.5090017669729,"[-323.6000061035156, -13.799987792968807]",True,None,False,None
9903,9903,150.4089784517039,547.5207528428255,"[-307.8999938964844, -10.500000000000057]",True,None,False,None
9904,9904,150.42090168798347,547.5326760791049,"[-313.79998779296875, -12.500000000000057]",True,None,False,None
9905,9905,150.43251695840297,547.5442910490699,"[-313.70001220703125, -13.799987792968807]",True,None,False,None
9906,9906,150.44425811925703,547.5560328108329,"[-312.79998779296875, -13.799987792968807]",True,space,True,None
9907,9907,150.45603623601426,547.5678103266812,"[-313.29998779296875, -13.70001220703125]",True,None,True,None
9908,9908,150.46779782777412,547.5795722188955,"[-313.3999938964844, -13.600006103515682]",True,None,True,None
9909,9909,150.4795425940821,547.591316684749,"[-314.0, -13.899993896484375]",True,None,True,None
9910,9910,150.4913285226562,547.6031026133232,"[-313.3999938964844, -13.5]",True,None,True,None
9911,9911,150.50307719487273,547.6148515859941,"[-312.1000061035156, -12.700012207031307]",True,None,True,None
9912,9912,150.51485290799394,547.6266272991154,"[-311.70001220703125, -13.100006103515568]",True,None,True,None
9913,9913,150.5266111947543,547.6383855858758,"[-310.3999938964844, -13.0]",True,None,True,None
9914,9914,150.53834063788292,547.6501150290044,"[-310.5, -13.0]",True,None,True,None
9915,9915,150.55010253009732,547.6618766207644,"[-309.29998779296875, -12.200012207031193]",True,None,True,None
9916,9916,150.5618575118582,547.6736319029797,"[-308.29998779296875, -13.0]",True,None,True,None
9917,9917,150.57363262407046,547.6854070151919,"[-307.6000061035156, -12.29998779296875]",True,None,True,None
9918,9918,150.5853836999229,547.6971577905899,"[-306.79998779296875, -13.0]",True,None,True,None
9919,9919,150.59715851168062,547.7089326023477,"[-307.1000061035156, -14.29998779296875]",True,None,True,None
9920,9920,150.60890658298808,547.7206809741097,"[-306.79998779296875, -13.999999999999943]",True,None,True,None
9921,9921,150.6206801929278,547.7324542835947,"[-306.79998779296875, -13.70001220703125]",True,None,True,None
9922,9922,150.6324916601343,547.7442657508013,"[-306.5, -13.100006103515568]",True,None,True,None
9923,9923,150.64418865417724,547.7559630452986,"[-307.0, -13.70001220703125]",True,None,True,None
9924,9924,150.6559412323021,547.7677159238781,"[-306.70001220703125, -13.29998779296875]",True,None,True,None
9925,9925,150.667759609962,547.7795340010834,"[-307.6000061035156, -12.899993896484318]",True,None,True,None
9926,9926,150.67951218808696,547.7912862787539,"[-307.29998779296875, -13.0]",True,None,True,None
9927,9927,150.69122300303673,547.8029973941582,"[-307.0, -12.600006103515625]",True,None,True,None
9928,9928,150.70299751433993,547.8147722059159,"[-307.0, -12.500000000000057]",True,None,True,None
9929,9929,150.7148381256327,547.826612516754,"[-306.79998779296875, -12.200012207031193]",True,None,True,None
9930,9930,150.7265032714988,547.8382773621659,"[-306.70001220703125, -11.999999999999943]",True,None,True,None
9931,9931,150.73826035644117,547.8500347475626,"[-306.29998779296875, -12.500000000000057]",True,None,True,None
9932,9932,150.75002855820003,547.8618026488671,"[-305.6000061035156, -13.5]",True,None,True,None
9933,9933,150.7618150876832,547.8735891783501,"[-305.5, -14.200012207031193]",True,None,True,None
9934,9934,150.77359470671286,547.8853690978344,"[-304.1000061035156, -15.399993896484375]",True,None,True,None
9935,9935,150.78530912711665,547.8970838186926,"[-303.79998779296875, -14.79998779296875]",True,None,True,None
9936,9936,150.79711308296055,547.9088871736276,"[-302.8999938964844, -14.100006103515625]",True,None,True,None
9937,9937,150.8088428265437,547.9206172176653,"[-303.3999938964844, -13.600006103515682]",True,None,True,None
9938,9938,150.8206218446644,547.932396235786,"[-303.0, -11.999999999999943]",True,None,True,None
9939,9939,150.8323600009735,547.9441340916405,"[-303.0, -12.700012207031307]",True,None,True,None
9940,9940,150.84412970500478,547.9559037956717,"[-303.29998779296875, -12.399993896484375]",True,None,True,None
9941,9941,150.85586966404082,547.9676440551623,"[-303.0, -12.200012207031193]",True,None,False,None
9942,9942,150.8676279508012,547.9794023419227,"[-302.0, -11.899993896484375]",True,None,False,None
9943,9943,150.87945023436953,547.991224625491,"[-303.1000061035156, -12.29998779296875]",True,None,False,None
9944,9944,150.89115353795682,548.0029276286239,"[-302.8999938964844, -11.999999999999943]",True,None,False,None
9945,9945,150.90292504471518,548.0146994358365,"[-302.3999938964844, -11.999999999999943]",True,None,False,None
9946,9946,150.91449584786903,548.0262702389905,"[-302.6000061035156, -12.200012207031193]",True,None,False,None
9947,9947,150.92607836874845,548.0378527598698,"[-302.3999938964844, -11.799987792968693]",True,None,False,None
9948,9948,150.93781802732997,548.049592117997,"[-302.79998779296875, -11.29998779296875]",True,None,False,None
9949,9949,150.94956369500142,548.061338086123,"[-303.3999938964844, -10.899993896484318]",True,None,False,None
9950,9950,150.96134181175864,548.0731162028801,"[-303.5, -11.0]",True,None,False,None
9951,9951,150.9731325476048,548.0849069387261,"[-303.5, -10.500000000000057]",True,None,False,None
9952,9952,150.98483645210115,548.0966105427681,"[-304.3999938964844, -10.500000000000057]",True,None,False,None
9953,9953,150.9966103624954,548.1083844531622,"[-304.8999938964844, -10.600006103515625]",True,None,False,None
9954,9954,151.00836534425628,548.1201397353777,"[-304.8999938964844, -10.500000000000057]",True,None,False,None
9955,9955,151.02012843828857,548.1319025289556,"[-304.79998779296875, -11.5]",True,None,False,None
9956,9956,151.03188762641253,548.1436620175339,"[-304.8999938964844, -11.29998779296875]",True,None,False,None
