,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6398,6398,91.15247972385987,423.865839305829,"[-316.5, -5.29998779296875]",True,None,True,None
6399,6399,91.16424113169523,423.87760071366483,"[-316.79998779296875, -4.79998779296875]",True,None,True,None
6400,6400,91.1759941265068,423.8893534080107,"[-316.0, -5.200012207031307]",True,None,True,None
6401,6401,91.18775493341172,423.9011142149161,"[-315.6000061035156, -4.899993896484375]",True,None,True,None
6402,6402,91.19953166496998,423.9128909464739,"[-315.29998779296875, -4.299987792968693]",True,None,True,None
6403,6403,91.2112849602463,423.92464454221545,"[-312.70001220703125, -3.899993896484432]",True,None,False,None
6404,6404,91.22303615226656,423.93639543377094,"[-314.6000061035156, -1.8999938964844318]",True,None,False,None
6405,6405,91.23479665870673,423.94815624067587,"[-313.3999938964844, -2.899993896484375]",True,None,False,None
6406,6406,91.24658210375401,423.9599413852584,"[-314.79998779296875, -2.70001220703125]",True,None,False,None
6407,6407,91.25834261019418,423.97170189169856,"[-313.8999938964844, -1.600006103515625]",True,None,False,None
6408,6408,91.27013616780096,423.9834957497701,"[-313.79998779296875, -2.70001220703125]",True,None,False,None
6409,6409,91.28184198958343,423.9952012710878,"[-313.20001220703125, -2.20001220703125]",True,None,False,None
6410,6410,91.29362743463116,424.0069867161351,"[-311.70001220703125, -2.799987792968807]",True,None,False,None
6411,6411,91.30546005270708,424.018819334211,"[-312.8999938964844, -3.200012207031307]",True,None,False,None
6412,6412,91.31716497309435,424.0305242545983,"[-311.29998779296875, -3.600006103515568]",True,None,False,None
6413,6413,91.32888671952969,424.0422460010341,"[-310.29998779296875, -4.499999999999943]",True,None,False,None
6414,6414,91.34065323527284,424.0540125167772,"[-310.3999938964844, -4.20001220703125]",True,None,False,None
6415,6415,91.35246001334599,424.06581929485037,"[-309.20001220703125, -3.70001220703125]",True,None,False,None
6416,6416,91.36416703698933,424.0775263184937,"[-309.70001220703125, -4.79998779296875]",True,None,False,None
6417,6417,91.37591522435832,424.08927450586225,"[-308.6000061035156, -3.29998779296875]",True,None,False,None
6418,6418,91.38767843498454,424.1010377164889,"[-308.0, -3.200012207031307]",True,None,False,None
6419,6419,91.39942421863225,424.1127838006014,"[-307.1000061035156, -1.5]",True,None,False,None
6420,6420,91.41119464042231,424.12455392192624,"[-309.0, -2.70001220703125]",True,None,False,None
6421,6421,91.4229893998895,424.13634868139343,"[-309.29998779296875, -2.0]",True,None,False,None
6422,6422,91.43478506075189,424.14814524365147,"[-308.3999938964844, -2.70001220703125]",True,None,False,None
6423,6423,91.44654045928428,424.1599012431143,"[-307.79998779296875, -2.499999999999943]",True,None,False,None
6424,6424,91.45827512572168,424.17163530862126,"[-307.20001220703125, -0.5]",True,None,False,None
6425,6425,91.47003623309183,424.1833964159914,"[-309.3999938964844, -1.600006103515625]",True,None,False,None
6426,6426,91.48177210138965,424.1951316833588,"[-308.6000061035156, -2.799987792968807]",True,None,False,None
6427,6427,91.493579780858,424.2069393628276,"[-308.79998779296875, -3.5]",True,None,False,None
6428,6428,91.50530843799243,424.21866771949635,"[-308.3999938964844, -3.100006103515625]",True,None,False,None
6429,6429,91.51709478443536,424.2304543664045,"[-307.0, -3.5]",True,None,False,None
6430,6430,91.5288219392437,424.2421812207476,"[-307.6000061035156, -3.79998779296875]",True,None,False,None
6431,6431,91.54059837033628,424.25395765184066,"[-307.29998779296875, -4.299987792968693]",True,None,False,None
6432,6432,91.55237930840667,424.26573858991105,"[-308.0, -3.70001220703125]",True,None,False,None
6433,6433,91.56413260368299,424.2774918851874,"[-307.5, -3.399993896484318]",True,None,False,None
6434,6434,91.5758609603522,424.2892202418561,"[-307.70001220703125, -4.299987792968693]",True,None,False,None
6435,6435,91.5876292788862,424.3009885603901,"[-306.70001220703125, -3.70001220703125]",True,None,False,None
6436,6436,91.59944927742572,424.3128085589301,"[-306.70001220703125, -3.899993896484432]",True,None,False,None
6437,6437,91.6111671178146,424.32452639931853,"[-306.1000061035156, -5.29998779296875]",True,None,False,None
6438,6438,91.62291830983486,424.3362775913388,"[-305.8999938964844, -4.79998779296875]",True,None,False,None
6439,6439,91.63466409348257,424.3480233749865,"[-305.6000061035156, -6.0]",True,None,False,None
6440,6440,91.64643962317996,424.35979890468434,"[-306.20001220703125, -6.0]",True,None,False,None
6441,6441,91.658195923108,424.3715552046119,"[-306.3999938964844, -5.100006103515625]",True,None,False,None
6442,6442,91.66995342489645,424.38331270640083,"[-305.5, -5.79998779296875]",True,None,False,None
6443,6443,91.6817172364531,424.3950765179575,"[-305.79998779296875, -6.499999999999943]",True,None,False,None
6444,6444,91.69348855963835,424.40684844207317,"[-305.3999938964844, -5.899993896484375]",True,None,False,None
6445,6445,91.70523254049522,424.4185921224648,"[-305.29998779296875, -7.70001220703125]",True,None,False,None
6446,6446,91.71699815484271,424.4303574363471,"[-306.6000061035156, -7.200012207031307]",True,None,False,None
6447,6447,91.7287553561664,424.44211493813555,"[-306.20001220703125, -6.100006103515682]",True,None,False,None
6448,6448,91.74054050074847,424.45389978225285,"[-305.29998779296875, -5.899993896484375]",True,None,False,None
6449,6449,91.75227456625544,424.46563384775936,"[-305.8999938964844, -7.200012207031307]",True,None,False,None
6450,6450,91.7640332699043,424.4773928518739,"[-306.20001220703125, -7.399993896484432]",True,None,False,None
6451,6451,91.7757943772749,424.48915365877883,"[-307.29998779296875, -6.299987792968807]",True,None,False,None
6452,6452,91.7875563860407,424.50091566754463,"[-307.29998779296875, -6.700012207031193]",True,None,False,None
6453,6453,91.79934904225183,424.5127089246862,"[-307.20001220703125, -6.600006103515625]",True,left,False,1
6454,6454,92.20257177135863,424.9159313533278,"[-305.3999938964844, -10.20001220703125]",True,None,False,None
6455,6455,92.21131380490078,424.9246751896608,"[-304.6000061035156, -11.0]",True,None,False,None
6456,6456,92.22272336804554,424.93608385141033,"[-307.0, -9.20001220703125]",True,None,False,None
6457,6457,92.23452203355964,424.9478831178544,"[-306.1000061035156, -9.70001220703125]",True,None,False,None
6458,6458,92.24625099115883,424.95961207545406,"[-308.20001220703125, -9.29998779296875]",True,None,False,None
6459,6459,92.25800638969122,424.97136717352123,"[-307.0, -9.899993896484375]",True,None,False,None
6460,6460,92.26977020124787,424.98313068461266,"[-309.0, -10.399993896484375]",True,None,False,None
6461,6461,92.28158178676358,424.99494287105836,"[-308.3999938964844, -10.500000000000057]",True,None,False,None
6462,6462,92.29335911925182,425.00672020354705,"[-305.70001220703125, -9.799987792968693]",True,None,False,None
6463,6463,92.30507575777983,425.01843654160984,"[-308.70001220703125, -11.399993896484432]",True,None,False,None
6464,6464,92.3168398698017,425.0302009540969,"[-309.20001220703125, -10.500000000000057]",True,None,False,None
6465,6465,92.32859076135719,425.041951244722,"[-308.20001220703125, -9.899993896484375]",True,None,False,None
6466,6466,92.34036418779851,425.0537246711633,"[-308.29998779296875, -9.600006103515682]",True,None,False,None
6467,6467,92.3521487314506,425.0655098157458,"[-308.8999938964844, -9.0]",True,None,False,None
6468,6468,92.3638212016017,425.0771816849665,"[-308.1000061035156, -9.100006103515625]",True,None,False,None
6469,6469,92.37560935083548,425.0889701346655,"[-309.1000061035156, -8.0]",True,None,False,None
6470,6470,92.38744527402832,425.1008054569279,"[-308.6000061035156, -10.299987792968807]",True,None,False,None
6471,6471,92.39916101116069,425.1125220954559,"[-308.8999938964844, -3.79998779296875]",True,None,False,None
6472,6472,92.41092572411299,425.124287108873,"[-307.5, -5.100006103515625]",True,None,False,None
6473,6473,92.42268352636665,425.13604400973145,"[-305.1000061035156, -5.399993896484318]",True,None,False,None
6474,6474,92.43449961885926,425.1478604026893,"[-306.1000061035156, -4.299987792968693]",True,None,False,None
6475,6475,92.44618110296506,425.15954218725983,"[-305.3999938964844, -6.0]",True,None,False,None
6476,6476,92.45794401312605,425.17130449649085,"[-305.8999938964844, -6.399993896484375]",True,None,False,None
6477,6477,92.46970061351931,425.1830607964189,"[-306.3999938964844, -7.0]",True,None,False,None
6478,6478,92.48147584275148,425.1948369270467,"[-307.6000061035156, -7.5]",True,None,False,None
6479,6479,92.4932510719841,425.20661185581366,"[-309.8999938964844, -9.600006103515682]",True,None,False,None
6480,6480,92.50498724074669,425.2183483250419,"[-307.8999938964844, -9.799987792968693]",True,None,False,None
6481,6481,92.51674804765207,425.23010853101687,"[-309.29998779296875, -9.29998779296875]",True,None,False,None
6482,6482,92.52853199037372,425.2418924737385,"[-308.70001220703125, -9.0]",True,None,False,None
6483,6483,92.540277173091,425.253637956921,"[-309.8999938964844, -10.399993896484375]",True,None,False,None
6484,6484,92.55200673162062,425.26536601312455,"[-310.3999938964844, -11.399993896484432]",True,None,False,None
6485,6485,92.5637684399212,425.27712742096037,"[-311.29998779296875, -11.0]",True,None,False,None
6486,6486,92.57553916217648,425.2888987441456,"[-310.5, -11.20001220703125]",True,None,False,None
6487,6487,92.58731469187387,425.300674273843,"[-312.1000061035156, -11.399993896484432]",True,None,False,None
6488,6488,92.59915452111363,425.31251380261756,"[-312.1000061035156, -11.29998779296875]",True,None,False,None
6489,6489,92.61081316986747,425.32417245137185,"[-311.5, -12.600006103515625]",True,None,False,None
6490,6490,92.62258178886668,425.33594076990585,"[-311.20001220703125, -12.100006103515625]",True,None,False,None
6491,6491,92.63438135577644,425.34774033681515,"[-311.70001220703125, -11.20001220703125]",True,None,False,None
6492,6492,92.64612443523765,425.3594840172068,"[-312.1000061035156, -9.999999999999943]",True,None,False,None
6493,6493,92.6578627072563,425.3712219887607,"[-311.8999938964844, -9.399993896484432]",True,None,False,None
6494,6494,92.66961690392827,425.38297618543265,"[-311.79998779296875, -10.79998779296875]",True,None,False,None
6495,6495,92.6814450150273,425.3948042965312,"[-311.8999938964844, -9.899993896484375]",True,None,False,None
6496,6496,92.69318448890681,425.40654407087595,"[-312.29998779296875, -11.29998779296875]",True,None,False,None
6497,6497,92.70491194418037,425.4182712256843,"[-312.70001220703125, -10.299987792968807]",True,None,False,None
6498,6498,92.71668807480819,425.4300473563121,"[-312.8999938964844, -9.5]",True,None,False,None
6499,6499,92.7284888435779,425.4418481250823,"[-313.79998779296875, -9.0]",True,None,False,None
6500,6500,92.74020758536244,425.4535671673316,"[-312.1000061035156, -9.600006103515682]",True,None,False,None
6501,6501,92.75195126575409,425.465310547258,"[-312.79998779296875, -7.5]",True,None,False,None
6502,6502,92.76369284288967,425.4770524248588,"[-312.8999938964844, -8.20001220703125]",True,None,False,None
6503,6503,92.77546867305227,425.4888279545562,"[-312.3999938964844, -9.399993896484432]",True,None,False,None
6504,6504,92.78722617484073,425.50058545634465,"[-312.29998779296875, -8.299987792968807]",True,None,False,None
6505,6505,92.79901672779579,425.5123760092997,"[-312.20001220703125, -6.700012207031193]",True,None,False,None
6506,6506,92.81074688725539,425.5241061687598,"[-314.0, -6.399993896484375]",True,None,False,None
6507,6507,92.82253443555919,425.5358937170631,"[-314.29998779296875, -9.5]",True,None,False,None
6508,6508,92.83429644432499,425.54765632675935,"[-313.70001220703125, -7.799987792968693]",True,space,True,None
6509,6509,92.84604433122877,425.5594036127327,"[-311.8999938964844, -7.899993896484375]",True,None,True,None
6510,6510,92.857801532552,425.57116081405593,"[-312.20001220703125, -7.5]",True,None,True,None
6511,6511,92.8695470157345,425.58290659770364,"[-311.1000061035156, -7.29998779296875]",True,None,True,None
6512,6512,92.88134538078339,425.59470466228777,"[-311.8999938964844, -7.799987792968693]",True,None,True,None
6513,6513,92.89315906955517,425.6065186515243,"[-310.0, -9.399993896484432]",True,None,True,None
6514,6514,92.9048204224955,425.61817970399943,"[-309.0, -9.799987792968693]",True,None,True,None
6515,6515,92.91658934195948,425.62994862346386,"[-309.6000061035156, -9.100006103515625]",True,None,True,None
6516,6516,92.92836757584337,425.64172685734775,"[-309.20001220703125, -9.100006103515625]",True,None,True,None
6517,6517,92.94014701158812,425.65350629309205,"[-308.20001220703125, -7.0]",True,None,True,None
6518,6518,92.95188438221157,425.6652436637155,"[-308.6000061035156, -8.299987792968807]",True,None,True,None
6519,6519,92.96367223098014,425.67703301481015,"[-308.20001220703125, -8.500000000000057]",True,None,True,None
6520,6520,92.97543694393244,425.68879742729723,"[-309.6000061035156, -8.399993896484375]",True,None,True,None
6521,6521,92.98718392944056,425.7005450137358,"[-310.6000061035156, -9.20001220703125]",True,None,True,None
6522,6522,92.99896847309265,425.71232895645744,"[-310.29998779296875, -7.600006103515568]",True,None,True,None
6523,6523,93.0107286790676,425.7240888619672,"[-309.6000061035156, -6.20001220703125]",True,None,True,None
6524,6524,93.02245403108509,425.735813312589,"[-308.29998779296875, -6.0]",True,None,True,None
6525,6525,93.03421183333876,425.7475711148427,"[-308.5, -7.100006103515625]",True,None,True,None
6526,6526,93.04596873419678,425.75932801570116,"[-308.29998779296875, -7.5]",True,None,True,None
6527,6527,93.05772894017173,425.77108822167565,"[-309.79998779296875, -6.79998779296875]",True,None,True,None
6528,6528,93.06949665777529,425.78285593927967,"[-307.79998779296875, -6.399993896484375]",True,None,True,None
6529,6529,93.08125506095939,425.7946143424633,"[-310.1000061035156, -4.700012207031193]",True,None,True,None
6530,6530,93.09301797112039,425.80637725262477,"[-311.1000061035156, -4.79998779296875]",True,None,True,None
6531,6531,93.10476405523332,425.81812333673724,"[-310.3999938964844, -4.499999999999943]",True,None,True,None
6532,6532,93.11653567888379,425.8298952608534,"[-312.1000061035156, -4.700012207031193]",True,None,True,None
6533,6533,93.12831841974503,425.8416780017142,"[-311.0, -5.79998779296875]",True,None,True,None
6534,6534,93.14008944246507,425.8534493248999,"[-310.79998779296875, -4.499999999999943]",True,None,True,None
6535,6535,93.15180968657523,425.86516896807916,"[-311.1000061035156, -5.100006103515625]",True,None,True,None
6536,6536,93.16358641813349,425.8769456996374,"[-312.20001220703125, -4.0]",True,None,True,None
6537,6537,93.17538959062449,425.8887488721289,"[-311.0, -3.200012207031307]",True,None,True,None
6538,6538,93.18714919566901,425.9005081767082,"[-311.8999938964844, -3.70001220703125]",True,None,True,None
6539,6539,93.19885591884713,425.9122152003515,"[-312.29998779296875, -3.000000000000057]",True,None,True,None
6540,6540,93.21061492296167,425.92397390400083,"[-314.8999938964844, -1.29998779296875]",True,None,True,None
6541,6541,93.22243311871034,425.9357924002147,"[-314.29998779296875, -2.100006103515682]",True,None,True,None
6542,6542,93.23417469584592,425.9475339773503,"[-313.3999938964844, -3.100006103515625]",True,None,True,None
6543,6543,93.24589674274694,425.95925602425086,"[-313.1000061035156, -3.29998779296875]",True,None,False,None
6544,6544,93.25766986872304,425.9710291502274,"[-314.1000061035156, -0.600006103515625]",True,None,False,None
6545,6545,93.26944900400258,425.9828082855065,"[-314.0, 5.399993896484432]",True,None,False,None
6546,6546,93.28118637462603,425.99454565612996,"[-316.5, 2.500000000000057]",True,None,False,None
6547,6547,93.29294658060098,426.0063058621049,"[-315.8999938964844, 3.600006103515682]",True,None,False,None
6548,6548,93.30470107773772,426.0180603592421,"[-317.70001220703125, 4.20001220703125]",True,None,False,None
6549,6549,93.31649253208843,426.02985181359236,"[-316.29998779296875, 1.5]",True,None,False,None
6550,6550,93.32823981806177,426.0415990995657,"[-315.79998779296875, 0.9999999999999432]",True,None,False,None
6551,6551,93.33998379891864,426.05334308042256,"[-314.70001220703125, 1.29998779296875]",True,None,False,None
6552,6552,93.35174130070709,426.065100582211,"[-315.6000061035156, 2.500000000000057]",True,None,False,None
6553,6553,93.36355528994363,426.076914571448,"[-314.20001220703125, 1.2000122070313068]",True,None,False,None
6554,6554,93.37527974056593,426.0886393225351,"[-315.1000061035156, 0.70001220703125]",True,None,False,None
6555,6555,93.38707750468438,426.10043738711875,"[-314.5, 0.899993896484375]",True,None,False,None
6556,6556,93.39879234042155,426.1121519223907,"[-314.1000061035156, 0.399993896484375]",True,None,False,None
6557,6557,93.41057658360842,426.1239358651128,"[-314.8999938964844, 0.10000610351568184]",True,None,False,None
6558,6558,93.4223346863273,426.13569426829645,"[-314.1000061035156, -0.7999877929688068]",True,None,False,None
6559,6559,93.43406905229904,426.147453272411,"[-313.8999938964844, -1.100006103515625]",True,None,False,None
6560,6560,93.4458385726939,426.1591978541978,"[-313.5, -0.899993896484375]",True,None,False,None
6561,6561,93.45759457215672,426.17095385366065,"[-312.1000061035156, -1.600006103515625]",True,None,False,None
6562,6562,93.4694100637189,426.1827693452233,"[-313.5, -2.299987792968693]",True,None,False,None
6563,6563,93.48114412922587,426.1945034107298,"[-313.29998779296875, -0.5]",True,None,False,None
6564,6564,93.4928775938024,426.20623687530633,"[-314.0, -1.8999938964844318]",True,None,False,None
6565,6565,93.50463389373044,426.21799317523437,"[-314.3999938964844, -1.3999938964843182]",True,None,False,None
6566,6566,93.51643015552327,426.2297894370272,"[-314.5, -3.000000000000057]",True,None,False,None
6567,6567,93.52817053079798,426.2415301127676,"[-314.3999938964844, -2.100006103515682]",True,None,False,None
6568,6568,93.53991631444569,426.2532755959501,"[-316.3999938964844, -3.100006103515625]",True,None,False,None
6569,6569,93.55169094274788,426.2650502242518,"[-315.20001220703125, -4.499999999999943]",True,None,False,None
6570,6570,93.56349742035582,426.27685700232496,"[-315.0, -3.79998779296875]",True,None,False,None
6571,6571,93.5752089509765,426.28856823248043,"[-316.20001220703125, -3.70001220703125]",True,None,False,None
6572,6572,93.58696104439241,426.30032062636155,"[-315.29998779296875, -3.600006103515568]",True,None,False,None
6573,6573,93.5987594094413,426.3121186909452,"[-315.20001220703125, -4.79998779296875]",True,None,False,None
6574,6574,93.61049257355262,426.32385185505655,"[-315.29998779296875, -4.299987792968693]",True,None,False,None
6575,6575,93.62225728650446,426.33561656800885,"[-315.0, -6.399993896484375]",True,None,False,None
6576,6576,93.63400697619909,426.34736625770347,"[-314.1000061035156, -5.70001220703125]",True,None,False,None
6577,6577,93.64576387705756,426.3591234590267,"[-312.79998779296875, -5.5]",True,None,False,None
6578,6578,93.65753940675495,426.37089868825933,"[-313.0, -6.100006103515682]",True,None,False,None
6579,6579,93.66930862668414,426.38266820865374,"[-314.29998779296875, -6.499999999999943]",True,None,False,None
6580,6580,93.68111600568773,426.3944755876573,"[-313.5, -7.600006103515568]",True,None,False,None
6581,6581,93.69281491677202,426.4061741982764,"[-314.3999938964844, -8.0]",True,None,False,None
6582,6582,93.7045739208861,426.4179335028557,"[-315.20001220703125, -8.899993896484318]",True,None,False,None
6583,6583,93.71640924314852,426.4297682241877,"[-314.6000061035156, -9.799987792968693]",True,None,False,None
6584,6584,93.72812137469964,426.44148065620357,"[-313.8999938964844, -8.899993896484318]",True,None,False,None
6585,6585,93.73984822904276,426.45320751054714,"[-315.20001220703125, -9.899993896484375]",True,None,False,None
6586,6586,93.75163006850835,426.46498935001273,"[-317.3999938964844, -10.899993896484318]",True,None,False,None
6587,6587,93.76341401123,426.4767732927344,"[-325.0, -15.600006103515625]",True,None,False,None
6588,6588,93.77516069627336,426.4885362028954,"(99999, 99999)",False,None,False,None
6589,6589,93.78689626410596,426.5002555456099,"(99999, 99999)",False,None,False,None
6590,6590,93.79872737985625,426.5120866613602,"(99999, 99999)",False,None,False,None
6591,6591,93.81045874117672,426.5238177222154,"(99999, 99999)",False,None,False,None
6592,6592,93.82219731366058,426.53555659516496,"(99999, 99999)",False,None,False,None
6593,6593,93.83393618660966,426.54729546811404,"(99999, 99999)",False,None,False,None
6594,6594,93.84569669304983,426.5590559745542,"(99999, 99999)",False,None,False,None
6595,6595,93.85747041995637,426.57082940099554,"(99999, 99999)",False,None,False,None
6596,6596,93.86923152732697,426.5825908088309,"(99999, 99999)",False,None,False,None
6597,6597,93.88098872865021,426.5943480101546,"(99999, 99999)",False,None,False,None
6598,6598,93.8927441271826,426.606103408687,"(99999, 99999)",False,None,False,None
6599,6599,93.9044622680367,426.6178215495406,"(99999, 99999)",False,None,False,None
6600,6600,93.91620324424184,426.62957754900344,"(99999, 99999)",False,None,False,None
6601,6601,93.92796254882114,426.6413218303255,"(99999, 99999)",False,None,False,None
6602,6602,93.93972365619175,426.6530829376957,"(99999, 99999)",False,None,False,None
6603,6603,93.951535241707,426.6648945232114,"(99999, 99999)",False,None,False,None
6604,6604,93.96343035653445,426.67679083989924,"(99999, 99999)",False,None,False,None
6605,6605,93.9750592592386,426.68843506632584,"(99999, 99999)",False,None,False,None
6606,6606,93.98682277033004,426.70018355416005,"(99999, 99999)",False,None,False,None
6607,6607,93.99859259118966,426.71195277408924,"(99999, 99999)",False,None,False,None
6608,6608,94.01039846786762,426.7237589512324,"[-373.1000061035156, 85.39999389648438]",False,None,False,None
6609,6609,94.02214815756224,426.7355089413918,"[-346.20001220703125, 113.10000610351562]",False,left,False,1
6610,6610,94.42627949328289,427.13963907525203,"[-320.8999938964844, -4.600006103515625]",True,None,False,None
6611,6611,94.43409038532491,427.14745026775927,"[-319.8999938964844, -4.499999999999943]",True,None,False,None
6612,6612,94.44549213637583,427.158851718345,"[-320.5, -3.399993896484318]",True,None,False,None
6613,6613,94.4573229516609,427.17068253363004,"[-320.3999938964844, -4.399993896484375]",True,None,False,None
6614,6614,94.46899482088156,427.18235410238594,"[-319.6000061035156, -2.799987792968807]",True,None,False,None
6615,6615,94.48075682964736,427.19411611115174,"[-319.79998779296875, -4.100006103515682]",True,None,False,None
6616,6616,94.49250862259805,427.205867904102,"[-320.3999938964844, -3.100006103515625]",True,None,False,None
6617,6617,94.50432591695153,427.21768519845546,"[-320.29998779296875, -4.100006103515682]",True,None,False,None
6618,6618,94.51603744757176,427.22939672907614,"[-320.8999938964844, -4.20001220703125]",True,None,False,None
6619,6619,94.52779945633756,427.2411584373767,"[-319.70001220703125, -3.399993896484318]",True,None,False,None
6620,6620,94.53958640371093,427.2529456852153,"[-320.6000061035156, -4.79998779296875]",True,None,False,None
6621,6621,94.55141301248386,427.26477229398824,"[-320.29998779296875, -5.200012207031307]",True,None,False,None
6622,6622,94.56314617659518,427.2765057585648,"[-318.3999938964844, -4.499999999999943]",True,None,False,None
6623,6623,94.57488955652161,427.288248838026,"[-318.20001220703125, -5.70001220703125]",True,None,False,None
6624,6624,94.58666538668467,427.3000246681886,"[-318.6000061035156, -5.600006103515568]",True,None,False,None
6625,6625,94.59844422149854,427.3118035030029,"[-312.79998779296875, -9.600006103515682]",True,None,False,None
6626,6626,94.6101707753769,427.3235300568808,"[-304.29998779296875, -13.999999999999943]",True,None,False,None
6627,6627,94.62193428646833,427.33529356797226,"[-309.5, -15.799987792968807]",True,None,False,None
6628,6628,94.63369749709454,427.3470567785989,"[-299.20001220703125, -11.799987792968693]",True,None,False,None
6629,6629,94.64543576911365,427.3587950506176,"[-301.8999938964844, -12.100006103515625]",True,None,False,None
6630,6630,94.65723443462775,427.3705937161317,"[-302.3999938964844, -12.79998779296875]",True,None,False,None
6631,6631,94.6689781150194,427.3823373965233,"[-301.6000061035156, -13.100006103515568]",True,None,False,None
6632,6632,94.6807383209939,427.3940979029635,"[-302.6000061035156, -13.20001220703125]",True,None,False,None
6633,6633,94.69250603859791,427.40586532010184,"[-301.3999938964844, -12.79998779296875]",True,None,False,None
6634,6634,94.70426954968934,427.41762883119327,"[-301.8999938964844, -13.999999999999943]",True,None,False,None
6635,6635,94.71602494822173,427.4293842297261,"[-301.29998779296875, -14.399993896484375]",True,None,False,None
6636,6636,94.72778305094062,427.4411420319798,"[-302.0, -15.0]",True,None,False,None
6637,6637,94.73957570715174,427.45293468819045,"[-302.20001220703125, -15.299987792968693]",True,None,False,None
6638,6638,94.75133861731274,427.4646978988171,"[-301.70001220703125, -15.399993896484375]",True,None,False,None
6639,6639,94.7630889079378,427.4764481894417,"[-302.3999938964844, -14.399993896484375]",True,None,False,None
6640,6640,94.77481516135049,427.48817444285487,"[-302.70001220703125, -13.29998779296875]",True,None,False,None
6641,6641,94.78658708546618,427.49994636697056,"[-302.70001220703125, -11.899993896484375]",True,None,False,None
6642,6642,94.7983584086519,427.5117315115531,"[-302.29998779296875, -11.999999999999943]",True,None,False,None
6643,6643,94.81007294392384,427.5234454458946,"[-302.6000061035156, -11.799987792968693]",True,None,False,None
6644,6644,94.82183885873656,427.53519904163613,"[-303.3999938964844, -12.200012207031193]",True,None,False,None
6645,6645,94.83361288610831,427.5469733694731,"[-303.70001220703125, -12.200012207031193]",True,None,False,None
6646,6646,94.84539833115605,427.5587588145204,"[-320.1000061035156, -9.29998779296875]",True,None,False,None
6647,6647,94.85715132596715,427.57051271072714,"[-302.20001220703125, -6.100006103515682]",True,None,False,None
6648,6648,94.86888449007847,427.58224467297805,"[-313.1000061035156, -7.399993896484432]",True,None,False,None
6649,6649,94.88065941884588,427.59402020267544,"[-310.1000061035156, -7.0]",True,None,False,None
6650,6650,94.89246860063986,427.6058296849351,"[-310.5, -6.0]",True,None,False,None
6651,6651,94.904174722888,427.617535506718,"[-310.29998779296875, -7.70001220703125]",True,None,False,None
6652,6652,94.91592531397782,427.62928639827305,"[-309.20001220703125, -7.799987792968693]",True,None,False,None
6653,6653,94.9276704966951,427.6410300786647,"[-310.0, -6.600006103515625]",True,None,False,None
6654,6654,94.93945744406847,427.65281672557285,"[-310.8999938964844, -6.0]",True,None,False,None
6655,6655,94.95120683329787,427.6645664152675,"[-311.29998779296875, -4.600006103515625]",True,None,False,None
6656,6656,94.96294991275954,427.67630889379825,"[-310.70001220703125, -3.79998779296875]",True,None,False,None
6657,6657,94.97474887873841,427.6881081602428,"[-311.5, -4.20001220703125]",True,None,False,None
6658,6658,94.98653762890262,427.6998972108722,"[-312.20001220703125, -4.700012207031193]",True,None,False,None
6659,6659,94.99829302743501,427.7116526094046,"[-312.6000061035156, -3.70001220703125]",True,None,False,None
6660,6660,95.01006224736466,427.7234218293338,"[-313.8999938964844, -5.79998779296875]",True,None,False,None
6661,6661,95.02183357054992,427.7352066734511,"[-314.20001220703125, -3.200012207031307]",True,None,False,None
6662,6662,95.03355471605528,427.74691489895486,"[-313.29998779296875, -3.5]",True,None,False,None
6663,6663,95.04536750343141,427.75872858772664,"[-314.0, -4.399993896484375]",True,None,False,None
6664,6664,95.0570736256791,427.7704338085791,"[-314.6000061035156, -3.70001220703125]",True,None,False,None
6665,6665,95.06881790700118,427.78217839036597,"[-314.5, -3.000000000000057]",True,None,False,None
6666,6666,95.08057991576698,427.793940699597,"[-314.70001220703125, -2.70001220703125]",True,None,False,None
6667,6667,95.09233411243895,427.8056933939429,"[-314.79998779296875, -3.200012207031307]",True,None,False,None
6668,6668,95.10410934167112,427.8174689236407,"[-315.29998779296875, -1.8999938964844318]",True,None,False,None
6669,6669,95.11584160438724,427.82920088589117,"[-315.0, -1.3999938964843182]",True,None,False,None
6670,6670,95.12760241129217,427.84096169279655,"[-315.20001220703125, -1.600006103515625]",True,None,False,None
6671,6671,95.1393722321518,427.8527315136562,"[-315.6000061035156, -0.7999877929688068]",True,None,False,None
6672,6672,95.15112402510249,427.86448330660687,"[-316.20001220703125, 1.100006103515625]",True,None,False,None
6673,6673,95.16288092596096,427.8762402074649,"[-315.8999938964844, 0.7999877929688068]",True,None,False,None
6674,6674,95.17464353565674,427.88800311762634,"[-316.5, 1.79998779296875]",True,None,False,None
6675,6675,95.18642327186672,427.89978255337064,"[-317.3999938964844, 4.20001220703125]",True,space,True,None
6676,6676,95.19816935597919,427.91152863748357,"[-316.6000061035156, 2.899993896484375]",True,None,True,None
6677,6677,95.20992595637244,427.9232852378768,"[-316.8999938964844, 2.70001220703125]",True,None,True,None
6678,6678,95.22168676327783,427.93504604478176,"[-317.1000061035156, 2.399993896484375]",True,None,True,None
6679,6679,95.2334785180933,427.94683779959723,"[-317.0, 3.200012207031193]",True,None,True,None
6680,6680,95.24526726825752,427.95864217394956,"[-316.5, 1.5]",True,None,True,None
6681,6681,95.25702086399906,427.970380145503,"[-316.6000061035156, 0.10000610351568184]",True,None,True,None
