,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
293,293,4.579067734759519,487.37804374952975,"[240.9000244140625, 103.29998779296875]",False,None,False,None
294,294,4.590839658874756,487.389815673645,"(99999, 99999)",False,None,False,None
295,295,4.602639225784515,487.40161524055475,"(99999, 99999)",False,None,False,None
296,296,4.614360371289877,487.4133363860601,"(99999, 99999)",False,None,False,None
297,297,4.626112164240112,487.42508817901034,"(99999, 99999)",False,None,False,None
298,298,4.63786786323908,487.4368438780075,"(99999, 99999)",False,None,False,None
299,299,4.64965661340284,487.44863262817125,"(99999, 99999)",False,None,False,None
300,300,4.66140900728351,487.46038502205374,"(99999, 99999)",False,None,False,None
301,301,4.673153288606045,487.47212930337446,"(99999, 99999)",False,None,False,None
302,302,4.684909888997936,487.48388590376817,"(99999, 99999)",False,None,False,None
303,303,4.696654470784779,487.495630485555,"(99999, 99999)",False,None,False,None
304,304,4.708459746532753,487.5074360617673,"(99999, 99999)",False,None,False,None
305,305,4.720195013900593,487.5191710286708,"[164.29998779296875, 1315.4000244140625]",False,None,False,None
306,306,4.731983463600045,487.5309597788346,"(99999, 99999)",False,None,False,None
307,307,4.74372894678163,487.54270496155186,"(99999, 99999)",False,None,False,None
308,308,4.755469922987686,487.5544462382222,"(99999, 99999)",False,None,False,None
309,309,4.767237039661268,487.56621395582624,"(99999, 99999)",False,None,False,None
310,310,4.7789981470305065,487.57797416180074,"(99999, 99999)",False,None,False,None
311,311,4.790756850679827,487.58973286545006,"(99999, 99999)",False,None,False,None
312,312,4.8025966799195885,487.6015726946898,"(99999, 99999)",False,None,False,None
313,313,4.814322933332733,487.61331186810276,"(99999, 99999)",False,None,False,None
314,314,4.8260425765129185,487.62501859128133,"[-301.6000061035156, -436.70001220703125]",False,None,False,None
315,315,4.837819909000245,487.6367959237705,"[-241.5, -221.99999999999994]",False,None,False,None
316,316,4.849600246139744,487.6485765613743,"[-220.10000610351562, -98.79998779296875]",False,None,False,None
317,317,4.861347532114451,487.66032354688286,"[-223.79998779296875, 17.399993896484375]",False,None,False,None
318,318,4.87308400134134,487.6720600161116,"[-210.39999389648438, 99.89999389648438]",False,None,False,None
319,319,4.884848413828877,487.6838244285991,"[-209.79998779296875, 126.20001220703125]",False,None,False,None
320,320,4.896629051434502,487.6956050662029,"[-212.10000610351562, 137.70001220703125]",False,None,False,None
321,321,4.908383548570782,487.7073598638053,"[-211.10000610351562, 140.20001220703125]",False,None,False,None
322,322,4.920128430823752,487.71910444559217,"[-212.10000610351562, 137.10000610351562]",False,None,False,None
323,323,4.931900054472862,487.7308760692431,"[-213.0, 136.5]",False,None,False,None
324,324,4.943673180450787,487.7426491952192,"[-211.5, 134.5]",False,None,False,None
325,325,4.95542527386533,487.75440158909987,"[-211.70001220703125, 131.0]",False,None,False,None
326,326,4.967170757048734,487.76614677181715,"[-211.70001220703125, 128.20001220703125]",False,None,False,None
327,327,4.978931864417973,487.7779078791882,"[-211.60000610351562, 130.0000000000001]",False,None,False,None
328,328,4.990705591324513,487.78968160609475,"[-212.79998779296875, 131.60000610351562]",False,None,False,None
329,329,5.0024660977651365,487.8014571357926,"[-213.39999389648438, 133.29998779296875]",False,None,False,None
330,330,5.014215486995454,487.81319120129956,"[-155.39999389648438, 150.10000610351562]",False,None,False,None
331,331,5.025977195295127,487.82495321006536,"[54.20001220703125, 240.3000030517578]",False,None,False,None
332,332,5.0377530254572775,487.8367287397632,"[204.29998779296875, 327.8000030517578]",False,None,False,None
333,333,5.049505719804074,487.8484820350386,"[296.5999755859375, 377.0]",False,None,False,None
334,334,5.061276141594135,487.8602659777607,"[418.699951171875, 458.70000076293945]",False,None,False,None
335,335,5.073023127102715,487.87199944233726,"[515.0, 478.5]",False,None,False,None
336,336,5.084748178654991,487.8837241934252,"[598.300048828125, 524.099998474121]",False,None,False,None
337,337,5.0965925148721,487.89556883010664,"[683.9000244140625, 661.1000061035156]",False,None,False,None
338,338,5.108308252003553,487.9072842667738,"(99999, 99999)",False,None,False,None
339,339,5.120061547280784,487.919037562051,"(99999, 99999)",False,None,False,None
340,340,5.131821452790973,487.9307974675594,"(99999, 99999)",False,None,False,None
341,341,5.143551912715338,487.94252792748557,"(99999, 99999)",False,None,False,None
342,342,5.155305508456877,487.9542815232271,"(99999, 99999)",False,None,False,None
343,343,5.167058803734108,487.9660348185025,"(99999, 99999)",False,None,False,None
344,344,5.178817507383428,487.97779352215184,"(99999, 99999)",False,None,False,None
345,345,5.190589131032539,487.98956514580277,"(99999, 99999)",False,None,False,None
346,346,5.202359252358292,488.00133556759283,"(99999, 99999)",False,None,False,None
347,347,5.2140990267034795,488.0130750414719,"(99999, 99999)",False,None,False,None
348,348,5.225861936864021,488.02483825209856,"(99999, 99999)",False,None,False,None
349,349,5.2376095233030355,488.03658553807145,"(99999, 99999)",False,None,False,None
350,350,5.249395869745058,488.0483718845153,"(99999, 99999)",False,None,False,None
351,351,5.261141352928462,488.0601173676969,"(99999, 99999)",False,None,False,None
352,352,5.272901859367266,488.0718778741375,"[691.800048828125, 271.0]",False,None,False,None
353,353,5.284695116508374,488.0836711312786,"(99999, 99999)",False,None,False,None
354,354,5.2965286359813035,488.0955046507497,"(99999, 99999)",False,None,False,None
355,355,5.308184580548186,488.1071605953184,"(99999, 99999)",False,None,False,None
356,356,5.319939077686286,488.1189147919904,"(99999, 99999)",False,None,False,None
357,357,5.331771094830401,488.13074741006676,"(99999, 99999)",False,None,False,None
358,358,5.343515075688629,488.14249109045704,"(99999, 99999)",False,None,False,None
359,359,5.355228108634037,488.154205024799,"(99999, 99999)",False,None,False,None
360,360,5.366988615074661,488.16596432937877,"[449.300048828125, 179.5]",False,None,False,None
361,361,5.378764144772504,488.1777398590766,"[449.800048828125, 346.3999938964844]",False,None,False,None
362,362,5.390546585167613,488.18952259993785,"[430.9000244140625, 455.5]",False,None,False,None
363,363,5.402298378117848,488.2012743928881,"[432.9000244140625, 527.2000007629395]",False,None,False,None
364,364,5.414056480836734,488.21303249560697,"[389.5, 557.0999984741211]",False,None,False,None
365,365,5.42581668681305,488.22479240111716,"[382.0999755859375, 586.4000015258789]",False,None,False,None
366,366,5.437594319766504,488.2365703345349,"[374.4000244140625, 599.6999969482422]",False,None,False,None
367,367,5.449331990854262,488.2483083060888,"[371.79998779296875, 600.4000015258789]",False,None,False,None
368,368,5.461074769849802,488.2600504841557,"[371.20001220703125, 585.0999984741211]",False,None,False,None
369,369,5.472838280942597,488.271814295711,"[383.4000244140625, 536.2000007629395]",False,None,False,None
370,370,5.4846405520384,488.2836165668068,"[402.0999755859375, 335.8000030517578]",False,None,False,None
371,371,5.496381227778329,488.29535724254856,"(99999, 99999)",False,None,False,None
372,372,5.508122203982566,488.3070982187528,"(99999, 99999)",False,None,False,None
373,373,5.519895630424799,488.31887164519503,"(99999, 99999)",False,None,False,None
374,374,5.531696098729299,488.33067211349953,"(99999, 99999)",False,None,False,None
375,375,5.543400117721831,488.3423914562136,"(99999, 99999)",False,None,False,None
376,376,5.555162727418065,488.35413844172217,"(99999, 99999)",False,None,False,None
377,377,5.566924736183864,488.3659007509523,"(99999, 99999)",False,None,False,None
378,378,5.578725805418799,488.37770182018903,"(99999, 99999)",False,None,False,None
379,379,5.590490217906336,488.38946593221044,"(99999, 99999)",False,None,False,None
380,380,5.602204152248305,488.4011801670167,"[451.9000244140625, 168.39999389648438]",False,None,False,None
381,381,5.613966461478412,488.41294247624865,"[449.4000244140625, 299.8999938964844]",False,None,False,None
382,382,5.625769033040342,488.42474504780876,"[439.0999755859375, 391.0]",False,None,False,None
383,383,5.63758362320732,488.43655993844186,"[440.9000244140625, 433.20000076293945]",False,None,False,None
384,384,5.649268412427773,488.4482573471996,"[433.9000244140625, 471.5]",False,None,False,None
385,385,5.661008487239087,488.4599845020075,"[405.5999755859375, 488.5]",False,None,False,None
386,386,5.672787622517717,488.47176363728795,"[402.9000244140625, 505.0000000000001]",False,None,False,None
387,387,5.684591696404823,488.48356771117506,"[401.300048828125, 512.7999992370607]",False,None,False,None
388,388,5.696302926560747,488.4952792417953,"[400.300048828125, 514.7000007629393]",False,None,False,None
389,389,5.708056221836159,488.5070322366064,"[403.4000244140625, 504.79999923706043]",False,None,False,None
390,390,5.719839563627829,488.51881557839806,"[408.0999755859375, 453.1000003814697]",False,None,False,None
391,391,5.731585046811233,488.53056106157965,"[310.79998779296875, 337.1999969482422]",False,None,False,None
392,392,5.743333835109297,488.54232517360106,"[134.79998779296875, -77.09997558593744]",False,None,False,None
393,393,5.755096745269839,488.55407245957576,"(99999, 99999)",False,None,False,None
394,394,5.766856650780028,488.56583266555026,"(99999, 99999)",False,None,False,None
395,395,5.778634584199608,488.5776102985037,"(99999, 99999)",False,None,False,None
396,396,5.7903941892436706,488.5893702040139,"(99999, 99999)",False,None,False,None
397,397,5.802140874286124,488.6011171895225,"[-355.0, -534.9000244140624]",False,None,False,None
398,398,5.813914601192664,488.6128906159629,"[-310.5, -370.0999755859375]",False,None,False,None
399,399,5.8257087597303325,488.62468477450057,"[-305.6000061035156, -249.9000244140625]",False,None,False,None
400,400,5.83749240198631,488.63646841675654,"[-279.6000061035156, -159.99999999999994]",False,None,False,None
401,401,5.849183500977233,488.64815951574747,"[-284.0, -65.5]",False,None,False,None
402,402,5.860944608348291,488.65992092358283,"[-282.6000061035156, -19.499999999999943]",True,None,False,None
403,403,5.872723142696486,488.6716991574667,"[-277.20001220703125, 2.500000000000057]",True,None,False,None
404,404,5.884553957981552,488.6835299727518,"[-272.1000061035156, 9.0]",True,None,False,None
405,405,5.896226728598776,488.6952027433672,"[-270.3999938964844, 11.899993896484375]",True,None,False,None
406,406,5.908032905741493,488.7070089205099,"[-268.0, 14.399993896484375]",True,None,False,None
407,407,5.919750746130376,488.7187267608988,"[-268.0, 15.899993896484375]",True,None,False,None
408,408,5.931555721412224,488.73053173618064,"[-267.3999938964844, 18.899993896484318]",True,None,False,None
409,409,5.943303307849419,488.74227932261965,"[-266.8999938964844, 19.79998779296875]",True,None,False,None
410,410,5.95502986172869,488.7540058764971,"[-263.1000061035156, 25.000000000000057]",True,None,False,None
411,411,5.966790067703187,488.7657660824734,"[-262.20001220703125, 29.700012207031193]",True,None,False,None
412,412,5.978566799261898,488.7775428140303,"[-262.1000061035156, 26.999999999999943]",True,None,False,None
413,413,5.99033511779453,488.78931113256476,"[-262.0, 25.100006103515625]",True,None,False,None
414,414,6.002074291209283,488.8010503059795,"[-263.3999938964844, 26.29998779296875]",True,None,False,None
415,415,6.013835098114214,488.8128108124183,"[-264.5, 23.899993896484432]",True,None,False,None
416,416,6.025656298515969,488.8246326137505,"[-264.79998779296875, 25.899993896484318]",True,None,False,None
417,417,6.037376843090897,488.83635315832544,"[-264.8999938964844, 24.799987792968693]",True,None,False,None
418,418,6.0491181197612605,488.8480941345297,"[-265.20001220703125, 24.100006103515625]",True,None,False,None
419,419,6.060875020619278,488.8598507349234,"[-264.20001220703125, 23.79998779296875]",True,None,False,None
420,420,6.072665874038648,488.8716418888089,"[-279.70001220703125, -3.899993896484432]",True,None,False,None
421,421,6.08441706605845,488.8833933812948,"[-287.20001220703125, -32.20001220703125]",True,None,False,None
422,422,6.096187788314637,488.89516380308487,"[-278.8999938964844, -12.399993896484375]",True,None,False,None
423,423,6.1079224547520425,488.90689846952046,"[-281.5, -16.399993896484318]",True,None,False,None
424,424,6.119744556546721,488.91872087178126,"[-281.70001220703125, -16.899993896484432]",True,None,False,None
425,425,6.131497851823951,488.9304738665942,"[-281.1000061035156, -16.100006103515625]",True,None,False,None
426,426,6.14320547639727,488.9421814911675,"[-281.8999938964844, -13.399993896484375]",True,None,False,None
427,427,6.155011653539987,488.9539879687745,"[-281.8999938964844, -13.0]",True,None,False,None
428,428,6.16675082695474,488.965726841725,"[-282.0, -13.100006103515568]",True,None,False,None
429,429,6.178610486893376,488.9775865016636,"[-281.8999938964844, -13.600006103515682]",True,None,False,None
430,430,6.190325322631907,488.9893013374003,"[-281.8999938964844, -14.29998779296875]",True,None,False,None
431,431,6.202058186278009,489.0010339005821,"[-282.1000061035156, -13.999999999999943]",True,None,False,None
432,432,6.213798261087504,489.01277427585774,"[-282.6000061035156, -13.100006103515568]",True,None,False,None
433,433,6.225631179628181,489.0246071943984,"[-282.5, -13.799987792968807]",True,None,False,None
434,434,6.237357433041325,489.03633374827587,"[-283.6000061035156, -13.399993896484375]",True,None,False,None
435,435,6.249100812967299,489.04807682773753,"[-284.79998779296875, -13.0]",True,None,False,None
436,436,6.260858915686185,489.0598346299903,"[-285.5, -12.79998779296875]",True,None,False,None
437,437,6.272612210963416,489.07158822573365,"[-285.1000061035156, -13.5]",True,None,False,None
438,438,6.284398857871565,489.08337487264,"[-285.20001220703125, -14.29998779296875]",True,None,False,None
439,439,6.296142538263666,489.0951185530321,"[-284.5, -12.79998779296875]",True,None,False,None
440,440,6.307903946099032,489.10687996086745,"[-284.8999938964844, -13.70001220703125]",True,None,False,None
441,441,6.319664152073528,489.11863986637763,"[-287.0, -12.899993896484318]",True,None,False,None
442,442,6.331451099445985,489.1304271142162,"[-287.29998779296875, -11.899993896484375]",True,None,False,None
443,443,6.343184263558214,489.1421602783266,"[-287.70001220703125, -12.29998779296875]",True,None,False,None
444,444,6.354940563485798,489.15391657825603,"[-287.29998779296875, -12.29998779296875]",True,None,False,None
