,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9147,9147,133.16792261500177,467.5894922905245,"[-290.1000061035156, -1.29998779296875]",True,None,True,None
9148,9148,133.17972253820426,467.60129251418675,"[-288.79998779296875, -1.29998779296875]",True,None,True,None
9149,9149,133.19142721592834,467.612996891452,"[-288.70001220703125, 0.0]",True,None,True,None
9150,9150,133.2031859762592,467.62475565178283,"[-288.3999938964844, 2.0]",True,None,True,None
9151,9151,133.214948642556,467.63651831807965,"[-287.70001220703125, 0.5]",True,None,True,None
9152,9152,133.2267269327158,467.6482963077806,"[-288.29998779296875, 0.0]",True,None,True,None
9153,9153,133.23847758065585,467.66004695572065,"[-288.5, -1.600006103515625]",True,None,True,None
9154,9154,133.25022852905477,467.6717982045775,"[-288.20001220703125, -2.899993896484375]",True,None,True,None
9155,9155,133.26202544766784,467.68359542365033,"[-288.8999938964844, -2.899993896484375]",True,None,True,None
9156,9156,133.27380433874623,467.6953893376749,"[-289.1000061035156, -2.600006103515625]",True,None,True,None
9157,9157,133.2855270440059,467.70709671952955,"[-289.5, -3.200012207031307]",True,None,True,None
9158,9158,133.29730052682407,467.7188702023477,"[-289.70001220703125, -2.899993896484375]",True,None,True,None
9159,9159,133.3090364522768,467.73060612779955,"[-289.5, -1.70001220703125]",True,None,True,None
9160,9160,133.32082285482738,467.7423928308099,"[-289.8999938964844, -1.5]",True,None,True,None
9161,9161,133.33259002800787,467.7541597035315,"[-290.29998779296875, -2.600006103515625]",True,None,False,None
9162,9162,133.34437222413453,467.765942200117,"[-289.70001220703125, -2.600006103515625]",True,None,False,None
9163,9163,133.35612317253253,467.7776928480562,"[-289.20001220703125, -1.5]",True,None,False,None
9164,9164,133.36783956815543,467.7894095441379,"[-288.79998779296875, -1.2000122070311932]",True,None,False,None
9165,9165,133.37959892940398,467.8011686049276,"[-288.8999938964844, -1.100006103515625]",True,None,False,None
9166,9166,133.39138863700373,467.81295831252646,"[-289.5, -2.600006103515625]",True,None,False,None
9167,9167,133.40312546383302,467.82469513935575,"[-289.79998779296875, -1.3999938964843182]",True,None,False,None
9168,9168,133.4148785154439,467.8364484914264,"[-290.5, -1.29998779296875]",True,None,False,None
9169,9169,133.42672080335433,467.84829047887797,"[-290.0, 0.20001220703125]",True,None,False,None
9170,9170,133.43842818520898,467.8599978607326,"[-289.5, -0.600006103515625]",True,None,False,None
9171,9171,133.45016501203827,467.87173438710306,"[-290.5, 2.500000000000057]",True,None,False,None
9172,9172,133.46192557512222,467.88349525064586,"[-290.20001220703125, 3.100006103515625]",True,None,False,None
9173,9173,133.47372039052334,467.895290066047,"[-289.0, 3.29998779296875]",True,None,False,None
9174,9174,133.48509636618928,467.90666634217087,"[-289.70001220703125, 3.5]",True,None,False,None
9175,9175,133.49681967236666,467.9183893478903,"[-289.5, 3.79998779296875]",True,None,False,None
9176,9176,133.50857753132095,467.9301472068437,"[-289.5, 4.700012207031307]",True,None,False,None
9177,9177,133.52033779394606,467.9419074694688,"[-291.79998779296875, 5.5]",True,None,False,None
9178,9178,133.53210797171505,467.95367734677984,"[-295.0, 3.000000000000057]",True,None,False,None
9179,9179,133.5438883650877,467.9654577401525,"[-306.1000061035156, -168.70001220703125]",False,None,False,None
9180,9180,133.5556393134866,467.9772092894691,"[-326.70001220703125, -418.29998779296875]",False,None,False,None
9181,9181,133.56736983067822,467.9889398066607,"(99999, 99999)",False,None,False,None
9182,9182,133.57913069422193,468.00070036974466,"(99999, 99999)",False,None,False,None
9183,9183,133.59090267474494,468.01247235026767,"(99999, 99999)",False,None,False,None
9184,9184,133.60272453144808,468.0242948078894,"(99999, 99999)",False,None,False,None
9185,9185,133.6144117825561,468.03598145807973,"(99999, 99999)",False,None,False,None
9186,9186,133.6261930773053,468.04776275282893,"(99999, 99999)",False,None,False,None
9187,9187,133.63794913350557,468.05951910948806,"(99999, 99999)",False,None,False,None
9188,9188,133.6497172080626,468.07128688358625,"(99999, 99999)",False,None,False,None
9189,9189,133.66145193167995,468.0830216072027,"(99999, 99999)",False,None,False,None
9190,9190,133.67321399705816,468.09478397304065,"(99999, 99999)",False,None,False,None
9191,9191,133.68500640878756,468.1065760843112,"(99999, 99999)",False,None,False,None
9192,9192,133.69675254984395,468.1183222253676,"(99999, 99999)",False,None,False,None
9193,9193,133.70849508539231,468.13006476091596,"(99999, 99999)",False,None,False,None
9194,9194,133.72030402236305,468.1418736978867,"(99999, 99999)",False,None,False,None
9195,9195,133.7320330372604,468.15360271278405,"(99999, 99999)",False,None,False,None
9196,9196,133.7437932998855,468.165363275868,"(99999, 99999)",False,None,False,None
9197,9197,133.75554905562694,468.1771187311506,"(99999, 99999)",False,None,False,None
9198,9198,133.7673207356911,468.18889041121474,"(99999, 99999)",False,None,False,None
9199,9199,133.77907228500771,468.2006422609893,"(99999, 99999)",False,None,False,None
9200,9200,133.79082473570088,468.2123944112236,"(99999, 99999)",False,None,False,None
9201,9201,133.8026646199396,468.2242475156554,"[-318.8999938964844, -467.49999999999994]",False,None,False,None
9202,9202,133.8143506692113,468.23592034473495,"[-287.6000061035156, -365.9000244140625]",False,None,False,None
9203,9203,133.82610281944562,468.2476721945104,"[-280.70001220703125, -238.40002441406253]",False,None,False,None
9204,9204,133.8378916256679,468.25946130119155,"[-289.6000061035156, -136.29998779296875]",False,None,False,None
9205,9205,133.84966631032148,468.271236286304,"[-288.70001220703125, -53.4000244140625]",False,None,False,None
9206,9206,133.86138390777978,468.2829535833034,"[-291.20001220703125, 3.100006103515625]",True,None,False,None
9207,9207,133.87318022547515,468.2947499009988,"[-290.70001220703125, 34.20001220703125]",True,right,False,0
9208,9208,134.27601541594504,468.69758539192753,"[-292.70001220703125, -11.600006103515682]",True,None,False,None
9209,9209,134.28570882165332,468.7072793985535,"[-291.79998779296875, -12.700012207031307]",True,None,False,None
9210,9210,134.29652624418486,468.71809622016644,"[-292.0, -12.100006103515625]",True,None,False,None
9211,9211,134.30831144490003,468.7298814208825,"[-291.79998779296875, -12.600006103515625]",True,None,False,None
9212,9212,134.32006840247686,468.7416380780005,"[-290.29998779296875, -13.799987792968807]",True,None,False,None
9213,9213,134.33183166969138,468.7534016456739,"[-290.79998779296875, -13.20001220703125]",True,None,False,None
9214,9214,134.3435657923901,468.7651369702089,"[-290.0, -12.200012207031193]",True,None,False,None
9215,9215,134.35534378209195,468.77691375807444,"[-290.20001220703125, -13.0]",True,None,False,None
9216,9216,134.36709863645683,468.78866831197956,"[-290.5, -12.79998779296875]",True,None,False,None
9217,9217,134.37885859862308,468.8004282741458,"[-289.6000061035156, -12.29998779296875]",True,None,False,None
9218,9218,134.39068766634045,468.8122573418641,"[-288.79998779296875, -13.20001220703125]",True,None,False,None
9219,9219,134.4023698096462,468.8239397856287,"[-286.6000061035156, -13.999999999999943]",True,None,False,None
9220,9220,134.4141312741076,468.8357012500892,"[-288.5, -14.600006103515625]",True,None,False,None
9221,9221,134.42593900924203,468.8475089852245,"[-288.29998779296875, -14.700012207031307]",True,None,False,None
9222,9222,134.43766562046767,468.85923559645016,"[-286.79998779296875, -15.399993896484375]",True,None,False,None
9223,9223,134.44942227758565,468.8709919531093,"[-287.6000061035156, -14.200012207031193]",True,None,False,None
9224,9224,134.46118193929306,468.88275131435785,"[-287.20001220703125, -14.899993896484432]",True,None,False,None
9225,9225,134.4729803602013,468.89455003572493,"[-286.20001220703125, -13.600006103515682]",True,None,False,None
9226,9226,134.4847021640844,468.9062721400669,"[-286.20001220703125, -12.700012207031307]",True,None,False,None
9227,9227,134.49646392900468,468.91803390498626,"[-285.70001220703125, -13.100006103515568]",True,None,False,None
9228,9228,134.50821818245095,468.92978815843344,"[-285.3999938964844, -13.29998779296875]",True,None,False,None
9229,9229,134.51999226618682,468.9415622421693,"[-285.1000061035156, -13.20001220703125]",True,None,False,None
9230,9230,134.53174802192825,468.953317697451,"[-286.20001220703125, -13.600006103515682]",True,None,False,None
9231,9231,134.54350588088164,468.9650755564053,"[-286.1000061035156, -12.399993896484375]",True,None,False,None
9232,9232,134.55526614350674,468.9768358190304,"[-285.8999938964844, -13.5]",True,None,False,None
9233,9233,134.56703061255666,468.9886002880803,"[-285.3999938964844, -13.70001220703125]",True,None,False,None
9234,9234,134.57878787059235,469.0003581470337,"[-285.8999938964844, -11.799987792968693]",True,None,False,None
9235,9235,134.590554743314,469.01212441883763,"[-286.79998779296875, -11.70001220703125]",True,None,False,None
9236,9236,134.6023062926306,469.02387596815424,"[-284.6000061035156, -16.5]",True,None,False,None
9237,9237,134.61407016076282,469.03563983628646,"[-280.8999938964844, -23.600006103515625]",True,None,False,None
9238,9238,134.62585205642972,469.04742173195336,"[-282.29998779296875, -21.100006103515682]",True,None,False,None
9239,9239,134.637627342001,469.05919701752464,"[-284.3999938964844, -19.700012207031193]",True,None,False,None
9240,9240,134.64934163441194,469.0709119108533,"[-282.70001220703125, -20.29998779296875]",True,None,False,None
9241,9241,134.66110430070785,469.0826739762315,"[-283.5, -19.79998779296875]",True,space,True,None
9242,9242,134.67298955424394,469.09455953022643,"[-284.0, -21.0]",True,None,True,None
9243,9243,134.6846455576242,469.1062149326881,"[-283.3999938964844, -22.799987792968693]",True,None,True,None
9244,9244,134.69640011152933,469.11796978705297,"[-284.1000061035156, -21.100006103515682]",True,None,True,None
9245,9245,134.70816998884038,469.1297396643631,"[-285.1000061035156, -19.0]",True,None,True,None
9246,9246,134.71996330194634,469.1415326770111,"[-284.79998779296875, -20.200012207031307]",True,None,True,None
9247,9247,134.73167639252097,469.1532460680446,"[-284.0, -21.0]",True,None,True,None
9248,9248,134.74344176294835,469.1650114384711,"[-284.29998779296875, -21.899993896484375]",True,None,True,None
9249,9249,134.75518760354498,469.1767575795275,"[-283.5, -23.20001220703125]",True,None,True,None
9250,9250,134.76697941435668,469.1885490898803,"[-283.70001220703125, -23.20001220703125]",True,None,True,None
9251,9251,134.77870842925404,469.20027840523653,"[-284.70001220703125, -23.700012207031193]",True,None,True,None
9252,9252,134.79046749004374,469.21203716556647,"[-286.5, -21.899993896484375]",True,None,True,None
9253,9253,134.80224247515616,469.2238121506789,"[-284.79998779296875, -23.600006103515625]",True,None,True,None
9254,9254,134.8139814051974,469.23555108072105,"[-284.29998779296875, -23.399993896484375]",True,None,True,None
9255,9255,134.825750381131,469.24732005665464,"[-284.3999938964844, -21.0]",True,None,True,None
9256,9256,134.8375106437561,469.2590806197386,"[-285.3999938964844, -21.299987792968807]",True,None,True,None
9257,9257,134.84928112198486,469.27085109796735,"[-285.5, -21.399993896484375]",True,None,True,None
9258,9258,134.8610386804794,469.28260835600304,"[-286.20001220703125, -20.200012207031307]",True,None,True,None
9259,9259,134.87282568394858,469.2943953594722,"[-286.0, -19.399993896484375]",True,None,True,None
9260,9260,134.88458865070425,469.30615862668674,"[-287.5, -18.899993896484432]",True,None,True,None
9261,9261,134.89632457615699,469.3178942516806,"[-287.70001220703125, -19.100006103515682]",True,None,True,None
9262,9262,134.90808513924094,469.3296548147646,"[-287.70001220703125, -18.600006103515568]",True,None,True,None
9263,9263,134.91986162664762,469.34143130217126,"[-286.79998779296875, -20.200012207031307]",True,None,True,None
9264,9264,134.93165193516506,469.3532216106887,"[-286.79998779296875, -20.79998779296875]",True,None,True,None
9265,9265,134.94335781472546,469.36492779070795,"[-286.79998779296875, -20.399993896484318]",True,None,True,None
9266,9266,134.9551159741377,469.3766859501202,"[-287.1000061035156, -19.600006103515625]",True,None,True,None
9267,9267,134.96696457168582,469.38853424720946,"[-287.20001220703125, -18.79998779296875]",True,None,True,None
9268,9268,134.9786545269235,469.40022420244713,"[-287.5, -17.399993896484375]",True,None,True,None
9269,9269,134.99040757853436,469.41197695359915,"[-288.3999938964844, -16.600006103515625]",True,None,True,None
9270,9270,135.00217084574888,469.42374022081367,"[-287.6000061035156, -17.799987792968807]",True,None,True,None
9271,9271,135.01397407399963,469.4355437495233,"[-288.0, -17.20001220703125]",True,None,True,None
9272,9272,135.02569077008138,469.447260445605,"[-287.8999938964844, -17.20001220703125]",True,None,True,None
9273,9273,135.03744081710283,469.4590104926265,"[-288.1000061035156, -16.399993896484318]",True,None,True,None
9274,9274,135.04920288248195,469.4707725580056,"[-289.0, -16.70001220703125]",True,None,True,None
9275,9275,135.0609604409765,469.48253011650013,"[-288.29998779296875, -16.70001220703125]",True,None,True,None
9276,9276,135.07283157294387,469.4944018493852,"[-288.5, -16.79998779296875]",True,None,False,None
9277,9277,135.0844908813715,469.50606055689514,"[-288.79998779296875, -16.79998779296875]",True,None,False,None
9278,9278,135.0962622609768,469.51783193650044,"[-289.1000061035156, -17.20001220703125]",True,None,False,None
9279,9279,135.10800449606631,469.52957417158996,"[-288.5, -19.20001220703125]",True,None,False,None
9280,9280,135.11976415777372,469.54133383329736,"[-288.5, -20.29998779296875]",True,None,False,None
9281,9281,135.13152502131652,469.553094997299,"[-289.1000061035156, -19.600006103515625]",True,None,False,None
9282,9282,135.14329549954527,469.56486547552777,"[-288.1000061035156, -20.899993896484375]",True,None,False,None
9283,9283,135.15504614748443,469.57661582300807,"[-288.1000061035156, -19.399993896484375]",True,None,False,None
9284,9284,135.1668325500359,469.5884025260184,"[-288.1000061035156, -18.399993896484318]",True,None,False,None
9285,9285,135.1786553081165,469.60022498364015,"[-287.79998779296875, -17.399993896484375]",True,None,False,None
9286,9286,135.19033504775143,469.6119044228153,"[-287.79998779296875, -16.70001220703125]",True,None,False,None
9287,9287,135.20211514066523,469.6236845157291,"[-286.20001220703125, -19.0]",True,None,False,None
9288,9288,135.21382702940355,469.6353967049272,"[-287.5, -20.70001220703125]",True,None,False,None
9289,9289,135.22563266132602,469.64720233684966,"[-288.5, -20.399993896484318]",True,None,False,None
9290,9290,135.2373706899907,469.65894036551435,"[-289.0, -21.399993896484375]",True,None,False,None
9291,9291,135.2491390650075,469.67070874053024,"[-288.0, -21.100006103515682]",True,None,False,None
9292,9292,135.26094109142196,469.6825107669456,"[-288.20001220703125, -21.299987792968807]",True,None,False,None
9293,9293,135.27295734504787,469.6945270205715,"[-287.70001220703125, -21.100006103515682]",True,None,False,None
9294,9294,135.28441234140973,469.7059823173922,"[-286.5, -21.20001220703125]",True,None,False,None
9295,9295,135.2961747072468,469.71774438277043,"[-286.3999938964844, -18.899993896484432]",True,None,False,None
9296,9296,135.30793226574224,469.72950194126497,"[-286.70001220703125, -16.899993896484432]",True,None,False,None
9297,9297,135.31969192744873,469.7412616029724,"[-287.1000061035156, -18.70001220703125]",True,None,False,None
9298,9298,135.33145459374555,469.7530242692692,"[-286.70001220703125, -17.899993896484375]",True,None,False,None
9299,9299,135.34321245269985,469.7647821282226,"[-285.79998779296875, -18.200012207031307]",True,None,False,None
9300,9300,135.3549835318454,469.77655320736903,"[-286.0, -18.200012207031307]",True,None,False,None
9301,9301,135.3667461981422,469.7883161741247,"[-285.1000061035156, -17.100006103515682]",True,None,False,None
9302,9302,135.37850976581558,469.8000794413392,"[-285.29998779296875, -16.5]",True,None,False,None
9303,9303,135.3902946660719,469.81186434159554,"[-284.5, -16.399993896484318]",True,None,False,None
9304,9304,135.40202848831177,469.82359786337656,"[-284.6000061035156, -17.499999999999943]",True,None,False,None
9305,9305,135.41381909728807,469.8353887728117,"[-284.29998779296875, -16.399993896484318]",True,None,False,None
9306,9306,135.4255409011712,469.8471108771537,"[-288.29998779296875, -41.4000244140625]",True,None,False,None
9307,9307,135.4372987601255,469.85886843564913,"[-300.29998779296875, -227.79998779296878]",False,None,False,None
9308,9308,135.44905812137404,469.87062809735653,"[-333.0, -539.4000244140626]",False,None,False,None
9309,9309,135.46083551015727,469.8824051856809,"(99999, 99999)",False,None,False,None
9310,9310,135.4726561650259,469.8942261410084,"(99999, 99999)",False,None,False,None
9311,9311,135.48434792301668,469.9059175985403,"(99999, 99999)",False,None,False,None
9312,9312,135.49613252281415,469.9177021983378,"(99999, 99999)",False,None,False,None
9313,9313,135.507910512516,469.9294804884985,"(99999, 99999)",False,None,False,None
9314,9314,135.5196293118097,469.94119898733334,"(99999, 99999)",False,None,False,None
9315,9315,135.53138687030514,469.95295684628763,"(99999, 99999)",False,None,False,None
9316,9316,135.5431837889182,469.96475346444186,"(99999, 99999)",False,None,False,None
9317,9317,135.55490348958938,469.97647286465326,"(99999, 99999)",False,None,False,None
9318,9318,135.56667486919469,469.9882448451772,"(99999, 99999)",False,None,False,None
9319,9319,135.57843423044233,470.00000390596597,"(99999, 99999)",False,None,False,None
9320,9320,135.59018517884124,470.0117548543649,"(99999, 99999)",False,None,False,None
9321,9321,135.6019760882764,470.02354576380003,"(99999, 99999)",False,None,False,None
9322,9322,135.61373334631207,470.0353030218357,"(99999, 99999)",False,None,False,None
9323,9323,135.62547768461445,470.0470473601381,"(99999, 99999)",False,None,False,None
9324,9324,135.63723854815726,470.05880852413975,"(99999, 99999)",False,None,False,None
9325,9325,135.64899009747387,470.0705597729975,"(99999, 99999)",False,right,False,0
9326,9326,136.05196830639034,470.47353828237283,"[-270.1000061035156, -14.700012207031307]",True,None,False,None
9327,9327,136.0616487923644,470.4832193692646,"[-270.70001220703125, -14.700012207031307]",True,None,False,None
9328,9328,136.07236976758213,470.4939394431058,"[-268.79998779296875, -14.700012207031307]",True,None,False,None
9329,9329,136.08412972974838,470.5056997057309,"[-268.29998779296875, -12.899993896484318]",True,None,False,None
9330,9330,136.095948581863,470.5175185578455,"[-268.70001220703125, -13.899993896484375]",True,None,False,None
9331,9331,136.10765956922478,470.5292292447484,"[-268.20001220703125, -15.20001220703125]",True,None,False,None
9332,9332,136.11941802909678,470.5409877046204,"[-268.3999938964844, -14.600006103515625]",True,None,False,None
9333,9333,136.13117288346166,470.5527425589844,"[-267.70001220703125, -13.5]",True,None,False,None
9334,9334,136.14296529519106,470.56453527117355,"[-269.3999938964844, -12.899993896484318]",True,None,False,None
9335,9335,136.1547111357877,470.57628081131134,"[-268.79998779296875, -13.899993896484375]",True,None,False,None
9336,9336,136.16646298556316,470.5880326610868,"[-269.5, -12.500000000000057]",True,None,False,None
9337,9337,136.17821633763288,470.5997860131565,"[-270.5, -11.600006103515682]",True,None,False,None
9338,9338,136.19000274018435,470.611572415708,"[-271.5, -10.899993896484318]",True,None,False,None
9339,9339,136.2017386656371,470.62330834116074,"[-270.3999938964844, -11.20001220703125]",True,None,False,None
9340,9340,136.21349652459048,470.6350662001141,"[-271.0, -10.399993896484375]",True,None,False,None
9341,9341,136.22525618629788,470.6468258618215,"[-271.0, -8.600006103515625]",True,None,False,None
9342,9342,136.23702365993722,470.6585936359197,"[-270.29998779296875, -9.0]",True,None,False,None
9343,9343,136.24879564046023,470.6703656164427,"[-271.5, -8.79998779296875]",True,None,False,None
9344,9344,136.26058294438826,470.68215292037075,"[-271.29998779296875, -8.79998779296875]",True,None,False,None
9345,9345,136.27230925515505,470.6938789306787,"[-271.5, -8.600006103515625]",True,None,False,None
9346,9346,136.28406891686245,470.70563889284495,"[-273.1000061035156, -8.500000000000057]",True,None,False,None
9347,9347,136.2958580235445,470.717427999527,"[-274.5, -8.0]",True,None,False,None
9348,9348,136.30761137561421,470.729180750679,"[-273.79998779296875, -9.29998779296875]",True,None,False,None
9349,9349,136.31934039051157,470.7409100660352,"[-274.1000061035156, -9.100006103515625]",True,None,False,None
9350,9350,136.33110215543093,470.7526721314134,"[-274.20001220703125, -7.600006103515568]",True,None,False,None
9351,9351,136.34293392727977,470.76450390326227,"[-273.1000061035156, -7.600006103515568]",True,None,False,None
9352,9352,136.3546470178544,470.77621669337805,"[-273.8999938964844, -7.29998779296875]",True,None,False,None
9353,9353,136.36638775064966,470.7879574261733,"[-274.8999938964844, -6.899993896484375]",True,space,True,None
9354,9354,136.37815432291154,470.79972429889403,"[-275.0, -8.20001220703125]",True,None,True,None
9355,9355,136.38990467039275,470.8114743459164,"[-274.6000061035156, -8.299987792968807]",True,None,True,None
9356,9356,136.4016658343944,470.82323550991805,"[-274.5, -8.600006103515625]",True,None,True,None
9357,9357,136.4134254961018,470.8349954720843,"[-275.29998779296875, -8.399993896484375]",True,None,True,None
9358,9358,136.42518365551496,470.84675363149654,"[-275.8999938964844, -7.600006103515568]",True,None,True,None
9359,9359,136.4369511291543,470.858520804677,"[-274.70001220703125, -9.799987792968693]",True,None,True,None
9360,9360,136.4487249124304,470.87029458795405,"[-276.3999938964844, -8.100006103515625]",True,None,True,None
9361,9361,136.46046804889738,470.8820377244201,"[-274.29998779296875, -9.70001220703125]",True,None,True,None
9362,9362,136.47223462115926,470.8938042966829,"[-274.0, -8.20001220703125]",True,None,True,None
9363,9363,136.48400720259997,470.9055768781236,"[-274.0, -8.79998779296875]",True,None,True,None
9364,9364,136.49578549276066,470.91735546874315,"[-275.3999938964844, -7.600006103515568]",True,None,True,None
9365,9365,136.50753704207727,470.92910701805977,"[-276.0, -9.999999999999943]",True,None,True,None
9366,9366,136.5192717656937,470.9408417416762,"[-275.8999938964844, -9.20001220703125]",True,None,True,None
9367,9367,136.53103413153167,470.95260410751416,"[-275.5, -8.100006103515625]",True,None,True,None
9368,9368,136.54289294468254,470.9644626202062,"[-275.70001220703125, -9.399993896484432]",True,None,True,None
9369,9369,136.55456637467978,470.9761360502034,"[-275.70001220703125, -9.29998779296875]",True,None,True,None
9370,9370,136.56631491940698,470.98788489538947,"[-277.79998779296875, -8.79998779296875]",True,None,True,None
9371,9371,136.5780986178279,470.99966829335153,"[-277.0, -9.5]",True,None,True,None
9372,9372,136.58991777040137,471.01148714546616,"[-277.20001220703125, -9.20001220703125]",True,None,True,None
9373,9373,136.60161523711213,471.02318491263577,"[-277.79998779296875, -9.20001220703125]",True,None,True,None
9374,9374,136.61336258000392,471.03493225552756,"[-277.3999938964844, -8.600006103515625]",True,None,True,None
9375,9375,136.6251186362042,471.04668831172785,"[-277.6000061035156, -8.600006103515625]",True,None,True,None
9376,9376,136.6368993300357,471.05846900555935,"[-276.79998779296875, -9.100006103515625]",True,None,True,None
9377,9377,136.64865027843462,471.0702202544171,"[-277.0, -7.899993896484375]",True,None,True,None
9378,9378,136.6604075364703,471.08197721199394,"[-277.70001220703125, -7.5]",True,None,True,None
9379,9379,136.6721671981777,471.0937365732425,"[-277.3999938964844, -7.100006103515625]",True,None,True,None
9380,9380,136.68393226814533,471.1055016432101,"[-278.5, -6.499999999999943]",True,None,True,None
9381,9381,136.69572077390967,471.1172904494324,"[-279.3999938964844, -6.700012207031193]",True,None,True,None
9382,9382,136.70743987366222,471.12900954918587,"[-279.3999938964844, -6.299987792968807]",True,None,True,None
9383,9383,136.7192028404179,471.1407725159406,"[-278.3999938964844, -7.70001220703125]",True,None,True,None
9384,9384,136.73097061451608,471.1525402900388,"[-278.29998779296875, -6.100006103515682]",True,None,True,None
9385,9385,136.74273898953197,471.16430896551446,"[-277.5, -6.499999999999943]",True,None,True,None
9386,9386,136.7544830273755,471.176124212122,"[-277.8999938964844, -5.100006103515625]",True,None,True,None
9387,9387,136.76625861340563,471.18782828892836,"[-278.29998779296875, -5.100006103515625]",True,None,True,None
9388,9388,136.77800505491996,471.1995747304436,"[-277.20001220703125, -4.600006103515625]",True,None,False,None
9389,9389,136.7898022739928,471.2113719495155,"[-277.70001220703125, -5.100006103515625]",True,None,False,None
9390,9390,136.80155923156963,471.2231292075521,"[-277.3999938964844, -6.100006103515682]",True,None,False,None
9391,9391,136.81328764554928,471.234857321072,"[-277.29998779296875, -4.499999999999943]",True,None,False,None
9392,9392,136.82504430266727,471.2466139781909,"[-278.0, -4.20001220703125]",True,None,False,None
9393,9393,136.83682740017048,471.2583970756932,"[-276.3999938964844, -4.700012207031193]",True,None,False,None
9394,9394,136.84859757793947,471.2701672534631,"[-277.0, -5.399993896484318]",True,None,False,None
9395,9395,136.86033470522761,471.28190438075126,"[-277.0, -1.600006103515625]",True,None,False,None
9396,9396,136.8720988738187,471.2936685493423,"[-277.20001220703125, -1.29998779296875]",True,None,False,None
9397,9397,136.88391952868733,471.30548920421097,"[-277.20001220703125, 0.600006103515625]",True,None,False,None
9398,9398,136.8956187981512,471.31718847367483,"[-276.8999938964844, -0.600006103515625]",True,None,False,None
9399,9399,136.9073697465501,471.32893942207374,"[-278.0, 5.899993896484375]",True,None,False,None
9400,9400,136.9191288073398,471.34069848286254,"[-286.3999938964844, -49.70001220703119]",False,None,False,None
9401,9401,136.93094735899558,471.3525173349781,"[-285.8999938964844, -237.5999755859375]",False,None,False,None
9402,9402,136.94268388536602,471.3642538613476,"[-322.70001220703125, -521.2999877929689]",False,None,False,None
9403,9403,136.95441169842707,471.37598167440956,"(99999, 99999)",False,None,False,None
9404,9404,136.96617887160755,471.3877485471312,"(99999, 99999)",False,None,False,None
9405,9405,136.9779610677342,471.39953074325786,"(99999, 99999)",False,None,False,None
9406,9406,136.98972854137355,471.4112982168963,"(99999, 99999)",False,None,False,None
9407,9407,137.00145545305804,471.4230251285817,"(99999, 99999)",False,None,False,None
9408,9408,137.01321571568315,471.4347853912068,"(99999, 99999)",False,None,False,None
9409,9409,137.024987996665,471.4465579726475,"(99999, 99999)",False,None,False,None
9410,9410,137.03676718820225,471.4583368637259,"(99999, 99999)",False,None,False,None
9411,9411,137.04858994628285,471.47015992226534,"(99999, 99999)",False,None,False,None
9412,9412,137.0602738923426,471.4818435678653,"(99999, 99999)",False,None,False,None
9413,9413,137.0720173292675,471.49358700479115,"(99999, 99999)",False,None,False,None
9414,9414,137.08380914008012,471.5053791160617,"(99999, 99999)",False,None,False,None
9415,9415,137.09556129031444,471.5171306653783,"(99999, 99999)",False,None,False,None
9416,9416,137.1073032249451,471.52887290046874,"(99999, 99999)",False,None,False,None
9417,9417,137.11905988206308,471.5406295575867,"(99999, 99999)",False,None,False,None
9418,9418,137.1309048741041,471.55247454962773,"(99999, 99999)",False,None,False,None
9419,9419,137.14264891194762,471.56421858747035,"(99999, 99999)",False,None,False,None
9420,9420,137.15434097039724,471.5759106459209,"(99999, 99999)",False,None,False,None
9421,9421,137.16611295092025,471.58768292690274,"(99999, 99999)",False,None,False,None
9422,9422,137.17787501629937,471.5994446918221,"(99999, 99999)",False,None,False,None
9423,9423,137.18962055643715,471.6111902319608,"(99999, 99999)",False,None,False,None
9424,9424,137.20138322273397,471.6229528982567,"(99999, 99999)",False,None,False,None
9425,9425,137.21314498765332,471.63471466317696,"(99999, 99999)",False,None,False,None
9426,9426,137.22492177551885,471.6464914510425,"(99999, 99999)",False,None,False,None
9427,9427,137.2366787330957,471.65824840861933,"(99999, 99999)",False,None,False,None
9428,9428,137.24843418837827,471.6700038639019,"(99999, 99999)",False,None,False,None
9429,9429,137.2602010610999,471.6817704361647,"(99999, 99999)",False,None,False,None
9430,9430,137.27195861959444,471.6935282951181,"(99999, 99999)",False,None,False,None
9431,9431,137.2837215863501,471.7052915623326,"[-537.3000030517578, -709.0999755859375]",False,None,False,None
9432,9432,137.29548034668096,471.71705032266345,"[-249.79998779296875, -438.79998779296875]",False,None,False,None
9433,9433,137.30723460012723,471.7288045761097,"[-246.0, -299.2000122070312]",False,left,False,1
9434,9434,137.71090506639757,472.13247504238007,"[-251.79998779296875, -19.499999999999943]",False,None,False,None
9435,9435,137.71958832921337,472.1411586056547,"[-250.89999389648438, -19.899993896484375]",False,None,False,None
9436,9436,137.73062989409937,472.15219987008186,"[-252.20001220703125, -20.5]",False,None,False,None
9437,9437,137.74237152827118,472.16394150425367,"[-252.89999389648438, -20.200012207031307]",False,None,False,None
9438,9438,137.75413179089628,472.1757017668788,"[-253.20001220703125, -18.29998779296875]",False,None,False,None
9439,9439,137.76591068197467,472.18748065795717,"[-253.20001220703125, -17.20001220703125]",False,None,False,None
9440,9440,137.7776553207359,472.1992252967184,"[-253.39999389648438, -17.0]",False,None,False,None
