,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3775,3775,54.85890207960301,209.73229026168337,"[-316.29998779296875, -17.70001220703125]",True,None,False,None
3776,3776,54.869703168365504,209.7430955569448,"[-317.0, -17.799987792968807]",True,None,False,None
3777,3777,54.880231135126905,209.75361961767112,"[-315.6000061035156, -19.299987792968693]",True,None,False,None
3778,3778,54.891993108552015,209.76538219202484,"[-315.0, -19.20001220703125]",True,None,False,None
3779,3779,54.90374907269188,209.77713725477224,"[-315.8999938964844, -18.899993896484432]",True,None,False,None
3780,3780,54.9154834034066,209.7888709845579,"[-314.79998779296875, -19.79998779296875]",True,None,False,None
3781,3781,54.92723756476107,209.80062514591282,"[-314.8999938964844, -20.70001220703125]",True,None,False,None
3782,3782,54.93901786650531,209.81240544765706,"[-316.8999938964844, -20.29998779296875]",True,None,False,None
3783,3783,54.95076000929021,209.82414759044195,"[-315.0, -21.700012207031193]",True,None,False,None
3784,3784,54.96251957900131,209.83590716015306,"[-316.0, -21.20001220703125]",True,None,False,None
3785,3785,54.97430649095895,209.8476946730393,"[-316.1000061035156, -21.499999999999943]",True,None,False,None
3786,3786,54.98612555259115,209.8595134342072,"[-316.29998779296875, -22.100006103515625]",True,None,False,None
3787,3787,54.99780489834848,209.87119277996408,"[-316.20001220703125, -24.899993896484375]",True,None,False,None
3788,3788,55.00961194141064,209.88299952256193,"[-316.3999938964844, -25.299987792968807]",True,None,False,None
3789,3789,55.02135799023063,209.89474557138237,"[-316.1000061035156, -26.899993896484375]",True,None,False,None
3790,3790,55.03311906226281,209.90650664341456,"[-316.8999938964844, -25.600006103515625]",True,None,False,None
3791,3791,55.044860604119094,209.91824818527084,"[-316.29998779296875, -26.799987792968693]",True,None,False,None
3792,3792,55.05662287800851,209.93001045916026,"[-316.79998779296875, -25.399993896484375]",True,None,False,None
3793,3793,55.06840017511058,209.94178805672618,"[-317.29998779296875, -25.600006103515625]",True,None,False,None
3794,3794,55.08017777267651,209.9535656542921,"[-317.70001220703125, -26.70001220703125]",True,None,False,None
3795,3795,55.091965285562765,209.96535286671406,"[-319.6000061035156, -27.29998779296875]",True,None,False,None
3796,3796,55.10370953159736,209.97709741321296,"[-320.1000061035156, -25.79998779296875]",True,None,False,None
3797,3797,55.11546459434476,209.98885247596036,"[-319.3999938964844, -24.100006103515625]",True,None,False,None
3798,3798,55.12723528123297,210.00062286238472,"[-319.6000061035156, -24.399993896484432]",True,None,False,None
3799,3799,55.13898283237404,210.0123704135258,"[-319.29998779296875, -23.399993896484375]",True,None,False,None
3800,3800,55.15076253319012,210.02415041480572,"[-319.1000061035156, -24.5]",True,None,False,None
3801,3801,55.16251669454459,210.03590427569634,"[-320.0, -23.600006103515625]",True,None,False,None
3802,3802,55.174232096011565,210.04761967716286,"[-318.5, -24.70001220703125]",True,None,False,None
3803,3803,55.18597904622402,210.05936662737577,"[-319.70001220703125, -24.0]",True,None,False,None
3804,3804,55.197761751682265,210.07114963329832,"[-319.6000061035156, -22.899993896484375]",True,None,False,None
3805,3805,55.20949728425376,210.0828851658698,"[-318.79998779296875, -22.29998779296875]",True,None,False,None
3806,3806,55.22125475071516,210.0946423318669,"[-318.8999938964844, -21.0]",True,None,False,None
3807,3807,55.23308252581046,210.1064704074265,"[-319.3999938964844, -20.200012207031307]",True,None,False,None
3808,3808,55.24478050035077,210.11816808150252,"[-319.20001220703125, -21.399993896484375]",True,None,False,None
3809,3809,55.25655509327453,210.12994297489013,"[-320.3999938964844, -19.79998779296875]",True,space,True,None
3810,3810,55.26833629641169,210.1417244784916,"[-319.29998779296875, -18.600006103515568]",True,None,True,None
3811,3811,55.28018780818229,210.15357568979834,"[-319.8999938964844, -18.200012207031307]",True,None,True,None
3812,3812,55.291872562295794,210.16526044391185,"[-319.8999938964844, -18.899993896484432]",True,None,True,None
3813,3813,55.303652563575724,210.17704044519178,"[-319.20001220703125, -19.600006103515625]",True,None,True,None
3814,3814,55.31538899754014,210.18877657869143,"[-318.79998779296875, -18.899993896484432]",True,None,True,None
3815,3815,55.327208660100496,210.20059624125224,"[-320.3999938964844, -18.399993896484318]",True,None,True,None
3816,3816,55.33891174253313,210.21229962414918,"[-320.29998779296875, -16.399993896484318]",True,None,True,None
3817,3817,55.35068964056336,210.2240772217151,"[-320.70001220703125, -17.399993896484375]",True,None,True,None
3818,3818,55.36248376366302,210.23587164527908,"[-320.1000061035156, -18.000000000000057]",True,None,True,None
3819,3819,55.37418834841719,210.2475765304971,"[-320.5, -16.5]",True,None,True,None
3820,3820,55.385906454062024,210.25929403521377,"[-321.1000061035156, -15.799987792968807]",True,None,True,None
3821,3821,55.397709891553404,210.2710980736333,"[-321.0, -14.5]",True,None,True,None
3822,3822,55.40945443805231,210.28284262013221,"[-321.1000061035156, -14.600006103515625]",True,None,True,None
3823,3823,55.42119177340919,210.2945796550248,"[-320.6000061035156, -15.299987792968693]",True,None,True,None
3824,3824,55.432951343120294,210.30633892427159,"[-322.8999938964844, -13.70001220703125]",True,None,True,None
3825,3825,55.444713016081096,210.3181008976967,"[-324.1000061035156, -12.600006103515625]",True,None,True,None
3826,3826,55.4564963224675,210.32988450454786,"[-303.79998779296875, -5.5]",True,None,True,None
3827,3827,55.468278426997585,210.34166630861318,"[-298.8999938964844, 6.79998779296875]",True,None,True,None
3828,3828,55.48001215678323,210.3534000383993,"[-298.6000061035156, 6.899993896484375]",True,None,True,None
3829,3829,55.491811387775215,210.3651992693908,"[-300.8999938964844, 7.600006103515682]",True,None,True,None
3830,3830,55.503570056093395,210.37695793770945,"[-300.3999938964844, 8.20001220703125]",True,None,True,None
3831,3831,55.515327222090946,210.38871510370655,"[-302.1000061035156, 8.700012207031307]",True,None,True,None
3832,3832,55.52711773961937,210.40050532077112,"[-302.79998779296875, 8.499999999999943]",True,None,True,None
3833,3833,55.53884816429854,210.4122357454503,"[-303.3999938964844, 8.700012207031307]",True,None,True,None
3834,3834,55.55059721776115,210.42398509937675,"[-303.5, 9.600006103515568]",True,None,True,None
3835,3835,55.56192502034901,210.4353126015003,"[-302.70001220703125, 8.299987792968807]",True,None,True,None
3836,3836,55.573747988016294,210.4471358696319,"[-303.79998779296875, 8.299987792968807]",True,None,True,None
3837,3837,55.58546278855465,210.45885036970594,"[-303.20001220703125, 9.0]",True,None,True,None
3838,3838,55.59720673412494,210.47059431527623,"[-304.1000061035156, 9.100006103515625]",True,None,True,None
3839,3839,55.60896630383604,210.48235388498733,"[-302.6000061035156, 9.29998779296875]",True,None,True,None
3840,3840,55.620755919972,210.4941435011233,"[-304.29998779296875, 9.0]",True,None,True,None
3841,3841,55.63249175300734,210.5058796346234,"[-303.29998779296875, 10.299987792968693]",True,None,True,None
3842,3842,55.64424861854059,210.51763619969188,"[-305.3999938964844, 7.899993896484375]",True,None,True,None
3843,3843,55.656040638390095,210.52942821954184,"[-306.20001220703125, 7.799987792968807]",True,None,True,None
3844,3844,55.667826048026654,210.5412139296427,"[-306.1000061035156, 4.999999999999943]",True,None,False,None
3845,3845,55.67961235905568,210.55300054113604,"[-306.29998779296875, 5.5]",True,None,False,None
3846,3846,55.69134218280669,210.5647300644223,"[-305.79998779296875, 6.20001220703125]",True,None,False,None
3847,3847,55.7031041562318,210.5764917373831,"[-306.6000061035156, 6.20001220703125]",True,None,False,None
3848,3848,55.714832477661275,210.58822005881257,"[-305.6000061035156, 5.5]",True,None,False,None
3849,3849,55.72658994412268,210.59997782573828,"[-304.29998779296875, 5.100006103515625]",True,None,False,None
3850,3850,55.73833569247836,210.61172357409396,"[-304.3999938964844, 4.999999999999943]",True,None,False,None
3851,3851,55.750094961725154,210.6234825428769,"[-303.6000061035156, 6.600006103515625]",True,None,False,None
3852,3852,55.76187916950448,210.63526675065623,"[-302.8999938964844, 7.399993896484318]",True,None,False,None
3853,3853,55.773731883132314,210.64711976474837,"[-303.0, 6.600006103515625]",True,None,False,None
3854,3854,55.785376675501084,210.65876425665283,"[-303.6000061035156, 6.79998779296875]",True,None,False,None
3855,3855,55.797138348461885,210.67052592961363,"[-304.1000061035156, 7.29998779296875]",True,None,False,None
3856,3856,55.808901523744225,210.68228910489597,"[-303.70001220703125, 5.5]",True,None,False,None
3857,3857,55.82069324312988,210.69408082428163,"[-304.20001220703125, 5.29998779296875]",True,None,False,None
3858,3858,55.83245311330529,210.70584069445704,"[-305.3999938964844, 6.500000000000057]",True,None,False,None
3859,3859,55.84418473984124,210.7175726214573,"[-304.1000061035156, 4.899993896484375]",True,None,False,None
3860,3860,55.85600109729512,210.72938927937548,"[-303.20001220703125, 4.399993896484375]",True,None,False,None
3861,3861,55.86782887239042,210.74121705447078,"[-303.29998779296875, 4.79998779296875]",True,None,False,None
3862,3862,55.879514527896845,210.75290301044106,"[-303.1000061035156, 5.29998779296875]",True,None,False,None
3863,3863,55.891276501321954,210.7646640824737,"[-304.1000061035156, 7.5]",True,None,False,None
3864,3864,55.90307843649225,210.77646631810785,"[-303.70001220703125, 5.70001220703125]",True,None,False,None
3865,3865,55.914766195248376,210.78815377639967,"[-303.70001220703125, 5.899993896484375]",True,None,False,None
3866,3866,55.92650623478312,210.79989411639917,"[-304.5, 4.100006103515682]",True,None,False,None
3867,3867,55.93826971052977,210.81165759214537,"[-303.1000061035156, 2.20001220703125]",True,None,False,None
3868,3868,55.9500605285225,210.82344841013855,"[-302.79998779296875, 2.100006103515568]",True,None,False,None
3869,3869,55.96182370380484,210.83521158542044,"[-303.3999938964844, 1.8999938964844318]",True,None,False,None
3870,3870,55.973571855874525,210.84695973749012,"[-304.0, 1.3999938964844318]",True,None,False,None
3871,3871,55.985313397730806,210.8587009788821,"[-304.6000061035156, 0.70001220703125]",True,None,False,None
3872,3872,55.997077474405614,210.87046505555736,"[-303.3999938964844, -0.5]",True,None,False,None
3873,3873,56.00883253715301,210.88222041876907,"[-302.79998779296875, -0.399993896484375]",True,None,False,None
3874,3874,56.020629664895296,210.8940178469752,"[-302.0, 0.20001220703125]",True,None,False,None
3875,3875,56.03235618353892,210.90574376469067,"[-302.20001220703125, -0.5]",True,None,False,None
3876,3876,56.044113950464634,210.91750153161638,"[-303.79998779296875, 0.29998779296880684]",True,None,False,None
3877,3877,56.05589365128026,210.929281232432,"[-303.5, -0.7999877929688068]",True,None,False,None
3878,3878,56.06774215840869,210.94113004002475,"[-304.20001220703125, 0.5]",True,None,False,None
3879,3879,56.07946386962476,210.95285175124081,"[-303.8999938964844, -0.7999877929688068]",True,None,False,None
3880,3880,56.09120601240966,210.9645938940257,"[-303.8999938964844, -2.499999999999943]",True,None,False,None
3881,3881,56.102986314153895,210.97637389530564,"[-304.8999938964844, -1.70001220703125]",True,None,False,None
3882,3882,56.11468428869421,210.98807186984595,"[-305.5, -2.799987792968807]",True,None,False,None
3883,3883,56.12647090018754,210.9998584813393,"[-304.79998779296875, -2.399993896484375]",True,None,False,None
3884,3884,56.13820012300994,211.01158770416168,"[-305.6000061035156, -1.5]",True,None,False,None
3885,3885,56.149993645180984,211.02338122633273,"[-305.20001220703125, -2.600006103515625]",True,None,False,None
3886,3886,56.1617408958582,211.0351284770095,"[-305.20001220703125, -1.79998779296875]",True,None,False,None
3887,3887,56.173506174389786,211.04689375554153,"[-304.29998779296875, -4.0]",True,None,False,None
3888,3888,56.18528887984803,211.05867676146408,"[-303.79998779296875, -4.499999999999943]",True,right,False,0
3889,3889,56.587874915531756,211.46126339807643,"[-318.79998779296875, 3.000000000000057]",True,None,False,None
3890,3890,56.597552568473475,211.470941351482,"[-317.6000061035156, 2.600006103515625]",True,None,False,None
3891,3891,56.608667942838565,211.48205612491847,"[-319.0, 3.29998779296875]",True,None,False,None
3892,3892,56.62043712740524,211.4938253094856,"[-320.20001220703125, 2.500000000000057]",True,None,False,None
3893,3893,56.63217566461935,211.5055632457711,"[-319.70001220703125, 0.899993896484375]",True,None,False,None
3894,3894,56.64395115893558,211.51733904055118,"[-318.8999938964844, 0.5]",True,None,False,None
3895,3895,56.655736869036446,211.52912445018774,"[-321.0, 2.0]",True,None,False,None
3896,3896,56.66751807217315,211.54090715564598,"[-320.8999938964844, 1.3999938964844318]",True,None,False,None
3897,3897,56.67926291913636,211.55265170214489,"[-321.29998779296875, 1.2000122070313068]",True,None,False,None
3898,3898,56.69102369070424,211.56441277417707,"[-321.79998779296875, 0.0]",True,None,False,None
3899,3899,56.70274960841971,211.57613749003576,"[-338.3999938964844, -18.29998779296875]",True,None,False,None
3900,3900,56.714493854454304,211.58788173607036,"[-334.70001220703125, -19.399993896484375]",True,None,False,None
3901,3901,56.72624080466721,211.59962838581896,"[-334.5, -20.000000000000057]",True,None,False,None
3902,3902,56.73802951941025,211.611417100562,"[-333.8999938964844, -21.0]",True,None,False,None
3903,3903,56.74977797194424,211.6231658535603,"[-332.20001220703125, -23.20001220703125]",True,None,False,None
3904,3904,56.761561879259716,211.63494976087532,"[-333.29998779296875, -23.0]",True,None,False,None
3905,3905,56.773340678682416,211.64672856029847,"[-333.70001220703125, -20.79998779296875]",True,None,False,None
3906,3906,56.785094840037345,211.65848212072478,"[-334.20001220703125, -19.600006103515625]",True,None,False,None
3907,3907,56.79685831578354,211.6702461973996,"[-332.8999938964844, -22.899993896484375]",True,None,False,None
3908,3908,56.80862539710097,211.68201297825271,"[-333.1000061035156, -24.600006103515682]",True,None,False,None
3909,3909,56.82037805613436,211.6937656372861,"[-334.8999938964844, -23.79998779296875]",True,None,False,None
3910,3910,56.832138527238385,211.70552610839013,"[-335.3999938964844, -24.20001220703125]",True,None,False,None
3911,3911,56.84392513873172,211.71731302034777,"[-334.5, -24.0]",True,None,False,None
3912,3912,56.855665478731225,211.72905336034682,"[-332.70001220703125, -24.799987792968693]",True,None,False,None
3913,3913,56.86743616561944,211.74082434769934,"[-333.6000061035156, -25.20001220703125]",True,space,True,None
3914,3914,56.87918041165403,211.75256799280533,"[-331.8999938964844, -25.299987792968807]",True,None,True,None
3915,3915,56.890940882757604,211.76432846390935,"[-334.6000061035156, -22.5]",True,None,True,None
3916,3916,56.90272959750109,211.776117779581,"[-333.0, -23.399993896484375]",True,None,True,None
