,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7173,7173,108.7726034044108,231.95603307066358,"[-315.6000061035156, 8.600006103515625]",True,None,True,None
7174,7174,108.78437967568698,231.96780904149364,"[-317.1000061035156, 8.899993896484432]",True,None,True,None
7175,7175,108.79615805008325,231.97958771633603,"[-316.20001220703125, 8.700012207031307]",True,None,True,None
7176,7176,108.80789406163058,231.99132342743633,"[-316.3999938964844, 10.299987792968693]",True,None,True,None
7177,7177,108.81964719858388,232.00307686483666,"[-316.1000061035156, 9.399993896484432]",True,None,True,None
7178,7178,108.83140333999563,232.0148330062475,"[-315.79998779296875, 9.70001220703125]",True,None,True,None
7179,7179,108.84317179968275,232.0266011654885,"[-316.6000061035156, 8.79998779296875]",True,None,True,None
7180,7180,108.85493304867123,232.038362714924,"[-315.1000061035156, 9.20001220703125]",True,None,True,None
7181,7181,108.86671653064514,232.0501458964518,"[-315.3999938964844, 8.299987792968807]",True,None,True,None
7182,7182,108.87845224174634,232.0618819079982,"[-315.1000061035156, 6.79998779296875]",True,None,True,None
7183,7183,108.89022040098735,232.0736500672392,"[-315.0, 6.79998779296875]",True,None,True,None
7184,7184,108.90196452456894,232.0853938903756,"[-314.70001220703125, 7.799987792968807]",True,None,True,None
7185,7185,108.91372577355833,232.09715513936408,"[-314.79998779296875, 7.0]",True,None,True,None
7186,7186,108.92548822433037,232.10891759013612,"[-313.20001220703125, 6.700012207031193]",True,None,True,None
7187,7187,108.93725578267913,232.1206851484858,"[-314.3999938964844, 6.299987792968693]",True,None,True,None
7188,7188,108.94902965039,232.13245901619575,"[-315.20001220703125, 6.20001220703125]",True,None,True,None
7189,7189,108.9608738224033,232.14430348865517,"[-317.6000061035156, 5.79998779296875]",True,None,True,None
7190,7190,108.97253291983998,232.15596228564664,"[-316.3999938964844, 5.600006103515568]",True,None,True,None
7191,7191,108.98429807462344,232.1677274404301,"[-316.8999938964844, 5.200012207031307]",True,None,False,None
7192,7192,108.99612331855587,232.17955298480774,"[-317.3999938964844, 4.600006103515625]",True,None,False,None
7193,7193,109.00784220469541,232.19127157050207,"[-318.20001220703125, 5.200012207031307]",True,None,False,None
7194,7194,109.01956499662901,232.20299436243567,"[-317.70001220703125, 3.000000000000057]",True,None,False,None
7195,7195,109.03135268484311,232.2147823510959,"[-317.0, 3.899993896484318]",True,None,False,None
7196,7196,109.04315359267002,232.2265832589228,"[-317.79998779296875, 2.600006103515625]",True,None,False,None
7197,7197,109.05484814270494,232.2382775085116,"[-319.29998779296875, 2.799987792968693]",True,None,False,None
7198,7198,109.06663523002771,232.25006459583437,"[-317.70001220703125, 3.70001220703125]",True,None,False,None
7199,7199,109.07839707990843,232.26182644571418,"[-318.1000061035156, 4.20001220703125]",True,None,False,None
7200,7200,109.09012618120232,232.2735558474551,"[-317.3999938964844, 3.000000000000057]",True,None,False,None
7201,7201,109.10190545693604,232.28533512318882,"[-319.20001220703125, 3.29998779296875]",True,None,False,None
7202,7202,109.11365558943271,232.2970852556855,"[-319.1000061035156, 1.600006103515625]",True,None,False,None
7203,7203,109.1254279549139,232.30885732072056,"[-317.79998779296875, -0.399993896484375]",True,None,False,None
7204,7204,109.1371765851818,232.32060625143458,"[-318.0, 0.0]",True,None,False,None
7205,7205,109.14894504486892,232.3323747111208,"[-316.1000061035156, -2.799987792968807]",True,None,False,None
7206,7206,109.16068736577654,232.34411733247453,"[-319.0, -2.0]",True,None,False,None
7207,7207,109.17244891521113,232.355878581463,"[-319.5, -0.899993896484375]",True,None,False,None
7208,7208,109.18421647356081,232.36764583936747,"[-320.6000061035156, -1.100006103515625]",True,None,False,None
7209,7209,109.19598403191048,232.37941369816235,"[-319.6000061035156, -0.29998779296869316]",True,None,False,None
7210,7210,109.20772605237198,232.39115541817773,"[-320.0, 0.399993896484375]",True,None,False,None
7211,7211,109.21949601428696,232.40292568053974,"[-319.3999938964844, -0.899993896484375]",True,None,False,None
7212,7212,109.23132786802489,232.41475723383155,"[-319.79998779296875, -1.2000122070311932]",True,None,False,None
7213,7213,109.24302031493971,232.42644998119158,"[-319.6000061035156, -1.2000122070311932]",True,None,False,None
7214,7214,109.25482002098306,232.43824968723584,"[-319.5, -0.5]",True,None,False,None
7215,7215,109.26653980846004,232.44996947471282,"[-319.3999938964844, -1.3999938964843182]",True,None,False,None
7216,7216,109.27831938463896,232.46174875044562,"[-318.70001220703125, -1.29998779296875]",True,None,False,None
7217,7217,109.29009655725258,232.47352592305924,"[-318.8999938964844, -2.0]",True,None,False,None
7218,7218,109.30183136701635,232.4852604323769,"[-320.29998779296875, -2.600006103515625]",True,None,False,None
7219,7219,109.31357519015273,232.4970045559594,"[-319.8999938964844, -3.79998779296875]",True,None,False,None
7220,7220,109.32533493691244,232.5087643027191,"[-320.6000061035156, -4.0]",True,None,False,None
7221,7221,109.33713163849916,232.52056100430582,"[-320.0, -3.200012207031307]",True,None,False,None
7222,7222,109.34886134068529,232.53229070649195,"[-319.70001220703125, -4.899993896484375]",True,None,False,None
7223,7223,109.36063370616648,232.54406307197314,"[-320.3999938964844, -2.899993896484375]",True,None,False,None
7224,7224,109.37237152038779,232.55580088619445,"[-319.79998779296875, -4.79998779296875]",True,None,False,None
7225,7225,109.38414268408633,232.5675723503391,"[-320.79998779296875, -3.5]",True,None,False,None
7226,7226,109.3958994263894,232.57932909264127,"[-319.20001220703125, -5.899993896484375]",True,None,False,None
7227,7227,109.40766127627012,232.591090942522,"[-319.0, -5.000000000000057]",True,None,False,None
7228,7228,109.41940660163436,232.60283626788714,"[-319.79998779296875, -4.299987792968693]",True,None,False,None
7229,7229,109.43123274690333,232.6146624131561,"[-320.20001220703125, -4.600006103515625]",True,None,False,None
7230,7230,109.4429546375004,232.62638430375318,"[-319.29998779296875, -4.299987792968693]",True,None,False,None
7231,7231,109.45477958098672,232.63822306774273,"[-318.79998779296875, -5.100006103515625]",True,None,False,None
7232,7232,109.46645970962527,232.64988937587805,"[-318.29998779296875, -4.499999999999943]",True,None,False,None
7233,7233,109.47822967154116,232.66165903734782,"[-319.1000061035156, -7.0]",True,None,False,None
7234,7234,109.49002246733289,232.67345183313955,"[-318.70001220703125, -7.200012207031307]",True,None,False,None
7235,7235,109.50176568957704,232.6851950553837,"[-318.6000061035156, -6.499999999999943]",True,None,False,None
7236,7236,109.51349959800427,232.69692896381002,"[-318.79998779296875, -6.299987792968807]",True,None,False,None
7237,7237,109.52526895902793,232.7086983248346,"[-319.29998779296875, -5.79998779296875]",True,None,False,None
7238,7238,109.53710141365718,232.72053077946384,"[-318.70001220703125, -6.0]",True,None,False,None
7239,7239,109.54880317438983,232.7322325401965,"[-318.0, -6.79998779296875]",True,None,False,None
7240,7240,109.56055571045272,232.7439853767046,"[-317.20001220703125, -7.100006103515625]",True,None,False,None
7241,7241,109.57229382511923,232.7557234913711,"[-317.70001220703125, -8.500000000000057]",True,None,False,None
7242,7242,109.58405627589127,232.76748594214314,"[-336.5, -2.600006103515625]",True,left,False,1
7243,7243,109.9870231174973,233.1704530841953,"[-312.0, -7.399993896484432]",True,None,False,None
7244,7244,109.99572552839436,233.17916871470516,"[-311.70001220703125, -7.799987792968693]",True,None,False,None
7245,7245,110.00742218154846,233.19085184780124,"[-311.1000061035156, -5.5]",True,None,False,None
7246,7246,110.01916961003371,233.2025992762865,"[-311.20001220703125, -4.20001220703125]",True,None,False,None
7247,7247,110.03095369289895,233.2143830587056,"[-312.6000061035156, -5.79998779296875]",True,None,False,None
7248,7248,110.04276932256744,233.2261989888193,"[-311.5, -5.29998779296875]",True,None,False,None
7249,7249,110.05446116859002,233.2378908348419,"[-310.79998779296875, -6.600006103515625]",True,None,False,None
7250,7250,110.06622692426481,233.24965629007147,"[-311.5, -5.399993896484318]",True,None,False,None
7251,7251,110.07801791738257,233.26144728318923,"[-311.8999938964844, -6.899993896484375]",True,None,False,None
7252,7252,110.0897455164486,233.27317488225526,"[-311.6000061035156, -8.20001220703125]",True,None,False,None
7253,7253,110.1014941467165,233.28492381296837,"[-311.29998779296875, -6.299987792968807]",True,None,False,None
7254,7254,110.11325148991091,233.29668115616278,"[-312.29998779296875, -7.600006103515568]",True,None,False,None
7255,7255,110.12503977901633,233.308469144823,"[-312.20001220703125, -6.399993896484375]",True,None,False,None
7256,7256,110.13681094271487,233.32024060896765,"[-310.29998779296875, -6.700012207031193]",True,None,False,None
7257,7257,110.14853854178091,233.33196790758757,"[-310.29998779296875, -8.0]",True,None,False,None
7258,7258,110.16029378185522,233.34372344810708,"[-310.1000061035156, -6.499999999999943]",True,None,False,None
7259,7259,110.17205893663868,233.35548860289055,"[-311.0, -6.600006103515625]",True,None,False,None
7260,7260,110.18382409142214,233.36725375767492,"[-311.5, -7.29998779296875]",True,None,False,None
7261,7261,110.19558564085673,233.3790153071095,"[-308.6000061035156, -6.899993896484375]",True,None,False,None
7262,7262,110.20733937870227,233.39076904495505,"[-309.5, -6.700012207031193]",True,None,False,None
7263,7263,110.2191015290291,233.40253119528097,"[-309.3999938964844, -5.70001220703125]",True,None,False,None
7264,7264,110.23095050817392,233.4143801744267,"[-308.6000061035156, -5.600006103515568]",True,None,False,None
7265,7265,110.24260029179368,233.42603025849166,"[-309.8999938964844, -6.299987792968807]",True,space,True,None
7266,7266,110.25439489025939,233.43782425606605,"[-307.70001220703125, -5.200012207031307]",True,None,True,None
7267,7267,110.26612339066287,233.44955305691474,"[-309.70001220703125, -4.399993896484375]",True,None,True,None
7268,7268,110.27791258110574,233.4613419469124,"[-311.0, -4.600006103515625]",True,None,True,None
7269,7269,110.28969426040476,233.47312392665754,"[-312.20001220703125, -3.399993896484318]",True,None,True,None
7270,7270,110.30141314654429,233.48484281279707,"[-313.29998779296875, -3.200012207031307]",True,None,True,None
7271,7271,110.31319843119309,233.49662809744495,"[-311.20001220703125, -6.499999999999943]",True,None,True,None
7272,7272,110.32500234347754,233.5084317092833,"[-309.70001220703125, -5.899993896484375]",True,None,True,None
7273,7273,110.3367762111875,233.52020617788548,"[-310.70001220703125, -5.79998779296875]",True,None,True,None
7274,7274,110.3484725638964,233.53190223014826,"[-312.20001220703125, -4.399993896484375]",True,None,True,None
7275,7275,110.3602365168972,233.54366588270295,"[-311.29998779296875, -3.70001220703125]",True,None,True,None
7276,7276,110.37201609307613,233.555445759328,"[-311.3999938964844, -4.399993896484375]",True,None,True,None
7277,7277,110.38375300595999,233.5671832731041,"[-312.29998779296875, -6.20001220703125]",True,None,True,None
7278,7278,110.39549592775893,233.5789255940108,"[-313.1000061035156, -3.70001220703125]",True,None,True,None
7279,7279,110.40725717674741,233.59068654255407,"[-313.6000061035156, -3.600006103515568]",True,None,True,None
7280,7280,110.41906829972959,233.60249796598237,"[-311.6000061035156, -3.70001220703125]",True,None,True,None
7281,7281,110.4309235882356,233.6143538553797,"[-312.6000061035156, -4.100006103515682]",True,None,True,None
7282,7282,110.44254332728087,233.62597269308753,"[-312.20001220703125, -3.600006103515568]",True,None,True,None
7283,7283,110.45429796646295,233.6377273322696,"[-312.6000061035156, -2.100006103515682]",True,None,True,None
7284,7284,110.46607754264278,233.64950720889465,"[-312.70001220703125, -3.600006103515568]",True,None,True,None
7285,7285,110.4778222671157,233.66125193336848,"[-313.20001220703125, -3.29998779296875]",True,None,True,None
7286,7286,110.48956909470962,233.67299846051537,"[-312.70001220703125, -4.899993896484375]",True,None,True,None
7287,7287,110.50133454993829,233.68476391574495,"[-313.79998779296875, -5.200012207031307]",True,None,True,None
7288,7288,110.51310180784276,233.69653117364942,"[-312.3999938964844, -6.299987792968807]",True,None,True,None
7289,7289,110.52486275638603,233.7082924226379,"[-312.6000061035156, -6.79998779296875]",True,None,True,None
7290,7290,110.53670542617056,233.72013509242242,"[-312.29998779296875, -6.20001220703125]",True,None,True,None
7291,7291,110.5483963708557,233.73182603710848,"[-312.70001220703125, -7.200012207031307]",True,None,True,None
7292,7292,110.56015491583366,233.74358428164032,"[-313.1000061035156, -7.600006103515568]",True,None,True,None
7293,7293,110.57190084208924,233.7553302078959,"[-312.70001220703125, -7.600006103515568]",True,None,True,None
7294,7294,110.58367951693162,233.7671091831835,"[-312.29998779296875, -9.399993896484432]",True,None,True,None
7295,7295,110.59541853293558,233.77884789874224,"[-314.0, -7.899993896484375]",True,None,True,None
7296,7296,110.60718759351403,233.7906169593207,"[-314.1000061035156, -8.20001220703125]",True,None,True,None
7297,7297,110.61902425438439,233.80245392063625,"[-314.29998779296875, -8.600006103515625]",True,None,True,None
7298,7298,110.63074344096913,233.8141728067758,"[-312.8999938964844, -9.0]",True,None,True,None
7299,7299,110.64246022398856,233.82588958979522,"[-312.70001220703125, -10.100006103515625]",True,None,True,None
7300,7300,110.65421696629164,233.8376466325435,"[-312.79998779296875, -10.299987792968807]",True,None,False,None
7301,7301,110.66600946163726,233.84943912789004,"[-313.70001220703125, -9.999999999999943]",True,None,False,None
7302,7302,110.67774306961837,233.86117273587024,"[-314.20001220703125, -11.399993896484432]",True,None,False,None
7303,7303,110.6895007132589,233.87293037951076,"[-313.20001220703125, -11.5]",True,None,False,None
7304,7304,110.70127367963141,233.88470304543807,"[-314.1000061035156, -11.5]",True,None,False,None
7305,7305,110.7130283188144,233.89645768462105,"[-313.29998779296875, -11.29998779296875]",True,None,False,None
7306,7306,110.72478055443116,233.90820992023782,"[-314.5, -11.29998779296875]",True,None,False,None
7307,7307,110.7365409020831,233.91997026788886,"[-315.29998779296875, -11.0]",True,None,False,None
7308,7308,110.74830365330035,233.931733019107,"[-315.5, -11.999999999999943]",True,None,False,None
7309,7309,110.76006760630116,233.94349697210782,"[-314.0, -12.100006103515625]",True,None,False,None
7310,7310,110.77181233077408,233.95524199702686,"[-314.29998779296875, -12.399993896484375]",True,None,False,None
7311,7311,110.78358229268997,233.96701195894184,"[-314.6000061035156, -13.29998779296875]",True,None,False,None
7312,7312,110.79534384212457,233.97877320793123,"[-314.29998779296875, -12.500000000000057]",True,None,False,None
7313,7313,110.80710148576418,233.99053085157084,"[-314.8999938964844, -12.399993896484375]",True,None,False,None
7314,7314,110.81887925926912,234.00230862507578,"[-315.3999938964844, -10.700012207031307]",True,None,False,None
7315,7315,110.83072252994589,234.01415189575255,"[-315.5, -12.600006103515625]",True,None,False,None
7316,7316,110.8423951474415,234.02582451324724,"[-314.79998779296875, -13.399993896484375]",True,None,False,None
7317,7317,110.85419635571361,234.03762572152027,"[-315.6000061035156, -11.20001220703125]",True,None,False,None
7318,7318,110.86592004898466,234.04934941479132,"[-315.79998779296875, -12.600006103515625]",True,None,False,None
7319,7319,110.87768400198547,234.06111366823825,"[-315.6000061035156, -12.200012207031193]",True,None,False,None
7320,7320,110.88941280283416,234.07284216864082,"[-315.20001220703125, -10.20001220703125]",True,None,False,None
7321,7321,110.90120079149438,234.08463015730104,"[-317.0, -11.899993896484375]",True,None,False,None
7322,7322,110.91299508951488,234.09642415487633,"[-315.70001220703125, -10.100006103515625]",True,None,False,None
7323,7323,110.9247091685229,234.10813853432956,"[-316.5, -10.700012207031307]",True,None,False,None
7324,7324,110.93649835896576,234.11992772477242,"[-315.3999938964844, -8.700012207031193]",True,None,False,None
7325,7325,110.94823196694688,234.13166133275263,"[-315.6000061035156, -11.100006103515568]",True,None,False,None
7326,7326,110.95999982574176,234.14342949199363,"[-316.29998779296875, -11.100006103515568]",True,None,False,None
7327,7327,110.9717319314941,234.15516129730076,"[-315.5, -11.899993896484375]",True,None,False,None
7328,7328,110.98350549875795,234.1669348645646,"[-315.5, -10.399993896484375]",True,None,False,None
7329,7329,110.99526404373592,234.17869340954257,"[-316.70001220703125, -10.79998779296875]",True,None,False,None
7330,7330,111.00704121634863,234.1904708826014,"[-316.20001220703125, -10.399993896484375]",True,None,False,None
7331,7331,111.01878774349643,234.2022171093031,"[-317.8999938964844, -11.399993896484432]",True,None,False,None
7332,7332,111.03054027955932,234.2139699458112,"[-316.6000061035156, -12.29998779296875]",True,None,False,None
7333,7333,111.04230723701676,234.22573660282342,"[-316.5, -10.700012207031307]",True,None,False,None
7334,7334,111.0540892167619,234.23751858256855,"[-317.29998779296875, -12.100006103515625]",True,None,False,None
7335,7335,111.06583003544074,234.24925970169352,"[-317.70001220703125, -10.79998779296875]",True,None,False,None
7336,7336,111.07758227105751,234.26101163686417,"[-317.6000061035156, -11.100006103515568]",True,None,False,None
7337,7337,111.08934291915557,234.27277228496132,"[-316.6000061035156, -11.600006103515682]",True,None,False,None
7338,7338,111.10112730246601,234.2845569687188,"[-316.79998779296875, -12.700012207031307]",True,None,False,None
7339,7339,111.11285640376082,234.29629868873417,"[-317.20001220703125, -12.100006103515625]",True,None,False,None
7340,7340,111.12465250445621,234.30808187026287,"[-317.20001220703125, -10.899993896484318]",True,None,False,None
7341,7341,111.13638370887111,234.31981337512298,"[-316.0, -11.5]",True,None,False,None
7342,7342,111.14816568861625,234.3315950544229,"[-317.0, -10.899993896484318]",True,None,False,None
7343,7343,111.15993565053122,234.343365316784,"[-318.1000061035156, -12.100006103515625]",True,left,False,1
7344,7344,111.56295266657617,234.74638263327415,"[-315.5, -19.399993896484375]",True,None,False,None
7345,7345,111.57158176871235,234.75502525546835,"[-316.0, -20.200012207031307]",True,None,False,None
7346,7346,111.58326520225455,234.7666945680612,"[-316.70001220703125, -21.600006103515625]",True,None,False,None
7347,7347,111.59503155882066,234.77846092462732,"[-317.20001220703125, -20.000000000000057]",True,None,False,None
7348,7348,111.60678830112374,234.7902176669304,"[-316.3999938964844, -20.100006103515625]",True,None,False,None
7349,7349,111.61860603391233,234.8020357001642,"[-316.70001220703125, -21.299987792968807]",True,None,False,None
7350,7350,111.63029787993491,234.81372724574157,"[-316.5, -21.499999999999943]",True,None,False,None
7351,7351,111.64208556814901,234.82551493395567,"[-315.20001220703125, -21.299987792968807]",True,None,False,None
7352,7352,111.65383119395938,234.83726086021215,"[-316.1000061035156, -21.700012207031193]",True,None,False,None
7353,7353,111.66564502095298,234.84907468720576,"[-315.0, -21.600006103515625]",True,None,False,None
7354,7354,111.67734437811941,234.8607740443722,"[-315.0, -21.700012207031193]",True,None,False,None
7355,7355,111.68912455519057,234.87255392099723,"[-313.3999938964844, -21.100006103515682]",True,None,False,None
7356,7356,111.70093177237777,234.88436113818443,"[-313.6000061035156, -21.600006103515625]",True,None,False,None
7357,7357,111.71264164514469,234.89607131139746,"[-313.20001220703125, -23.20001220703125]",True,None,False,None
7358,7358,111.72437645490845,234.90780612116123,"[-312.29998779296875, -23.899993896484318]",True,None,False,None
7359,7359,111.73614791905311,234.91957758530498,"[-312.6000061035156, -24.600006103515682]",True,None,False,None
7360,7360,111.74795093000012,234.93138059625198,"[-313.1000061035156, -22.399993896484432]",True,None,False,None
7361,7361,111.75966560989946,234.94309527615133,"[-313.0, -22.799987792968693]",True,None,False,None
7362,7362,111.77142235220163,234.9548520184544,"[-311.3999938964844, -24.20001220703125]",True,None,False,None
7363,7363,111.78318480297366,234.96661476967165,"[-311.20001220703125, -24.70001220703125]",True,None,False,None
7364,7364,111.79494364839684,234.9783730142035,"[-311.1000061035156, -16.899993896484432]",True,None,False,None
7365,7365,111.80670910362642,234.99013876987829,"[-311.0, -20.399993896484318]",True,None,False,None
7366,7366,111.81845773389432,235.0018874001462,"[-309.5, -20.899993896484375]",True,space,True,None
7367,7367,111.83022859714674,235.01365826339952,"[-309.8999938964844, -19.499999999999943]",True,None,True,None
7368,7368,111.84200186396538,235.02543153021816,"[-309.6000061035156, -20.899993896484375]",True,None,True,None
7369,7369,111.85373667372914,235.0371660395358,"[-309.20001220703125, -22.399993896484432]",True,None,True,None
7370,7370,111.86551054144002,235.04894020769189,"[-311.20001220703125, -20.899993896484375]",True,None,True,None
7371,7371,111.87726698329698,235.06069664954885,"[-310.0, -21.79998779296875]",True,None,True,None
7372,7372,111.88901411133611,235.07244347714277,"[-309.20001220703125, -21.899993896484375]",True,None,True,None
7373,7373,111.90081111336804,235.0842407796208,"[-310.29998779296875, -21.299987792968807]",True,None,True,None
7374,7374,111.9126261421452,235.0960561088432,"[-309.0, -22.29998779296875]",True,None,True,None
7375,7375,111.92430657122895,235.1077359370356,"[-309.70001220703125, -21.600006103515625]",True,None,True,None
7376,7376,111.93608734919144,235.1195317372849,"[-309.3999938964844, -21.499999999999943]",True,None,True,None
7377,7377,111.94787443651421,235.13130380232087,"[-309.1000061035156, -22.600006103515568]",True,None,True,None
7378,7378,111.95962967658852,235.1430593428404,"[-309.79998779296875, -20.79998779296875]",True,None,True,None
7379,7379,111.97134375559654,235.1547734218484,"[-309.70001220703125, -22.200012207031307]",True,None,True,None
7380,7380,111.98309779388728,235.16652746014006,"[-309.1000061035156, -21.100006103515682]",True,None,True,None
7381,7381,111.99491492578454,235.1783442915912,"[-310.29998779296875, -21.600006103515625]",True,None,True,None
7382,7382,112.00666025114879,235.19008991740156,"[-311.3999938964844, -19.399993896484375]",True,None,True,None
7383,7383,112.01837823595088,235.20180760175754,"[-311.6000061035156, -19.700012207031193]",True,None,True,None
7384,7384,112.03014970009554,235.2135790659022,"[-309.79998779296875, -21.0]",True,None,True,None
7385,7385,112.04193408340689,235.22536344921264,"[-310.29998779296875, -20.399993896484318]",True,None,True,None
7386,7386,112.05366829227842,235.2370979585312,"[-310.8999938964844, -21.100006103515682]",True,None,True,None
7387,7387,112.06542713770159,235.24885650350825,"[-312.8999938964844, -21.700012207031193]",True,None,True,None
7388,7388,112.07717877242703,235.2606081382337,"[-311.6000061035156, -20.600006103515568]",True,None,True,None
7389,7389,112.08894723211415,235.27237689836602,"[-311.5, -20.000000000000057]",True,None,True,None
7390,7390,112.1007448350374,235.28417420084406,"[-310.79998779296875, -20.899993896484375]",True,None,True,None
7391,7391,112.11246762697192,235.2958972932238,"[-310.70001220703125, -19.899993896484375]",True,None,True,None
7392,7392,112.12424329735586,235.30767266316252,"[-311.3999938964844, -19.700012207031193]",True,None,True,None
7393,7393,112.13600064055026,235.31943000635692,"[-311.5, -20.70001220703125]",True,None,True,None
7394,7394,112.14776669667117,235.33119606247783,"[-310.5, -20.79998779296875]",True,None,True,None
7395,7395,112.1595201340715,235.34294980032337,"[-311.6000061035156, -19.899993896484375]",True,None,True,None
7396,7396,112.17125884962934,235.35468851588212,"[-311.29998779296875, -19.399993896484375]",True,None,True,None
7397,7397,112.18301919728128,235.36644856308794,"[-312.5, -20.000000000000057]",True,None,True,None
7398,7398,112.19478495295698,235.37821461920885,"[-312.1000061035156, -20.29998779296875]",True,None,True,None
7399,7399,112.20658225543411,235.3900119216869,"[-312.0, -19.600006103515625]",True,None,True,None
7400,7400,112.21832427589561,235.40175364170227,"[-313.1000061035156, -19.79998779296875]",True,None,True,None
7401,7401,112.23006900036944,235.4134983661761,"[-314.1000061035156, -21.0]",True,None,False,None
7402,7402,112.24186780507625,235.4252971708829,"[-312.8999938964844, -20.29998779296875]",True,None,False,None
7403,7403,112.25360141305646,235.43703107930924,"[-314.20001220703125, -19.899993896484375]",True,None,False,None
7404,7404,112.26534944243303,235.4487788082397,"[-314.0, -21.79998779296875]",True,None,False,None
7405,7405,112.27711279454252,235.46054216034918,"[-314.0, -22.5]",True,None,False,None
7406,7406,112.28888876537258,235.47231843162535,"[-315.0, -22.600006103515568]",True,None,False,None
7407,7407,112.30064490678433,235.4840745730362,"[-316.70001220703125, -21.399993896484375]",True,None,False,None
7408,7408,112.31238993170336,235.49581929750912,"[-315.6000061035156, -22.70001220703125]",True,None,False,None
7409,7409,112.32414757534298,235.50757694114964,"[-315.8999938964844, -22.70001220703125]",True,None,False,None
7410,7410,112.3359250484018,235.51936913605005,"[-315.6000061035156, -23.399993896484375]",True,None,False,None
7411,7411,112.34767397911583,235.5311036453677,"[-316.79998779296875, -22.29998779296875]",True,None,False,None
7412,7412,112.35942681562392,235.54285618143058,"[-315.70001220703125, -22.600006103515568]",True,None,False,None
7413,7413,112.3711814548069,235.55461112105877,"[-316.1000061035156, -23.0]",True,None,False,None
7414,7414,112.38294781137301,235.56637717717967,"[-316.1000061035156, -22.399993896484432]",True,None,False,None
7415,7415,112.39471086303638,235.57814022884304,"[-316.20001220703125, -22.70001220703125]",True,None,False,None
7416,7416,112.4065598421821,235.58998920798876,"[-316.3999938964844, -21.100006103515682]",True,None,False,None
7417,7417,112.41824447750696,235.60167384331362,"[-318.0, -22.100006103515625]",True,None,False,None
7418,7418,112.4300264572521,235.61345582305876,"[-317.5, -22.799987792968693]",True,None,False,None
7419,7419,112.44179882273329,235.62522818853995,"[-317.8999938964844, -22.5]",True,None,False,None
7420,7420,112.45351680753629,235.63695939295485,"[-318.79998779296875, -23.100006103515625]",True,None,False,None
7421,7421,112.46526543780419,235.64869510405606,"[-319.20001220703125, -23.899993896484318]",True,None,False,None
7422,7422,112.47704922022331,235.66047858602997,"[-319.8999938964844, -23.600006103515625]",True,None,False,None
7423,7423,112.48887296192697,235.67230262817884,"[-318.79998779296875, -24.0]",True,None,False,None
7424,7424,112.50056871374363,235.6839983799964,"[-320.8999938964844, -23.399993896484375]",True,None,False,None
7425,7425,112.51232605693804,235.6957554227447,"[-320.6000061035156, -24.100006103515625]",True,None,False,None
7426,7426,112.52405996536527,235.70748963161714,"[-321.79998779296875, -23.500000000000057]",True,None,False,None
7427,7427,112.53583623664144,235.7192659028933,"[-320.70001220703125, -21.79998779296875]",True,None,False,None
7428,7428,112.54758787136598,235.73101753761875,"[-320.5, -21.899993896484375]",True,None,False,None
7429,7429,112.5593476181266,235.74277698393325,"[-320.79998779296875, -22.899993896484375]",True,None,False,None
7430,7430,112.57112088494523,235.7545505511971,"[-322.20001220703125, -22.29998779296875]",True,None,False,None
7431,7431,112.58286981565925,235.766299181465,"[-321.5, -21.499999999999943]",True,None,False,None
7432,7432,112.5946304637564,235.77805982956306,"[-322.3999938964844, -22.29998779296875]",True,None,False,None
7433,7433,112.60640823726135,235.789837603068,"[-323.29998779296875, -21.499999999999943]",True,None,False,None
7434,7434,112.61814214568767,235.80157181193954,"[-322.6000061035156, -19.700012207031193]",True,None,False,None
7435,7435,112.62991661428896,235.81334598009562,"[-322.1000061035156, -19.700012207031193]",True,None,False,None
7436,7436,112.64166764812308,235.82509731437494,"[-322.6000061035156, -18.899993896484432]",True,right,False,0
7437,7437,113.04479673042988,236.22822669712787,"[-323.29998779296875, -24.20001220703125]",True,None,False,None
7438,7438,113.05348081413649,236.23691078083448,"[-324.1000061035156, -24.600006103515682]",True,None,False,None
7439,7439,113.0650212355049,236.24845090175768,"[-325.29998779296875, -25.600006103515625]",True,None,False,None
7440,7440,113.07681042594868,236.26024009220055,"[-325.0, -24.799987792968693]",True,space,True,None
7441,7441,113.08855875577046,236.27198812157712,"[-323.3999938964844, -25.700012207031307]",True,None,True,None
7442,7442,113.10031519762742,236.2837448638802,"[-324.20001220703125, -28.899993896484375]",True,None,True,None
7443,7443,113.11207103859306,236.29550070484584,"[-324.0, -27.200012207031193]",True,None,True,None
7444,7444,113.12383288847377,236.30726255472564,"[-324.79998779296875, -28.600006103515682]",True,None,True,None
7445,7445,113.13559233478827,236.31902170059493,"[-324.1000061035156, -31.600006103515625]",True,None,True,None
7446,7446,113.14735148065665,236.3307808464633,"[-324.0, -31.79998779296875]",True,None,True,None
7447,7447,113.15911603454879,236.34254540035545,"[-324.70001220703125, -30.5]",True,None,True,None
7448,7448,113.17092685708576,236.35435622289242,"[-324.79998779296875, -32.5999755859375]",True,None,True,None
7449,7449,113.18262411113119,236.36605347693785,"[-324.8999938964844, -31.79998779296875]",True,None,True,None
7450,7450,113.19438475922925,236.37781442548112,"[-325.20001220703125, -31.200012207031193]",True,None,True,None
7451,7451,113.2061583264931,236.38958769229976,"[-325.0, -32.29998779296869]",True,None,True,None
7452,7452,113.217941808467,236.40137117427366,"[-325.1000061035156, -32.49999999999994]",True,None,True,None
