,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
837,837,11.354325451433397,217.21425682781046,"[-296.0, -16.200012207031193]",True,None,False,None
838,838,11.366120662201865,217.22605173812553,"[-295.79998779296875, -14.899993896484432]",True,None,False,None
839,839,11.377842261816113,217.23777333773978,"[-294.8999938964844, -15.5]",True,None,False,None
840,840,11.389606826309318,217.249537902233,"[-295.20001220703125, -16.100006103515625]",True,None,False,None
841,841,11.401351260403317,217.26128233632699,"[-295.8999938964844, -15.20001220703125]",True,None,False,None
842,842,11.413162695673236,217.27309347113987,"[-296.29998779296875, -16.200012207031193]",True,None,False,None
843,843,11.424882492567122,217.28481326803376,"[-294.8999938964844, -15.600006103515625]",True,None,False,None
844,844,11.436633536643058,217.29656461256673,"[-295.1000061035156, -15.20001220703125]",True,None,False,None
845,845,11.448404410661169,217.30833518613144,"[-295.0, -17.0]",True,None,False,None
846,846,11.460190307367156,217.32012168374422,"[-295.5, -16.29998779296875]",True,None,False,None
847,847,11.471948562331818,217.33189285821572,"[-296.79998779296875, -14.899993896484432]",True,None,False,None
848,848,11.483677072381397,217.34360784785167,"[-296.70001220703125, -13.100006103515568]",True,None,False,None
849,849,11.49543382507909,217.35536490099912,"[-297.29998779296875, -11.799987792968693]",True,None,False,None
850,850,11.507206802274595,217.36713787819463,"[-298.1000061035156, -11.899993896484375]",True,None,False,None
851,851,11.518983084457432,217.3789144608345,"[-298.1000061035156, -11.29998779296875]",True,None,False,None
852,852,11.530804134243226,217.3907352101669,"[-298.8999938964844, -10.79998779296875]",True,None,False,None
853,853,11.542485172612942,217.4024162485366,"[-297.8999938964844, -9.399993896484432]",True,None,False,None
854,854,11.554258750715235,217.4141904275457,"[-298.0, -8.600006103515625]",True,None,False,None
855,855,11.565976444431726,217.4259075203554,"[-298.79998779296875, -9.5]",True,None,False,None
856,856,11.577769552026439,217.43770062794647,"[-298.1000061035156, -8.899993896484318]",True,None,False,None
857,857,11.58950587387153,217.4494369497952,"[-290.29998779296875, -10.299987792968807]",True,left,False,1
858,858,11.992118018210022,217.85204939458708,"[-283.6000061035156, -9.600006103515682]",True,None,False,None
859,859,12.001868341198133,217.8618000180286,"[-283.70001220703125, -8.299987792968807]",True,None,False,None
860,860,12.012951176278875,217.87288225220254,"[-284.20001220703125, -8.399993896484375]",True,None,False,None
861,861,12.024674278160091,217.88460535408376,"[-284.5, -8.299987792968807]",True,None,False,None
862,862,12.036442748551053,217.89637382447472,"[-284.3999938964844, -9.600006103515682]",True,space,True,None
863,863,12.048218730284134,217.9081501066612,"[-284.6000061035156, -8.600006103515625]",True,None,True,None
864,864,12.059959558937408,217.91989063485744,"[-283.20001220703125, -9.29998779296875]",True,None,True,None
865,865,12.071734338853275,217.93166571523034,"[-284.0, -10.700012207031307]",True,None,True,None
866,866,12.083473665235942,217.9434047411596,"[-283.3999938964844, -9.999999999999943]",True,None,True,None
867,867,12.095248144698417,217.95517922062209,"[-283.3999938964844, -10.600006103515625]",True,None,True,None
868,868,12.107083315808268,217.96701469218533,"[-282.0, -12.399993896484375]",True,None,True,None
869,869,12.11877066370289,217.97870173962656,"[-279.20001220703125, -12.100006103515625]",True,None,True,None
870,870,12.130516900520888,217.99044797644456,"[-279.29998779296875, -12.79998779296875]",True,None,True,None
871,871,12.142309707658569,218.00224048312884,"[-282.0, -10.79998779296875]",True,None,True,None
872,872,12.15407397169838,218.01400504762205,"[-279.1000061035156, -11.600006103515682]",True,None,True,None
873,873,12.165830724396073,218.02576180031974,"[-278.20001220703125, -11.600006103515682]",True,None,True,None
874,874,12.177555328547896,218.03748640447157,"[-278.79998779296875, -10.299987792968807]",True,None,True,None
875,875,12.189318691223889,218.04924946669416,"[-279.6000061035156, -9.29998779296875]",True,None,True,None
876,876,12.201093170690001,218.06102424661367,"[-279.5, -8.500000000000057]",True,None,True,None
877,877,12.212857434729813,218.0728026319739,"[-280.3999938964844, -8.79998779296875]",True,None,True,None
878,878,12.224598563832842,218.0845296397565,"[-279.79998779296875, -9.899993896484375]",True,None,True,None
879,879,12.236360424241866,218.09629150016553,"[-279.1000061035156, -8.500000000000057]",True,None,True,None
880,880,12.248167953610391,218.10811194904454,"[-277.29998779296875, -10.399993896484375]",True,None,True,None
881,881,12.259876934171189,218.11980801009486,"[-277.1000061035156, -9.70001220703125]",True,None,True,None
882,882,12.271646606375725,218.1315776822994,"[-276.20001220703125, -10.20001220703125]",True,None,True,None
883,883,12.283422287655412,218.14335336357908,"[-277.8999938964844, -9.0]",True,None,True,None
884,884,12.295173932641774,218.1551050085618,"[-278.8999938964844, -10.20001220703125]",True,None,True,None
885,885,12.306934290780191,218.16686536670386,"[-280.0, -9.29998779296875]",True,None,True,None
886,886,12.31868233032219,218.17861460805943,"[-280.79998779296875, -9.100006103515625]",True,None,True,None
887,887,12.330428266683157,218.19035934260683,"[-279.8999938964844, -9.899993896484375]",True,None,True,None
888,888,12.342257729171251,218.20218880509492,"[-281.1000061035156, -8.399993896484375]",True,None,True,None
889,889,12.3540183877667,218.2139626836506,"[-281.0, -9.29998779296875]",True,None,True,None
890,890,12.365765826398274,218.22569690232194,"[-279.3999938964844, -9.899993896484375]",True,None,True,None
891,891,12.377487726469553,218.2374185019362,"[-278.8999938964844, -11.100006103515568]",True,None,True,None
892,892,12.389277829523053,218.24920890544672,"[-277.70001220703125, -10.700012207031307]",True,None,True,None
893,893,12.40109076705994,218.2610218429836,"[-277.3999938964844, -11.100006103515568]",True,None,True,None
894,894,12.412811465314007,218.27274284169107,"[-277.3999938964844, -11.600006103515682]",True,None,True,None
895,895,12.424561007122975,218.28449208304664,"[-277.79998779296875, -11.799987792968693]",True,None,True,None
896,896,12.43628831535898,218.29621909082562,"[-277.8999938964844, -11.20001220703125]",True,None,True,None
897,897,12.448088032931992,218.30801910885566,"[-277.70001220703125, -11.20001220703125]",True,None,False,None
898,898,12.459818345701933,218.3197491211722,"[-277.79998779296875, -11.5]",True,None,False,None
899,899,12.471570291141688,218.33150136706536,"[-278.29998779296875, -10.899993896484318]",True,None,False,None
900,900,12.48332854610635,218.34325962203002,"[-277.5, -11.600006103515682]",True,None,False,None
901,901,12.495114142355305,218.35504521827897,"[-276.8999938964844, -11.399993896484432]",True,None,False,None
902,902,12.506848361026641,218.36679476008794,"[-278.0, -11.20001220703125]",True,None,False,None
903,903,12.518609620528878,218.37854039599915,"[-277.20001220703125, -11.999999999999943]",True,left,False,1
904,904,12.921118108344672,218.78104948472173,"[-249.0, -5.399993896484318]",False,space,False,None
905,905,12.930764173903299,218.79069645164054,"[-248.60000610351562, -8.899993896484318]",False,None,False,None
906,906,12.942407054655632,218.80233933239288,"[-246.70001220703125, -11.0]",False,None,False,None
907,907,12.95411092750146,218.81404230387852,"[-246.79998779296875, -9.899993896484375]",False,None,False,None
908,908,12.965868581559334,218.8257999579364,"[-244.29998779296875, -11.20001220703125]",False,None,False,None
909,909,12.977610011119395,218.83754138749646,"[-243.5, -10.899993896484318]",False,None,False,None
910,910,12.989414535950345,218.849345611874,"[-242.5, -11.29998779296875]",False,None,False,None
911,911,13.001177898629976,218.86110957546043,"[-243.60000610351562, -10.600006103515625]",False,None,False,None
912,912,13.013077066370897,218.87300904365475,"[-242.79998779296875, -10.79998779296875]",False,None,False,None
913,913,13.02480677823769,218.88475407865917,"[-242.39999389648438, -11.70001220703125]",False,None,False,None
914,914,13.03647549800371,218.89640747528756,"[-241.89999389648438, -9.799987792968693]",False,None,False,None
915,915,13.048219030737528,218.90815100802138,"[-241.10000610351562, -10.399993896484375]",False,None,False,None
916,916,13.059982092963764,218.9199146711544,"[-240.29998779296875, -12.700012207031307]",False,None,False,None
917,917,13.071757774239813,218.93169005197706,"[-240.70001220703125, -11.799987792968693]",False,None,False,None
918,918,13.083544572305982,218.94347685004323,"[-240.79998779296875, -9.600006103515682]",False,None,False,None
919,919,13.095252651506598,218.95518372742663,"[-241.0, -8.600006103515625]",False,None,False,None
920,920,13.107004296489322,218.9669350719596,"[-240.0, -11.600006103515682]",False,None,False,None
921,921,13.11876225100059,218.97869332692426,"[-240.39999389648438, -9.29998779296875]",False,None,False,None
922,922,13.130546945889364,218.99047802181303,"[-239.5, -9.70001220703125]",False,None,False,None
923,923,13.1423100081156,219.00224108403563,"[-239.5, -9.5]",False,None,False,None
924,924,13.154042424062936,219.0139734999866,"[-240.29998779296875, -9.20001220703125]",False,None,False,None
925,925,13.165799477214023,219.02573055313405,"[-239.20001220703125, -8.600006103515625]",False,None,False,None
926,926,13.177558933992259,219.03749000991593,"[-239.0, -7.799987792968693]",False,None,False,None
927,927,13.18939831145326,219.0493290869199,"[-240.70001220703125, -6.100006103515682]",False,None,False,None
928,928,13.201083556170488,219.06101463209416,"[-238.79998779296875, -8.100006103515625]",False,None,False,None
929,929,13.212861040170537,219.0727921160942,"[-240.89999389648438, -7.200012207031307]",False,None,False,None
930,930,13.224700117178145,219.0846311931018,"[-239.89999389648438, -6.399993896484375]",False,None,False,None
931,931,13.236416008174274,219.09634678364455,"[-239.89999389648438, -8.700012207031193]",False,None,False,None
932,932,13.248128894632828,219.1080596701031,"[-239.29998779296875, -7.899993896484375]",False,None,False,None
933,933,13.259898566837364,219.11982964276103,"[-239.29998779296875, -7.70001220703125]",False,None,False,None
934,934,13.271675449930626,219.1316065258543,"[-238.89999389648438, -7.100006103515625]",False,None,False,None
935,935,13.283424090379413,219.14335516629944,"[-238.60000610351562, -7.899993896484375]",False,None,False,None
936,936,13.29516582038923,219.1550968963129,"[-239.70001220703125, -7.0]",False,None,False,None
937,937,13.306936694410979,219.16686777033465,"[-239.0, -6.79998779296875]",False,None,False,None
938,938,13.318685334856127,219.1786164107798,"[-239.20001220703125, -5.600006103515568]",False,None,False,None
939,939,13.330479343811021,219.1904101192813,"[-240.89999389648438, -4.899993896484375]",False,None,False,None
940,940,13.342211158851569,219.20214193432184,"[-240.0, -3.29998779296875]",False,None,False,None
941,941,13.353990145122225,219.21392122104226,"[-245.0, -3.399993896484318]",False,None,False,None
942,942,13.36572826968768,219.22565934561135,"[-283.20001220703125, 1.3999938964844318]",True,None,False,None
943,943,13.37750605414476,219.23743743052182,"[-296.3999938964844, 13.5]",True,None,False,None
944,944,13.389277529069659,219.24920860499333,"[-294.29998779296875, 15.70001220703125]",True,None,False,None
945,945,13.401020160443295,219.26095123636696,"[-295.3999938964844, 12.899993896484432]",True,None,False,None
946,946,13.412787729474076,219.27271910585114,"[-294.8999938964844, 13.5]",True,None,False,None
947,947,13.424543280354555,219.28447405582483,"[-296.0, 15.100006103515682]",True,None,False,None
948,948,13.436302136226004,219.29623321214967,"[-293.8999938964844, 14.29998779296875]",True,None,False,None
949,949,13.448049274407822,219.30798065078125,"[-293.3999938964844, 14.600006103515625]",True,None,False,None
950,950,13.459791004417639,219.3197220803413,"[-293.6000061035156, 13.799987792968693]",True,None,False,None
951,951,13.471547456661938,219.3314785325856,"[-293.29998779296875, 13.70001220703125]",True,None,False,None
952,952,13.48337151098167,219.34330258690534,"[-293.20001220703125, 14.000000000000057]",True,None,False,None
953,953,13.495135775021481,219.35506715139854,"[-293.20001220703125, 14.5]",True,None,False,None
954,954,13.506928882616194,219.36686116035344,"[-293.79998779296875, 15.100006103515682]",True,None,False,None
955,955,13.51870095844788,219.37863263527834,"[-295.20001220703125, 16.200012207031307]",True,None,False,None
956,956,13.530454706607998,219.39038668389185,"[-295.6000061035156, 15.799987792968807]",True,None,False,None
957,957,13.542176005768852,219.40210828350973,"[-296.0, 15.799987792968807]",True,None,False,None
958,958,13.553961602021445,219.4138929783985,"[-295.70001220703125, 16.200012207031307]",True,None,False,None
959,959,13.565706336568837,219.4256374124925,"[-295.0, 15.600006103515625]",True,None,False,None
960,960,13.57744956884926,219.43738064477293,"[-294.8999938964844, 13.600006103515568]",True,None,False,None
961,961,13.589197007484472,219.4491277829511,"[-294.79998779296875, 12.899993896484432]",True,None,False,None
962,962,13.600967881502584,219.46089895742625,"[-294.6000061035156, 12.29998779296875]",True,None,False,None
963,963,13.612728540098033,219.4726596160217,"[-295.79998779296875, 14.5]",True,None,False,None
964,964,13.62448889823645,219.48441997416012,"[-296.6000061035156, 15.999999999999943]",True,None,False,None
965,965,13.636254063636443,219.4961851395601,"[-296.0, 15.299987792968807]",True,None,False,None
966,966,13.648010816334136,219.5079418922578,"[-296.6000061035156, 15.20001220703125]",True,None,False,None
967,967,13.659791605325154,219.51972298170222,"[-295.3999938964844, 16.29998779296875]",True,None,False,None
968,968,13.671537541689759,219.53146861761343,"[-295.8999938964844, 17.0]",True,None,False,None
969,969,13.683343568791315,219.5432743442616,"[-295.70001220703125, 17.399993896484375]",True,None,False,None
970,970,13.69503962984163,219.5549704053119,"[-296.20001220703125, 18.100006103515625]",True,None,False,None
971,971,13.706816813388286,219.56674788931196,"[-297.1000061035156, 17.20001220703125]",True,None,False,None
972,972,13.71857867379731,219.57850944926759,"[-317.0, 13.600006103515568]",True,None,False,None
973,973,13.730348346005485,219.59027942192552,"[-311.8999938964844, 13.399993896484375]",True,None,False,None
