,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
298,298,4.638667247545527,258.02929693837723,"[438.699951171875, -1329.199951171875]",False,None,False,None
299,299,4.650455547878664,258.04108583961715,"[467.5999755859375, -1349.0]",False,None,False,None
300,300,4.662237839140289,258.05285160592393,"[454.699951171875, -1348.699951171875]",False,None,False,None
301,301,4.673954931949993,258.0645692996404,"[459.0999755859375, -1350.9000244140625]",False,None,False,None
302,302,4.685704774212354,258.07633296277345,"[460.800048828125, -1345.199951171875]",False,None,False,None
303,303,4.69748616411016,258.0880999308938,"[460.0999755859375, -1346.0999755859375]",False,None,False,None
304,304,4.709300003007229,258.0999134693375,"[459.5, -1343.9000244140625]",False,None,False,None
305,305,4.72099065589282,258.1116038217697,"[459.0999755859375, -1344.699951171875]",False,None,False,None
306,306,4.732780158039532,258.1233939248268,"[461.5, -1346.800048828125]",False,None,False,None
307,307,4.744568458372669,258.13518192470656,"[455.5999755859375, -1347.9000244140625]",False,None,False,None
308,308,4.756342036474962,258.14695580326224,"[457.4000244140625, -1346.300048828125]",False,None,False,None
309,309,4.7680912778305355,258.1587047441608,"[459.699951171875, -1348.5999755859375]",False,None,False,None
310,310,4.77981858606654,258.1704317519434,"[458.199951171875, -1346.9000244140625]",False,None,False,None
311,311,4.791597572337196,258.18221133912084,"[455.5, -1348.0]",False,None,False,None
312,312,4.8033969894568145,258.1940101553337,"[451.9000244140625, -1353.0999755859375]",False,None,False,None
313,313,4.815139921283844,258.2057536880675,"[434.0999755859375, -1360.800048828125]",False,None,False,None
314,314,4.826865426795848,258.2174788931261,"[331.0999755859375, -1329.800048828125]",False,None,False,None
315,315,4.838592134125065,258.2292053000019,"[215.0999755859375, -1282.0999755859375]",False,None,False,None
316,316,4.8503491872761515,258.2409815821884,"(99999, 99999)",False,None,False,None
317,317,4.862182555662002,258.2528137487607,"(99999, 99999)",False,None,False,None
318,318,4.8738696031032305,258.2644830694335,"(99999, 99999)",False,None,False,None
319,319,4.885631163058861,258.2762449298425,"(99999, 99999)",False,None,False,None
320,320,4.897405041614547,258.2880182074914,"(99999, 99999)",False,None,False,None
321,321,4.9091699065611465,258.2997833728914,"(99999, 99999)",False,None,False,None
322,322,4.921020100351598,258.3116341675923,"(99999, 99999)",False,None,False,None
323,323,4.9327543190229335,258.3233680858066,"(99999, 99999)",False,None,False,None
324,324,4.9444834299793,258.33509749722,"(99999, 99999)",False,None,False,None
325,325,4.956242285854387,258.34685575218464,"(99999, 99999)",False,None,False,None
326,326,4.96803689571243,258.35866328155316,"(99999, 99999)",False,None,False,None
327,327,4.979766006672435,258.3703788720959,"(99999, 99999)",False,None,False,None
328,328,4.991545894303272,258.3821596610869,"(99999, 99999)",False,None,False,None
329,329,5.003371150440216,258.39398461677047,"(99999, 99999)",False,None,False,None
330,330,5.015075624192832,258.40570441366435,"[-768.3000030517578, -697.5999755859375]",False,None,False,None
331,331,5.026786707931024,258.4174001742613,"(99999, 99999)",False,None,False,None
332,332,5.038516119340784,258.42912928521764,"(99999, 99999)",False,None,False,None
333,333,5.050312832379859,258.4409265991635,"(99999, 99999)",False,None,False,None
334,334,5.062086410482152,258.452699576359,"(99999, 99999)",False,None,False,None
335,335,5.073822131420457,258.4644352972973,"(99999, 99999)",False,None,False,None
336,336,5.085616140371712,258.4762290057988,"[-334.0, 47.20001220703125]",False,None,False,None
337,337,5.097375597153587,258.48798846257705,"[-337.0, 84.70001220703125]",False,None,False,None
338,338,5.109144367997942,258.4997578343282,"[-318.5, 6.600006103515625]",True,None,False,None
339,339,5.120895712527272,258.5115094793109,"[-317.20001220703125, 2.399993896484375]",True,None,False,None
340,340,5.132650061594177,258.5232638283778,"[-322.0, 1.100006103515625]",True,None,False,None
341,341,5.144411621549807,258.53502538833345,"[-323.3999938964844, 2.70001220703125]",True,None,False,None
342,342,5.156198419615976,258.5468121863996,"[-320.79998779296875, 3.600006103515682]",True,None,False,None
343,343,5.16792993420313,258.55854430189356,"[-321.6000061035156, 5.600006103515568]",True,None,False,None
344,344,5.17969149415876,258.570323889071,"[-324.0, 6.600006103515625]",True,None,False,None
345,345,5.191468377252022,258.5820815431289,"[-326.6000061035156, 7.29998779296875]",True,None,False,None
346,346,5.2032019950129325,258.5938151608934,"[-325.70001220703125, 8.899993896484432]",True,None,False,None
347,347,5.215017937087396,258.60563200432443,"[-325.20001220703125, 9.899993896484375]",True,None,False,None
348,348,5.226732025359524,258.6173451912364,"[-327.29998779296875, 11.600006103515682]",True,None,False,None
349,349,5.23849238350158,258.62910554937844,"[-329.6000061035156, 13.20001220703125]",True,None,False,None
350,350,5.250313433287374,258.6409268996176,"[-330.0, 14.100006103515625]",True,None,False,None
351,351,5.262054862843797,258.65266832917405,"[-328.3999938964844, 15.70001220703125]",True,None,False,None
352,352,5.2737716552001075,258.66438452062357,"[-330.20001220703125, 16.79998779296875]",True,None,False,None
353,353,5.28550046570308,258.67611393203697,"[-330.29998779296875, 18.5]",True,None,False,None
354,354,5.297333233182144,258.68794609860925,"[-310.20001220703125, -11.29998779296875]",True,None,False,None
355,355,5.309066550493299,258.69968061773034,"[-313.6000061035156, -11.100006103515568]",True,None,False,None
356,356,5.32077162515634,258.7113847910332,"[-314.6000061035156, -3.5]",True,None,False,None
357,357,5.332536189649545,258.7231493555264,"[-313.8999938964844, -4.700012207031193]",True,None,False,None
358,358,5.344354835804552,258.7349686025882,"[-313.8999938964844, -5.100006103515625]",True,None,False,None
359,359,5.3560935612804315,258.7467067271573,"[-313.1000061035156, -4.899993896484375]",True,None,False,None
360,360,5.367806447738985,258.7584346363001,"[-310.0, -5.000000000000057]",True,None,False,None
361,361,5.379568608601403,258.7701989003399,"[-314.79998779296875, -3.000000000000057]",True,None,False,None
362,362,5.391332572184183,258.7819457380647,"[-310.6000061035156, -2.499999999999943]",True,None,False,None
363,363,5.403107352103689,258.79372111888733,"[-312.0, -7.100006103515625]",True,None,False,None
364,364,5.414850884837506,258.80546465162115,"[-311.5, -9.799987792968693]",True,None,False,None
365,365,5.4266088393487735,258.8172226061324,"[-325.79998779296875, -69.40002441406256]",False,None,False,None
366,366,5.438373704295373,258.8289871706256,"[-567.0999984741211, -548.0]",False,None,False,None
367,367,5.450136466064578,258.84074963194143,"(99999, 99999)",False,None,False,None
368,368,5.461894420575845,258.8525078869061,"(99999, 99999)",False,None,False,None
369,369,5.473653576904326,258.8642670432346,"(99999, 99999)",False,None,False,None
370,370,5.4855341165166465,258.8761472823935,"(99999, 99999)",False,None,False,None
371,371,5.497225370309025,258.8878559625009,"(99999, 99999)",False,None,False,None
372,372,5.509010365654831,258.8996385542159,"(99999, 99999)",False,None,False,None
373,373,5.520722050296172,258.91133551663006,"(99999, 99999)",False,None,False,None
374,374,5.532522669233003,258.92313583510986,"(99999, 99999)",False,None,False,None
375,375,5.544297449148871,258.93491121593615,"(99999, 99999)",False,None,False,None
376,376,5.556044587327051,258.94665775320755,"(99999, 99999)",False,None,False,None
377,377,5.567737042936642,258.9583661328579,"[-584.7000007629395, -560.699951171875]",False,None,False,None
378,378,5.579495297901303,258.97010876423155,"(99999, 99999)",False,None,False,None
379,379,5.591271880541171,258.98188474596463,"[-394.6999969482422, -97.9000244140625]",False,None,False,None
380,380,5.603048763634433,258.9936622299647,"[-326.70001220703125, 10.399993896484375]",True,None,False,None
381,381,5.6147986058967945,259.00541207222705,"[-311.1000061035156, 90.29998779296886]",False,None,False,None
382,382,5.626567977647937,259.0171817444316,"[-321.0, -1.0000000000000568]",True,None,False,None
383,383,5.63833314304793,259.0289463089248,"[-317.8999938964844, -3.100006103515625]",True,None,False,None
384,384,5.650107622510404,259.0407207883909,"[-320.79998779296875, 0.5]",True,None,False,None
385,385,5.661816603071202,259.0524300694051,"[-317.8999938964844, 0.29998779296880684]",True,None,False,None
386,386,5.673575458946289,259.06418862482315,"[-317.8999938964844, 0.70001220703125]",True,None,False,None
387,387,5.685526004268468,259.0761403719589,"[-317.70001220703125, -0.600006103515625]",True,None,False,None
388,388,5.6971866117855825,259.08781570170686,"[-318.70001220703125, -1.0000000000000568]",True,None,False,None
389,389,5.708888081004261,259.0995015473345,"[-315.1000061035156, -1.2000122070311932]",True,None,False,None
390,390,5.720628308747109,259.11124147462397,"[-316.70001220703125, 1.600006103515625]",True,None,False,None
391,391,5.732397980951646,259.12302767178335,"[-318.0, 2.20001220703125]",True,None,False,None
392,392,5.744211519395321,259.1348249857256,"[-317.70001220703125, 4.100006103515682]",True,None,False,None
393,393,5.755901270920731,259.1465315626592,"[-315.1000061035156, 0.899993896484375]",True,None,False,None
394,394,5.7676592254319985,259.15827209085546,"[-318.6000061035156, 0.7999877929688068]",True,None,False,None
395,395,5.7794177808500535,259.1700309467269,"[-319.79998779296875, 2.70001220703125]",True,None,False,None
396,396,5.791221704774216,259.1818522969661,"[-319.8999938964844, 1.79998779296875]",True,None,False,None
397,397,5.802941501668101,259.193554968002,"[-318.5, 1.600006103515625]",True,None,False,None
398,398,5.814698554819188,259.20531202114944,"[-320.0, 1.5]",True,None,False,None
399,399,5.826474236098875,259.21708740197573,"[-321.0, 3.100006103515625]",True,None,False,None
400,400,5.838317819911026,259.2289312862413,"[-321.6000061035156, 3.29998779296875]",True,None,False,None
401,401,5.850042123609455,259.2406552894863,"[-321.8999938964844, 3.29998779296875]",True,None,False,None
402,402,5.8617919658718165,259.2524207553397,"[-319.29998779296875, 1.79998779296875]",True,None,False,None
403,403,5.8735676471478655,259.26418111348175,"[-318.20001220703125, 1.3999938964844318]",True,None,False,None
404,404,5.885344530241127,259.2759582970284,"[-316.79998779296875, 2.399993896484375]",True,None,False,None
405,405,5.897066129859013,259.28767959618926,"[-316.5, 0.7999877929688068]",True,None,False,None
406,406,5.908784424482292,259.2994144157674,"[-314.8999938964844, 1.8999938964844318]",True,None,False,None
407,407,5.92054838806871,259.31116215485235,"[-314.6000061035156, -0.899993896484375]",True,None,False,None
408,408,5.932307544393552,259.3229207102704,"[-315.5, 0.29998779296880684]",True,None,False,None
409,409,5.94411026650414,259.3347240332878,"[-315.20001220703125, -0.600006103515625]",True,None,False,None
410,410,5.955879337801889,259.34649280413214,"[-315.5, 3.200012207031193]",True,None,False,None
411,411,5.967633085962007,259.35824625183886,"[-313.70001220703125, -3.399993896484318]",True,None,False,None
412,412,5.979396448637999,259.3700255385629,"[-311.8999938964844, -7.29998779296875]",True,None,False,None
413,413,5.9911706276507175,259.38178439443436,"[-305.70001220703125, 44.100006103515625]",True,None,False,None
414,414,6.002921671726654,259.3935348376035,"[-363.3999938964844, -242.4000244140625]",False,None,False,None
415,415,6.014674218069558,259.40528828531023,"(99999, 99999)",False,None,False,None
416,416,6.0264063335635,259.417019499444,"(99999, 99999)",False,None,False,None
417,417,6.038243307397352,259.4288564732742,"(99999, 99999)",False,None,False,None
418,418,6.050014181415463,259.4406276477457,"(99999, 99999)",False,None,False,None
419,419,6.061718354718323,259.4523318210486,"(99999, 99999)",False,None,False,None
420,420,6.073480515580741,259.4640936814576,"(99999, 99999)",False,None,False,None
421,421,6.085346633419249,259.4759600997495,"(99999, 99999)",False,None,False,None
422,422,6.097008743203332,259.4876216086268,"(99999, 99999)",False,None,False,None
423,423,6.108761289549875,259.4993753567869,"(99999, 99999)",False,None,False,None
424,424,6.120468767840066,259.51108223417395,"(99999, 99999)",False,None,False,None
425,425,6.132251960461872,259.52286512633873,"(99999, 99999)",False,None,False,None
426,426,6.1440270408347715,259.5346408076184,"(99999, 99999)",False,None,False,None
427,427,6.155748940902413,259.54636210677927,"(99999, 99999)",False,None,False,None
428,428,6.167513505395618,259.55812697172587,"(99999, 99999)",False,None,False,None
429,429,6.179297599377605,259.56991136616125,"(99999, 99999)",False,None,False,None
430,430,6.1910336207693035,259.58164678664616,"(99999, 99999)",False,None,False,None
431,431,6.202821921102441,259.5934353874327,"(99999, 99999)",False,None,False,None
432,432,6.214580476520496,259.6051945437612,"(99999, 99999)",False,None,False,None
433,433,6.226336628311401,259.61694979418826,"(99999, 99999)",False,None,False,None
434,434,6.238136946791201,259.62875101402824,"(99999, 99999)",False,None,False,None
435,435,6.249887089506956,259.64051798215223,"(99999, 99999)",False,None,False,None
436,436,6.261646846738586,259.6522600126191,"(99999, 99999)",False,None,False,None
437,437,6.273403899889672,259.66401796713035,"(99999, 99999)",False,None,False,None
438,438,6.285222846498073,259.6758489318854,"(99999, 99999)",False,None,False,None
439,439,6.296946248836321,259.6875600156236,"(99999, 99999)",False,None,False,None
440,440,6.308666947090387,259.6992801129709,"(99999, 99999)",False,None,False,None
441,441,6.320425202055048,259.71103866838894,"(99999, 99999)",False,None,False,None
442,442,6.332194573806191,259.7228074392333,"[-360.70001220703125, -348.9000244140625]",False,None,False,None
443,443,6.344035753991193,259.73464952077484,"[-360.70001220703125, -74.5]",False,None,False,None
444,444,6.355722500979027,259.7463359673093,"[-307.70001220703125, 73.0]",False,None,False,None
445,445,6.367489469099382,259.75810293542963,"[-296.29998779296875, 31.29998779296875]",True,None,False,None
446,446,6.379318931587477,259.76993209746433,"[-298.79998779296875, 30.20001220703125]",True,None,False,None
447,447,6.391011988103855,259.7816251539807,"[-299.29998779296875, 31.899993896484432]",True,None,False,None
