,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7841,7841,122.50007346092389,511.3331337319323,"[-292.3999938964844, -9.29998779296875]",True,None,True,None
7842,7842,122.51180257188389,511.3448634437991,"[-290.3999938964844, -10.700012207031307]",True,None,True,None
7843,7843,122.52351035062748,511.3565706216359,"[-291.0, -8.100006103515625]",True,None,True,None
7844,7844,122.53529594688007,511.3683562178885,"[-292.3999938964844, -10.20001220703125]",True,None,True,None
7845,7845,122.54705269957412,511.380113571493,"[-293.0, -8.20001220703125]",True,None,False,None
7846,7846,122.55882747949363,511.39188865186225,"[-292.29998779296875, -10.79998779296875]",True,None,False,None
7847,7847,122.57054998046806,511.4036099510231,"[-293.6000061035156, -9.29998779296875]",True,None,False,None
7848,7848,122.58234128533877,511.415402457711,"[-300.5, -10.20001220703125]",True,None,False,None
7849,7849,122.59411396208088,511.42717363218253,"[-303.70001220703125, -11.29998779296875]",True,None,False,None
7850,7850,122.60585629300112,511.43891656400956,"[-307.70001220703125, -8.79998779296875]",True,None,False,None
7851,7851,122.61765661148092,511.4507174833998,"[-306.0, -11.70001220703125]",True,None,False,None
7852,7852,122.62937069975669,511.46243067031173,"[-305.70001220703125, -11.0]",True,None,False,None
7853,7853,122.64109680617548,511.4741570771839,"[-304.8999938964844, -9.5]",True,None,False,None
7854,7854,122.65292446594322,511.48598473695165,"[-304.79998779296875, -11.100006103515568]",True,None,False,None
7855,7855,122.66463915512213,511.4976991256772,"[-306.0, -9.999999999999943]",True,None,False,None
7856,7856,122.6763989123574,511.509460084726,"[-305.5, -11.100006103515568]",True,None,False,None
7857,7857,122.68818120361539,511.5212411741704,"[-301.3999938964844, -9.600006103515682]",True,None,False,None
7858,7858,122.69991602319351,511.53297659465534,"[-299.0, -13.100006103515568]",True,None,False,None
7859,7859,122.71172986209058,511.5447898326456,"[-299.70001220703125, -11.999999999999943]",True,None,False,None
7860,7860,122.72345897304695,511.556518943602,"[-299.29998779296875, -9.0]",True,None,False,None
7861,7861,122.73518958627392,511.56824985728235,"[-302.70001220703125, -1.5]",True,None,False,None
7862,7862,122.7470028242642,511.5800636961794,"[-306.5, 4.499999999999943]",True,None,False,None
7863,7863,122.75878541597922,511.5918610101253,"[-308.1000061035156, 18.000000000000057]",True,None,False,None
7864,7864,122.7704952979002,511.603555869362,"[-321.6000061035156, 84.39999389648438]",False,None,False,None
7865,7865,122.78223612654983,511.6152960971049,"[-317.8999938964844, 38.70001220703125]",True,left,False,1
7866,7866,123.18626460956148,512.0193248805699,"[-284.3999938964844, -15.100006103515568]",True,None,False,None
7867,7867,123.1949546314936,512.0280329297238,"[-283.5, -17.0]",True,None,False,None
7868,7868,123.2056330559135,512.0386945287355,"[-281.8999938964844, -17.100006103515682]",True,None,False,None
7869,7869,123.21734233692769,512.0504026079361,"[-284.5, -19.700012207031193]",True,None,False,None
7870,7870,123.22918652164662,512.0622473935618,"[-284.29998779296875, -19.20001220703125]",True,None,False,None
7871,7871,123.2409066189939,512.0739668900023,"[-282.20001220703125, -21.79998779296875]",True,None,False,None
7872,7872,123.2527087401977,512.0857699125663,"[-281.3999938964844, -22.0]",True,None,False,None
7873,7873,123.264389177657,512.097449148212,"[-280.6000061035156, -24.5]",True,None,False,None
7874,7874,123.2761621548525,512.1092227263143,"[-282.3999938964844, -25.299987792968807]",True,None,False,None
7875,7875,123.28798200282472,512.1210428747399,"[-292.29998779296875, -10.79998779296875]",True,None,False,None
7876,7876,123.29974867049168,512.1328098428603,"[-302.5, -7.200012207031307]",True,None,False,None
7877,7877,123.3114735750969,512.1445341465587,"[-302.5, -7.100006103515625]",True,None,False,None
7878,7878,123.32323543550592,512.1562960069678,"[-299.29998779296875, -10.399993896484375]",True,None,False,None
7879,7879,123.33503485262554,512.1680948231806,"[-299.29998779296875, -12.899993896484318]",True,None,False,None
7880,7880,123.34672490460434,512.1797860769766,"[-300.70001220703125, -15.799987792968807]",True,None,False,None
7881,7881,123.35847775140428,512.1915380224127,"[-299.1000061035156, -15.100006103515568]",True,None,False,None
7882,7882,123.37027145990214,512.2033317309106,"[-299.3999938964844, -16.29998779296875]",True,None,False,None
7883,7883,123.38200327494633,512.215064447315,"[-300.0, -17.20001220703125]",True,None,False,None
7884,7884,123.39375341765844,512.2268136886669,"[-299.6000061035156, -15.70001220703125]",True,None,False,None
7885,7885,123.40550656491178,512.2385668359202,"[-298.5, -16.200012207031193]",True,None,False,None
7886,7886,123.41730658293818,512.250367454857,"[-297.29998779296875, -13.0]",True,None,False,None
7887,7887,123.42904260433352,512.2621040771555,"[-298.29998779296875, -12.500000000000057]",True,None,False,None
7888,7888,123.44082068924035,512.2738815611556,"[-298.29998779296875, -15.799987792968807]",True,None,False,None
7889,7889,123.45258224919598,512.2856431211112,"[-296.79998779296875, -17.899993896484375]",True,None,False,None
7890,7890,123.4643158669569,512.2973764384224,"[-295.20001220703125, -18.000000000000057]",True,None,False,None
7891,7891,123.47609515368094,512.3091563260496,"[-298.5, -16.70001220703125]",True,None,False,None
7892,7892,123.48790298350286,512.3209635549683,"[-298.6000061035156, -16.399993896484318]",True,None,False,None
7893,7893,123.49964831896068,512.3327091908759,"[-297.8999938964844, -15.299987792968693]",True,space,True,None
7894,7894,123.51139906258322,512.3444593335917,"[-297.0, -14.600006103515625]",True,None,True,None
7895,7895,123.52317744794709,512.3562377189555,"[-296.20001220703125, -17.899993896484375]",True,None,True,None
7896,7896,123.53495192740957,512.3680118979646,"[-298.70001220703125, -17.600006103515625]",True,None,True,None
7897,7897,123.54670026740132,512.379761740227,"[-297.0, -18.79998779296875]",True,None,True,None
7898,7898,123.55845311420126,512.3915133852097,"[-296.8999938964844, -17.20001220703125]",True,None,True,None
7899,7899,123.57019484421471,512.4032560165833,"[-298.1000061035156, -18.29998779296875]",True,None,True,None
7900,7900,123.58205525343146,512.4151155244399,"[-297.70001220703125, -16.899993896484432]",True,None,True,None
7901,7901,123.59377384851177,512.4268341195202,"[-298.70001220703125, -13.899993896484375]",True,None,True,None
7902,7902,123.60548643451693,512.4385476068855,"[-297.3999938964844, -14.100006103515625]",True,None,True,None
7903,7903,123.617226061353,512.4502863323614,"[-296.29998779296875, -14.600006103515625]",True,None,True,None
7904,7904,123.62900414625983,512.462065018175,"[-298.0, -15.5]",True,None,True,None
7905,7905,123.64077171529061,512.4738325872058,"[-297.79998779296875, -15.5]",True,None,True,None
7906,7906,123.65250953940267,512.4855698104111,"[-297.1000061035156, -17.299987792968693]",True,None,True,None
7907,7907,123.66427079890491,512.4973316708201,"[-296.6000061035156, -19.899993896484375]",True,None,True,None
7908,7908,123.67604768199817,512.5091079530066,"[-295.6000061035156, -19.399993896484375]",True,None,True,None
7909,7909,123.68779992789132,512.5208607998065,"[-296.20001220703125, -20.70001220703125]",True,None,True,None
7910,7910,123.69955037106047,512.5326112429757,"[-295.29998779296875, -19.79998779296875]",True,None,True,None
7911,7911,123.71130892647852,512.5443694979404,"[-297.0, -19.299987792968693]",True,None,True,None
7912,7912,123.72305576420331,512.5561352642471,"[-298.0, -19.899993896484375]",True,None,True,None
7913,7913,123.73481341826118,512.5678745906298,"[-298.79998779296875, -19.700012207031193]",True,None,True,None
7914,7914,123.74656055643936,512.5796208274478,"[-299.29998779296875, -18.000000000000057]",True,None,True,None
7915,7915,123.75837109034546,512.5914319622607,"[-296.8999938964844, -20.399993896484318]",True,None,True,None
7916,7916,123.77017050746508,512.6032307784735,"[-297.29998779296875, -19.700012207031193]",True,None,True,None
7917,7917,123.78189451071012,512.6149547817186,"[-297.79998779296875, -20.70001220703125]",True,None,True,None
7918,7918,123.79372367274482,512.62678454466,"[-296.29998779296875, -20.70001220703125]",True,None,True,None
7919,7919,123.80540891746568,512.6384688880207,"[-297.20001220703125, -21.600006103515625]",True,None,True,None
7920,7920,123.81713953068902,512.650221734817,"[-296.20001220703125, -22.600006103515568]",True,None,True,None
7921,7921,123.82890980380398,512.6619706757192,"[-297.20001220703125, -22.600006103515568]",True,None,True,None
7922,7922,123.84072454406123,512.6737851155231,"[-298.8999938964844, -22.200012207031307]",True,None,True,None
7923,7923,123.85243592825282,512.685496800168,"[-297.8999938964844, -20.100006103515625]",True,None,True,None
7924,7924,123.86420259591978,512.697263467835,"[-296.70001220703125, -21.899993896484375]",True,None,True,None
7925,7925,123.87598368536419,512.7090439563726,"[-296.70001220703125, -22.0]",True,None,True,None
7926,7926,123.88770768860923,512.720768260071,"[-297.6000061035156, -23.0]",True,None,True,None
7927,7927,123.89950350028448,512.7325643721997,"[-297.3999938964844, -21.0]",True,None,True,None
7928,7928,123.91125454436042,512.7443151158222,"[-295.70001220703125, -21.79998779296875]",True,None,False,None
7929,7929,123.92300558843635,512.7560658594448,"[-298.3999938964844, -24.600006103515682]",True,None,False,None
7930,7930,123.93479899648446,512.7678601688531,"[-297.1000061035156, -24.70001220703125]",True,None,False,None
7931,7931,123.94653712105355,512.7795970916086,"[-295.29998779296875, -23.399993896484375]",True,None,False,None
7932,7932,123.9582692365475,512.7913292071025,"[-298.1000061035156, -27.399993896484375]",True,None,False,None
7933,7933,123.97013745755976,512.8031974281148,"[-297.1000061035156, -26.5]",True,None,False,None
7934,7934,123.98178754919718,512.8148478202056,"[-298.70001220703125, -27.100006103515625]",True,None,False,None
7935,7935,123.99352627467306,512.8265874470453,"[-297.0, -26.899993896484375]",True,None,False,None
7936,7936,124.0052872337219,512.8383472042769,"[-298.79998779296875, -27.500000000000057]",True,None,False,None
7937,7937,124.01708064177001,512.8501409127784,"[-299.6000061035156, -27.29998779296875]",True,None,False,None
7938,7938,124.02887915752581,512.8619400294447,"[-299.79998779296875, -26.399993896484432]",True,None,False,None
7939,7939,124.04056650542407,512.8736267764325,"[-301.0, -27.500000000000057]",True,None,False,None
7940,7940,124.0523280653797,512.8853877354777,"[-300.8999938964844, -27.899993896484318]",True,None,False,None
7941,7941,124.06412237478435,512.8971835471566,"[-299.20001220703125, -28.29998779296875]",True,None,False,None
7942,7942,124.07592329417457,512.9089832647296,"[-299.3999938964844, -28.100006103515568]",True,None,False,None
7943,7943,124.08766802872196,512.920727999277,"[-299.20001220703125, -27.79998779296875]",True,None,False,None
7944,7944,124.09944701499262,512.9325075864544,"[-299.70001220703125, -29.399993896484375]",True,None,False,None
7945,7945,124.1111836372911,512.9442436078461,"[-299.6000061035156, -27.700012207031307]",True,None,False,None
7946,7946,124.12298095123697,512.9560418231522,"[-290.3999938964844, -21.499999999999943]",True,None,False,None
7947,7947,124.13472117897982,512.9677814499883,"[-283.0, -14.399993896484375]",True,None,False,None
7948,7948,124.14646771625121,512.9795276868063,"[-281.8999938964844, -9.29998779296875]",True,None,False,None
7949,7949,124.15820523990988,512.9912661118287,"[-286.6000061035156, -15.299987792968693]",True,left,False,1
7950,7950,124.5630311269997,513.3960907971014,"[-283.70001220703125, -19.79998779296875]",True,None,False,None
7951,7951,124.57091833668892,513.4039951326486,"[-285.1000061035156, -19.399993896484375]",True,None,False,None
7952,7952,124.58171694258272,513.4147775140445,"[-284.6000061035156, -21.20001220703125]",True,None,False,None
7953,7953,124.59330514076282,513.4263654117713,"[-283.6000061035156, -23.299987792968807]",True,None,False,None
7954,7954,124.6051000510779,513.4381606225397,"[-284.1000061035156, -25.100006103515625]",True,None,False,None
7955,7955,124.61686521647789,513.4499251870329,"[-282.70001220703125, -23.100006103515625]",True,None,False,None
7956,7956,124.62867394765999,513.4617348195752,"[-283.3999938964844, -24.999999999999943]",True,None,False,None
7957,7957,124.64038112550043,513.4734416969623,"[-283.1000061035156, -24.799987792968693]",True,None,False,None
7958,7958,124.65214118318545,513.4852017546473,"[-282.6000061035156, -27.399993896484375]",True,None,False,None
7959,7959,124.66397785656227,513.4970387284775,"[-282.79998779296875, -25.500000000000057]",True,None,False,None
7960,7960,124.67568833939004,513.5087486104021,"[-292.79998779296875, -15.600006103515625]",True,None,False,None
7961,7961,124.68738860679514,513.5204494787104,"[-302.20001220703125, -10.700012207031307]",True,None,False,None
7962,7962,124.69914986629738,513.532211038666,"[-298.20001220703125, -10.899993896484318]",True,None,False,None
7963,7963,124.71097722561171,513.5440374966201,"[-299.3999938964844, -14.700012207031307]",True,None,False,None
7964,7964,124.72270483429747,513.5557651053059,"[-296.79998779296875, -16.5]",True,None,False,None
7965,7965,124.73446729561692,513.5675287684389,"[-296.79998779296875, -17.899993896484375]",True,None,False,None
7966,7966,124.74623456419067,513.5792951356525,"[-295.3999938964844, -18.29998779296875]",True,None,False,None
7967,7967,124.75796998467558,513.5910296547772,"[-295.79998779296875, -19.100006103515682]",True,None,False,None
7968,7968,124.76976399363048,513.6028236637321,"[-296.0, -18.5]",True,None,False,None
7969,7969,124.78145374515589,513.6145131148005,"[-296.1000061035156, -20.200012207031307]",True,None,False,None
7970,7970,124.79321770873867,513.6262770783869,"[-294.8999938964844, -18.5]",True,None,False,None
7971,7971,124.80502313493344,513.6380834059419,"[-293.79998779296875, -18.79998779296875]",True,None,False,None
7972,7972,124.81680542619142,513.6498656971999,"[-293.8999938964844, -20.899993896484375]",True,None,False,None
7973,7973,124.82855286482663,513.6616284589727,"[-296.20001220703125, -20.399993896484318]",True,None,False,None
7974,7974,124.84030691344014,513.6733671844486,"[-296.5, -17.799987792968807]",True,None,False,None
7975,7975,124.85206997566274,513.6851305471246,"[-296.5, -15.600006103515625]",True,None,False,None
7976,7976,124.86385467055152,513.6969155424667,"[-297.0, -16.399993896484318]",True,space,True,None
7977,7977,124.87564867950641,513.708709851875,"[-297.0, -16.000000000000057]",True,None,True,None
7978,7978,124.8873396328454,513.7203999038538,"[-294.6000061035156, -18.899993896484432]",True,None,True,None
7979,7979,124.899102695068,513.7321635669832,"[-294.6000061035156, -19.600006103515625]",True,None,True,None
7980,7980,124.9108961031161,513.7439563741245,"[-296.1000061035156, -23.0]",True,None,True,None
7981,7981,124.92263422768156,513.7556950996004,"[-295.1000061035156, -20.5]",True,None,True,None
7982,7982,124.93435823092659,513.7674188023921,"[-295.6000061035156, -21.20001220703125]",True,None,True,None
7983,7983,124.94617387254766,513.7792347444629,"[-294.6000061035156, -22.100006103515625]",True,None,True,None
7984,7984,124.95797749601843,513.7910371661201,"[-295.5, -21.600006103515625]",True,None,True,None
7985,7985,124.96964050716633,513.802699876811,"[-295.5, -21.600006103515625]",True,None,True,None
7986,7986,124.98139095033548,513.8144506204371,"[-296.6000061035156, -21.600006103515625]",True,None,True,None
7987,7987,124.99313959078063,513.8261989604289,"[-294.70001220703125, -21.899993896484375]",True,None,True,None
7988,7988,125.00491136616256,513.8379707358108,"[-296.5, -20.600006103515568]",True,None,True,None
7989,7989,125.01676005768604,513.8498359522855,"[-295.79998779296875, -20.70001220703125]",True,None,True,None
7990,7990,125.02844440104673,513.8615055734153,"[-297.20001220703125, -22.5]",True,None,True,None
7991,7991,125.04021647687841,513.8732764474335,"[-295.8999938964844, -22.899993896484375]",True,None,True,None
7992,7992,125.05199906859343,513.885060240962,"[-297.20001220703125, -22.799987792968693]",True,None,True,None
7993,7993,125.06375612174452,513.8968317158906,"[-296.20001220703125, -20.600006103515568]",True,None,True,None
7994,7994,125.07551197307839,513.9085722440868,"[-296.29998779296875, -20.000000000000057]",True,None,True,None
7995,7995,125.08726662259869,513.9203277949673,"[-297.70001220703125, -20.79998779296875]",True,None,True,None
7996,7996,125.09901676531445,513.9320776372297,"[-296.20001220703125, -23.100006103515625]",True,None,True,None
7997,7997,125.11079184568734,513.9438527176026,"[-294.6000061035156, -25.399993896484375]",True,None,True,None
7998,7998,125.12252215845729,513.9555839317363,"[-294.79998779296875, -24.399993896484432]",True,None,True,None
7999,7999,125.13431556650539,513.9673755370604,"[-296.6000061035156, -25.700012207031307]",True,None,True,None
8000,8000,125.14612339632731,513.9791845686959,"[-296.3999938964844, -26.100006103515568]",True,None,True,None
8001,8001,125.15790268305136,513.9909626536064,"[-298.8999938964844, -17.799987792968807]",True,None,True,None
8002,8002,125.169626385843,514.0026872577582,"[-311.6000061035156, -17.0]",True,None,True,None
8003,8003,125.18137562719494,514.0144364991138,"[-313.5, -13.799987792968807]",True,None,True,None
8004,8004,125.19312967580845,514.0261899468169,"[-313.3999938964844, -13.799987792968807]",True,None,True,None
8005,8005,125.20494171198516,514.038002283447,"[-312.6000061035156, -15.0]",True,None,True,None
8006,8006,125.2166720247551,514.049732896674,"[-314.3999938964844, -17.299987792968693]",True,None,True,None
8007,8007,125.22837169125341,514.0614322627152,"[-314.0, -17.399993896484375]",True,None,True,None
8008,8008,125.2401458702625,514.0732055403641,"[-313.1000061035156, -18.200012207031307]",True,None,True,None
8009,8009,125.2518936093511,514.0849541808129,"[-313.79998779296875, -18.600006103515568]",True,None,True,None
8010,8010,125.26369062283993,514.0967511943018,"[-312.1000061035156, -18.600006103515568]",True,None,True,None
8011,8011,125.27543685965793,514.1084965297596,"[-312.29998779296875, -20.29998779296875]",True,None,False,None
8012,8012,125.28720022233392,514.1202595919822,"[-304.1000061035156, -20.5]",True,None,False,None
8013,8013,125.29893143646768,514.1319908061159,"[-299.79998779296875, -18.5]",True,None,False,None
8014,8014,125.31067316648114,514.1437331370362,"[-298.29998779296875, -16.70001220703125]",True,None,False,None
8015,8015,125.3224855031076,514.1555448727559,"[-302.20001220703125, -18.5]",True,None,False,None
8016,8016,125.33423264128942,514.1672923113874,"[-303.20001220703125, -18.000000000000057]",True,None,False,None
8017,8017,125.34600021031656,514.1790601808716,"[-303.20001220703125, -18.899993896484432]",True,None,False,None
8018,8018,125.35783207643544,514.1908911456303,"[-304.0, -20.899993896484375]",True,None,False,None
8019,8019,125.36947615899771,514.2025358290994,"[-304.20001220703125, -21.299987792968807]",True,None,False,None
8020,8020,125.38123261124201,514.214292581797,"[-304.3999938964844, -21.100006103515682]",True,None,False,None
8021,8021,125.3930371360766,514.226097106628,"[-303.6000061035156, -23.0]",True,None,False,None
8022,8022,125.40480350329017,514.2378631733918,"[-303.29998779296875, -22.799987792968693]",True,None,False,None
8023,8023,125.41655815281047,514.2496181233655,"[-303.5, -23.899993896484318]",True,None,False,None
8024,8024,125.42831370369095,514.2613733737926,"[-305.29998779296875, -23.700012207031193]",True,None,False,None
8025,8025,125.44008517861948,514.2731448487211,"[-304.79998779296875, -24.999999999999943]",True,None,False,None
8026,8026,125.45184403449093,514.2849034041392,"[-303.5, -24.399993896484432]",True,None,False,None
8027,8027,125.46359718174426,514.2966568518459,"[-304.0, -23.700012207031193]",True,None,False,None
8028,8028,125.47539269296612,514.3084520626144,"[-304.3999938964844, -24.899993896484375]",True,None,False,None
8029,8029,125.48711849893152,514.3201784694866,"[-305.5, -25.299987792968807]",True,None,False,None
8030,8030,125.49891881741496,514.33197878797,"[-305.8999938964844, -24.899993896484375]",True,None,False,None
8031,8031,125.51065634107363,514.3437163116287,"[-305.29998779296875, -27.100006103515625]",True,None,False,None
8032,8032,125.52241189195774,514.3554721629662,"[-305.0, -27.600006103515625]",True,None,False,None
8033,8033,125.5341620346735,514.3672223056819,"[-306.5, -24.999999999999943]",True,None,False,None
8034,8034,125.54592149145174,514.3789808611,"[-292.29998779296875, -23.600006103515625]",True,None,False,None
8035,8035,125.55768064777658,514.3907400174248,"[-285.3999938964844, -22.0]",True,left,False,1
8036,8036,125.9611605023565,514.7942213742754,"[-300.6000061035156, -25.700012207031307]",True,None,False,None
8037,8037,125.96965763302433,514.8027194063034,"[-301.20001220703125, -26.70001220703125]",True,None,False,None
8038,8038,125.98109650572223,514.8141567767307,"[-301.1000061035156, -26.100006103515568]",True,None,False,None
8039,8039,125.99282591713563,514.8258867890509,"[-301.1000061035156, -25.299987792968807]",True,None,False,None
8040,8040,126.00461181383798,514.8376871075307,"[-300.0, -26.399993896484432]",True,None,False,None
8041,8041,126.01634122524774,514.8494017967132,"[-300.70001220703125, -24.29998779296875]",True,None,False,None
8042,8042,126.02810398702059,514.8611651593892,"[-298.79998779296875, -26.899993896484375]",True,None,False,None
8043,8043,126.03991902773123,514.8729798996465,"[-297.79998779296875, -26.100006103515568]",True,None,False,None
8044,8044,126.05163792326493,514.8846990956336,"[-297.1000061035156, -28.0]",True,None,False,None
8045,8045,126.06343854219813,514.8964985127532,"[-297.3999938964844, -29.29998779296875]",True,None,False,None
8046,8046,126.07516134362959,514.908221614638,"[-298.0, -28.100006103515568]",True,None,False,None
8047,8047,126.08690938316795,514.9199702550832,"[-298.1000061035156, -29.100006103515625]",True,None,False,None
8048,8048,126.09868476399424,514.9317459363629,"[-296.0, -29.79998779296875]",True,None,False,None
8049,8049,126.11043610852357,514.9434969804388,"[-297.70001220703125, -30.5]",True,None,False,None
8050,8050,126.12221028753265,514.9552705585411,"[-298.1000061035156, -30.899993896484375]",True,None,False,None
8051,8051,126.13396613887016,514.967026710332,"[-296.5, -29.79998779296875]",True,None,False,None
8052,8052,126.1457337078973,514.978795180723,"[-296.29998779296875, -30.799987792968807]",True,None,False,None
8053,8053,126.15743487666259,514.9904954481244,"[-296.3999938964844, -32.4000244140625]",True,None,False,None
8054,8054,126.16919553525804,515.0022564071733,"[-294.70001220703125, -27.100006103515625]",True,None,False,None
8055,8055,126.18099014511972,515.014051017035,"[-303.70001220703125, -11.29998779296875]",True,None,False,None
8056,8056,126.19277063365735,515.0258309046658,"[-302.8999938964844, -4.700012207031193]",True,None,False,None
8057,8057,126.20454240903564,515.0376029804975,"[-305.20001220703125, -7.799987792968693]",True,None,False,None
8058,8058,126.21627061863182,515.0493314905507,"[-304.29998779296875, -8.600006103515625]",True,None,False,None
8059,8059,126.2280282726897,515.0610888441552,"[-302.20001220703125, -8.100006103515625]",True,None,False,None
8060,8060,126.23989348916803,515.0729546615366,"[-302.1000061035156, -11.100006103515568]",True,space,True,None
8061,8061,126.25155379623175,515.0846143676936,"[-301.8999938964844, -14.5]",True,None,True,None
8062,8062,126.26330694348508,515.0963672144935,"[-301.29998779296875, -12.100006103515625]",True,None,True,None
8063,8063,126.2750793197738,515.108140191689,"[-303.6000061035156, -11.600006103515682]",True,None,True,None
8064,8064,126.28683787519185,515.1198978457469,"[-301.79998779296875, -11.100006103515568]",True,None,True,None
8065,8065,126.29858741700082,515.1316479884626,"[-299.0, -11.799987792968693]",True,None,True,None
8066,8066,126.31034777513923,515.1434080461477,"[-300.8999938964844, -12.600006103515625]",True,None,True,None
8067,8067,126.32211294053923,515.1551732115477,"[-300.0, -11.600006103515682]",True,None,True,None
8068,8068,126.33388832136552,515.1669488928273,"[-299.3999938964844, -9.0]",True,None,True,None
8069,8069,126.34568623621453,515.1787474085868,"[-300.0, -9.799987792968693]",True,None,True,None
8070,8070,126.35740783583242,515.1904681068409,"[-300.3999938964844, -10.399993896484375]",True,None,True,None
8071,8071,126.36917540485956,515.2022362767784,"[-301.8999938964844, -9.20001220703125]",True,None,True,None
8072,8072,126.38089820629102,515.2139584772995,"[-300.0, -9.899993896484375]",True,None,True,None
8073,8073,126.39264594537599,515.2257065168378,"[-300.70001220703125, -8.899993896484318]",True,None,True,None
8074,8074,126.40439879217593,515.2374584622776,"[-299.3999938964844, -11.999999999999943]",True,None,True,None
8075,8075,126.41617447345561,515.2492344440107,"[-297.20001220703125, -10.299987792968807]",True,None,True,None
8076,8076,126.42793302887367,515.2609926989753,"[-298.79998779296875, -10.399993896484375]",True,None,True,None
8077,8077,126.43969759336687,515.2727572634649,"[-299.5, -11.799987792968693]",True,None,True,None
8078,8078,126.45147447646013,515.284535047922,"[-299.1000061035156, -13.5]",True,None,True,None
8079,8079,126.46325646726473,515.2963170387266,"[-299.29998779296875, -13.600006103515682]",True,None,True,None
8080,8080,126.47493690472402,515.3079968752791,"[-298.20001220703125, -11.999999999999943]",True,None,True,None
8081,8081,126.4867789862692,515.3198392572776,"[-299.29998779296875, -13.20001220703125]",True,None,True,None
8082,8082,126.49854445212259,515.3316053240378,"[-297.79998779296875, -16.600006103515625]",True,None,True,None
8083,8083,126.51028077396768,515.3433410449761,"[-297.20001220703125, -16.100006103515625]",True,None,True,None
8084,8084,126.52202701078568,515.3550869813407,"[-299.0, -14.399993896484375]",True,None,True,None
8085,8085,126.53389192681061,515.3669533996326,"[-297.6000061035156, -17.0]",True,None,True,None
8086,8086,126.54557506835408,515.3786503620468,"[-297.1000061035156, -19.700012207031193]",True,None,True,None
8087,8087,126.55731619745711,515.3903767689189,"[-296.20001220703125, -17.20001220703125]",True,None,True,None
8088,8088,126.56913904996327,515.4021996214287,"[-296.5, -18.399993896484318]",True,None,True,None
8089,8089,126.5808630532083,515.41392272331,"[-296.70001220703125, -19.0]",True,None,True,None
8090,8090,126.59260207913758,515.4256632515098,"[-297.6000061035156, -18.29998779296875]",True,None,True,None
8091,8091,126.60435973319545,515.4374200042039,"[-297.3999938964844, -19.399993896484375]",True,None,True,None
8092,8092,126.61612159360448,515.4491821650663,"[-297.29998779296875, -17.70001220703125]",True,None,True,None
8093,8093,126.62790538713307,515.4609659585949,"[-296.8999938964844, -20.200012207031307]",True,None,True,None
8094,8094,126.63982378391302,515.472885256735,"[-296.5, -18.200012207031307]",True,None,True,None
8095,8095,126.65142279842621,515.484483369888,"[-296.0, -20.000000000000057]",True,None,False,None
8096,8096,126.66318015203069,515.4962410239459,"[-297.79998779296875, -19.499999999999943]",True,None,False,None
8097,8097,126.67493660427135,515.5079968752798,"[-297.3999938964844, -18.79998779296875]",True,None,False,None
8098,8098,126.68670868010668,515.5197686506617,"[-297.70001220703125, -16.899993896484432]",True,None,False,None
8099,8099,126.69846573325776,515.5315275065332,"[-297.0, -18.5]",True,None,False,None
8100,8100,126.71018853468559,515.5432485052406,"[-297.29998779296875, -18.899993896484432]",True,None,False,None
8101,8101,126.72197052549382,515.5550316978624,"[-298.29998779296875, -17.0]",True,None,False,None
8102,8102,126.73373058317884,515.5667905537339,"[-297.5, -19.100006103515682]",True,None,False,None
8103,8103,126.74554922933385,515.5786095003459,"[-296.8999938964844, -22.0]",True,None,False,None
8104,8104,126.7572660216938,515.590326893609,"[-296.79998779296875, -20.600006103515568]",True,None,False,None
8105,8105,126.76902127212088,515.6020821440361,"[-297.0, -19.899993896484375]",True,None,False,None
8106,8106,126.78083541147134,515.6138959829332,"[-296.3999938964844, -20.899993896484375]",True,None,False,None
8107,8107,126.79256302016074,515.6256229907158,"[-296.0, -19.899993896484375]",True,None,False,None
8108,8108,126.80426058348166,515.6373208544901,"[-297.29998779296875, -20.70001220703125]",True,None,False,None
8109,8109,126.81603686566814,515.6490968362232,"[-295.79998779296875, -21.700012207031193]",True,None,False,None
8110,8110,126.82780894149982,515.6608701138721,"[-297.6000061035156, -20.399993896484318]",True,None,False,None
8111,8111,126.83960655589908,515.6726668269075,"[-296.70001220703125, -21.0]",True,None,False,None
8112,8112,126.85133025869072,515.684391130606,"[-297.6000061035156, -23.100006103515625]",True,None,False,None
8113,8113,126.86306207373127,515.6961223447397,"[-296.20001220703125, -22.0]",True,None,False,None
8114,8114,126.87485337860198,515.7079130487036,"[-294.79998779296875, -24.0]",True,None,False,None
8115,8115,126.88664077757494,515.7197016494902,"[-295.1000061035156, -24.70001220703125]",True,None,False,None
8116,8116,126.89838971847348,515.7314493885751,"[-294.6000061035156, -22.799987792968693]",True,None,False,None
8117,8117,126.91014917525536,515.7432100471706,"[-296.1000061035156, -24.899993896484375]",True,None,False,None
8118,8118,126.92192305381104,515.7549830243661,"[-291.79998779296875, -22.399993896484432]",True,None,False,None
8119,8119,126.9336524652208,515.7667127362292,"[-284.1000061035156, -17.399993896484375]",True,None,False,None
8120,8120,126.94541672926061,515.7785725445392,"[-281.6000061035156, -12.100006103515625]",True,None,False,None
8121,8121,126.95714343658983,515.7902049094118,"[-287.20001220703125, -16.29998779296875]",True,right,False,0
8122,8122,127.36084202145139,516.1939019920064,"[-293.79998779296875, -16.200012207031193]",True,None,False,None
