,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
65,65,1.9094851967124669,142.49610684915115,"(99999, 99999)",False,None,False,None
66,66,1.9213108208109588,142.50794569328718,"(99999, 99999)",False,None,False,None
67,67,1.9330009395239358,142.51962199105174,"(99999, 99999)",False,None,False,None
68,68,1.9447691766408752,142.53139052862434,"(99999, 99999)",False,None,False,None
69,69,1.9565551406262784,142.54317649260975,"(99999, 99999)",False,None,False,None
70,70,1.9682930317480896,142.5549143837311,"(99999, 99999)",False,None,False,None
71,71,1.9800357301560325,142.5666573825947,"(99999, 99999)",False,None,False,None
72,72,1.9918150841226634,142.57843643610613,"(99999, 99999)",False,None,False,None
73,73,2.0035767112208305,142.5901980632043,"(99999, 99999)",False,None,False,None
74,74,2.015356365643129,142.6019777176266,"(99999, 99999)",False,None,False,None
75,75,2.0270711216990094,142.61369247368248,"(99999, 99999)",False,None,False,None
76,76,2.0388273406001645,142.62544869258318,"(99999, 99999)",False,None,False,None
77,77,2.050607595932888,142.63722924837157,"(99999, 99999)",False,None,False,None
78,78,2.062345186599032,142.6489668390377,"(99999, 99999)",False,None,False,None
79,79,2.0741254419322104,142.66074679391522,"(99999, 99999)",False,None,False,None
80,80,2.0858771540019916,142.67249850598546,"(99999, 99999)",False,None,False,None
81,81,2.0976435883867453,142.68426524082543,"(99999, 99999)",False,None,False,None
82,82,2.1094181350672443,142.69604008796114,"(99999, 99999)",False,None,False,None
83,83,2.121154824367295,142.70777647680598,"(99999, 99999)",False,None,False,None
84,84,2.132958515221162,142.71958016765984,"(99999, 99999)",False,None,False,None
85,85,2.1447009131738923,142.73132256561257,"(99999, 99999)",False,None,False,None
86,86,2.1564279879012247,142.74304933988424,"(99999, 99999)",False,None,False,None
87,87,2.1681953236520712,142.75481757700118,"(99999, 99999)",False,None,False,None
88,88,2.179954847562385,142.7665761995454,"(99999, 99999)",False,None,False,None
89,89,2.1917215824023515,142.77834293438536,"(99999, 99999)",False,None,False,None
90,90,2.2035165600500477,142.79013791203306,"(99999, 99999)",False,None,False,None
91,91,2.215302223580238,142.80192387601892,"(99999, 99999)",False,None,False,None
92,92,2.2269983514011074,142.81361970338412,"(99999, 99999)",False,None,False,None
93,93,2.238801441344549,142.82542279332756,"(99999, 99999)",False,None,False,None
94,94,2.2505065828272564,142.8371276343555,"(99999, 99999)",False,None,False,None
95,95,2.2622895422591682,142.8489247151906,"[-437.1999969482422, 185.39999389648438]",False,None,False,None
96,96,2.274046662526416,142.86066801450943,"[-424.6000061035156, 228.60000610351574]",False,d,False,None
97,97,2.2858362319766456,142.8724575839601,"[-421.1000061035156, 236.39999389648426]",False,None,False,None
98,98,2.3211307278438653,142.90775238028255,"[-429.8000030517578, 214.20001220703125]",False,None,False,None
99,99,2.344640461547442,142.93126181353045,"[-427.3000030517578, 208.6000061035155]",False,None,False,None
100,100,2.36810993422705,142.9547318871214,"[-424.1000061035156, 204.79998779296875]",False,None,False,None
101,101,2.391637695254758,142.97825934769298,"[-425.6999969482422, 197.89999389648438]",False,None,False,None
102,102,2.4269682457697854,143.01359019866413,"[-427.0, 194.79998779296875]",False,None,False,None
103,103,2.462296092186989,143.04891804508088,"[-428.8999938964844, 191.79998779296875]",False,None,False,None
104,104,2.485757753026064,143.07237940546474,"[-429.6999969482422, 192.29998779296875]",False,None,False,None
105,105,2.509306245476182,143.0959429206846,"[-429.3000030517578, 193.0]",False,None,False,None
106,106,2.544602844531255,143.13122479742515,"[-429.6999969482422, 195.60000610351562]",False,None,False,None
107,107,2.56807081493389,143.15469276782824,"[-429.0, 197.0]",False,None,False,None
108,108,2.591623513759714,143.1782451661984,"[-422.8000030517578, 315.0]",False,None,False,None
109,109,2.6151155205943724,143.20173687257784,"[-463.5, 410.0999984741211]",False,None,False,None
110,110,2.6386369720585208,143.2252586244972,"[-458.0, 409.5999984741211]",False,None,False,None
111,111,2.6621337861797656,143.24875603952887,"[-459.6000061035156, 408.4000015258789]",False,None,False,None
112,112,2.6856266943805167,143.27224804636398,"[-460.8000030517578, 408.0]",False,None,False,None
113,113,2.709180294572434,143.2958172702365,"[-461.3000030517578, 410.0]",False,None,False,None
114,114,2.7326843196228765,143.31930567160634,"[-462.5, 409.5]",False,None,False,None
115,115,2.7561907483168397,143.3428121003003,"[-463.1000061035156, 409.4000015258789]",False,None,False,None
116,116,2.7797659812977145,143.3663879341916,"[-461.8999938964844, 409.9000015258789]",False,None,False,None
117,117,2.803317778756991,143.38993943119567,"[-463.0, 410.6999969482422]",False,None,False,None
118,118,2.8268133910564757,143.41343534395082,"[-407.3000030517578, 423.5]",False,None,False,None
119,119,2.8503108060886007,143.43693245852728,"[-316.3999938964844, 426.5999984741211]",False,None,False,None
120,120,2.8738632044587575,143.4604851573531,"[-319.79998779296875, 426.5999984741211]",False,None,False,None
121,121,2.8975556150453485,143.48417816885058,"[-322.5, 426.79999923706055]",False,None,False,None
122,122,2.9208832727763365,143.50750522567023,"[-324.8999938964844, 427.4000015258789]",False,None,False,None
123,123,2.944428159761628,143.53106333269307,"[-326.5, 428.29999923706055]",False,None,False,None
124,124,2.9679168615871276,143.5545385140258,"[-327.6000061035156, 427.20000076293945]",False,None,False,None
125,125,2.9915227410183434,143.57814439345702,"[-327.8999938964844, 427.4000015258789]",False,None,False,None
126,126,3.014919203035788,143.60154085547447,"[-327.3999938964844, 426.70000076293945]",False,None,False,None
127,127,3.0384887273639833,143.62511068025788,"[-328.70001220703125, 426.70000076293945]",False,None,False,None
128,128,3.062038421635407,143.6486600740741,"[-254.10000610351562, 424.29999923706055]",False,None,False,None
129,129,3.08554485032937,143.67216650276805,"[-251.89999389648438, 421.9000015258789]",False,None,False,None
130,130,3.109039861718429,143.6956615141571,"[-254.20001220703125, 420.79999923706055]",False,None,False,None
131,131,3.132564918646949,143.7191871719965,"[-254.10000610351562, 419.79999923706055]",False,None,False,None
132,132,3.1560431045331825,143.74266445651665,"[-253.79998779296875, 418.70000076293945]",False,None,False,None
133,133,3.1796165347814167,143.7662381872201,"[-253.20001220703125, 418.70000076293945]",False,None,False,None
134,134,3.203119958921434,143.7897416113601,"[-253.70001220703125, 418.0999984741211]",False,None,False,None
135,135,3.2266594377097135,143.8132810901484,"[-252.10000610351562, 417.5]",False,None,False,None
136,136,3.2502154415446967,143.83685331857487,"[-253.70001220703125, 417.5]",False,None,False,None
137,137,3.2736789051164124,143.86030145892119,"[-252.20001220703125, 417.29999923706055]",False,None,False,None
138,138,3.297244223068901,143.88388210009907,"[-252.60000610351562, 416.5999984741211]",False,None,False,None
139,139,3.3207431403775445,143.9073650932719,"[-251.29998779296875, 416.70000076293945]",False,None,False,None
140,140,3.344273605503531,143.9308952579422,"[-333.29998779296875, 400.5999984741211]",False,None,False,None
141,141,3.367783940117988,143.95440619346755,"[-343.0, 401.4000015258789]",False,None,False,None
142,142,3.3912879651684307,143.977910218518,"[-341.0, 401.5]",False,None,False,None
143,143,3.414769756519945,144.00139140895863,"[-341.1000061035156, 400.5]",False,None,False,None
144,144,3.4383065312090366,144.02492818364772,"[-340.20001220703125, 401.6999969482422]",False,None,False,None
145,145,3.461845409086436,144.048467662436,"[-339.8999938964844, 401.0999984741211]",False,None,False,None
146,146,3.4854431762219065,144.0720648286606,"[-340.20001220703125, 400.8000030517578]",False,None,False,None
147,147,3.5088528582773506,144.09547421026036,"[-340.20001220703125, 400.8000030517578]",False,None,False,None
148,148,3.532425387159037,144.1190476405086,"[-341.1000061035156, 399.8000030517578]",False,None,False,None
149,149,3.555946538167518,144.1425681906062,"[-378.8999938964844, 402.8000030517578]",False,None,False,None
150,150,3.5795265784349795,144.166147930418,"[-488.3000030517578, 375.5]",False,None,False,None
151,151,3.602940166410008,144.1895618188487,"[-487.6000061035156, 374.0]",False,None,False,None
152,152,3.6265084889164427,144.21313014135512,"[-488.3000030517578, 373.0]",False,None,False,None
153,153,3.6500122135116726,144.23663446686123,"[-487.8000030517578, 373.0]",False,None,False,None
154,154,3.6735324631540607,144.2601544160484,"[-487.6000061035156, 373.1999969482422]",False,None,False,None
155,155,3.6970202636134673,144.28364161559648,"[-485.8000030517578, 372.5999984741211]",False,None,False,None
156,156,3.720568155152705,144.3072096376477,"[-486.1000061035156, 372.8000030517578]",False,None,False,None
157,157,3.744070377470962,144.33069263082052,"[-485.6999969482422, 372.3000030517578]",False,None,False,None
158,158,3.767645610451382,144.3542681642566,"[-485.8999938964844, 371.9000015258789]",False,None,False,None
159,159,3.7911186885962707,144.37774154285626,"[-492.5, 373.1999969482422]",False,None,False,None
160,160,3.815050562137003,144.4016725150309,"[-525.4000015258789, 370.5]",False,None,False,None
161,161,3.838563300394071,144.42518525328842,"[-523.0999984741211, 371.0999984741211]",False,None,False,None
162,162,3.8620793436612075,144.4487009960999,"[-522.6999969482422, 369.8000030517578]",False,None,False,None
163,163,3.8856013960357814,144.47222364938534,"[-523.0, 370.0]",False,None,False,None
164,164,3.909182037213668,144.49580399010756,"[-521.4000015258789, 370.4000015258789]",False,None,False,None
165,165,3.9326587208229284,144.5192803732616,"[-472.8000030517578, 307.1000061035156]",False,None,False,None
166,166,3.9562171283014322,144.54283878073966,"[-466.6999969482422, 293.8000030517578]",False,None,False,None
167,167,3.979695013731998,144.56631666617068,"[-465.3999938964844, 291.6000061035156]",False,None,False,None
168,168,4.003214962919174,144.58983661535785,"[-464.8999938964844, 291.1999969482422]",False,None,False,None
169,169,4.026766459923238,144.61338811236192,"[-464.6999969482422, 291.6000061035156]",False,None,False,None
170,170,4.050292418218305,144.63691407065699,"[-464.1999969482422, 292.6999969482422]",False,None,False,None
171,171,4.073863745278686,144.6604850972617,"[-464.3999938964844, 293.0]",False,None,False,None
172,172,4.097402022244751,144.68403719517664,"[-464.5, 292.5]",False,None,False,None
173,173,4.120852265778922,144.70747421867327,"[-464.1000061035156, 291.3999938964844]",False,None,False,None
174,174,4.144378224073989,144.731012796095,"[-464.0, 291.8000030517578]",False,None,False,None
175,175,4.167878944115273,144.75451411704717,"[-462.8999938964844, 291.0]",False,None,False,None
176,176,4.191408808330834,144.77803076122473,"[-462.1000061035156, 290.1999969482422]",False,None,False,None
177,177,4.226667850460672,144.81328980335502,"[-421.3999938964844, 325.6000061035156]",False,None,False,None
178,178,4.2501859969152065,144.83680794980955,"[-358.70001220703125, 396.9000015258789]",False,None,False,None
179,179,4.273710152478088,144.86033210537198,"[-360.1000061035156, 395.8000030517578]",False,None,False,None
180,180,4.297261649482152,144.8838968224136,"[-360.1000061035156, 394.6999969482422]",False,None,False,None
181,181,4.320775289105313,144.907396941544,"[-360.1000061035156, 393.5999984741211]",False,None,False,None
182,182,4.344305453776087,144.93092710621477,"[-362.3999938964844, 394.3000030517578]",False,None,False,None
183,183,4.367853946226205,144.9544758991201,"[-362.6000061035156, 393.3000030517578]",False,None,False,None
184,184,4.391305992492562,144.9779279453869,"[-361.29998779296875, 394.0999984741211]",False,None,False,None
185,185,4.414834354430695,145.00145660778026,"[-362.0, 394.6999969482422]",False,None,False,None
186,186,4.438359110904457,145.02498136425356,"[-426.1000061035156, 325.6999969482422]",False,None,False,None
187,187,4.461871248250645,145.04849290068933,"[-468.5, 262.8000030517578]",False,None,False,None
188,188,4.485416736146817,145.0720383885855,"[-470.1000061035156, 270.6000061035156]",False,None,False,None
189,189,4.508890114746919,145.09551146672993,"[-468.6999969482422, 270.8999938964844]",False,None,False,None
190,190,4.532456033609833,145.11907798650418,"[-468.6000061035156, 272.8000030517578]",False,None,False,None
191,191,4.555944735435332,145.14256668832923,"[-467.8999938964844, 275.1999969482422]",False,None,False,None
192,192,4.579489922875837,145.16611187577018,"[-469.0, 276.1000061035156]",False,None,False,None
193,193,4.602998454757653,145.189620407652,"[-468.6000061035156, 276.3999938964844]",False,None,False,None
194,194,4.6265406376442115,145.2131622900829,"[-468.1000061035156, 276.1000061035156]",False,None,False,None
195,195,4.650094237836129,145.2367164911857,"[-468.3000030517578, 276.1999969482422]",False,None,False,None
196,196,4.6735790337411345,145.26020098663548,"[-468.6000061035156, 274.3999938964844]",False,None,False,None
197,197,4.697126324369492,145.28374827726384,"[-468.0, 274.6999969482422]",False,None,False,None
198,198,4.720606613444033,145.3072282658827,"[-468.6000061035156, 274.5]",False,None,False,None
199,199,4.744131670372553,145.3307539237221,"[-468.5, 274.0]",False,None,False,None
200,200,4.767693082405003,145.3543150352989,"[-468.1999969482422, 275.3999938964844]",False,None,False,None
201,201,4.791220242521376,145.37784189496006,"[-469.1000061035156, 274.8000030517578]",False,None,False,None
202,202,4.814713451177795,145.40133510361647,"[-468.8000030517578, 275.8999938964844]",False,None,False,None
203,203,4.838211767576013,145.42483402092557,"[-475.0, 273.0]",False,None,False,None
204,204,4.86181554381983,145.44843719625806,"[-538.5999984741211, 212.5000000000001]",False,None,False,None
205,205,4.885252567316002,145.47187421975468,"[-533.0, 209.70001220703114]",False,None,False,None
206,206,4.908784835174629,145.49540678806852,"[-534.5, 209.70001220703114]",False,None,False,None
207,207,4.932290662957712,145.5189126158516,"[-533.0, 209.70001220703114]",False,None,False,None
208,208,4.955852976356255,145.54247522970536,"[-532.1999969482422, 210.20001220703125]",False,None,False,None
209,209,4.979344682735245,145.56598015612235,"[-532.5, 210.10000610351562]",False,None,False,None
210,210,5.002821666800173,145.58944331923885,"[-534.5999984741211, 211.5]",False,None,False,None
211,211,5.026394496137527,145.613015848121,"[-535.0999984741211, 212.10000610351562]",False,None,False,None
212,212,5.049909638038116,145.6365312904768,"[-534.0999984741211, 211.79998779296875]",False,None,False,None
213,213,5.073392931666149,145.66001458410483,"[-462.1000061035156, 291.3000030517578]",False,None,False,None
214,214,5.096932710909641,145.68355436334832,"[-447.5, 316.1999969482422]",False,None,False,None
215,215,5.120457467382948,145.70707911982163,"[-450.3000030517578, 313.8999938964844]",False,None,False,None
216,216,5.143972909739205,145.73059456217788,"[-450.1999969482422, 312.3000030517578]",False,None,False,None
217,217,5.167500971222125,145.7541226236608,"[-449.6999969482422, 311.5]",False,None,False,None
218,218,5.19101731494402,145.77763956829358,"[-450.3999938964844, 310.5]",False,None,False,None
219,219,5.214555892365752,145.80117724434922,"[-451.0, 308.6999969482422]",False,None,False,None
220,220,5.238128721703106,145.8247503741418,"[-452.8999938964844, 309.1999969482422]",False,None,False,None
221,221,5.261625235369138,145.84824718826303,"[-453.1999969482422, 310.3000030517578]",False,None,False,None
222,222,5.2851382740818735,145.87175962606534,"[-452.6000061035156, 309.8999938964844]",False,d,False,None
223,223,5.308641698221891,145.89526335066057,"[-452.5, 310.5]",False,None,False,None
224,224,5.320429765395147,145.90705111737861,"[-453.6999969482422, 310.1999969482422]",False,None,False,None
225,225,5.332180876554503,145.91880252899318,"[-453.3000030517578, 310.5]",False,None,False,None
226,226,5.343896533976476,145.93051758550428,"[-452.8999938964844, 310.6999969482422]",False,None,False,None
227,227,5.355660264262497,145.9422816162455,"[-453.1000061035156, 311.3999938964844]",False,None,False,None
228,228,5.367490395191908,145.9541114467197,"[-453.3000030517578, 310.6999969482422]",False,None,False,None
229,229,5.379223479027132,145.96584543192103,"[-452.3000030517578, 311.6999969482422]",False,None,False,None
230,230,5.391014851210002,145.97765062505232,"[-452.3999938964844, 311.1000061035156]",False,None,False,None
231,231,5.402722396335776,145.98934374831924,"[-452.8999938964844, 311.5]",False,None,False,None
232,232,5.414478915692143,146.0011008685865,"[-452.8999938964844, 313.0]",False,None,False,None
233,233,5.426235435048966,146.0128570874872,"[-453.1999969482422, 312.8999938964844]",False,None,False,None
234,234,5.438082992391628,146.02470464482985,"[-452.8000030517578, 313.0]",False,None,False,None
235,235,5.449823587611718,146.03644493959473,"[-452.0, 312.8999938964844]",False,None,False,None
236,236,5.46149928446539,146.0481206364484,"[-451.6999969482422, 312.6000061035156]",False,None,False,None
237,237,5.47326181292965,146.05988346536833,"[-445.6999969482422, 305.0]",False,None,False,None
238,238,5.485108468906219,146.0717301213449,"[-408.5, 249.89999389648438]",False,None,False,None
239,239,5.496807901736702,146.08342925371971,"[-390.6000061035156, 192.0]",False,None,False,None
240,240,5.508549097867672,146.09517075030635,"[-374.70001220703125, 87.60000610351562]",False,None,False,None
241,241,5.520347680979739,146.1069696338741,"[-374.1000061035156, 33.5]",False,None,False,None
242,242,5.532130339955984,146.11875169193945,"[-367.6000061035156, 45.299987792968864]",False,None,False,None
243,243,5.543807539086629,146.1304291915253,"[-368.6000061035156, 41.29998779296875]",False,None,False,None
244,244,5.55561633768275,146.14223768966622,"[-371.3999938964844, 43.899993896484375]",False,None,False,None
245,245,5.567410113508686,146.15403146549215,"[-371.20001220703125, 43.0]",False,None,False,None
246,246,5.5791215645554075,146.1657432169941,"[-370.5, 44.29998779296875]",False,None,False,None
247,247,5.590854648390632,146.17747600037364,"[-369.3999938964844, 45.0]",False,None,False,None
248,248,5.602634603268143,146.18925595525116,"[-369.70001220703125, 44.600006103515625]",False,None,False,None
249,249,5.614387216704017,146.20100856868748,"[-368.70001220703125, 45.600006103515625]",False,None,False,None
250,250,5.626153050177891,146.21277470261657,"[-369.8999938964844, 46.20001220703125]",False,None,False,None
251,251,5.637933605966282,146.22455525840496,"[-361.6000061035156, 38.5]",False,None,False,None
252,252,5.649674501642039,146.23629615408072,"[-308.29998779296875, 2.20001220703125]",True,None,False,None
253,253,5.661450851054724,146.24807190258252,"[-308.79998779296875, 1.29998779296875]",True,None,False,None
254,254,5.673197455383161,146.25981910782184,"[-306.1000061035156, 1.29998779296875]",True,None,False,None
255,255,5.684962687946154,146.27158434038483,"[-309.8999938964844, 3.600006103515682]",True,None,False,None
256,256,5.696715301382028,146.28333635290983,"[-310.1000061035156, 3.70001220703125]",True,None,False,None
257,257,5.708473923926249,146.29509527590972,"[-308.79998779296875, 4.399993896484375]",True,None,False,None
258,258,5.720248771061961,146.30687012304543,"[-311.29998779296875, 3.600006103515682]",True,None,False,None
259,259,5.732008595427942,146.31863024786662,"[-310.6000061035156, 1.100006103515625]",True,None,False,None
260,260,5.743809281728318,146.33043063371133,"[-309.29998779296875, 1.79998779296875]",True,None,False,None
261,261,5.7555240377837436,146.3421453897672,"[-309.20001220703125, 1.5]",True,None,False,None
262,262,5.767361980553687,146.35398333253715,"[-309.5, 1.100006103515625]",True,None,False,None
263,263,5.779089355736232,146.3657107077197,"[-310.1000061035156, -1.29998779296875]",True,None,False,None
264,264,5.790789689932808,146.3774107414606,"[-309.29998779296875, -1.2000122070311932]",True,None,False,None
265,265,5.802558828416295,146.38918048085452,"[-310.3999938964844, 0.7999877929688068]",True,None,False,None
266,266,5.814081893926414,146.4007035463651,"[-310.5, -0.5]",True,None,False,None
267,267,5.826245830805419,146.4128671827889,"[-312.5, 3.5]",True,None,False,None
268,268,5.837451915868769,146.42407356830745,"[-314.6000061035156, 2.70001220703125]",True,None,False,None
269,269,5.8495969240575505,146.43621827604102,"[-316.79998779296875, 1.70001220703125]",True,None,False,None
270,270,5.861347434306026,146.4479690867447,"[-317.79998779296875, 1.8999938964844318]",True,None,False,None
271,271,5.873297747395554,146.45991939983423,"[-352.29998779296875, -145.7000122070313]",False,None,False,None
272,272,5.884468979632402,146.4710900311602,"(99999, 99999)",False,None,False,None
273,273,5.89664072835194,146.48326268124583,"(99999, 99999)",False,None,False,None
274,274,5.907975107870698,146.49459645985417,"(99999, 99999)",False,None,False,None
275,275,5.920229181369905,146.50685053335337,"(99999, 99999)",False,None,False,None
276,276,5.931502568442738,146.51812422088142,"(99999, 99999)",False,None,False,None
277,277,5.943790593402355,146.53042606678946,"(99999, 99999)",False,None,False,None
278,278,5.955013503967621,146.54163455549588,"(99999, 99999)",False,None,False,None
279,279,5.96740158057537,146.55402323301405,"(99999, 99999)",False,None,False,None
280,280,5.9785529827559,146.5651740342837,"(99999, 99999)",False,None,False,None
281,281,5.990711511437894,146.5773328634209,"(99999, 99999)",False,None,False,None
282,282,6.002099372018165,146.58872102445685,"(99999, 99999)",False,None,False,None
283,283,6.014255196601425,146.60087624812923,"(99999, 99999)",False,None,False,None
284,284,6.026199500583061,146.61282085256607,"(99999, 99999)",False,None,False,None
285,285,6.037384253312666,146.62400560529568,"(99999, 99999)",False,None,False,None
286,286,6.049518445106969,146.63613979709044,"(99999, 99999)",False,None,False,None
287,287,6.061267453078472,146.64788940597236,"(99999, 99999)",False,None,False,None
288,288,6.072622864475306,146.65924391600356,"(99999, 99999)",False,None,False,None
289,289,6.084379684287342,146.67100133672602,"(99999, 99999)",False,None,False,None
290,290,6.096570361697104,146.68319171368012,"(99999, 99999)",False,None,False,None
291,291,6.107948307248989,146.69456965923246,"[-508.6999969482422, -580.0000000000001]",False,None,False,None
292,292,6.1201969725511844,146.7068183245342,"(99999, 99999)",False,None,False,None
293,293,6.131421986304304,146.71804363874298,"[-319.0, -161.0]",False,None,False,None
294,294,6.143639404244823,146.7302607562283,"[-324.5, -91.5]",False,None,False,None
295,295,6.154982496970661,146.74165492637167,"[-314.29998779296875, -13.100006103515568]",True,None,False,None
296,296,6.16674322270228,146.75336487514096,"[-306.1000061035156, 10.600006103515625]",True,None,False,None
297,297,6.178517168471899,146.76513882091058,"[-298.0, -1.8999938964844318]",True,None,False,None
298,298,6.190666983947267,146.77728833593073,"[-294.1000061035156, -8.299987792968807]",True,None,False,None
299,299,6.202069266386843,146.78869031791464,"[-296.1000061035156, -9.999999999999943]",True,None,False,None
300,300,6.214206462735547,146.80084193612265,"[-297.8999938964844, -12.700012207031307]",True,None,False,None
301,301,6.226183816811044,146.81280546924972,"[-296.6000061035156, -15.5]",True,None,False,None
302,302,6.237379986846008,146.82400224019557,"[-298.20001220703125, -13.600006103515682]",True,None,False,None
303,303,6.249606718903578,146.83624399502332,"[-298.70001220703125, -12.899993896484318]",True,None,False,None
304,304,6.260829629469299,146.84745188281886,"[-302.6000061035156, -10.100006103515625]",True,None,False,None
305,305,6.272569924234176,146.85919277849416,"[-300.0, -7.100006103515625]",True,None,False,None
306,306,6.284364901881418,146.8710006757242,"[-302.79998779296875, 13.600006103515568]",True,None,False,None
307,307,6.296487676370816,146.88312254884704,"[-365.0, -308.50000000000006]",False,None,False,None
308,308,6.308270335347061,146.89489168733053,"(99999, 99999)",False,None,False,None
309,309,6.320205926122071,146.90682727810554,"(99999, 99999)",False,None,False,None
310,310,6.331403297978795,146.9180246499618,"(99999, 99999)",False,None,False,None
311,311,6.343530278843446,146.93015193128213,"(99999, 99999)",False,None,False,None
312,312,6.355295210951226,146.94191656293424,"(99999, 99999)",False,None,False,None
313,313,6.367295399636987,146.95391705207567,"(99999, 99999)",False,None,False,None
314,314,6.378408944437069,146.96503029642008,"(99999, 99999)",False,None,False,None
315,315,6.390563567198569,146.97718491918204,"(99999, 99999)",False,None,False,None
316,316,6.401960441441133,146.98858149296893,"[-498.5, -430.2999877929688]",False,None,False,None
317,317,6.414231039987044,147.00085269242572,"[-380.20001220703125, -178.70001220703125]",False,None,False,None
318,318,6.425500821595051,147.01212247403373,"[-341.5, -66.90002441406244]",False,None,False,None
319,319,6.437663256197084,147.02428520909143,"[-314.29998779296875, 13.399993896484375]",True,None,False,None
320,320,6.449049314045169,147.03568478743227,"[-309.20001220703125, 12.79998779296875]",True,None,False,None
321,321,6.461157967130475,147.04777901865828,"[-303.79998779296875, 2.399993896484375]",True,None,False,None
322,322,6.473132316652027,147.0597539690907,"[-304.20001220703125, -0.7999877929688068]",True,None,False,None
323,323,6.484265090597546,147.070886442581,"[-304.6000061035156, -5.70001220703125]",True,None,False,None
324,324,6.4964359379509915,147.08305728993446,"[-302.20001220703125, -8.899993896484318]",True,None,False,None
325,325,6.5082486424671515,147.09487029490583,"[-301.20001220703125, -11.20001220703125]",True,None,False,None
326,326,6.520188439617868,147.10680979160088,"[-300.79998779296875, -11.0]",True,None,False,None
327,327,6.531369586882647,147.11799123932133,"[-299.5, -13.20001220703125]",True,None,False,None
328,328,6.543480343155807,147.1301019955945,"[-302.8999938964844, -8.79998779296875]",True,None,False,None
329,329,6.555233857958228,147.1418552099417,"[-303.70001220703125, -9.100006103515625]",True,None,False,None
330,330,6.567191982888289,147.15382174762271,"[-304.20001220703125, -8.500000000000057]",True,None,False,None
331,331,6.5783848479136395,147.16500650035232,"[-302.8999938964844, -8.299987792968807]",True,None,False,None
332,332,6.590529555647208,147.17715150854156,"[-303.20001220703125, -8.0]",True,None,False,None
333,333,6.602304102327707,147.1889257547664,"[-303.8999938964844, -7.799987792968693]",True,None,False,None
334,334,6.614207544374949,147.20082919681363,"[-303.8999938964844, -9.600006103515682]",True,None,False,None
335,335,6.625392898015434,147.21201455045411,"[-303.0, -8.79998779296875]",True,None,False,None
336,336,6.63758627952393,147.22420763150694,"[-303.3999938964844, -8.700012207031193]",True,None,False,None
337,337,6.648926067240154,147.23554771967883,"[-302.70001220703125, -9.5]",True,None,False,None
338,338,6.661144987457192,147.24776633944066,"[-301.1000061035156, -8.299987792968807]",True,None,False,None
339,339,6.672456832821354,147.25907818480482,"[-300.8999938964844, -8.399993896484375]",True,None,False,None
340,340,6.684588320517378,147.27120997295606,"[-299.79998779296875, -8.20001220703125]",True,None,False,None
341,341,6.695974077909796,147.2825951294376,"[-298.70001220703125, -5.899993896484375]",True,None,False,None
342,342,6.708337817629854,147.29495916961332,"[-314.6000061035156, -13.20001220703125]",True,None,False,None
343,343,6.7194690892984,147.3060901408262,"[-305.5, -17.20001220703125]",True,None,False,None
344,344,6.731648048947591,147.31826970138627,"[-307.79998779296875, -15.899993896484375]",True,None,False,None
345,345,6.743059945959885,147.32968159839857,"[-305.29998779296875, -16.70001220703125]",True,None,False,None
346,346,6.755205254604334,147.34182720749823,"[-306.79998779296875, -16.5]",True,None,False,None
347,347,6.766525512719454,147.35314746561335,"[-304.8999938964844, -15.70001220703125]",True,None,False,None
348,348,6.778300059399953,147.36492141138297,"[-306.29998779296875, -12.899993896484318]",True,None,False,None
349,349,6.790416223870579,147.3770375758536,"[-305.20001220703125, -12.899993896484318]",True,None,False,None
350,350,6.802260476203628,147.3888821286423,"[-304.20001220703125, -13.600006103515682]",True,None,False,None
351,351,6.813604169839891,147.40022552182336,"[-304.29998779296875, -13.20001220703125]",True,None,False,None
352,352,6.825361891018019,147.41198504573367,"[-306.79998779296875, -11.70001220703125]",True,None,False,None
353,353,6.837136437698518,147.42377281245172,"[-309.3999938964844, -10.700012207031307]",True,None,False,None
354,354,6.8488782347403685,147.43550108900035,"[-304.8999938964844, -13.799987792968807]",True,None,False,None
355,355,6.860617628138698,147.44724018194347,"[-306.1000061035156, -12.100006103515625]",True,None,False,None
356,356,6.8723627301901615,147.45898498353927,"[-307.79998779296875, -12.200012207031193]",True,None,False,None
357,357,6.884127061386607,147.47074991564705,"[-308.79998779296875, -11.999999999999943]",True,None,False,None
358,358,6.89592744723177,147.48255000103654,"[-307.79998779296875, -13.29998779296875]",True,None,False,None
359,359,6.907678558390671,147.4943014126511,"[-307.79998779296875, -12.500000000000057]",True,None,False,None
360,360,6.91945821281297,147.50608076661774,"[-306.6000061035156, -10.600006103515625]",True,None,False,None
361,361,6.931186188906395,147.51780844225596,"[-307.20001220703125, -11.20001220703125]",True,None,False,None
362,362,6.942939403253149,147.5295616566027,"[-310.29998779296875, -8.299987792968807]",True,None,False,None
363,363,6.9547235645063665,147.5413461183116,"[-310.79998779296875, -7.0]",True,None,False,None
364,364,6.966438621017915,147.5530611748227,"[-309.79998779296875, -7.899993896484375]",True,None,False,None
365,365,6.9782140690645065,147.56483662286928,"[-309.79998779296875, -9.29998779296875]",True,None,False,None
366,366,6.989986512556698,147.57660876590626,"[-311.8999938964844, -7.0]",True,None,False,None
367,367,7.001744233734826,147.58836618662917,"[-309.0, -6.600006103515625]",True,None,False,None
368,368,7.013510968574792,147.60013352237956,"[-310.0, -8.399993896484375]",True,None,False,None
